Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bac4e95f26ba0f9569f1e4a14bdc8ec02a70330cb58d46d77166f1f9cead5f4e,2015-12,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
39903164d09e141240303b75acb5046adb4118ab6109b98e6c73fb820c3ad52d,2015-12,Kent Police,Kent Police,0.437449,51.298896,On or near Petrol Station,E01024763,Tonbridge and Malling 003D,Investigation complete; no suspect identified
ca1ce91077b910b67b462345bc81877163ccb7a9e7ba691aec2d8249f8c6c6d6,2015-12,Kent Police,Kent Police,0.233480,51.135851,On or near SALOMONS ROAD,E01024830,Tunbridge Wells 010C,Unable to prosecute suspect
16cf1bf086b908379cb4621c93d270e69be96590c40b05b1eb08142a4df87521,2015-12,Kent Police,Kent Police,0.066513,51.189481,On or near Hospital,E01024430,Sevenoaks 014F,Investigation complete; no suspect identified
fe9b781031b157c7df3178af879b87b9063007d1426e50db938204d0017b446e,2015-12,Kent Police,Kent Police,0.229328,51.135417,On or near RUSTHALL HIGH STREET,E01024829,Tunbridge Wells 006A,Unable to prosecute suspect
d9f9256d7671f5b30a80a966715726fd45ea6301804140d575d5f0cde5c15e40,2015-12,Kent Police,Kent Police,0.162288,51.383747,On or near WEST VIEW ROAD,E01024421,Sevenoaks 003A,Investigation complete; no suspect identified
f0cf400f285bbe9a5e01e054d8161c46a493551a42eb446bf4e361f7c5456ed1,2015-12,Kent Police,Kent Police,0.270235,51.192404,On or near DANVERS ROAD,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
1942911dafe88fd0fdb7de884ec08f1e63b7dec5c4acc70ec6945d78723f33a0,2015-12,Kent Police,Kent Police,0.536129,51.257128,On or near LYNDHURST ROAD,E01024394,Maidstone 012B,Unable to prosecute suspect
9124255023bc8e2f560511229fec818bd70e70be7ada701c07e51e988ab61c94,2015-12,Kent Police,Kent Police,0.284344,51.209415,On or near COVENTRY ROAD,E01024729,Tonbridge and Malling 011A,Investigation complete; no suspect identified
9d920a09e55baf23da4b1162d9ab8baa9c779bc16299b593731291ed5ab8938d,2015-12,Kent Police,Kent Police,0.185997,51.413506,On or near PLANTATION ROAD,E01024445,Sevenoaks 001A,Investigation complete; no suspect identified
e593f7c41e9501f19d9bbd7169b0d7853a8bf0cf5bd0d05e99d839b6040e5b1f,2015-12,Kent Police,Kent Police,0.260011,51.127354,On or near MOUNT SION,E01024819,Tunbridge Wells 012D,Unable to prosecute suspect
b0d605833c6e0e0fbeea2bdb894a156ae0d38f654767d1d6e15be1d8dfcf03cc,2015-12,Kent Police,Kent Police,0.195970,51.284187,On or near NURSERY CLOSE,E01024461,Sevenoaks 010C,Suspect charged
b0d605833c6e0e0fbeea2bdb894a156ae0d38f654767d1d6e15be1d8dfcf03cc,2015-12,Kent Police,Kent Police,0.195970,51.284187,On or near NURSERY CLOSE,E01024461,Sevenoaks 010C,Suspect charged
765d17f92f16a6387f3feaea96040453f02e0102c5e6d70c465a8ff170088248,2015-12,Kent Police,Kent Police,0.519062,51.275025,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
2bd615c93e51755e764377ca025dfec5b9e5ef1f12cf2132cefd8fad8c256676,2015-12,Kent Police,Kent Police,0.171729,51.403141,On or near SPRUCEDALE CLOSE,E01024482,Sevenoaks 002F,Investigation complete; no suspect identified
154b9f0d260356024fbab90be5288111b3a2ab783cbb3d78ee82cbfaa03717a1,2015-12,Kent Police,Kent Police,0.532452,51.276274,On or near Parking Area,E01024355,Maidstone 002C,Investigation complete; no suspect identified
72767b691b7d4d69009ca6d67219e2872ca6257a0d3bd2ba25b27f5eb3bb12dd,2015-12,Kent Police,Kent Police,0.284344,51.209415,On or near COVENTRY ROAD,E01024729,Tonbridge and Malling 011A,Investigation complete; no suspect identified
293367872b09d2234bebad9b7d2bf91bff2e828b807f463bf5755e69918bc034,2015-12,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
7a13c74233833780a660a9683aa2857df1e868653583f52818bc539861997b45,2015-12,Kent Police,Kent Police,0.069179,51.205873,On or near WAYSIDE DRIVE,E01024427,Sevenoaks 014C,Unable to prosecute suspect
4382c494dfffcd4aa5ea39074702fa80efd812599ce426413889477ed79d5a33,2015-12,Kent Police,Kent Police,0.514246,51.275579,On or near Parking Area,E01024340,Maidstone 006B,Investigation complete; no suspect identified
7dc82b1d0b2878e2283c874fc68e9b6a022276cdf38017248e2af61ec6b114c1,2015-12,Kent Police,Kent Police,0.262134,51.129553,On or near VALE ROAD,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
5afd5304eb28829748eaffa7c24e773363b1d7d8eb2be052f80c08ae2d5d1537,2015-12,Kent Police,Kent Police,0.507837,51.276903,On or near Hospital,E01024340,Maidstone 006B,Suspect charged
c20db3a8492c96d7f505f77904ceace525082e729b5cab06916e089e18a2fb11,2015-12,Kent Police,Kent Police,0.383567,51.210808,On or near SNOLL HATCH ROAD,E01024743,Tonbridge and Malling 008A,Investigation complete; no suspect identified
447bfd69d3915c8f5ed0319df8e0293a1b541736759707ed15f902b2408f2066,2015-12,Kent Police,Kent Police,0.187018,51.391804,On or near MANSE PARADE,E01024473,Sevenoaks 003B,Investigation complete; no suspect identified
2d5ed961b35997e2f1c51d0e6cddec81139e1495ec514495e5dcc7665aaea458,2015-12,Kent Police,Kent Police,0.303506,51.310431,On or near BLACKSOLE ROAD,E01024786,Tonbridge and Malling 006F,Unable to prosecute suspect
c98e658834c97786b3e7c3da37e692d45cfc87f97f84f5985b76faca452deed8,2015-12,Kent Police,Kent Police,0.215405,51.195713,On or near CRANDALLS,E01024451,Sevenoaks 015B,Unable to prosecute suspect
c98e658834c97786b3e7c3da37e692d45cfc87f97f84f5985b76faca452deed8,2015-12,Kent Police,Kent Police,0.215405,51.195713,On or near CRANDALLS,E01024451,Sevenoaks 015B,Unable to prosecute suspect
ea46ffad92ff9b9791471bfab5a4ad434b7195e8355c0875125f6543c3cc27d2,2015-12,Kent Police,Kent Police,0.275822,51.211964,On or near DERWENT ROAD,E01024775,Tonbridge and Malling 009C,Offender given a drugs possession warning
0d4d5039ffcc34a9a33a02a8467cb0dc6074152b783bb541b1e0834c851c9440,2015-12,Kent Police,Kent Police,0.257014,51.354846,On or near SYMONDS CLOSE,E01024438,Sevenoaks 007D,Investigation complete; no suspect identified
154be30c34382ef9bb8c598f78bcdafc80de5b8186c13d220b6128c97a5a59a1,2015-12,Kent Police,Kent Police,0.705633,51.238779,On or near LODER CLOSE,E01024361,Maidstone 011A,Investigation complete; no suspect identified
70f17ebd3bec5ca3169edcb8df5b331f372250d074db0588a07ba6d8078491a8,2015-12,Kent Police,Kent Police,0.538095,51.252220,On or near Theatre/Concert Hall,E01024391,Maidstone 013C,Investigation complete; no suspect identified
70f17ebd3bec5ca3169edcb8df5b331f372250d074db0588a07ba6d8078491a8,2015-12,Kent Police,Kent Police,0.538095,51.252220,On or near Theatre/Concert Hall,E01024391,Maidstone 013C,Investigation complete; no suspect identified
1e217ada90be2108807c41372a8ed20fd87f4fce239d22bbcf54cbb43f25c47e,2015-12,Kent Police,Kent Police,0.558732,51.273895,On or near HAYWAIN CLOSE,E01024348,Maidstone 005D,Unable to prosecute suspect
d0f74bc1cade54f188dc40448c6d108b48dee794c60c6c6bd65ce5de04091002,2015-12,Kent Police,Kent Police,0.279736,51.247133,On or near IGHTHAM ROAD,E01024723,Tonbridge and Malling 006A,Investigation complete; no suspect identified
eb856b50304ab90e85988c6e8ef3e22e5ebd3f175cc1b4a6941b18f40487c4a6,2015-12,Kent Police,Kent Police,0.516066,51.274766,On or near ST PETER'S STREET,E01024340,Maidstone 006B,Investigation complete; no suspect identified
6b64ae118b2b6953f21ed0003ecfdfcce39d9de04a85bc8a7ca473ec429182df,2015-12,Kent Police,Kent Police,0.165080,51.288467,On or near Petrol Station,E01024423,Sevenoaks 008B,Investigation complete; no suspect identified
d8c67f8f0e40081a0d8b1bd05ae9a9e95e74a616afd6c748c8228e99194029f8,2015-12,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
3a1d0e8b12bc204df2f804e1aa1526ad19382f50a2508c07196a4393e9a9e773,2015-12,Kent Police,Kent Police,0.188337,51.273259,On or near Parking Area,E01024469,Sevenoaks 012D,Unable to prosecute suspect
90cd0f28c4d5563f8c19cea18e177ec807879a7a3fe082757698215ce369c7a3,2015-12,Kent Police,Kent Police,0.536506,51.281412,On or near ABBERLEY PARK,E01024353,Maidstone 002A,Unable to prosecute suspect
052c1bb124659bee27cbffdcc631d7d0432ef9dfba17afebd928d4b1c5ce17bd,2015-12,Kent Police,Kent Police,0.262757,51.135279,On or near Supermarket,E01024801,Tunbridge Wells 008A,Investigation complete; no suspect identified
052c1bb124659bee27cbffdcc631d7d0432ef9dfba17afebd928d4b1c5ce17bd,2015-12,Kent Police,Kent Police,0.262757,51.135279,On or near Supermarket,E01024801,Tunbridge Wells 008A,Investigation complete; no suspect identified
8deed815e2ab8d1f88b873a642c7e56d7ac112d0078499515a2c9aa0e8fe1e87,2015-12,Kent Police,Kent Police,0.273033,51.194292,On or near BRADFORD STREET,E01024732,Tonbridge and Malling 012A,Suspect charged
8deed815e2ab8d1f88b873a642c7e56d7ac112d0078499515a2c9aa0e8fe1e87,2015-12,Kent Police,Kent Police,0.273033,51.194292,On or near BRADFORD STREET,E01024732,Tonbridge and Malling 012A,Suspect charged
8deed815e2ab8d1f88b873a642c7e56d7ac112d0078499515a2c9aa0e8fe1e87,2015-12,Kent Police,Kent Police,0.273033,51.194292,On or near BRADFORD STREET,E01024732,Tonbridge and Malling 012A,Suspect charged
c975207bcfcbfc268dee24d84ac32a175b5d7b018753a1f82fe83c9482f4ba97,2015-12,Kent Police,Kent Police,0.255839,51.123271,On or near Petrol Station,E01024796,Tunbridge Wells 010B,Unable to prosecute suspect
c975207bcfcbfc268dee24d84ac32a175b5d7b018753a1f82fe83c9482f4ba97,2015-12,Kent Police,Kent Police,0.255839,51.123271,On or near Petrol Station,E01024796,Tunbridge Wells 010B,Unable to prosecute suspect
7210a18ef9ca9d6b5f8074145f1f0e3a29db636d3995e0bc6b0fae785fc312d8,2015-12,Kent Police,Kent Police,0.357634,51.184128,On or near FORGE CLOSE,E01024798,Tunbridge Wells 001A,Unable to prosecute suspect
44af3587985985ccb5fd14a4a4dfc07ddc12bd671fd5e081f5f5a1d37c1a1d71,2015-12,Kent Police,Kent Police,0.519062,51.275025,On or near Shopping Area,E01033090,Maidstone 004F,Local resolution
a20747076bf43feb47f330e3919ab452de47884072fbca169a35227aa99cce2b,2015-12,Kent Police,Kent Police,0.491543,51.268600,On or near WESTBOROUGH MEWS,E01033089,Maidstone 008G,Unable to prosecute suspect
fce899f4e1406ba08925562df9657b2401c7ee6b90b3a6e4e55f08ab4c5b8387,2015-12,Kent Police,Kent Police,0.229372,51.138393,On or near ASHLEY PARK CLOSE,E01024830,Tunbridge Wells 010C,Investigation complete; no suspect identified
83c2b9be94d99a14bcfec565963f8c23254781af49bc5efd4984432c5cf87cb2,2015-12,Kent Police,Kent Police,0.267556,51.142776,On or near DUNSTAN ROAD,E01024835,Tunbridge Wells 007C,Unable to prosecute suspect
8578aa71400674e9f99628e46bda30a96f8f0b4bf674876bb3ce9e531310f6e2,2015-12,Kent Police,Kent Police,0.267556,51.142776,On or near DUNSTAN ROAD,E01024835,Tunbridge Wells 007C,Unable to prosecute suspect
d23528474cc1d7e0ea686e3ded49b8b426d8e2d06f437bc41c74d111c387d4d1,2015-12,Kent Police,Kent Police,0.190934,51.265773,On or near OAKFIELDS,E01024471,Sevenoaks 012F,Unable to prosecute suspect
0db9ba503a2e48d77bd5c77d391d5ffa49e66ebf141068cba4c8f3a41842ee71,2015-12,Kent Police,Kent Police,0.271720,51.192915,On or near Nightclub,E01024732,Tonbridge and Malling 012A,Unable to prosecute suspect
8bf3450515059adc7e77eb64aaae6c501bcbecfd8075f9c21af6efcf7b83a242,2015-12,Kent Police,Kent Police,0.280593,51.286175,On or near COBS CLOSE,E01024755,Tonbridge and Malling 006E,Investigation complete; no suspect identified
5a1c2d5f6d8e6628ec1e4557a98044aac3fc512da71a66bd4ef321e84eb0ebba,2015-12,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
570e5797e3b214435195b2b0ce2fdf5b145057ae7fd11d3be44a985482124909,2015-12,Kent Police,Kent Police,0.347154,51.136133,On or near HASTINGS ROAD,E01024793,Tunbridge Wells 004A,Investigation complete; no suspect identified
0317289a7578926c3cc84afa4af9c9c6894138e595d32f4f6982ae5ceafc8ec0,2015-12,Kent Police,Kent Police,0.270648,51.190337,On or near ALEXANDRA ROAD,E01024779,Tonbridge and Malling 013D,Unable to prosecute suspect
3c0f3023cbba72e250df06525cc07305a7c407445e136038bae01461108f3ff3,2015-12,Kent Police,Kent Police,0.205206,51.287502,On or near THE CRESCENT,E01024460,Sevenoaks 010B,Unable to prosecute suspect
4e3f68089872ee476717c1d1d3cd0fe6da64a02ddfb8bc9fff4bb3b50f34c90e,2015-12,Kent Police,Kent Police,0.527055,51.243258,On or near PICKERING STREET,E01024376,Maidstone 016D,Unable to prosecute suspect
a9b40f72eff1580bc787a37c515f8a1101d9054ef970f956db1479995a03d33d,2015-12,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Unable to prosecute suspect
c01178486fe5757b3507c25f0530b90f0496c9888eebac0b235ca42e4e1b720b,2015-12,Kent Police,Kent Police,0.191744,51.271630,On or near Shopping Area,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
516a74b071488568cbb6e91f00404116c25b7c77120d21e276acb72771e62d6f,2015-12,Kent Police,Kent Police,0.251527,51.122185,On or near BROADWATER LANE,E01024796,Tunbridge Wells 010B,Offender given a caution
2579d3f7609574b5fc610b1afd49c783771fcdea83ba6999c5c337e1ccce35b1,2015-12,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
4e98d6caa92239d6674d4f263a838313b5cfce579163445e879704ac5d69b4f5,2015-12,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
4841d1930feda9d62e1c7a11ae4078a94804cb28de0d04bd4d701af848b30229,2015-12,Kent Police,Kent Police,0.516066,51.274766,On or near ST PETER'S STREET,E01024340,Maidstone 006B,Investigation complete; no suspect identified
0bc3b4513b842e928cf264972864af6a40548fdef68aa299117eea078dfd5a7f,2015-12,Kent Police,Kent Police,0.406252,51.304758,On or near Sports/Recreation Area,E01024784,Tonbridge and Malling 014D,Local resolution
85f9b103b048938827005da2f37b6ac7d193efb2ae6f3a9014554aee8677794d,2015-12,Kent Police,Kent Police,0.406570,51.294651,On or near COUNTY GROVE,E01024783,Tonbridge and Malling 014C,Offender given penalty notice
0160b93f6bd68cbcf7ddbdbe63c206834bf6c5ab536bed3232f96ba670615dde,2015-12,Kent Police,Kent Police,0.296405,51.156549,On or near Shopping Area,E01024839,Tunbridge Wells 003B,Suspect charged
0160b93f6bd68cbcf7ddbdbe63c206834bf6c5ab536bed3232f96ba670615dde,2015-12,Kent Police,Kent Police,0.296405,51.156549,On or near Shopping Area,E01024839,Tunbridge Wells 003B,Suspect charged
d77553fb4eccd2e316794b37623e6afc1b8384482c1e81f55ef7e59c3b3b9632,2015-12,Kent Police,Kent Police,0.265185,51.142256,On or near QUEEN'S ROAD,E01024802,Tunbridge Wells 008B,Investigation complete; no suspect identified
6e0c2db359b5e6e58075cd5ee4d8a1672da07a2b57b77e78054d25604eb061e8,2015-12,Kent Police,Kent Police,0.257972,51.344809,On or near BAKERS AVENUE,E01024436,Sevenoaks 007B,Unable to prosecute suspect
c01cfe9cd3a64b6a07f28277a73a33e54ac2310d7512f80c3375b7993247f936,2015-12,Kent Police,Kent Police,0.554486,51.249300,On or near WILLINGTON STREET,E01024397,Maidstone 013D,Unable to prosecute suspect
027c52723ba7488a24199cb93e1c31f794f526979e2703139fcc01cd88c024ce,2015-12,Kent Police,Kent Police,0.507099,51.342303,On or near Park/Open Space,E01024721,Tonbridge and Malling 001C,Investigation complete; no suspect identified
4cac0ad87e03641d54fb523f5a41835c196073a119d27992b4aa0d540565ac67,2015-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ca9d2a34b1f8bd54179bc404421d2033d4d7feb1a319626bbcc3c62f6b08770b,2015-12,Kent Police,Kent Police,0.171941,51.395790,On or near Sports/Recreation Area,E01024477,Sevenoaks 002B,Investigation complete; no suspect identified
4411279599c903d9acd2ba4e3a0545bfa2f653ccea1ae69fd242ad530b330fc4,2015-12,Kent Police,Kent Police,0.273317,51.130838,On or near NORTH STREET,E01024821,Tunbridge Wells 009A,Unable to prosecute suspect
00728dd362a62ad2a9668fccfb278988753c08807a12930e778adf468fcf88f7,2015-12,Kent Police,Kent Police,0.287219,51.145190,On or near LAKESIDE,E01024841,Tunbridge Wells 005B,Investigation complete; no suspect identified
397f3a0951022cdff3ea19cb5a8953ef897df563b76136a492193622a796c131,2015-12,Kent Police,Kent Police,0.308471,51.312150,On or near OLD LONDON ROAD,E01024786,Tonbridge and Malling 006F,Unable to prosecute suspect
86d524119fa39997f5f4c759b40d4928fdaf8c5471a864012ae1f1a2144522ca,2015-12,Kent Police,Kent Police,0.308471,51.312150,On or near OLD LONDON ROAD,E01024786,Tonbridge and Malling 006F,Unable to prosecute suspect
048fe95af3c9f9ebc1fae4f39ba46ffc97f0364f55d10f8b59063dcbfb0d688b,2015-12,Kent Police,Kent Police,0.308471,51.312150,On or near OLD LONDON ROAD,E01024786,Tonbridge and Malling 006F,Unable to prosecute suspect
6a7c512ef4c99c2fd8ef5933da55710d6d2499e06527733e9718cdfa8f98d081,2015-12,Kent Police,Kent Police,0.443050,51.329798,On or near Supermarket,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
6a7c512ef4c99c2fd8ef5933da55710d6d2499e06527733e9718cdfa8f98d081,2015-12,Kent Police,Kent Police,0.443050,51.329798,On or near Supermarket,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
a259e14f30f5147fe611c20e8651c00c585c81b2b8ff1d79b8dab3cb65d15a7d,2015-12,Kent Police,Kent Police,0.074202,51.271119,On or near ROSSLARE CLOSE,E01024485,Sevenoaks 013E,Investigation complete; no suspect identified
1f15b0bfbf6e96d79c4323282f5e8f3784a47c86e2c84c75a3edd7dd25ab9d37,2015-12,Kent Police,Kent Police,0.205206,51.287502,On or near THE CRESCENT,E01024460,Sevenoaks 010B,Unable to prosecute suspect
fbff137512e6d9c71817d41e0032f1b17984808cdf85376c449f656529272350,2015-12,Kent Police,Kent Police,0.295622,51.159226,On or near KINGS STANDING WAY,E01024839,Tunbridge Wells 003B,Unable to prosecute suspect
c510142c584e57d862f947d091424ece15b914100e1cc55be899e1e095738fc8,2015-12,Kent Police,Kent Police,0.530816,51.275204,On or near SITTINGBOURNE ROAD,E01033092,Maidstone 004G,Unable to prosecute suspect
67cd8829e74c39e95bb977e759d24e664d8d2c3ee01bb7a1e91832437182a8da,2015-12,Kent Police,Kent Police,0.268191,51.136774,On or near KIRKDALE ROAD,E01024832,Tunbridge Wells 009D,Unable to prosecute suspect
056a427f9d801accc0773fc45dac50018107d654aaf789477dbbe9f0d9b97360,2015-12,Kent Police,Kent Police,0.243412,51.385387,On or near SAXON PLACE,E01024432,Sevenoaks 005B,Investigation complete; no suspect identified
374f4a4e1b03eda92898713787c34ae4740061cc0e2a6cd26272912e59609a6a,2015-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
6336b1c0fe253ff33c3e58b967e62f42b5095d19bd6d69ede24581db8b409b70,2015-12,Kent Police,Kent Police,0.279001,51.190804,On or near VALE ROAD,E01024766,Tonbridge and Malling 012D,Unable to prosecute suspect
20be5cfd1e15b04f7dbe8ffa26a844e80ecdcbb7437c2986090eff2ba5d6bf40,2015-12,Kent Police,Kent Police,0.278875,51.156046,On or near ASPEN WAY,E01024843,Tunbridge Wells 005D,Investigation complete; no suspect identified
cb91f4f2ffb95a6db48ad0b453205e5760b1152654f58b9b0576436636d687cb,2015-12,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Offender given penalty notice
8d690491be8199b52c80e96a01716256aaeed1bd4df2507c34c42efcd5b5978d,2015-12,Kent Police,Kent Police,0.438735,51.286611,On or near HIGH STREET,E01024740,Tonbridge and Malling 014A,Suspect charged
