Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c30b74a321b8a89cf4e66459f996f0d66ba5251abbb6a27534b8d17a721f858,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.153483,53.151838,On or near ST LEONARDS WAY,E01028239,Mansfield 007C,Investigation complete; no suspect identified
7e5a45545a6d9a4753c64f961ea96175c682e205a804f069e50aeee73063c1b6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.150505,53.200430,On or near TITCHFIELD STREET,E01028226,Mansfield 002C,Investigation complete; no suspect identified
653abf022163e87c06c877fb260477536d7c77294616c813601c57352576b31a,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.226412,53.135093,On or near HUNTLY CLOSE,E01028246,Mansfield 010E,Suspect charged
d42b7b2954369b2e4863ebcab690463e141f09c22efabc8f31541d25891f6b31,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.218029,53.137375,On or near SPINNERS CLOSE,E01028246,Mansfield 010E,Suspect charged
c3019c7357e0f1908c474c26563079bce0e6f5220acc6e3a48dfd5ce3a76f332,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.218150,53.139785,On or near Sports/Recreation Area,E01028249,Mansfield 010G,Investigation complete; no suspect identified
a7ff70b0593b8d68e7c86ff04ddd01b15f99a438010f4bbaa7e4772d73d54334,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.174978,53.167028,On or near RADBOURNE STREET,E01028252,Mansfield 003B,Investigation complete; no suspect identified
1eaaff973432f841fb872d0bc2f9bd0588c8ebd39780afb6ce9b176dc6409e16,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.206296,53.149487,On or near ROSEMARY AVENUE,E01028227,Mansfield 008A,Suspect charged
b62ed4f7604ea82f4e146942c16032a34106259b4af63250dbf15512e7b026c5,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.207936,53.146514,On or near MILTON STREET,E01028248,Mansfield 010F,Suspect charged
98dab677435a41d22a2bda7da375a4cfa271c14e887777476fa23b48ba640e36,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.181967,53.166869,On or near Petrol Station,E01028250,Mansfield 005B,Suspect charged
ae419f9fd225fda16db66728c7a7d69dcd329367835448e07d7308a8e6d3db9c,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.183078,53.206061,On or near GREENSHANK ROAD,E01028259,Mansfield 001D,Investigation complete; no suspect identified
0564119dd670aaf27853f8525c71b76aaeebb2b79036227bc047fc0600dfc626,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.159388,53.153417,On or near Parking Area,E01028239,Mansfield 007C,Investigation complete; no suspect identified
12bdaf87ab1476257fc8f26dfc15e1d2fe440cfce1e4048bb58a07d137240e2f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
db918c0846c50870f91ec51ae0e3b7549a65720a07a610bad15b27e810df4d15,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.209969,53.149799,On or near Supermarket,E01028227,Mansfield 008A,Investigation complete; no suspect identified
1128bab459ec39c171f95832e7f0cdbebd0abc6518bbf0d82950b890cf93e75f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
8c38c655b77d7471e1c0453a18113b9f8b5d07f7f13a31a4b92e83fa85c05089,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.200782,53.151715,On or near WEST BANK WYND,E01028283,Mansfield 004E,Investigation complete; no suspect identified
7c368f6a9ae52443fcd0700d3f00f8e26864afd40e9aea4300566e0a3429d5c6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.202674,53.148052,On or near WESTFIELD LANE,E01028284,Mansfield 008F,Suspect charged
c26d959636f212d9d78a7affb44409f0a7965afe76759bd69d797b1b5db81e7b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.212506,53.150068,On or near STAFFORD STREET,E01028227,Mansfield 008A,Investigation complete; no suspect identified
c8ce95b50b0d64b5961d3eb872b746bee8c9f04f557fdff7253c3c698e847568,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
6d23aca6fad265056f8bf29fc25cc26b7b250cf1aba218a2cca7d292409bfa07,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.156263,53.156469,On or near BRIARWOOD CLOSE,E01028240,Mansfield 007D,Investigation complete; no suspect identified
4f4f0ecdbeb38c90d3b515619bdd14bd69bb1dcde7b82da4c46648a442d1b9df,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.153609,53.204713,On or near Police Station,E01028223,Mansfield 002A,Investigation complete; no suspect identified
26850bd31f937e32df72f57a3a40f21306fce9ddd1c62a1898689d33ab8d4822,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.144438,53.196881,On or near FOREST RISE,E01028225,Mansfield 002B,Investigation complete; no suspect identified
66069fb945bbce37a19efe192fc61f7f1becc25cea1b60a400ae58357d7064ba,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.182904,53.131719,On or near STONE BANK,E01033390,Mansfield 013H,Investigation complete; no suspect identified
ccb6f0d2b0b408a89d7d20cda0cfb570fe61fc79fae666a7dacaece8c0a50c18,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.191433,53.124047,On or near HIGH TOR,E01028222,Mansfield 013D,Investigation complete; no suspect identified
12691b0f0efc79062249ef5e06601761f6d7313c53289adb1cbdf98eac7b7f27,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
acf2f5c1668a933f863f721bff1bb3b650f64efa728b3035ed3f09fb1d3a8e74,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.199832,53.145713,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
a8d8b1f4c642cd083a2ce79670b86c118e612d6a60b1f800220f02f31c077731,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.183352,53.143552,On or near BENTINCK STREET,E01028233,Mansfield 009A,Investigation complete; no suspect identified
bd0ef97e9425112748623af5e4a5c4a08ac114bfc7114399c44825385b9ee4e1,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198005,53.143463,On or near QUAKER LANE,E01028268,Mansfield 008D,Investigation complete; no suspect identified
f1cb828c375236a2a7082d6392664b2a2aeae4c17c0a74ae190eee6449382838,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.152464,53.127623,On or near ANGLIA WAY,E01028256,Mansfield 012B,Investigation complete; no suspect identified
cecaa1d443028b51978b82f5f3a80c31e706972b4841b41a730508ae7379089d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.162263,53.125571,On or near WILFORD ROAD,E01028256,Mansfield 012B,Investigation complete; no suspect identified
1e9600ed8f39adcfe0f69c6a6ba55e78d4397c6e30ed145faa5e23ddda322cb0,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.183380,53.121573,On or near DORCHESTER CLOSE,E01028222,Mansfield 013D,Investigation complete; no suspect identified
594f4f577556454a05d333dc0935a0e8ef5547c3699b522820ca8d70ba660f5f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
ba18d629c8a21e52fa4727297c2f19e7a0a4fd6a9bd5b8557e68bb65f147525b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.154822,53.125473,On or near GUNTHORPE COURT,E01028256,Mansfield 012B,Investigation complete; no suspect identified
c24b9583f9a77e07a3db63433562dd7270c7f63b9edee1a6875eebc69c492871,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.195438,53.146412,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
5f7af30f59225a447b75c2855a3c6f306b0dced0c0855cd338fb1459eaf215fd,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.199832,53.145713,On or near Parking Area,E01028284,Mansfield 008F,Local resolution
6fe1aea2ef7764224778b1ff525f419d93965becd6a9d535d47ed9d37a0ee5e9,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
2c866492938b4808585b69da17ea5ec4d2bfb3a365554089da1aa6c77733bd26,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.194422,53.146387,On or near LEEMING STREET,E01028274,Mansfield 009C,Investigation complete; no suspect identified
8c7d4edf02c0ece69e6ad02cfa602800bdc83bb9b8404e8a040bad3456d0919a,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Suspect charged
8be47351584fd9bfa81d7c550472a5a79445b46fb15c083735a0f580c1013657,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.154822,53.125473,On or near GUNTHORPE COURT,E01028256,Mansfield 012B,Investigation complete; no suspect identified
e328fbfb44dd5216c85017d30df6434ae5bee56bcb1c41773fa767b2ac29ba66,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.196687,53.145180,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
b3603cb8c162d240c76afe37bcffc04a54113c5e1f645637051d948702c04899,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
a99f5a246e4899c358804a080448bf1a625076f5914ef224482386cb88a54903,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.172269,53.147700,On or near SHERWOOD HALL ROAD,E01028275,Mansfield 009D,Local resolution
64b5758c3722cdfa72f9909c3299a18a80a86e8cdf2887bce64a179318dcf52f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Local resolution
9ea60c666a6cc2c24b49348e06276d9314e295b8567cd7328e433483a7953799,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Suspect charged
055294428d4a4550646c27606c4e2a2f05dfa5ca493baebd6315aec50d7f74b8,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.196687,53.145180,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
0db87c1246edc5e43c2472dced64b6ef88c7584b70a2d76646912e83ba1ce16f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Suspect charged
da5c55b3a019c0f3f1202fb8bca8f8a535668283846b590d0c0f93caa35c5149,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.151310,53.145998,On or near WOLLATON CLOSE,E01028261,Mansfield 012C,Investigation complete; no suspect identified
91bbc57d1feaa1033d5742e5db80978960337c11af4f1d0fcd0085163a4e08bc,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Investigation complete; no suspect identified
a34b3b48091e79b5301ddc66079364b72b018d2226859382d9817ba15c1d57aa,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Offender given a caution
df85d90f78efb58b1ae33ca1a38dee802e9ed1e8f1c4ccf0c3de4cb093eb92bb,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.154822,53.125473,On or near GUNTHORPE COURT,E01028256,Mansfield 012B,Investigation complete; no suspect identified
285a5127f48088ef127aaf872bbe0db126722d367c5480ef36256e04fdf9f79e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.154822,53.125473,On or near GUNTHORPE COURT,E01028256,Mansfield 012B,Investigation complete; no suspect identified
7f80806e7dfc098a56b114b1536aa6b0c7cacf77fb82507331dcc6506ccb70f0,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.154822,53.125473,On or near GUNTHORPE COURT,E01028256,Mansfield 012B,Investigation complete; no suspect identified
9542ed7201590eda0faf15f932654986fcfc915c5db1513b8d79764f22f01010,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.188825,53.142699,On or near RATCLIFFE GATE,E01028233,Mansfield 009A,Investigation complete; no suspect identified
ea0b21f8e8195bfc27b072182978240c0e56125490e45928e2973c184b1d29cf,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.201870,53.145439,On or near UNION STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
52bd85bdf8d92c266d60a2bda372a0e8d8816088c53cafa3989543a04f013dc8,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.193658,53.147263,On or near RUFFORD AVENUE,E01028274,Mansfield 009C,Investigation complete; no suspect identified
d955ee8e737d1008560afd4e7e3606a3de4b2e6eca6f62a7ec8f71af21b54f60,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.193281,53.128257,On or near NOTTINGHAM ROAD,E01028222,Mansfield 013D,Investigation complete; no suspect identified
08cefe52d80c3019bd6b4ad31273f715073cfd930945e1cb844fe3694f37a9e5,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.155635,53.134316,On or near STANAGE COURT,E01028263,Mansfield 012D,Investigation complete; no suspect identified
ccf4b13fa7a0a44d64e667cad4586526850bfac3e0508c9ed805b1ae9ad2fd43,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.194422,53.146387,On or near LEEMING STREET,E01028274,Mansfield 009C,Investigation complete; no suspect identified
f0a696af3ef75cdf6f73894eb25ee0e04a69155298c130190543d12b393563fc,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.184511,53.143937,On or near NEWGATE LANE,E01028233,Mansfield 009A,Investigation complete; no suspect identified
07a4074bf5d3ce811587d33a50c60f1961decbcd1f1f353c1146f8477bb8965d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
c77b402d541913a4b20855e26d8091560eea8a7982c00384e30551868d335f43,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.196739,53.146421,On or near A6009,E01028284,Mansfield 008F,Investigation complete; no suspect identified
1f6488fe5ed790e26c5f6d1105fe0fa04c56e35ab2e98e930186fe61a3df608b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.194673,53.144968,On or near TOOTHILL ROAD,E01028274,Mansfield 009C,Investigation complete; no suspect identified
d12f97d43afeb229914d167eba90dcb95c802be760488484a5da7a3a1ebfa048,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.162263,53.125571,On or near WILFORD ROAD,E01028256,Mansfield 012B,Investigation complete; no suspect identified
f5af380122e6d6e45e9fb1076638ee46bdbca625fefa51fbc47b55df5b26d24d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.194545,53.146199,On or near LEEMING STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
c1d212ed0c24ad32703a7aa1fd73383f0b2bf0eeb5f1ac87527a458856651d81,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.194545,53.146199,On or near LEEMING STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
c949fb58a9befc5217ec3abd0546217e9440a2d45347f57ad32277cab41f7c1e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Local resolution
fe8da0fcef5e47bdd3a23f4fcd6bb8f8f3725e87e97e0b2c37c92d6836c668cc,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Suspect charged
0cea97b8e2dd4cefd9bf77a2748a41a593ae32d965087c0488245c42d8fd5717,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.295673,53.128987,On or near PARK GARDENS,E01027987,Ashfield 003C,Investigation complete; no suspect identified
72e4576d056f59b596c5d62437517ccacafb5bdd212720245e4cff594853a3f9,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.251767,53.128810,On or near WALTON STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
fea1580e010b2beb2e75c27328868db50b5abbd546484dbde8e7e60b4bcb2fb2,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.252460,53.136230,On or near FOREST ROAD,E01027982,Ashfield 002C,Investigation complete; no suspect identified
d03f3c20f9c9a7dcf7acb37a3e528fd9bde40541cb0b481210348eaec033925b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.239102,53.133422,On or near BLACKMIRES WAY,E01027985,Ashfield 004E,Suspect charged
d202f868efb71431e21b5ae2652400be183eda74540f87c2f899976fe9571c2c,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.229327,53.134222,On or near MANSFIELD ROAD,E01028244,Mansfield 010C,Suspect charged
84874363c87b4e1a61f24b5589b197b68ff74ce905e781c4a51bb1e746bcbac2,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.253184,53.092718,On or near BOUNDARY CLOSE,E01027948,Ashfield 009B,Investigation complete; no suspect identified
600ed357dab9bb33ffb3146f09c8aff048c02818016392a5f5bb34b52d48e361,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.258339,53.125588,On or near WELBECK STREET,E01027978,Ashfield 004D,Suspect charged
df6068cf991b636d9682b5d1c26d4a22f33ac1fb7fe5071fee67529642aada06,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.257194,53.100968,On or near VERNON ROAD,E01027955,Ashfield 008B,Offender given a drugs possession warning
099483a1d5db86690fcc101bf8bc0975439aca18bc1977f7f7af653a8949f6b2,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.298932,53.123442,On or near CROSS LANE,E01027987,Ashfield 003C,Investigation complete; no suspect identified
30cd10cd7340dfc4438b30d9a3be0af76a3a86b76db443246591eb7a9846d1b2,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.245331,53.108849,On or near LOW MOOR ROAD,E01027954,Ashfield 007D,Investigation complete; no suspect identified
75aa28636550ab53ee0e72075ce440c3d36af41f27f12051c0009a85ab31f799,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.266811,53.106322,On or near SPINNEY CLOSE,E01027958,Ashfield 008D,Investigation complete; no suspect identified
f30fa0bf4dbb849d7bd3068ec2bbf4237478f16f124c9491db3a3fab1a4087fa,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.263820,53.124867,On or near MARKET STREET,E01027968,Ashfield 005C,Investigation complete; no suspect identified
00eef2cb0973f2ef5a389ec26cf806c630f2305f903836a965afd329b0312cfa,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.282416,53.142473,On or near MEDEN BANK,E01027980,Ashfield 001B,Investigation complete; no suspect identified
1236e354f31420cb4e67dabdd074d78ca5be0a260bbf8e18096884ecc7e3ab2e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.247172,53.099269,On or near STATION STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
95e5b094c4fc33d983c9f3d6723bd219eddaa4435a42c71249af4a81b6c7b30c,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.177821,53.140377,On or near METHUEN AVENUE,E01028234,Mansfield 009B,Investigation complete; no suspect identified
