Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
536c7e97fc67aedeb7c7b2892eb96b445eaa2337fe8f060889d1caf49f48e56f,2015-12,Essex Police,Essex Police,0.053397,51.646298,On or near Police Station,E01021781,Epping Forest 014B,Offender given community sentence
475d32c584f01c1f28e408e4fd4759aac841da2c9aa39182116f43aea2055db6,2015-12,Essex Police,Essex Police,0.238109,52.023739,On or near RAYNHAMS,E01022076,Uttlesford 002B,Offender given community sentence
2829de9533f4b3bfba8181d735edd71e1f8c295fe05d9b2698eb007b18db2a5b,2015-12,Essex Police,Essex Police,0.450803,51.522535,On or near THAMES CLOSE,E01015983,Thurrock 002B,Offender given suspended prison sentence
7d02bc8ee465ef1f704eea29c970b141368565f27c83a62562cf0536f3f967bc,2015-12,Essex Police,Essex Police,0.022997,51.684234,On or near HAYWOOD COURT,E01021810,Epping Forest 008D,Defendant found not guilty
7ffbf94e15cc770edbd9ed1c01f73e48a16865d5de28ce7b8c3915e5db5feec9,2015-12,Essex Police,Essex Police,0.463732,51.721418,On or near Petrol Station,E01021556,Chelmsford 012A,Offender given community sentence
35b3707f73bf0de9fe0b3875239b3954f54b48427827274ed4c2aada950635ed,2015-12,Essex Police,Essex Police,0.555138,51.677431,On or near OLD CHURCH ROAD,E01021535,Chelmsford 016B,Court case unable to proceed
43f0e64db02c9a2991df959d9f77de296a4d7c2cb0af3510409deaf40de41ad1,2015-12,Essex Police,Essex Police,0.289636,51.509129,On or near BINGHAM CLOSE,E01015932,Thurrock 006A,Offender fined
a3cc05352eecd75d4aab3846a0549eb429281ef937248bada91cfb7824499bee,2015-12,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Offender sent to prison
d85e3c2b6dae63ce6b45cda614d5e5d5c0e75736e97c669329c7af70d24028a0,2015-12,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Offender given community sentence
99b4acdb2f6f5f28619ff9ea1e95393aecea21e8028d7729bcbb9e050ba396c0,2015-12,Essex Police,Essex Police,0.500879,51.590268,On or near Cricketers Retail Park,E01021307,Basildon 011C,Offender sent to prison
3812277a8dd547c3435a58a79a9da41e3f974174355f7d0c4dfdad23492f8834,2015-12,Essex Police,Essex Police,0.522689,51.613867,On or near Supermarket,E01021336,Basildon 005B,Offender fined
abc3cc67640d42f0c03679ad0c3d3a77334941463bce6ddaa1ebf3313928e7ef,2015-12,Essex Police,Essex Police,0.535918,51.878619,On or near Petrol Station,E01021358,Braintree 008C,Offender given community sentence
5d3b93bb7b8732c8614b82abd51fc7063cb53b79181ac423604aad42e3defaae,2015-12,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Court case unable to proceed
ee9b4afa602cddc6b4038a63bc157904e9b92f9402174d52c235ccb6d29aeea1,2015-12,Essex Police,Essex Police,0.132394,51.758987,On or near FLORENCE CLOSE,E01021836,Harlow 008D,Offender given suspended prison sentence
946b8fe46e2afa62bcfcd639992fe47bb325362fc9012c64bf83d1210dda3283,2015-12,Essex Police,Essex Police,0.466049,51.738187,On or near BROOMFIELD ROAD,E01021574,Chelmsford 010A,Offender given conditional discharge
9a7884a7d191b79451ead46e93d0515b74462b8cb0eee4872169f4aaf49b004b,2015-12,Essex Police,Essex Police,0.493507,51.570855,On or near STUBLANDS,E01021326,Basildon 022D,Court case unable to proceed
285fadd38ec0198e4aa2b69efc8587d84c0786f4ce81c00799bffe2b616719d0,2015-12,Essex Police,Essex Police,1.060285,51.945575,On or near STATION ROAD,E01022020,Tendring 003F,Court case unable to proceed
6a21f988ed037ffa1204b42b712dfdfd0d8094dab5f1a3adfa2025efd1743e6e,2015-12,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Offender given conditional discharge
450aecbd8eb26aa02125fd03e5ca8990c76586267184b721e1cdf396198a12b5,2015-12,Essex Police,Essex Police,0.050757,51.630400,On or near LOUGHTON WAY,E01021742,Epping Forest 015A,Offender fined
646488bd8e57a73f0f74eb574e006695f809254961fd887d30363a2bb63fc6ba,2015-12,Essex Police,Essex Police,0.068665,51.617478,On or near CHIGWELL PARK DRIVE,E01021751,Epping Forest 016C,Offender fined
5b58bdd042c115b61e0f90e235ac534b01df50ec3391b39412cc03e84fb3abf9,2015-12,Essex Police,Essex Police,0.500271,51.585496,On or near REPTON CLOSE,E01021307,Basildon 011C,Offender sent to prison
d91b3170d7a8fd0044d5be3473b80bf56b4b0effa82039a7398338e05374790f,2015-12,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Offender given suspended prison sentence
8e21c77509520d3faf17717c772299a25dfda16f8226fad5eb1b9c9cdc36b582,2015-12,Essex Police,Essex Police,1.150135,51.795708,On or near CROSSFIELD ROAD,E01022026,Tendring 016C,Offender fined
cc359bf7ddef034c93b846a5021f1e0750fc3acfcf59d66d4fb3285bb634e1fb,2015-12,Essex Police,Essex Police,0.536285,51.886434,On or near COOPER DRIVE,E01021358,Braintree 008C,Defendant found not guilty
0cc60863a8e51784d7e5f31ecf5c3257d75d37c7c3e0e8f99dbb657c29518d35,2015-12,Essex Police,Essex Police,0.461459,51.569868,On or near Shopping Area,E01021318,Basildon 015C,Defendant found not guilty
8a32afb5173bfab3b0fe9974d9ea5d305d0b44c8f665979949e749caccd1b338,2015-12,Essex Police,Essex Police,0.902885,51.887993,On or near SHORT WYRE STREET,E01021649,Colchester 007D,Offender fined
9053805fa31610b0c15b774fbff115e2255f0baec44ccac6947dd09063648f90,2015-12,Essex Police,Essex Police,0.579261,51.882172,On or near ROCHESTER CLOSE,E01021351,Braintree 007B,Offender sent to prison
d8023a36e9c9447e93b1a249cb363b0902f6b24656dc94e2fe755cbcfe90ad24,2015-12,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Offender given community sentence
c055441e9f77f908a5a41768e2dc574e31b8790efc09aaf1163b621bf9f6a651,2015-12,Essex Police,Essex Police,0.344899,51.645253,On or near Petrol Station,E01021467,Brentwood 005F,Investigation complete; no suspect identified
c65fda77e49ea1c1e957ceec180fa8b5d43d9ca9f5b2aad04a7e595ee333c6c5,2015-12,Essex Police,Essex Police,0.257772,51.498343,On or near LENNARD ROW,E01015926,Thurrock 008E,Investigation complete; no suspect identified
3eeddb3d559ed8062bda5792780b4808654985739f36f2d050d30d039e854387,2015-12,Essex Police,Essex Police,0.421343,51.575892,On or near Pedestrian Subway,E01021273,Basildon 014A,Investigation complete; no suspect identified
c90c0b782f9a6c8a59d9003655acb360aefd8d01adff56615d2c3f0f0da434fd,2015-12,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
002eccbae8cf4f9fc6b104af717a7c347b26fb9e3ee35cb29ae6cbabc4cd3a42,2015-12,Essex Police,Essex Police,1.148985,51.799193,On or near GROOM PARK,E01021970,Tendring 016A,Investigation complete; no suspect identified
1e1495496586ee1ab05cc7a7da421d4a3347dd44a1e4ca0c6340b004665fae10,2015-12,Essex Police,Essex Police,0.442770,51.519249,On or near CANON CLOSE,E01015985,Thurrock 003B,Investigation complete; no suspect identified
2f60aec99dd7e94b11e3fe6924d784057a7a21e58a7c82fc92996c1c9132b3ad,2015-12,Essex Police,Essex Police,0.134261,51.770914,On or near MOSS LANE,E01021857,Harlow 001D,Investigation complete; no suspect identified
0cd0a769435308c2455d84a699d5a7e10f14b2fb0a96992f85ff2a56fa629928,2015-12,Essex Police,Essex Police,0.399684,51.567767,On or near Supermarket,E01021284,Basildon 021E,Investigation complete; no suspect identified
04a9a2ea1694f7939fcfce6377e165c1202b797e1634e3c95033f114a80984c5,2015-12,Essex Police,Essex Police,0.666726,51.598343,On or near HILL LANE,E01021935,Rochford 003C,Investigation complete; no suspect identified
3b91dc03e88b6b9f64a10e219c2712d0b32a8d269ab567b6607a193354c0c557,2015-12,Essex Police,Essex Police,1.082564,51.276188,On or near UPPER BRIDGE STREET,E01024044,Canterbury 016A,Investigation complete; no suspect identified
3c161e394721402b6b8bee2dfb4603c245eae6736a7a724ec857ecca25225872,2015-12,Essex Police,Essex Police,0.616582,51.516075,On or near PARK AVENUE,E01021491,Castle Point 012C,Investigation complete; no suspect identified
b21be8205f10f28632fd8dc76a4eae0317a8359adc2a853a5c76e200998e6d2b,2015-12,Essex Police,Essex Police,0.319734,51.599403,On or near Parking Area,E01021473,Brentwood 008D,Investigation complete; no suspect identified
a0391d84f5a3de09577d0c63e95a6d5b943481aac46098266f88e24404623bd3,2015-12,Essex Police,Essex Police,0.468394,51.576944,On or near FALKENHAM END,E01021268,Basildon 015B,Investigation complete; no suspect identified
a619b92181818fe92b74fb17c0cce19d2a5b3657f947fc35997b30d5c9868a50,2015-12,Essex Police,Essex Police,0.468394,51.576944,On or near FALKENHAM END,E01021268,Basildon 015B,Investigation complete; no suspect identified
8567575e47320e9b80e0beb222b67ad89818c7478d33692fcf0374fe960ffe23,2015-12,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
09ca8ffb77e534b4ecee5503f904710ee1e56c705cf9aa390a4ede634efaa2ec,2015-12,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
dab4b65b732699fdeb44e094c3377c57965d747a0a1cb4f1eaf41e7dd629bba0,2015-12,Essex Police,Essex Police,0.694535,51.555590,On or near HOBLEYTHICK LANE,E01015859,Southend-on-Sea 004C,Investigation complete; no suspect identified
698accf4442f404e5c96891235090860c66788503d85058beccccbac0b3ce032,2015-12,Essex Police,Essex Police,0.081105,51.646889,On or near BARRINGTON GREEN,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
843aadce1f8f19d15a4e42d789d00df43ba6b22bd82595c77affd6abae18f9fb,2015-12,Essex Police,Essex Police,0.595630,51.974260,On or near ALDERFORD STREET,E01021397,Braintree 003B,Investigation complete; no suspect identified
5da429a3c05190230156895300cca8221d17ced5018939222f7e6082e4a1af3c,2015-12,Essex Police,Essex Police,0.692643,51.553610,On or near CHASE GARDENS,E01015860,Southend-on-Sea 004D,Investigation complete; no suspect identified
3abc26c68fcbefb1e40480c8ea026f02afd47d166eb4c068929ea47dd9a1813c,2015-12,Essex Police,Essex Police,0.072483,51.617582,On or near NEW BARNS WAY,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
3fe5e50b7ebc2d63c1aa8b0aac7dc8d3cef30ec83f9c002c8153796a0077cbc2,2015-12,Essex Police,Essex Police,0.653910,51.602195,On or near BRAMERTON ROAD,E01021936,Rochford 003D,Investigation complete; no suspect identified
1b9a621c81dded3cedbac6a4c7ae1322ca6122b348415d144947ab8d3bb4192f,2015-12,Essex Police,Essex Police,0.581423,51.566993,On or near BROADLANDS,E01021512,Castle Point 004D,Investigation complete; no suspect identified
23f23db88c63d0b742f67e52c3e46bb9fd19da9d57be04253e19d9802b90efaf,2015-12,Essex Police,Essex Police,0.718647,51.550330,On or near STUART ROAD,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
f778c8b1c4ea6797c620d9990a535dce9e87c5fd911db5ba4c67ea776839698e,2015-12,Essex Police,Essex Police,0.289385,51.637364,On or near GLOUCESTER ROAD,E01021461,Brentwood 004D,Investigation complete; no suspect identified
18ce296e62c9d3bcc59fbdb8ff1de2c2ccabbf02fd274e313e40818454a89c1b,2015-12,Essex Police,Essex Police,0.465958,51.749807,On or near THE DRIVE,E01021591,Chelmsford 002E,Investigation complete; no suspect identified
46185007b5d5ba5868d73afda4dcf5900a522757d6996f82acc70bdafe094ad8,2015-12,Essex Police,Essex Police,0.738595,51.820608,On or near KELVEDON ROAD,E01021726,Colchester 020D,Investigation complete; no suspect identified
71f6af8401ed40dc5a494e9c2afe5d823c13a760abd21d1ca32cdf6b60ec3718,2015-12,Essex Police,Essex Police,0.114569,51.700948,On or near GROVE LANE,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
2ba576184a0f9c1405a3edc6cd4bee177a01dcdb602dde9320e748d52718481d,2015-12,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
04bd1f581bad81c92992a570f273e00fa1a815f5bd0064d34f7c3050ccfdc690,2015-12,Essex Police,Essex Police,1.142223,51.789156,On or near LINK ROAD,E01022038,Tendring 017E,Investigation complete; no suspect identified
5b3726c5d73f4dd0c38badd89f0704b57821a4d4e91228537e353107a4426eb5,2015-12,Essex Police,Essex Police,0.750467,51.814917,On or near CAROLINA WAY,E01021727,Colchester 020E,Investigation complete; no suspect identified
1664c74487f905a56fe0f83b6423e40a7e971249b0a330e58aefaa01c7daff6e,2015-12,Essex Police,Essex Police,0.239245,51.698242,On or near PARKLAND WAY,E01021754,Epping Forest 004B,Investigation complete; no suspect identified
590ec484d422a5baa5eaf836ef1f74aa853e656ac94b0816e72bbf22ebdcbb61,2015-12,Essex Police,Essex Police,0.918233,51.911087,On or near Hospital,E01021669,Colchester 002B,Investigation complete; no suspect identified
051b2e7e628a4054bd7f01e62a2049d3062a94c9dad44db84cd2abfe9589bf96,2015-12,Essex Police,Essex Police,0.500728,51.746078,On or near Supermarket,E01021626,Chelmsford 007E,Investigation complete; no suspect identified
03650e39d6fdb0dddd13557c13f60d96b38f493b56666015703a69beeba0d83b,2015-12,Essex Police,Essex Police,0.469426,51.728916,On or near GEORGE STREET,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
23a69dfdb7143cf8bfe7088ef5692d2557356972043d447b768b30dd75ac535b,2015-12,Essex Police,Essex Police,0.897808,51.901249,On or near Supermarket,E01021679,Colchester 004A,Investigation complete; no suspect identified
d24e5451c76ab2a80524ce0e0b20be30c624e540f3b3f676d72d323d41c7c09a,2015-12,Essex Police,Essex Police,0.604158,51.527468,On or near TEWKES ROAD,E01021495,Castle Point 009C,Investigation complete; no suspect identified
342f0999e48377682b522e5589295c6a321d0f6a0656b4439f43a04b9bd73885,2015-12,Essex Police,Essex Police,0.522231,51.618113,On or near THE HASTINGS,E01021334,Basildon 005A,Investigation complete; no suspect identified
9b54d31cbacb191123e1a69494b82e94284337fba3215e5957e67d121abe84e3,2015-12,Essex Police,Essex Police,0.494632,51.714066,On or near BELLS CHASE,E01021566,Chelmsford 014D,Investigation complete; no suspect identified
ae8d6ed6e0603c7abf5ca9b363eb6fcbc6f7e55f84cea35188f2265d5db93188,2015-12,Essex Police,Essex Police,0.103934,51.700977,On or near LOWER SWAINES,E01021760,Epping Forest 005A,Investigation complete; no suspect identified
cd8f533594a6446c712a52d88062cfbacdd09e4bb1fbc31fb4edf850453e2d92,2015-12,Essex Police,Essex Police,0.602759,51.597189,On or near ELY WAY,E01021920,Rochford 006A,Investigation complete; no suspect identified
0a71bdca5ed86d18e0bda4d379cbea43f6284a6113c14ce3b43ea6ddc47374f6,2015-12,Essex Police,Essex Police,0.742901,51.593538,On or near CAGEFIELD ROAD,E01021915,Rochford 004A,Investigation complete; no suspect identified
22734fe9d6b605ef866f1661cdeea47825043a84c30610f6111cba0474db17da,2015-12,Essex Police,Essex Police,0.467409,51.737088,On or near Nightclub,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
8b3c7d9711e9b1cd9e6dbff453744fa75ebaa1ce18f1b4b302eca660165d22d5,2015-12,Essex Police,Essex Police,1.148823,51.795195,On or near Supermarket,E01022026,Tendring 016C,Investigation complete; no suspect identified
8f0f76cbfc20824852e0be3877b4fc04f6090decad18c97e79b1f2e75160b2c4,2015-12,Essex Police,Essex Police,0.640330,51.810616,On or near HOMEFIELD ROAD,E01021420,Braintree 017C,Investigation complete; no suspect identified
626c54c5cff0587c2af921e55093fe3310d74c33a7c3721a1c1b112fa018fe06,2015-12,Essex Police,Essex Police,0.489170,51.721628,On or near Petrol Station,E01021564,Chelmsford 013D,Investigation complete; no suspect identified
543af8c283fd7c6db844406c77a67b1cb15797f21a00cfc26e7ae2f35eb423df,2015-12,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
0201a006175f8b24808fe10d55baf3391acc3ce4248e05982c6efdb5053b53bc,2015-12,Essex Police,Essex Police,0.066882,51.765338,On or near Bus/Coach Station,E01021840,Harlow 004B,Investigation complete; no suspect identified
dae96278e1340e76ad2379414f3763a88c5d591e31cd1b8e82a58de0625e6ee5,2015-12,Essex Police,Essex Police,0.119694,51.648636,On or near FIELD CLOSE,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
f95b412f5a9ee218e29699b79b56d908af33b76239678ba730e5d90390df7f7e,2015-12,Essex Police,Essex Police,0.454654,51.750017,On or near ALAMEIN ROAD,E01021596,Chelmsford 006E,Investigation complete; no suspect identified
26ce5a28e9e0df111067418bde1bbacc528ef0f23630f645e34f4789a82f42f7,2015-12,Essex Police,Essex Police,0.205469,51.815110,On or near BROOMFIELDS,E01022070,Uttlesford 009C,Investigation complete; no suspect identified
0f79a2b8190692b668a16331fb5ff88f4fd3cdc481be12541f09a7272f13502d,2015-12,Essex Police,Essex Police,0.245095,51.706502,On or near HIGH STREET,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
70c3719351bc77086731c484a0a6a1d5f28ef5c59da2567d79e5a7718cf1c5f2,2015-12,Essex Police,Essex Police,0.092648,51.772201,On or near Pedestrian Subway,E01021843,Harlow 004E,Investigation complete; no suspect identified
0eda60a8fa354fc949c4727fb02d890d7b326dc00411beb9e45f3827ff93c08a,2015-12,Essex Police,Essex Police,0.747091,51.997209,On or near LAMARSH HILL,E01021407,Braintree 002C,Investigation complete; no suspect identified
ff5039cf3ed632c1e69fac251940d37c8cb3162fd5cbf45bef4cda10cd8e19ce,2015-12,Essex Police,Essex Police,1.285741,51.941031,On or near ALEXANDRA ROAD,E01021998,Tendring 001B,Investigation complete; no suspect identified
93fc2929644f983577f2c6f1837115108fdcf5f45d7c94eb8d9637ace803638e,2015-12,Essex Police,Essex Police,0.510037,51.754845,On or near WHARTON DRIVE,E01033144,Chelmsford 005F,Investigation complete; no suspect identified
0f8cce14d94222e39cd79d74fbd252ec533bba2feef5a8b3324424ca55a97c39,2015-12,Essex Police,Essex Police,0.067121,51.639456,On or near RIVER WAY,E01021784,Epping Forest 013E,Investigation complete; no suspect identified
0c50cf7966144ab98606f95d750f53934e009e3daf914a527faf99f9cb3eeab5,2015-12,Essex Police,Essex Police,0.253461,51.507617,On or near TEVIOT AVENUE,E01015924,Thurrock 008C,Investigation complete; no suspect identified
7c14197ed42ee077be4e7d746e5b8760ace0b75b917a8476a22df795bb39f76f,2015-12,Essex Police,Essex Police,0.194275,51.631663,On or near TYSEA HILL,E01021800,Epping Forest 003C,Investigation complete; no suspect identified
e86151cc493bbd52ba0df1501914f57a29de8d29c44713ba2cf3650d7f5cc6a9,2015-12,Essex Police,Essex Police,0.081019,51.611235,On or near LINKSIDE,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
e13bdc3108a66a093db944a9acea9c9e1f54d4c54aa92d16514da8a787b9cba2,2015-12,Essex Police,Essex Police,0.296041,51.517259,On or near NURSERY CLOSE,E01015975,Thurrock 006F,Investigation complete; no suspect identified
3b37740f00f592afb2a1f27dfd785664e5d56e1fe1d9b4a3ec5628dd3b36f263,2015-12,Essex Police,Essex Police,0.453370,51.742112,On or near LICHFIELD CLOSE,E01021599,Chelmsford 009C,Investigation complete; no suspect identified
cdd1103cc9ee7fc5230841002efcd7e9aedd81e2ff12595e57f59738c4b58d1d,2015-12,Essex Police,Essex Police,0.926788,51.867543,On or near CHEVELING ROAD,E01021667,Colchester 016F,Investigation complete; no suspect identified
