Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f403c376a29ea0df4c74bafe4df8fbc7e6c7f63c1faf31866cc62d83e0899d4,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.251089,52.398917,On or near BURNTHOUSE LANE,E01026887,South Norfolk 014D,Investigation complete; no suspect identified
6daab2a32ffcf029217313fb2a9a7d769a6455e560b83cd877da8b57f6373aaf,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.756716,52.427522,On or near Further/Higher Educational Building,E01026472,Breckland 016E,Investigation complete; no suspect identified
1dce00d2b5720f5252d4fc4deb9b657007605873b168979fb8127f7c4d783f41,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.692573,52.579333,On or near LAUREL DRIVE,E01026584,Great Yarmouth 008D,Investigation complete; no suspect identified
d36aa31e54208ceeb1cfa4c446e8a7be47fc2e87d47107f0f7145af6daa78c3a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.312357,52.630990,On or near ST LEONARDS ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
b69447f64569bf563c1436fed096301340c908a0fa42a1be1ffa17b939a4674e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.634016,52.706935,On or near KIRBY CLOSE,E01026638,Great Yarmouth 002E,Investigation complete; no suspect identified
bb33c7791519437c4882f4ef5637cd177ff11beaf28033d7b133857451e51cd6,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
6b3bc437c539ad80b4f5b3475f20b877c4062bbb8a55956cd3dddaf69cdb90d0,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.190621,52.771347,On or near Petrol Station,E01026523,Broadland 002B,Investigation complete; no suspect identified
b6c3bb2e2998b97338497045505822b9b8044bb849361897002e73bb471cf099,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.743025,52.425943,On or near FISON WAY,E01026466,Breckland 015B,Investigation complete; no suspect identified
78fe02c27d6df3aaa90a4539a190ff105d1c7540579c4b1975723587894b188c,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.735303,52.418595,On or near YORK WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
68dca513ab9617bc3f4662dbf7f7129410c0c187996567102ed873e5f129b526,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.308382,52.640212,On or near MOUSEHOLD AVENUE,E01026844,Norwich 003D,Investigation complete; no suspect identified
6ee9b17ff546bd956b949c8ddb2e19a9efce85060a818754f4c0f1376d486478,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.425781,52.767800,On or near FERN ROAD,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
6824dcfee0647672c924d2492166ac730d8df298872ae6cec227e649577fc6e7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.345472,52.645375,On or near PASTON WAY,E01026569,Broadland 015A,Investigation complete; no suspect identified
d3bba3d836619c92523dcc05b28b7a77894e06500bddd247f0275a2829bb3b21,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.294851,52.632495,On or near CORNCUTTERS CLOSE,E01026823,Norwich 007B,Investigation complete; no suspect identified
446f04fd03cb0cda84d2dd315b4c893d0073bfed65115c338b56830499861e0d,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.305411,52.763395,On or near ALAN JARVIS WAY,E01026711,King's Lynn and West Norfolk 008B,Investigation complete; no suspect identified
b52f8b969dde25efb09c5f8d9af882e7077f065df0396e519a9a11c6d3e6873b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.308382,52.640212,On or near MOUSEHOLD AVENUE,E01026844,Norwich 003D,Investigation complete; no suspect identified
56b401cc52740699224ca924264739a9f651856874ef3d10fc55af248854042c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.312988,52.658682,On or near COLINDEEP LANE,E01026555,Broadland 012C,Investigation complete; no suspect identified
6becd1de69ff171b95094c28ae1c0cd94e9bb0882fa21cf2b5aa548443da1eae,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.945648,52.397890,On or near WATER LANE,E01026441,Breckland 014C,Investigation complete; no suspect identified
e18cc7a5f925641ca79253cb59cacac52c401e5118eb87ea1b7a4891f2c3235f,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2d34dcd6d078e8a862ce8250f4e7bf3b1baa617517c82df8f3f469631cc981b3,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.295926,52.399392,On or near Petrol Station,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
642d9956d801c76b02b000749312ea1ab2076206ae3515c7a1bbcb3021aeaef2,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.405523,52.756371,On or near DODMANS CLOSE,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
262e21c635723c38c7194a7a5e16634423364fbbd1e39fdfb353979220622be6,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.387818,52.670544,On or near FENDLEY CLOSE,E01026722,King's Lynn and West Norfolk 015C,Investigation complete; no suspect identified
28d25d25cfe78ec1bccfc5c89089335febbf10fec4443b06e4d6905234a0dd33,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.946581,52.672944,On or near TAVERN LANE,E01026427,Breckland 005C,Investigation complete; no suspect identified
17279f8485dd5e01a7272a126151a2ff5774d2076d85e065a26745ab150d571f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
f394bba5185f2352e48980190f0db280fe146bb7313304a10f4677c6747b9271,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.859447,52.835146,On or near HOLT ROAD,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
c48bc5359403e51fa92c2d5d1598ffa9e5a4b0d73e27d118ac429a9f7bd45b83,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.735679,52.605935,On or near APSLEY ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
4d4ff90f1febbc0a2ab7eb65a911d66f852d39e464892ad59f9ae033a03b04dc,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.300063,52.616512,On or near SMITHFIELD ROAD,E01026816,Norwich 013A,Investigation complete; no suspect identified
0e0b66a10b3460ed12a0eab92017df549a28722fd0d3f1d655c7430bcd41fabf,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.825971,52.571667,On or near MIDDLE STREET,E01026488,Breckland 009C,Investigation complete; no suspect identified
981b7a38b2d153b20edfcd22e7642a8a895a6b4b3959cc2bfcf3f1192b23e5db,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.275121,52.624229,On or near DOVER STREET,E01026839,Norwich 009E,Investigation complete; no suspect identified
77f1279d72666e3af6f7d3d1278887be6114438af9f3afa783e94bf14f38b13d,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.958464,52.376292,On or near MEADOWSIDE,E01026494,Breckland 014D,Investigation complete; no suspect identified
47318fe4e95a9846b0e28cf2fc8f9bac575ee3e134814e9758a70bd1d8d4444e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.292444,52.630754,On or near CHARING CROSS,E01026823,Norwich 007B,Investigation complete; no suspect identified
f7bf95ca13f981deb5345a09cbcd294693e1bef6bdd820832850b49ebde16d40,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.432284,52.759476,On or near Parking Area,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
3328fa55e01681c44a0a61ce9d5f04443ae16cab2543730e8fc982ac5ca41b40,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.596387,52.537838,On or near LITTLE LONDON LANE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
a1d927a80da648781ed879d4107a4003d5d60380e5a271ca7410e6e2ad6685f2,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.425720,52.760042,On or near NEW ROAD,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
92384757d4ded82a6b55e4dafd79a26028efdd0b19c33f261f5ba7e0fe3a64d5,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.728130,52.612020,On or near FERRIER ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
5204ce8cce54d86f9e704113e0e4b360e9f4e17ba75e944e3d7ac2533db9e35b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.736217,52.606350,On or near MARLBOROUGH TERRACE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
f8a95dd29b31202f547c994f166affeb1826bf87c30b9497bbd336e9f400a5dc,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.729387,52.577638,On or near BAKER STREET,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
1051e0db271cdbd9b062d1c7a235be41280e7d00575e75525346379c717dac18,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.968649,52.654551,On or near ELM CLOSE,E01026484,Breckland 006D,Investigation complete; no suspect identified
ca8bcce85cadeacf48ec4e08dcf0c7f1672b6985670c1545899600adbc2b845c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.435867,52.621515,On or near RIVERDALE COURT,E01026510,Broadland 017C,Investigation complete; no suspect identified
c87eb5fd5636d5bc06ffb738913910ac157c72875a7252036292184c2dbee3a0,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
f6f793b43ec81a4c4b4bfd77874ad4e573c6cb6faafdecb1dd8f7aa869f71ff5,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
f8636959638e33fb0902e57f97404de792f1f1e8908f269b08af98bfaaedce0f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.328207,52.662761,On or near ST MARYS GROVE,E01026554,Broadland 012B,Investigation complete; no suspect identified
38f08ba818620e99c3cd13710140dddeb0e4085a564fff56a5786a4680583c81,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.397750,52.759478,On or near JOHN KENNEDY ROAD,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
0cbd6e196ff5caedbdbd5bfc7aa771a4aa5736703d3df9b4ac7cd82fe2eff4f4,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.283968,52.621394,On or near HANOVER ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
fa7ad3d01a3ddbb9709b28fb368b9e3abcf7b9cefd8d0c0e9f8c58443408c5a6,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.368140,52.787407,On or near Park/Open Space,E01026647,King's Lynn and West Norfolk 008A,Investigation complete; no suspect identified
a0277c25deb851b9a479a6d3d6f173757a89ed1a21237578e8113655355db1a8,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.280184,52.631257,On or near WEST POTTERGATE,E01026824,Norwich 007C,Investigation complete; no suspect identified
cad2b8513f874b1e67174d38bde00f0144d5d57b3554cccc4bd55afc00d53614,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.410560,52.756341,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
f7a69e368c18afb0b16a506f354b693b3d37d786b48f50b6b4a717e362acf825,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.531836,52.488835,On or near ADDISON CLOSE,E01026648,King's Lynn and West Norfolk 019A,Investigation complete; no suspect identified
078ddde8593bf17dc3245ca755ca8030a29888debbb9f091713e22b196771453,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.234371,52.599447,On or near SMALL LODE,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
05133681e1c8e206d3b6069833c3008a66a2481fcc8ea6aaf1d3bce8e6e436d9,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.855246,52.565416,On or near MARAUDER ROAD,E01033040,Breckland 010F,Investigation complete; no suspect identified
73353a1fbf5b1ab2338b663107ed309a45010983b9c26703ccccfeb57d76440d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.729508,52.619190,On or near HARLEY ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
4ce00d8bbca877fde07039b240a6bc4c03b09ef282faa52ac35145a0543f2aaa,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.442330,52.784311,On or near THE BIRCHES,E01026709,King's Lynn and West Norfolk 005D,Investigation complete; no suspect identified
6d1bcdbdc28e6bae2e419116c3c5ad93fef0d394a0116b563d299cdf8ac0998a,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.944205,52.680278,On or near NORWICH STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
2ebf96c69fd93a555a4de71502942015f59a0c6d8a64397384053f79515d5c34,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.210855,52.688409,On or near COMMON ROAD,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
9c6f63fb9f448f708a88bd6cfcb16d9ab20c1a04826c55d7266ab90a9fed407d,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.506956,52.878824,On or near Sports/Recreation Area,E01026702,King's Lynn and West Norfolk 003E,Investigation complete; no suspect identified
6835b0492b96c14784b9119faaadd64ccdbfea448d430b092f90c356e8c67522,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.717388,52.664986,On or near ORMESBY ROAD,E01026628,Great Yarmouth 001E,Investigation complete; no suspect identified
fba8c43d4b2f50c02e452fddc5562b383cee43b255a2798a14dcd57e9f2c378b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.706748,52.587723,On or near COTMAN DRIVE,E01026581,Great Yarmouth 008A,Investigation complete; no suspect identified
16078df8e4b075591cd2af4920cc33c34d48c186c6d639701a5e60646bd5e1e7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.282706,52.646575,On or near Petrol Station,E01026829,Norwich 002B,Investigation complete; no suspect identified
5efede11e35649326ba44b0db0c6aacfb4bfb0b70bdeaad959c6966197c506c7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.725949,52.605136,On or near QUEEN STREET,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
c839fa7224e35b6610ed7242179346bf2d901ed63c378a47ba3bccdb356d6449,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.293520,52.633665,On or near MUSPOLE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
96bcdea1b8382fd98d82122c2587772a4014f3a7850f9ef97fdd76d17a6876f6,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.460814,52.784560,On or near Park/Open Space,E01026740,North Norfolk 012A,Investigation complete; no suspect identified
72a20e136073108a5a7c557c5b2c228c4247fd8945e08fe7decb7de509fde113,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
16d35eccfa63e487a899f3af54a6c54b59cc2553675aa99a3a5ae0b49fc44f7d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.432657,52.558605,On or near ASHBY ROAD,E01026880,South Norfolk 008B,Investigation complete; no suspect identified
bafb04e87b4a93c307829fb17f21a72d945db9de8f8c9f86d2e45fc964f74185,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.953011,52.474606,On or near LONDON ROAD,E01026435,Breckland 013B,Investigation complete; no suspect identified
ce42d5972931bd8886e97fd035b37f134d5f6934252f3a11cc5c3f5ad5b08ab7,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.675056,52.965191,On or near Sports/Recreation Area,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
80bc6652f8269ea8adb240bd4db10325a30315709211d66988f79eabfa50c82f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.264731,52.629786,On or near FAIRHAVEN COURT,E01026863,Norwich 006A,Investigation complete; no suspect identified
a61178cdf84c26b462088d00b642a89cac6db96cf47b16297a3c37aac6a11c14,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.689222,52.642207,On or near MILL LANE,E01026457,Breckland 007C,Investigation complete; no suspect identified
3a4b246b1c607ccbb7241352d22c36476e09138a917515bf21136922f5ec8ba3,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
90043ebfc5d458204bc1fc0f40829acb1e758e832983322441124e8a8f604b4b,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.537412,52.655843,On or near BEECH AVENUE,E01026644,King's Lynn and West Norfolk 014C,Investigation complete; no suspect identified
0239021a1b6c5e2fc4f215ddd8e33557f33b41174c3840e54ec91bd3c06575ec,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.365532,52.629535,On or near CENTRAL AVENUE,E01026575,Broadland 016B,Investigation complete; no suspect identified
deae02c9e6db2be2af4705d9f2fc266374a3533ae08c88455746235b26c958cd,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.501804,52.823139,On or near Park/Open Space,E01026718,King's Lynn and West Norfolk 004D,Investigation complete; no suspect identified
d4614a232f12d7a1f2d6e3ef0c150a66f899ce4385bb318ae9cad0c51ea5b6d8,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.729779,52.604835,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
260cde5904997eb02f8a01c30d6fd7d14cb93d54f49d36d06f28c61179e4c4fa,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.303630,52.396829,On or near FULLER ROAD,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
a6348adc87211f5bcafc29dd881acbcbd2a6aa47843c0f6a6b40a346fe6deaa7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.300507,52.628110,On or near BOULTON STREET,E01033440,Norwich 014C,Investigation complete; no suspect identified
498f7037715849a6cd93745157e304ceec63cb0fa99c5a03f3f92b43e2a91bfa,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.441956,52.779490,On or near MAPLE DRIVE,E01026709,King's Lynn and West Norfolk 005D,Investigation complete; no suspect identified
6deeac9e0c07fdac0c396ae5a1d393dd14b702493c7e8a5355c9e36e66807e05,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.410560,52.756341,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
61f709b18bf8f4387c691bd7941d207e453fb09d1bb45fc3b0d6d28a75c7f606,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.297222,52.638266,On or near GARDEN PLACE,E01026826,Norwich 007E,Investigation complete; no suspect identified
fa1adf23224ea95556ab38f85fb891609bbed4cd71dbf371a7df747ecbc1d346,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.296991,52.631671,On or near ELM HILL,E01033438,Norwich 014A,Investigation complete; no suspect identified
dbe62ab3036a892b781c660d0a667c4316b3bbbe248e68a249792d1be265f34f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
2ef4d6b3c34256a818ab7dea81d7105912b8c272014b4c1a873da00c6e24e82d,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
