Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8440d6fa40b9ee52cdf96abc429c9f479d3266ce54413d07b1211f24ec6cb28d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.815225,52.267842,On or near GREATMEADOW ROAD,E01027175,Northampton 005B,Unable to prosecute suspect
af083e9a3a12fdfc3073e66611f07a5e6aa1e09a8d5ea4df2bffe4990209046d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Unable to prosecute suspect
8d90b574739c93411e6853dcc7889472fb8af06751434e795ddacc69d301e46f,2015-12,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
c40b963e835ba85aa6a8b1ea039706c8d225ddadb6ad64a8195f24e6382c3746,2015-12,Northamptonshire Police,Northamptonshire Police,-0.814967,52.251692,On or near FIELDMILL ROAD,E01027140,Northampton 011A,Unable to prosecute suspect
e565acc99afb02f1bf65187f75fdc1ee21bf1b16187414a3279c76fad5783988,2015-12,Northamptonshire Police,Northamptonshire Police,-0.829151,52.272125,On or near IXWORTH CLOSE,E01027247,Northampton 004C,Unable to prosecute suspect
ca18723032e24f52af96aaf78971227bb79e5a188db55398dabe407858e3c9d9,2015-12,Northamptonshire Police,Northamptonshire Police,-0.816727,52.265384,On or near COLLMEAD COURT,E01027199,Northampton 007D,Unable to prosecute suspect
ea9fc496e98d2dd1f0eba3d9ff06031449dafdbcd53ad99ed9686ce41bb25393,2015-12,Northamptonshire Police,Northamptonshire Police,-0.712816,52.274538,On or near WILBY LANE,E01027329,Wellingborough 009E,Unable to prosecute suspect
bac87f7ed2bfb949f659f48db4ecba3c9fb1b2ba608ba8c8043510a7a907d797,2015-12,Northamptonshire Police,Northamptonshire Police,-0.898609,52.261348,On or near KINGSLAND GARDENS,E01027229,Northampton 009B,Unable to prosecute suspect
51785b0a814fed2b01b9c0bfbeba6d5f7197e31c412c2dd9570bbca1e99f00b9,2015-12,Northamptonshire Police,Northamptonshire Police,-0.629213,52.294474,On or near SHIPTON WAY,E01027064,East Northamptonshire 008D,Unable to prosecute suspect
8df40afcfca1a7f0ae20ef052dd5e77e17f9c248975f92dd8b77021c59267ff5,2015-12,Northamptonshire Police,Northamptonshire Police,-0.736320,52.308741,On or near DAVY CLOSE,E01027339,Wellingborough 005A,Unable to prosecute suspect
9fa2b3fd75bb4dd2b077b47d95f3901ee3cdbecaf67acf08c345b2aa86260d0f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.687439,52.303011,On or near Parking Area,E01027314,Wellingborough 004B,Unable to prosecute suspect
50ec67d2e223b622608a15b7efcb7d5433f01a76c7c50facfbd8e10186513e9a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.685136,52.303031,On or near WINSTANLEY ROAD,E01027314,Wellingborough 004B,Unable to prosecute suspect
d9d04a8fbf27827f0659c05a57f8676720ac4c9385f11e35d23abd6a86b78463,2015-12,Northamptonshire Police,Northamptonshire Police,-0.912798,52.216167,On or near Pedestrian Subway,E01027162,Northampton 030A,Unable to prosecute suspect
72fd51c1e0fb479b72090c3c722baf813e23d3e20d742f37a3d45832878fa76e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.608931,52.294084,On or near OAKLEY ROAD,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
ce1699e7807ae4c001741e911064b46886130e408584743559eb00643ec5faae,2015-12,Northamptonshire Police,Northamptonshire Police,-0.836993,52.261468,On or near SMYTH COURT,E01027198,Northampton 007C,Unable to prosecute suspect
dc672274759f8587dc1bc7b16353ee078c70cec8983aafd33a3c6eea1e2a5b4c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.798743,52.422072,On or near WELL LANE,E01027126,Kettering 003D,Unable to prosecute suspect
536c316fa169f2e0584f299c0f519bb037eabc8fa65bf284d7175afc0a29dadf,2015-12,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near DALE STREET,E01026969,Corby 002A,Unable to prosecute suspect
f7a61043e3c92755505b214ce6ff12f22df5d6c1837b2bad5fdc05b48ed32cbb,2015-12,Northamptonshire Police,Northamptonshire Police,-0.697584,52.486866,On or near CONNELL COURT,E01026950,Corby 005B,Unable to prosecute suspect
c80090b6ea3d04a4c8e99565d33da5e4de6d0b5845c0748271ff9cda57ebd877,2015-12,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
a22a4af352cc9093ba6c123eb8dc3c3a53b96a649d99cf5bd6f3a04b751936dc,2015-12,Northamptonshire Police,Northamptonshire Police,-0.724578,52.391644,On or near HAWTHORN ROAD,E01027113,Kettering 007C,Unable to prosecute suspect
0c4d83404f5919fa94a503829990e48c4a06885f079fb513a04c2e8a248e058b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.591985,52.309195,On or near Sports/Recreation Area,E01027034,East Northamptonshire 007A,Unable to prosecute suspect
6074f7d087e86da56d3207ed2bb2602b7ccd5863dabc4b1ec43fa6359ce853c9,2015-12,Northamptonshire Police,Northamptonshire Police,-0.711636,52.410663,On or near LUPIN CLOSE,E01027081,Kettering 005A,Suspect charged
9bdde3963946d0e95d1d6abeab65944eb754800cc7a635daff2cd7d8cab08b08,2015-12,Northamptonshire Police,Northamptonshire Police,-0.609291,52.281177,On or near FAIRMEAD CRESCENT,E01027071,East Northamptonshire 010E,Suspect charged
9b9bfaf16b8787fe00208cc0b3e7f099d7e7a75b6c970e8da6a2212916ac1bb9,2015-12,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Suspect charged
ae564347b3d20ab5b986c9a329f1724a5e3040e6bd92cee01ce538bb852e105e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.911601,52.245375,On or near MONMOUTH ROAD,E01027241,Northampton 017B,Suspect charged
bda97d374b8798c9212ebd30b604bdbe9b79cc21a5ffeb96bad3d9742f7be825,2015-12,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
d57b6318a2f4d962fc6df17b221209c31116f4c88c6e0c457c5d0ee185f174af,2015-12,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Suspect charged
f68fe3e361f358b8a568f7390cc0de4fa377844186c892db9fb367ee9c654d2b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Suspect charged
4cf107316596be8eb862f2725ea88d3d300d8869aabaab4578c92dbbb55482d3,2015-12,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Suspect charged
689bf510901df473cc1f1b07e74f3303e41d938185680228b7ac52de246a64e3,2015-12,Northamptonshire Police,Northamptonshire Police,-0.899425,52.215314,On or near WINCHESTER CLOSE,E01027159,Northampton 027B,Suspect charged
e6d5f83f6ce98c292a8ea2982989cac9503f52b6d5d94ab877873b6f0f5a836e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Suspect charged
576cbc0910757d0860348eabcce2a131622306a550798cc9e24af143259a8782,2015-12,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Suspect charged
e485b7d3fe3e45878ebd095de9ca42322045c3c433199f4732a0e1238cd2baf2,2015-12,Northamptonshire Police,Northamptonshire Police,-0.596820,52.289886,On or near COFFEE TAVERN LANE,E01027060,East Northamptonshire 009C,Suspect charged
697ec9dc2d06cd87def9f8ff4eb8802694a57a58c806eb68cc7d7ce8b65dd7c2,2015-12,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Suspect charged
85c11969cf2d70712ad0e8166a15e3c60da9e2841dc11e86dff8e4aefeeb6345,2015-12,Northamptonshire Police,Northamptonshire Police,-0.596820,52.289886,On or near COFFEE TAVERN LANE,E01027060,East Northamptonshire 009C,Suspect charged
01ebd0a68ee69993b1461f8e5331c22dfeb3e55b9e2b1b63b8e5c9859fcc161a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Suspect charged
1c58a2eee569c557e0f47e8035c961be2e8e46e07d192e23c6729defc224e467,2015-12,Northamptonshire Police,Northamptonshire Police,-0.899425,52.215314,On or near WINCHESTER CLOSE,E01027159,Northampton 027B,Suspect charged
de5c9b28b90be2c8b6895154ba0a139379b35045df9255a9e90b8d87758c8cde,2015-12,Northamptonshire Police,Northamptonshire Police,-0.899425,52.215314,On or near WINCHESTER CLOSE,E01027159,Northampton 027B,Suspect charged
2559203078dd0d52b5456a5eb5f3fd31d364999d21a7ca40e688c514462fc3c0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.913760,52.241502,On or near SEYMOUR STREET,E01027151,Northampton 024A,Suspect charged
ad6675be5e31c52724db124c9e0e4f336a772158e3fdb97360e92e7a20054095,2015-12,Northamptonshire Police,Northamptonshire Police,-0.717887,52.306025,On or near BOWNESS,E01027342,Wellingborough 005D,Suspect charged
ed710543fdfb89e63fd458746b1bb988b2bb1e811de4084030ee32e8842cf55e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.906702,52.224786,On or near Supermarket,E01027160,Northampton 027C,Suspect charged
d328d78bea05fd895c954eeea12f782884f3aa7ee5afa5c01ec47ddbb7fe5327,2015-12,Northamptonshire Police,Northamptonshire Police,-0.906702,52.224786,On or near Supermarket,E01027160,Northampton 027C,Suspect charged
1673f0b7e8975d2b04e9f9a76f60d3ebc40bc5acbfffa1fc44dca7823debd4eb,2015-12,Northamptonshire Police,Northamptonshire Police,-0.597326,52.304035,On or near JENNINGS CLOSE,E01033245,East Northamptonshire 007F,Suspect charged
7bafe6fe6c910e0288afabd423584f461d4104fcb0f0bc3cebe666a611d4bd51,2015-12,Northamptonshire Police,Northamptonshire Police,-1.074080,52.341665,On or near WESTFIELD COURT,E01027027,Daventry 004E,Suspect charged
d3c7291b149fdc2e9a6765dbcb555d4b87e42722995e6afa4c09437fa3c01c31,2015-12,Northamptonshire Police,Northamptonshire Police,-0.902422,52.240417,On or near CRISPIN STREET,E01032978,Northampton 021E,Suspect charged
bbd624ba84eecde5f4b979ddf4415158df4416bf95f679824a7632f940cf18f6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.866210,52.255710,On or near CHESTNUT TERRACE,E01027173,Northampton 012D,Formal action is not in the public interest
9ff6850e360de56e4f91ebab0dbb123fcc84eda844a9e6c355bf9aa0ce1f68c1,2015-12,Northamptonshire Police,Northamptonshire Police,-0.731104,52.395167,On or near DRILL HALL COURT,E01027113,Kettering 007C,Local resolution
5c5a2eac20fb33e042421ed6f6b879c6198079da2052bd685201ab14f6094a47,2015-12,Northamptonshire Police,Northamptonshire Police,-0.953069,52.242154,On or near JACK PARNELL CLOSE,E01032975,Northampton 029E,Local resolution
6de532efa7c7ead8a0add67433a86ed10aa7132640ab35376cb536c6d0545cd2,2015-12,Northamptonshire Police,Northamptonshire Police,-0.740096,52.404568,On or near BUSHACRE COURT,E01027117,Kettering 007F,Local resolution
4582b024d3c8c0d8173f75145b5fbc7fbde79534853c6cd9a21bc153798b95ca,2015-12,Northamptonshire Police,Northamptonshire Police,-0.873571,52.244461,On or near ALLEN ROAD,E01027133,Northampton 022B,Local resolution
1e97f22255589615323bfc2eecd5b495991b93a67531350d06259c91269384e6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.917827,52.248328,On or near CARDIGAN CLOSE,E01027239,Northampton 017A,Local resolution
2788754f729ec0556b9ea868de27cd524f8dd9180827ce8a17610203ed479823,2015-12,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Local resolution
2ea7124b72d8be902969a966f8c7d02df1212eb9adfc0dac5e5a013dcccf557f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.704048,52.490938,On or near ROSEDALE AVENUE,E01026949,Corby 005A,Local resolution
dce6b72e1696e4a3baf0e7bcc3695226379204fb73e6318cfeee66c2254f320d,2015-12,Northamptonshire Police,Northamptonshire Police,-1.146762,52.255742,On or near JELLICOE CLOSE,E01027013,Daventry 008D,Local resolution
0e0ca5ce3dd2daa28d6897d4e17d23ac265122ab4ce5d6c85944434e9074e2ca,2015-12,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Local resolution
6a4066d30fa0afb419f75c453f29de1d548ea26162e37e02c57864cf096b714c,2015-12,Northamptonshire Police,Northamptonshire Police,-1.152906,52.250032,On or near SOUTH MARCH,E01027013,Daventry 008D,Offender given a drugs possession warning
3aa41044dd583de6955cdbd0ca78daef37f93954667c08bbeb411848cde93e22,2015-12,Northamptonshire Police,Northamptonshire Police,-0.730559,52.484294,On or near STEYNING CLOSE,E01026985,Corby 004F,Offender given a drugs possession warning
2634d91e3d32929d870241022e1e96f69bec4a63b68c37bd5a09d17f5540ee57,2015-12,Northamptonshire Police,Northamptonshire Police,-0.700844,52.419185,On or near WEEKLEY WOOD LANE,E01027090,Kettering 001A,Offender given a drugs possession warning
f4a340db8252d5f5a5d449792f071755e8d87e5b3f4dad3e3884ceb489e44c9b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Suspect charged as part of another case
83d36f721607a3d9bc1b13bf705f07e05b3b8c1faeccc1b50cc64d9a9c363571,2015-12,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Suspect charged as part of another case
b5ee01894c48d205cdcc7cc054156606643ccfbd4ec34c7a11d6838083104ee2,2015-12,Northamptonshire Police,Northamptonshire Police,-0.906101,52.328398,On or near Supermarket,E01027000,Daventry 002A,Suspect charged as part of another case
9d62b24c0fe6d98d18f7b414b5b26074cbeb519718837afef5d2a6111ce76508,2015-12,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Suspect charged as part of another case
88d064b8885be0c86c8adfd3d09b2550bc5f89ec54eeb8fec987581e45eb1a44,2015-12,Northamptonshire Police,Northamptonshire Police,-0.875875,52.203674,On or near WOOTTON HOPE DRIVE,E01027205,Northampton 031C,Suspect charged as part of another case
b7945424795e7ad6b7221209f40c65236e78f22746192fa64096a37c7b57ec9c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.536444,52.397817,On or near MANOR CLOSE,E01027076,East Northamptonshire 003D,Suspect charged as part of another case
6385b6f08ae043733ba75bd7ab3c835b87a780e700f44765bb3c5b615c780d46,2015-12,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Suspect charged as part of another case
6b2a4cc57c78d00b9e2cd29c7abfe74b8aa9c3fc86399246c2d6593232ffa329,2015-12,Northamptonshire Police,Northamptonshire Police,-0.751735,52.265992,On or near Supermarket,E01027322,Wellingborough 009A,Suspect charged as part of another case
c86e84a35ae324ff687cc0e42e44a1b4c81e50e719c56f80e0acba7cf2bf4e64,2015-12,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Offender given a caution
82de4fb0fd8a49a714c5b0969c30251dc69caf8ffc9db8bc71aab5f54e520e5d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.827335,52.275991,On or near FARMHILL ROAD,E01027245,Northampton 004B,Offender given a caution
493bd92b7b3d918b7a1a731f54a379da87007093014b104cf73f8956ce3d3af4,2015-12,Northamptonshire Police,Northamptonshire Police,-1.085137,52.298777,On or near COOK'S WAY,E01027017,Daventry 009B,Offender given a caution
7283ca4ee36d2d0572a6e59b0f02af8e1befc94af14eec536ccf4735647a8243,2015-12,Northamptonshire Police,Northamptonshire Police,-0.593786,52.313001,On or near BANKSIDE,E01027037,East Northamptonshire 007D,Offender given a caution
e13e9d7ecb588a9b83c9381dfeaa0c587e43b115edd2a6c681f01633068b7786,2015-12,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Offender given a caution
e3183d89eb5b21fbc322c916e2f742f866e1cb269b20c6c4aa853abd6e0f356e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.885753,52.238769,On or near THENFORD STREET,E01027228,Northampton 023D,Offender given a caution
ef6ae5912939b42eae976dc4e12263d0bb486337b8d591800bca651f489170a5,2015-12,Northamptonshire Police,Northamptonshire Police,-0.689027,52.314285,On or near SANDPIPER LANE,E01027331,Wellingborough 002B,Offender given a caution
b2a190e9d8d98f88f67877ef18738f22a75f3aa798692dddf1d9e7113b0401b0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Offender given a caution
8891c3446778cad5e41e810617cf5497437e4530bf6370f87865659c8a36e9a4,2015-12,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near SHRUBFIELD GROVE,E01026972,Corby 002C,Offender given a caution
205139ea76ed33e308c9a039364fa00539601ac9a6a7d493ac129f6ddc5645a9,2015-12,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Offender given a caution
b9d369272bac9f009df28544d6aff4d913520b982fb42d546c50835f8e2c5863,2015-12,Northamptonshire Police,Northamptonshire Police,-0.594631,52.585016,On or near MAIN STREET,E01027033,East Northamptonshire 001A,Offender given a caution
7452177a3c08e2424f0ef2427f04491f77c321f92fae11571a77074b33f1b3db,2015-12,Northamptonshire Police,Northamptonshire Police,-0.733905,52.408242,On or near CUNLIFFE DRIVE,E01027104,Kettering 007A,Offender given a caution
3149d673b3c274738d8d927a869aa34f255103512f78e776f9e86872245181fc,2015-12,Northamptonshire Police,Northamptonshire Police,-0.938258,52.242903,On or near HAWKSTONE CLOSE,E01027217,Northampton 019D,Investigation complete; no suspect identified
3fea53dc7a83e07eca330224fcd9737087516166a8441ebaf83ec06fd7951d69,2015-12,Northamptonshire Police,Northamptonshire Police,-0.716406,52.399782,On or near ROSEBERY STREET,E01027112,Kettering 006D,Investigation complete; no suspect identified
4e749da80640247aeaca6747ecfd1c1565cfabb64bf6cc8696ab455b35c05708,2015-12,Northamptonshire Police,Northamptonshire Police,-0.589672,52.287337,On or near PIGHTLES TERRACE,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
