Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
954e1677b103b360dbb26a8192bdb7364dd071e28a891257e249255569a9f545,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.593890,53.394004,On or near WINWICK STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
ec5637fe7386a98e247982ffdc6761936fdd5955cd19ebf153fa97324391a346,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.205385,53.174299,On or near JACKSON ROAD,E01018403,Cheshire East 027D,Local resolution
8ecaa6aa93ca8a389745263b87878551ba876839d94c09bab7b81fdbf5f3b2bb,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.856405,53.193635,On or near Petrol Station,E01018381,Cheshire West and Chester 036C,Unable to prosecute suspect
28072833a3c4b9a468c8fa819269a87ceff25e25ea000ecc6e91d147b4998881,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.593781,53.388315,On or near PATTEN LANE,E01033300,Warrington 018F,Investigation complete; no suspect identified
63c84e64e0c0f32ae799121f977ff6058f2c48f2ea5ce764636310be83a32f36,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.125753,53.262294,On or near JORDANGATE,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
dd74524c314aeb17bb5b005f206b1ab44e85be4a714bad09a99d50312d15039d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.933438,53.202244,On or near ADELAIDE ROAD,E01018314,Cheshire West and Chester 031B,Suspect charged
26a5f0b9218eabab2aa422b197553433cceda0963285f88c616533dc97e774ae,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.934413,53.205077,On or near Sports/Recreation Area,E01018313,Cheshire West and Chester 031A,Investigation complete; no suspect identified
d081d8f75f8fe3ee45059a677876c27fe5dd7b372dcd3498f7476d639b87984e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Suspect charged
6e256b2c7288749a7a4a951ccb42b3ccc2ce01c97c5cdb3132ba9cc769642f75,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.696991,53.328691,On or near Bus/Coach Station,E01012406,Halton 015A,Unable to prosecute suspect
4106b0eed8534373cafc5708df3b3fcfd27b1ab8a4ce8b945f994fe2b3420e14,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.579330,53.400377,On or near QUEBEC ROAD,E01012482,Warrington 011B,Suspect charged
f491eecae9dd5a75d824c5535f5877625ce3f42d04375bd2923f1866d08ee5af,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.119163,53.350570,On or near Sports/Recreation Area,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
78c95c045e241ff200643a1dbaf5ac632691ee6ced3ff131eec7a3e3422420e5,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.229474,53.328503,On or near Parking Area,E01018602,Cheshire East 006C,Suspect charged
4ebfe530bb282bfe835720f998c5824edb3d8499dbf3f2ffa7437f865f406b23,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.468841,53.088858,On or near MORETON ROAD,E01018512,Cheshire East 044C,Suspect charged
afe1cde178ad5197918f6e8e3753c75bb03944e9adf9866e56c99346298fb9fc,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.546098,53.244596,On or near Supermarket,E01018691,Cheshire West and Chester 023A,Local resolution
10e37be7e7407d0e0202ad5fc9e94d729c81bd6bb6e6f099076baf8f493f5d73,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.730824,53.366682,On or near SHARP STREET,E01012425,Halton 005C,Investigation complete; no suspect identified
05eafc958828fa1ea90c257be687cbade9e99c14b2da5ee26543a615c52e3137,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.703349,53.375594,On or near DANS ROAD,E01012412,Halton 003C,Unable to prosecute suspect
a5c26eb7687ad11aaf652c4c7ec4a9d40898ae03508a6a6f0ad5968bee34d64a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.706783,53.384176,On or near CEDARDALE PARK,E01012392,Halton 001A,Investigation complete; no suspect identified
76eb6630a137251b79b453dd5ed59eb52bce6a10c727547abef9d470cc795446,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.554438,53.382940,On or near GASKELL AVENUE,E01012508,Warrington 020E,Suspect charged
718adac10a8fc5e56a15ec2134589ffab2661926603ad092977370d723c87edb,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
e19317c500c4d0c57db00299d9012f487a0217d8a0a1af1e3e4e87c4051ace91,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.536502,53.344649,On or near ARLEY ROAD,E01012448,Warrington 024A,Investigation complete; no suspect identified
5032c95066e4c040de49408a7df278035e712268d46455c6c991d235407d8396,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.719313,53.364946,On or near FIDDLERS FERRY ROAD,E01012441,Halton 007D,Suspect charged
cf2086f306d3ead79db0ca2125246186e5ada88de2b924f16d215b2ba8e587f7,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.895586,53.289504,On or near LOWER MERSEY STREET,E01018564,Cheshire West and Chester 007E,Offender given a drugs possession warning
d5e207cf53a3427b5e103f1343d463f98f919760abc36f3c10e51c37c2c5e79f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.519231,53.257049,On or near TRINITY TERRACE,E01018712,Cheshire West and Chester 020D,Offender given a caution
88128abadcfe8f98286a68ea3cfc55296e728b0595c5d528cd1bacf60fb9a239,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.585416,53.399970,On or near AMELIA STREET,E01012525,Warrington 011F,Investigation complete; no suspect identified
f54b9e27a5da87772b84c64c66acba722a63d05f3b8633425a07816b83f3359f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.588857,53.398640,On or near DUDLEY STREET,E01033303,Warrington 017G,Suspect charged
8806c36e7c907867ce170b0cf1ccde73f08bd698b1bc1a78dd31580f77e5cf28,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.160057,53.267367,On or near PRIORY LANE,E01018618,Cheshire East 015B,Investigation complete; no suspect identified
304847ab84abc4a546b6ff98c1d5edabe7822707c7a45cc268e25a3e2cfcfb76,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.767733,53.378352,On or near DUNSFORD,E01012419,Halton 004C,Unable to prosecute suspect
d749b15acf9ecad05967add9a9e5964172ae4ba5ebc00b8348186ee6db73f99d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.925733,53.276761,On or near THELWALL ROAD,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
98bbe97531209fce24d805eef5a9d89c549081cf532895cad1041262f47af59b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.751735,53.372197,On or near PRINCES PLACE,E01012378,Halton 006A,Unable to prosecute suspect
588176243c007e4830bf9152e7d340bbaae319ba2949b6859daafc6028f3c1de,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.476824,53.092422,On or near BOWNESS ROAD,E01018510,Cheshire East 044A,Investigation complete; no suspect identified
586effd577494f70df759eba4dc8584baba9452be2c61e4a32adf28db1520f20,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.583840,53.359600,On or near WINDMILL CLOSE,E01012452,Warrington 025D,Offender given a drugs possession warning
e4ec667595f0fa3db62862ba2d4d193714f3edccb7da62b8dfef9ca3e52db31e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.552606,53.380827,On or near LATCHFORD STREET,E01012504,Warrington 020A,Investigation complete; no suspect identified
8c35e53cfddb8d220ff8f1a29d2e2c75cde83d415ff08a1a4a90ebb9f852136a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.357661,53.201822,On or near THE SQUARE,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
6cc7ac30fc24b192f2830f221fd3a6b64e69a12f5842457e9f59632df2f26f1c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.444832,53.107764,On or near THE RETREAT,E01018460,Cheshire East 036B,Investigation complete; no suspect identified
5153cff6236cd5ab1da39b179e47c07fa5acf29666f11197fc2e47b2cf68ae44,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.562405,53.379469,On or near MAYBROOK PLACE,E01012507,Warrington 020D,Investigation complete; no suspect identified
17b014877b17b8e1aa1fb36b82834903f8da5e58b47e0f0ef7c0cb504a88a53e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.393486,53.095738,On or near WALDRON ROAD,E01018469,Cheshire East 041C,Suspect charged
bd2254e0f945a1b7eda1a822235c7e7b9de8e287f73c9b713018d40cc44e3dec,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.777249,53.351117,On or near HEATHVIEW CLOSE,E01012391,Halton 008B,Unable to prosecute suspect
628e1a386f817b9d817f97ca23b75edb1f75803b2716ef64d45d9ba286288fad,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.922509,53.208513,On or near BRENTWOOD ROAD,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
4d60bc225ad973bdd22aa76942f12074a99579f49095d342ac4cbf2c55eec04e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.899359,53.266311,On or near AMBLESIDE ROAD,E01018566,Cheshire West and Chester 014B,Local resolution
677183022243c2cd4785f74ff4e30fd860ed579b81ab545bf996fb6b89462ec1,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.771659,53.351881,On or near Supermarket,E01012391,Halton 008B,Investigation complete; no suspect identified
1ee897d4eeb53963c68dd7139b85651d89b7411f6be0f9ba301d614b671d4651,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.228242,53.331148,On or near MANCHESTER ROAD,E01018602,Cheshire East 006C,Unable to prosecute suspect
3864e81373cf16ae73e01c13fb2af22157fabf98c0bafe6cdd9d24e073c5ffcf,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.126284,53.259417,On or near Supermarket,E01018624,Cheshire East 018C,Suspect charged
c3be2449c96d126778c205b76744fa5fe9e64a7ecf9941bf6a87e90057117c16,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.442558,53.097202,On or near CHESTER STREET,E01018464,Cheshire East 039B,Local resolution
34cab6f17fc3dab7efd134b0c2d602bf1ac16ad271c951b8f19ccd7de562660c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.509834,53.206769,On or near DEAKIN'S ROAD,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
de2a6330fc69d379b65817eb2ec68271cc8ac8cc7eebcc7a07a379d16266483f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.648496,53.387248,On or near HOLLY TERRACE,E01012527,Warrington 019A,Investigation complete; no suspect identified
55827eb697eb2c66ab49f71a4152e36e1e35f807b9b747c184bfc591b0e2093a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.689464,53.324663,On or near CUNLIFFE CLOSE,E01012407,Halton 015B,Unable to prosecute suspect
5d998bc546cde53620bdc3dccee0fc4c7424356ebfebb1c56ac2474fb71fdd40,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.888847,53.193946,On or near GORSE STACKS,E01018326,Cheshire West and Chester 034A,Suspect charged
4e061a7d25fb9851c4c90f81551867e2d86bc1aac0e426d03b404adb6fd4e482,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.892549,53.208580,On or near Supermarket,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
46e270f17aeb5a47892556bcdc41a02c76aa4104b8a9ab78b4224ad0200902b9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.605715,53.023922,On or near PINSLEY VIEW,E01018514,Cheshire East 051E,Unable to prosecute suspect
a33eba3892302b763d1906d0705f2111c37721c83ca2a38f9d08b92cae9fa131,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.539474,53.190926,On or near DENTON CLOSE,E01018745,Cheshire West and Chester 038B,Suspect charged
311ac7308180f77323f3a403616a8b2ff67b2cdb6903760c1472f0d093a2dddb,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.601813,53.426827,On or near BECKETT DRIVE,E01012468,Warrington 003B,Suspect charged
260a497bb7aca943354b5b4d0b7f9d7618a03677c4b579e1776edea8942597a2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.443968,53.368436,On or near PARK ROAD,E01012518,Warrington 021F,Investigation complete; no suspect identified
a3813f5be0ca13afa52ad15ecd9acffb2ab2323c3a0e5081e7f2ea5ee0b4b35a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.706322,53.381805,On or near DYKIN CLOSE,E01012411,Halton 001D,Suspect charged
511260d7480614dcf87db4bacf836997b7af45b6a7f488186057b609b5a70207,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.532347,53.422222,On or near ARMSTRONG CLOSE,E01012460,Warrington 004A,Formal action is not in the public interest
1b3a9f79c4978111d33e4372388eeb231cb508900e63fb240af881a62353c556,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.680887,53.321593,On or near LISKEARD CLOSE,E01012437,Halton 015D,Suspect charged
0de56908b7a9851600ac66c0244dc7232ff928369fc48abf31ed06c3bca92cd2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.556966,53.273643,On or near FAIR VIEW CLOSE,E01018672,Cheshire West and Chester 012B,Suspect charged
68548d428a25e61a202ce5719d35378782a2ac1dcd3ca707ccbe98dc59507a82,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.526442,53.191263,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Suspect charged
5948cce3139d8e9a140b912a508b3f45b44cdc8cd70ebfdacb46fe5b03878a09,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
a75bdd61e6ebc909be27cefea7269bbd8b425a59d24ee3375765097e400f5fae,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Local resolution
e1a6e3852637614a6d08dc47a043694d931732d6dcd96c8b8c579a3c48eb0c07,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.637389,53.416755,On or near Pedestrian Subway,E01012562,Warrington 009B,Investigation complete; no suspect identified
bf86237b0f236654d46281750a386da14a9684f36afa47cde93b4c51645571a9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near WALKER STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
07594256dbafdc9ed0c202c7c4c42113bc199996b76f4fe8d0e1e67b49f6be78,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.701083,53.338294,On or near CAESARS CLOSE,E01012382,Halton 010B,Suspect charged
eee43878abd0fcb2296115c287ff9987d3494b0e8324c5cbc29e3b59a0d8be61,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.597717,53.420250,On or near POPLARS AVENUE,E01012539,Warrington 006E,Investigation complete; no suspect identified
e5f1190509c0e54bbfb7fbb7504b63e34733298b562e49c45656c0ec36d7e118,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Suspect charged
4c1c462495aa30a09a2eba697ec5349d0d68dc73db9a997f4be8dfb7016de632,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.389920,53.138924,On or near PROCTORS LANE,E01018441,Cheshire East 031B,Unable to prosecute suspect
38835cb15f4d1f6bc8662ec12231f17e4d5ca96a639b89b52d3f56960a2242d7,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.575076,53.415040,On or near BITTERN CLOSE,E01012533,Warrington 008C,Investigation complete; no suspect identified
a732b399182e163c5eca6a9e93df3e6b610ee4fe67b5cadc64168ee8eded01a1,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.733692,53.350826,On or near WHITE STREET,E01012441,Halton 007D,Suspect charged
9fb95243a6637b572eaad0e3a9d58af54042f77f51597e0f3c9510dcee836185,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
cbaac27ad9d630e4ead9c749f61960b6f5e82fa9e7ca43b989a563be37f2f3a0,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.121830,53.248293,On or near Parking Area,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
91c512b5832fa10c9d02308f5dc202111bd417868a3c87f7c1214ef34a7af6ef,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.755838,53.371327,On or near LIVERPOOL ROAD,E01012378,Halton 006A,Suspect charged
ff4254e3ecc00dbc7f01e2dd3b2705367857c957ccf4ee84e5d7bafd4b4670b5,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.587185,53.400680,On or near FITZHERBERT STREET,E01012523,Warrington 011D,Unable to prosecute suspect
896a4a0d461175172ba53ad6eb4f632d1d79d7896e6f85a36e2f2c386cfe5edf,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.555874,53.410070,On or near EDGARS DRIVE,E01012540,Warrington 007B,Investigation complete; no suspect identified
5a3d4f29ddb51e946ff0decb23fdce192f220874f576cc8b231c787f53b9134f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.458022,53.104892,On or near BROOM STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
af00fc43c70d223abbb150d010680b5a777a083be57f2353dcbcd581772e3845,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.221164,53.333031,On or near HOLMESWOOD CLOSE,E01018583,Cheshire East 005A,Investigation complete; no suspect identified
9fc0d414fcedc94f0c9b1e91fc4236142b568762d9738434f43f6488df7f9597,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.435053,53.102308,On or near HENRY STREET,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
78415c3d926ce32a1c45c8fd7067139d5259499de186df26f38fa2f463e7fccf,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.437254,53.280713,On or near CHESTER ROAD,E01018654,Cheshire East 007G,Investigation complete; no suspect identified
b46351447fcfc143df55ee6c66c393a1ed410c5fbbfe68750d1327f21b500eb1,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.590904,53.417201,On or near PETWORTH AVENUE,E01012537,Warrington 006D,Investigation complete; no suspect identified
e26109a8a079347af5ca53ff170111cf1822ca85f88ffcba63934f6bb353d299,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.907400,53.172322,On or near LOWER FIELD ROAD,E01018334,Cheshire West and Chester 043C,Offender given a drugs possession warning
41199472872a938d7453d73d243d66091b9b6095a52aff5d5f500b38456b397e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.704957,53.369247,On or near GORSEY LANE,E01012412,Halton 003C,Investigation complete; no suspect identified
b6ee36fdf89ad878be9fb5b0466da2be7efef4302d02b7114bd081c97c4fab5f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.883900,53.266983,On or near BODIAM COURT,E01018551,Cheshire West and Chester 011C,Suspect charged
a9d64f324af0160cd2ee33f81ff492eebe5fd3c8566995836b41015925f0e881,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.730336,53.361004,On or near LACEY COURT,E01012441,Halton 007D,Investigation complete; no suspect identified
5fbcff00e90c906dc90f8caad674880fbaf9613f935531dd7c5b76aaa3df4af5,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.941355,53.266975,On or near HILLSDOWN WAY,E01018561,Cheshire West and Chester 009F,Suspect charged
f602ad517e68d8ac0bb4f9530f326cc24147181a87193bd7b32593726f49d49c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.448830,53.095722,On or near LEWIS STREET,E01018497,Cheshire East 039D,Suspect charged
47f3b027683fc1d4262f2e5c6dffc087da6192175b3ff1abddd1b780fff5e15b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.570454,53.372096,On or near LIMETREE AVENUE,E01012560,Warrington 023F,Investigation complete; no suspect identified
ee4444f636588ad570eadbeace82b95c79cf4e66b487720abae9f97b64e697d6,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.117451,53.268990,On or near CHESTNUT AVENUE,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
6421638e843fece3f3006ca9ec00d46d1435860d71f9ca7e1995d228a5adaa3c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.306890,53.096182,On or near Supermarket,E01018386,Cheshire East 042A,Investigation complete; no suspect identified
