Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
620c629712ae72cf3b11c35f345e706c53e4956165957d5d6a725dc0b88382ce,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285844,52.619259,On or near Supermarket,E01015679,Peterborough 001D,Investigation complete; no suspect identified
4ac4e26a8253ba476d85554f4fedf3982a6ba5025de1f3e540ae3b331a6ac408,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Investigation complete; no suspect identified
b3408bb8843af0fd369d615161d61382ef49ee1fafe6cd7077b8d87b0b22bdd6,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127464,52.284731,On or near BRENDA GAUTREY WAY,E01018236,South Cambridgeshire 002D,Investigation complete; no suspect identified
2ba8c39f9c537f77134d0131f84af606a189e8510a351f9044c4c7c04e0106c0,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135244,52.197370,On or near TENISON ROAD,E01017987,Cambridge 008A,Investigation complete; no suspect identified
39483c640f036e1ea4969c496cda7e15bbbb8ad632fa1a719f247e31315f1ca9,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262663,52.596570,On or near Shopping Area,E01015603,Peterborough 010A,Investigation complete; no suspect identified
ff8c3d518d8ed5d6991976a59de2a826f1e17ce4b1dd1fc2bf343d1e6397e44e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286655,52.544359,On or near WHEATDOLE,E01015642,Peterborough 021E,Investigation complete; no suspect identified
7406a459e681e53246af82c2e8d5fa848dfda0bbbbdcd66beb0f133b1ec13944,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169090,52.678085,On or near ADMIRALS DRIVE,E01018108,Fenland 002D,Investigation complete; no suspect identified
f549119ea0b1bf97be19a13a04ce1bd8c8706fc50f1e0c774aaf6b2db83f1f4c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235242,52.572752,On or near GRANBY STREET,E01015611,Peterborough 013B,Investigation complete; no suspect identified
915c9af6ae2283816128024ee9ea7310346a7d2fde29ef4519fe8499020522ee,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289600,52.439333,On or near GLEBE ROAD,E01018191,Huntingdonshire 004A,Investigation complete; no suspect identified
a5470409bcbcacc64e8e892a4648c6b52fb3fa5937878862e5a4e5ac1944ea4b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
043a4120fe41673ff20a88d08fb72cb7130d1468a9cbe087ef481fcacf3f66cb,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219299,52.598758,On or near BELVOIR WAY,E01015609,Peterborough 007B,Investigation complete; no suspect identified
378ccf6fa06f4e9cd66848bdf8986417dd052007a383578f69997eed2df5f867,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120927,52.553577,On or near BRAMBLE CLOSE,E01018075,Fenland 006D,Investigation complete; no suspect identified
eade125f3cf058710a55b51b60b55ca944009212840805e8829a9fc831c5a1e5,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
9619a961fcfdc59afb3e043d350e2371851fd3c08c1416aea8769e8d3b063760,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165399,52.217753,On or near HOWARD ROAD,E01017944,Cambridge 006B,Investigation complete; no suspect identified
81badb2b76ea526b2e4a10182bc543d0575ec183999408dd7b6a8ba2165a1627,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.051644,52.497258,On or near Sports/Recreation Area,E01018065,Fenland 010A,Investigation complete; no suspect identified
3aa0dd396c8af8d5410ffc7f70be746eb01152539edbcc25803d5894933e07ae,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095868,52.688071,On or near GLEBE CLOSE,E01018095,Fenland 001B,Investigation complete; no suspect identified
8eff5854fecd9f7d74bd184f51be28a28e74aa4350e8e681e9f01a3257fc6cf5,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103783,52.218742,On or near MARION CLOSE,E01017956,Cambridge 005B,Investigation complete; no suspect identified
a512bfb92b16bec90bd43738fb629b3f64a2a68013780d9838253652ae1d0550,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.277909,52.100687,On or near BACK ROAD,E01018264,South Cambridgeshire 016E,Investigation complete; no suspect identified
06b6f407bccf039c6ebae5721aaaacd9d496452561154d2aabd14a0d2363f456,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.363252,52.560215,On or near A1,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
39731ac89e9f0d8efcf7799c943c135bca3c3e95052c2a4a0b41321dc2d67a8b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266778,52.601557,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
630c4e46bec08b8b4c10089590723dc7ff9f053aa7697491a08261835c67472c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229945,52.576413,On or near BUCKLE STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
187913cba6e8a8202b32a517557a0fd3843d55e73f6a9f510f9514ecae423140,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.001519,52.387178,On or near BISHOPS ROAD,E01018198,Huntingdonshire 006C,Investigation complete; no suspect identified
664f547ea2987a20a8496c211294bb721fb4297d55da184177d71ce8fda97ad6,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164116,52.678626,On or near HENSON CLOSE,E01018108,Fenland 002D,Investigation complete; no suspect identified
ae3ab7b14253424fe4c20fe125a5c499225b91a59003220ed7b184e30fd94b54,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286798,52.433817,On or near MAPLE CLOSE,E01018192,Huntingdonshire 004B,Investigation complete; no suspect identified
b003c38895b0457c9c931bec94be99daf990fb96e75fc2a75269a38ee76c4494,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
92cc2f2b0a6e9cacf06de915f549a3c3811e3271a78372a3e13e8c19eb50bcf5,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244494,52.596796,On or near WOODCOTE CLOSE,E01015633,Peterborough 008D,Investigation complete; no suspect identified
b42503c02a9668a64bca2a4301536600c178973a4aba267dc1a41738a953953f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
3a13841bb37176326b5398f6e1e24e1aeee3f719e7cbb8f565ac20a8c02f70de,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195940,52.332663,On or near Park/Open Space,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
0b78ecfd5ef0feb7e3b9aa98d9dccbfa4327dee6e80331f128766b1671e31063,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Investigation complete; no suspect identified
9f1e326b5eefb4b85ad1a0bbbc73632e203b12dce4cc6b2283aa855b8a8bc7b3,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271735,52.603931,On or near WALTON PARK,E01015676,Peterborough 006C,Investigation complete; no suspect identified
4b6ac61412197d885b92bb3030ce90c815e24e4c768cb6c30f4f0f6e7561c45c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127952,52.562149,On or near Petrol Station,E01018064,Fenland 006A,Investigation complete; no suspect identified
c9a0d5beb91b562dfb2b4e74016a9bef3bec06b3d3ba63f7f39d978237dc4551,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204710,52.340088,On or near GREENDALE,E01018148,Huntingdonshire 012B,Investigation complete; no suspect identified
d49c9d72f199a226f40fd6eec4e6177d987ccf12b0e1550434b3d165e042edd0,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072164,52.323658,On or near WHITE HART LANE,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
9febc18931e3505268a2b34fe32a6058a0773ee2dff47cb7f349fed72cce87fc,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167047,52.664915,On or near PARK ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
03cde911e94a2d7eb327d6ad0ebe8deb458a8c6fe9ae9baba34ed8a3aee5389d,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.210286,52.389161,On or near MEADOW CLOSE,E01018039,East Cambridgeshire 005D,Investigation complete; no suspect identified
414a8ca1e76e2840e0f79d11a6066cefbb0deb7fc6299b761bd17c651819577f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258426,52.516470,On or near HILLCREST AVENUE,E01018217,Huntingdonshire 001F,Investigation complete; no suspect identified
5e90a17e08aa40462ccd4ac650e4ad71dd2c33cecb98a68eaf70b5632d47cacd,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243952,52.583392,On or near DOGSTHORPE ROAD,E01015601,Peterborough 012A,Investigation complete; no suspect identified
26bf2e44da554bd1fa0e85d64758dfa1997b45f11df39f43e210e32e3f140eaf,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127952,52.562149,On or near Petrol Station,E01018064,Fenland 006A,Investigation complete; no suspect identified
02b1e6f916e555b532fd3751272abd86635c7aa3732842e720145d2ac036e5f6,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
768ce5e856a37557fe468459939f4aa5e75076b2fbc0c47c153e0e15ef5eeed1,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258553,52.227936,On or near SHORTSANDS YARD,E01018183,Huntingdonshire 021C,Investigation complete; no suspect identified
e223332861158746aa8c8e17e0f7b9498f1883f4ac58c4a64c778e14321d3411,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063400,52.332470,On or near BRAMLEY ROAD,E01018167,Huntingdonshire 013B,Investigation complete; no suspect identified
ccb21d1dcea57b44b36fcf29f70d9dddc83530b672cfa35c916d4f2460142867,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221194,52.576759,On or near Petrol Station,E01015616,Peterborough 013F,Investigation complete; no suspect identified
f9cdc435474cd3f4594cd56dd47ab82643848524249714f54478ddf5d43acb50,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075720,52.298513,On or near CAMBRIDGE ROAD,E01018130,Huntingdonshire 016B,Investigation complete; no suspect identified
f04b3ec991a04bc10d1c243dd6f0d2344af4ef91c57ba172ecd8a999371fc79d,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236050,52.574688,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
2e5bb8f11f1d22032c3815212ca2aa0ef1d8cbdbc8619b577defa0ae656bad3b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111167,52.622123,On or near BERBERIS CLOSE,E01015617,Peterborough 005A,Investigation complete; no suspect identified
a2bc350a87389cf569c98ef0b56f4c5adfe0794e90a504bf7da595f8b459c678,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291478,52.225783,On or near OTTER WAY,E01018173,Huntingdonshire 020B,Investigation complete; no suspect identified
729a0a91a324b0d46eebd7d961170ea7f8dbd842419ecef1ccad81457f95bba8,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266441,52.222397,On or near SILVER STREET,E01018185,Huntingdonshire 021E,Investigation complete; no suspect identified
e66f552518032d0ecd5e6a6c9f029848f3d0cddeff15e333e72f2ccb10277f7a,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.230924,52.121225,On or near WEST FIELD,E01018288,South Cambridgeshire 017C,Investigation complete; no suspect identified
308014927bd076887211268b003a1746beba5a08795d7f5f42a2d5779caf0dd9,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257063,52.221881,On or near CROMWELL ROAD,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
b65f82c269f3c3aecdbd25c63849b88273a77d4255d682fc836bd3aae8dc2181,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
c543cbb09a63f9cb7fb42c8e061bba1d485d843dc8e9114bc828788b72d119e3,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
d9d35d6c5fd1a1faa9f3a96a2b57f698b78940db948e8591bf5e6a9edee77488,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.186037,52.194110,On or near IMPALA DRIVE,E01018287,South Cambridgeshire 011E,Investigation complete; no suspect identified
0b2f84b461960deab824d59a6c7ee52d19e46ed63076900a165bf76536012093,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118606,52.212434,On or near CHESTERTON ROAD,E01017950,Cambridge 002B,Investigation complete; no suspect identified
bea5d6deb9e429f669a1e38e5ef9b25c9f3443b15447851c5f515800285929d8,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.010972,52.269989,On or near Petrol Station,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
6097fa616ae0ad9abc4de16e893478db7d98e3d2a451955a9819fdf613c29ceb,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.164241,52.345697,On or near SAPLEY ROAD,E01018139,Huntingdonshire 009A,Investigation complete; no suspect identified
711ce528d8c903039aac9e35c32fa958da244cfe15492e2f25d0fce344881a43,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140485,52.146236,On or near LONDON ROAD,E01018293,South Cambridgeshire 012B,Investigation complete; no suspect identified
9104bfa8f1fe68a80df643538424205d4bb04032a4ec13c402e111c20c19fc0c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151062,52.198269,On or near ST PHILIPS ROAD,E01018000,Cambridge 009D,Investigation complete; no suspect identified
ccc4022b2389261b9c0499a670c59a1a63c164011bb11da7fdae98e4cd8facbb,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
f883125d9947fe5f34bd89f8b91b2375fb2e88d1eec6fb9f714dd500e0f7a542,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137262,52.210749,On or near Parking Area,E01017943,Cambridge 006A,Investigation complete; no suspect identified
64700a22a90965053d253689f2300404f906fd51fb395f2ede81ffc920ee4420,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.213116,52.111202,On or near A11,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
39ab85b9ad1d01a44ce2a60bd36147f73bcde871d68f708fa6d3c220db44c5b5,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144861,52.205333,On or near Shopping Area,E01017990,Cambridge 008D,Investigation complete; no suspect identified
73e988d6c93f7f88e71033a37823f62dc63d788b00e1172176efb9168a80beca,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127219,52.231243,On or near ARAGON CLOSE,E01017979,Cambridge 001E,Investigation complete; no suspect identified
74b27a1eebc72da76bbfdf96b34e4626a120629ffa602b451b593058eba53e75,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204622,52.339736,On or near BEACON CLOSE,E01018148,Huntingdonshire 012B,Investigation complete; no suspect identified
2845d31cc90f67af31e761a8e3aef99afe7a13bea786f53826a546c3b48e05d2,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244096,52.334135,On or near Park/Open Space,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
6cf4d502d1a93b2f395578d7d27d169dd5d93e6a1886c11afbfee697c8c12a82,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294065,52.502721,On or near A15,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
e780a18094f1ead35443ed3bad5f1061db8ef42aca746d34f73e4aab70539d8d,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176339,52.191170,On or near FERNLEA CLOSE,E01017962,Cambridge 011D,Unable to prosecute suspect
39ad3371001a62bcfa22e1f6b975115f602165dacda97e2a08f419c6c63a4e95,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254457,52.588690,On or near BOURGES BOULEVARD,E01015603,Peterborough 010A,Unable to prosecute suspect
8bc7671389fb703e83c307b6070b09a85b9911c4b7b6bd841aaf9b09268171f0,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169555,52.345024,On or near TOMLISON COURT,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
394fe04f8ff8d0b9f7d7235f5ce58047ccb601f6477ab49ebe03e2333745f301,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123813,52.285040,On or near LACKS CLOSE,E01018234,South Cambridgeshire 002B,Unable to prosecute suspect
a68ce15a04ea922d6c37b4e402f7fdd07269759669661d552497285bd4d4682c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140775,52.181516,On or near HILLS ROAD,E01017993,Cambridge 013B,Unable to prosecute suspect
ac0625fbc5195763ac5acdfd9c8d9340c43b471e3a09d88a33bf3940ac826191,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285844,52.619259,On or near Supermarket,E01015679,Peterborough 001D,Unable to prosecute suspect
880a7f98a3aa5f5c18dc639aff7f4000ca10cacacee48ef9457112bcca008251,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175554,52.664965,On or near COCKETTS DRIVE,E01018104,Fenland 003G,Unable to prosecute suspect
aa8bc074f06a50cd9537c7120f439eb1311dfb03f18b7a3d5cedc3ea9ba62927,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244494,52.596796,On or near WOODCOTE CLOSE,E01015633,Peterborough 008D,Unable to prosecute suspect
760890bf389a7a3e1e1eedb9f6fc2dc7cf25c9b7fdb6d43dec243deed128ad4d,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289082,52.599867,On or near Pedestrian Subway,E01015591,Peterborough 011A,Unable to prosecute suspect
5743f4955ced7a3d7ef57fa806b33f3adb2d3e6199ff53e1b0c8b9c0c735a9d4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182201,52.353104,On or near Sports/Recreation Area,E01018053,East Cambridgeshire 005E,Unable to prosecute suspect
bb101ac67b68481d548f8f6bb6c3c7d8807f42f8585ae2a6cdeb24479d4d962d,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245894,52.573926,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
