Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e620cb4362edea3c9c98615e890cf026f8bf220627e739f362e422ffcf86031b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
826c345651a0a66e934ccf4b7ea8e1f7975c3a6024fa863640ce77405b7082fd,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.402250,52.251700,On or near BILL RICKABY DRIVE,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
2cee36e4387daaeb21411aaed7062a7cf6880d9c3b6d6948fee634188399ef9a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.563470,52.457776,On or near Supermarket,E01030225,Waveney 010C,Investigation complete; no suspect identified
e769b935eebc47be7b3e24d7f5cab3c5baa36b77da1aee0b5c586ec5bee8e45c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.128169,52.052598,On or near POPPY CLOSE,E01029984,Ipswich 010A,Investigation complete; no suspect identified
d71fa91d2ef768a64299db685d80dd56e4cf1ae6bb83e4d3cebcf5af497c3869,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.438618,52.083578,On or near SWAN LANE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
fc3505cf9f7054fa92d8d65874b8d0b4eb86084fd35d93f7aeaf8d0e53199e92,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.183279,52.048009,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
ed497f94b4bd9ada70da0987902c5ee6212158b7ce71e1ca24c174d8a962fcfa,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.727299,52.465512,On or near BRITTEN ROAD,E01030291,Waveney 008E,Investigation complete; no suspect identified
a02575ba58f378dccd0b06e0f94780e4c9c0dc5cd1eb284188a66487dabbc919,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.124149,52.055402,On or near LAVENHAM ROAD,E01029984,Ipswich 010A,Investigation complete; no suspect identified
7961ae46ac5e765f9144314401be45be01fa88a1a997eb4994608b071a9e880b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.122989,52.043381,On or near GREBE CLOSE,E01030012,Ipswich 013A,Investigation complete; no suspect identified
05b8dbcdf256d5f1fd039a2061e0f60f04efdbb97531ee01267bc7f0f538a2d8,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.736592,52.466378,On or near MARTIN'S AVENUE,E01030257,Waveney 008A,Investigation complete; no suspect identified
f7467f3c7bf9ac2c0f18de9b60ab779f110ac5b28957d6e1297b7c58cdaecd77,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.876238,51.971137,On or near NEWLANDS LANE,E01029906,Babergh 009D,Investigation complete; no suspect identified
cd10b0b8494898cda562bf785af9307db309786bcd9452bd3a290ed81926e731,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.516683,52.263396,On or near MIDDLETON ROAD,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
bfc806771028851a3fca291126b7b311c26d4d60ee690457fc400bf653aa5186,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.133866,52.065208,On or near WINDSOR ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
2726c4b8ffa1be0a31078ee77942dfbe759d661d95e68bd724ce8970038e43b6,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.562646,52.459060,On or near SALTGATE,E01030224,Waveney 010B,Investigation complete; no suspect identified
c49ba03496bbe758a726a20dae6a7bd636af21d671670be390e3be40607d7b2c,2015-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
713029b04c4d856ec534d633c75b1064496576c479f1f9969244a24ff2a0268d,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.685409,52.298401,On or near Park/Open Space,E01030135,St Edmundsbury 008E,Investigation complete; no suspect identified
a0ba5ad2f7b4386805bb241cc65f72b0dbf9fe1a103e07de04c8f112eb420e58,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.997765,52.190119,On or near STOWUPLAND STREET,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
5e29f4c2c1dfb89e537db7bbf1e09bdb96f7d735b8285b191a563c2d88823c1c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.132894,52.041320,On or near SANDRINGHAM CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
265e5f6107a866bbe47068d5eb664ebb2d1fb5f2bdfce6168b1519724a981c25,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
4d22270ff3ee56c9edcb54f2de3c8d85db19bfd31352b4955bf268696e3d2622,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Investigation complete; no suspect identified
4a0dc10a81c98324ad0cd531d2121451c62adda3df85f0b4b4698bd6fb3188fd,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.159017,52.058286,On or near ST MARGARET'S STREET,E01030010,Ipswich 005D,Investigation complete; no suspect identified
9a89b96498d80dd6792f0c532c46bef5dacc5e22a4abfd7e31ff3a9c2de08986,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.754237,52.479707,On or near ARNOLD STREET,E01030249,Waveney 004C,Investigation complete; no suspect identified
3693b81a099576a659945ddd7a5459902bb50c1a441522f1827561a62e6ca0c0,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.733164,52.040250,On or near EAST STREET,E01029912,Babergh 007A,Investigation complete; no suspect identified
98bb68f283cb70b74e55d7e2000639bad903e213ceaddf49a009922efde96b6a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.172565,52.053056,On or near GLADSTONE ROAD,E01033123,Ipswich 011E,Investigation complete; no suspect identified
638f656e6011ba7367f2e3df6ea0c7a44771869b05919563f2d6cc229df86c36,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.164003,52.052045,On or near COPROLITE STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
fb9b98733cb762eabded982b760d2de62040f15dc2f67c806700799e5c6560c9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.172557,52.044916,On or near CLIFF LANE,E01029992,Ipswich 011D,Investigation complete; no suspect identified
69818b9cd6c4e7983d9e543d7f86be04cd2b5782144a0a980a864c972bc9cb75,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.796655,52.171993,On or near BURY ROAD,E01029907,Babergh 001C,Investigation complete; no suspect identified
cde9a8e4146d82fa759d49f449c4df4ae7571036b20f0a15c3b3c529098faa37,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.700663,52.260787,On or near BALDWIN AVENUE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
753d3d401bf520cd2a28695c0ad1e0d5a657506dbf45b25c295eb42bab7ae6a2,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
b7e5ea6f0403ae87e16e5c52353d31a37368f55bffe96409e9e4772c7c88f009,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.624275,52.449043,On or near WHITEHART LANE,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
9f502fb9aff190efd2dcf60e83264a452e70caa8ccd90ced7c420ef2e9317aa9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.135289,52.064892,On or near THETFORD ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
33b08e722a1fe86214c3ff2776ef01c382eefc2f76eecfab2e9c4fff66d10159,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.910142,52.360559,On or near THE STREET,E01030097,St Edmundsbury 001C,Investigation complete; no suspect identified
c2fe02776da229e7a83eb8e3e1febd277313e25e704001459901920176a2d7dc,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
e1dfc3cd26f7411d103f2c93a3bb73b1ea76706eb9cc893dbcb38d70596385c1,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.732197,52.041604,On or near QUEENS CLOSE,E01029912,Babergh 007A,Investigation complete; no suspect identified
a46a7e2132d43176f518d1b18228dc1b5ece2ceb904648cd6c370b3ed4d32e1c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.589016,52.448008,On or near HOLLY CLOSE,E01030294,Waveney 011E,Investigation complete; no suspect identified
72800b1a66fbeffb2bcb7c7eb8020c77c34f37e52188ad5dca24130ef7fdd1fe,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.444707,52.086815,On or near BOURNE ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
a45900b70390e6c944ae8e8726a31bf49b728cf3765e7b0cb4987bc7bae657b9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.130549,52.033638,On or near NETLEY CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
a2c8d0a0e72051dfefc2820d73cc33462f1c88130196995aeaacd5d901051781,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.720856,52.086571,On or near CHURCH WALK,E01029901,Babergh 003B,Investigation complete; no suspect identified
84d6c7a9f64081a30deebe2174d49891c11c0041e1e61a35e32c9236c1fb6647,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.132247,52.180165,On or near CROWFIELD ROAD,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
5f3d90505d58cb4243aaa24a21b3e5f77c5f7af6bfa714ee3f8635877e53c859,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.123585,52.067181,On or near DANDALAN CLOSE,E01030027,Ipswich 003A,Investigation complete; no suspect identified
f4ba9d3b0a064ad049f8d578a3c288bf0e16257c278e551f77e99fd0e70bf541,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.559459,52.321522,On or near HAMMONDS WALK,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
677cf337ce50254b949c5d3ef02b51a907a6bf7650bff9481d0087e07a719bca,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.192686,52.068422,On or near Supermarket,E01029998,Ipswich 004B,Investigation complete; no suspect identified
a8cc07e7d328fd25849a7336b9469945df56f884a654c1be5b8ed64ffdbf2f9c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.748397,52.482753,On or near ST PETER'S STREET,E01030246,Waveney 004A,Investigation complete; no suspect identified
1a5b38bcb1420486f075ae7e08d0ccf0b9bf34fe267a1cad5c098cfecbd4df27,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.128721,52.031906,On or near ALDERLEE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
78fd60e79085ac0ab04b73070f1315e22aac8ba75b9dccda07852f7d1ce7330f,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Investigation complete; no suspect identified
d9a86d21ad56df83fc14fd53ca8e3b9d353687c40a1d8356e75acda43d2e140b,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.960557,52.217248,On or near THE FOLLY,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
2e4bea6f1bb371e910df9f5d40929a9e44ca73b63c21793c7696edcbc404cd43,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.136284,52.039538,On or near WALTHAM CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
ae7a2ee52d143b2ca4c6acb75fb51528598644cd00f63d9caa81a8dacb4afbc9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.193898,52.060259,On or near WOODBRIDGE ROAD EAST,E01029964,Ipswich 009B,Investigation complete; no suspect identified
a173a640b78407a10dfb94d1c5b298e493c1e3e38169d00e49342f77b4684856,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
668a1562e3727952d85d54ae05ea605b815cd813c8d75a6a53a28ae3ebd65c31,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
2302eb4e007a5a24c01a8af8d6165a8423f6eabe4fd791832b87f331467e57e9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.147516,52.059889,On or near ST MATTHEW'S STREET,E01029988,Ipswich 010E,Investigation complete; no suspect identified
32fe63e910defb59b86cd0e122d01fedf3946ea9d81ec9e71e53ab9fb4482a50,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.717386,52.245943,On or near ANGEL HILL,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
6ca5636659d31f5c34d8984fd79858a6a323893a823811a80b3963222f84d96d,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.725852,52.091402,On or near HIGH STREET,E01029900,Babergh 003A,Investigation complete; no suspect identified
767899df6113f9531d1018f75a95be46ee17ef6e30da851d21b1a807cca6d12c,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.511422,52.343731,On or near Supermarket,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
50ac7232b4c0f472e39df4a9ef78dcc4d7e41a4f1b92e4e1459eb451b6b571bb,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.037544,52.267191,On or near BROOK HOUSE ROAD,E01030059,Mid Suffolk 005C,Investigation complete; no suspect identified
5b7dcfd75f72a5e924181411a8f64d68a7f6b4fdf2d812ef759ce5991ad22a1e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.217642,52.054027,On or near AUDLEY GROVE,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
24344bfce5ed6b57f9dfa1aa7bd597cec6f9eacb3bee0ce18e5e9b28f3318798,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.125209,52.159496,On or near SPRING LANE,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
a8d5d1f10b94c07e5742036ad66ee78cc85ae09b38bbd26f3919a3b3c1e3a1ce,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
1ec5e80de9f08905d3d0240fd03caa5b3ea5cf068403dd1e6be831532b4aac0d,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.670828,52.249380,On or near BURRELL'S ORCHARD,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
7a97a349dc9f718304842fe6bc5131c9c824a3296f476d82eef0b5c3642499e8,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.717044,52.246104,On or near NORTHGATE STREET,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
2ebea9e935aa90f936d9fe71db38683871f35f11010357994f2796038f05be0f,2015-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7529fdcc096d26fba0f4dd3bc16c5350715c4ec0b3ff14cb682742e6438f9571,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.815046,52.047854,On or near HIGHWOOD LANE,E01029875,Babergh 009A,Investigation complete; no suspect identified
4ef0595e2f333edb0810664f5ddcb9dcf78d729f28bae298774aea378194aec7,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.142728,52.040131,On or near MONTGOMERY ROAD,E01029971,Ipswich 012D,Investigation complete; no suspect identified
41457543c7bead1c4d60d80975b69d701b279b3e4f2b45c2baac61baea2173c1,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
000d1b08cd1d61a58a87521db9afe3f9cb16d2155d72c4b295025cba5a4ebe8e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.739264,52.468192,On or near BRUCE STREET,E01030254,Waveney 007B,Investigation complete; no suspect identified
1e853148c838943667c149eb8ddb59d7dc11e4e08b9d3178b6814b582b20f6eb,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.139549,52.058635,On or near GIBBONS STREET,E01029988,Ipswich 010E,Investigation complete; no suspect identified
53aef298f46839da53a23d874cdd94e6841cdc039297ea15d0166e2c2a0159a8,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.207744,52.043765,On or near SALEHURST ROAD,E01030206,Suffolk Coastal 011E,Investigation complete; no suspect identified
d3904d2832cb1c4d020a9b7eb0ade5893583f2591ffbf1981a1c20e8ccc2e821,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
7b5b90571b8a4a622cd03cd8bfc16f60a64240ca9f0fa2d84b3687d2912297f5,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.186094,52.074222,On or near INVERNESS ROAD,E01030001,Ipswich 004E,Investigation complete; no suspect identified
2d84fa6dd69c6a0c8cc6f519d750b67fba5e08f7ec7da3867267214beba3eeee,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.519744,52.350909,On or near ST JOHN'S CLOSE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
507c77e2ce6093a685ae0476b0ecbd3cc0c1a8473f1f5c72c84e3e913a24d421,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.714941,52.252933,On or near OUT NORTHGATE,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
e97959e38d2b2c8667833764454d7297f914fb7d194fddac8389f282d8384b21,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.186342,52.030792,On or near BRAZIER'S WOOD ROAD,E01029981,Ipswich 016D,Investigation complete; no suspect identified
5fddaf7c61ddb5a3e724449863abe9483556d2ebda80877eb2a94c10f6d7b7ad,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.456208,52.080938,On or near REDSHANK CLOSE,E01030107,St Edmundsbury 014C,Investigation complete; no suspect identified
38a9e21e935772d332b310319f74a16d349755b818eba29ab70871a3c46f8682,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.127704,52.078710,On or near Supermarket,E01029976,Ipswich 002D,Investigation complete; no suspect identified
26b1669dc39548ee44fca2cbaaea9abb47e8a45a06df11a3a57f61be0397af8f,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.741797,52.242429,On or near DARCY CLOSE,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
d4663aae0eed3ea74a70f2182ebc2bf039820ae740741675fb48a7f62d4c9b39,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.807512,52.251890,On or near BLACKBIRD CLOSE,E01030084,Mid Suffolk 004D,Investigation complete; no suspect identified
c67199d418104ccbe0fe496d4aba969e9ece12f38967800cc8baec95bc282610,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.708294,52.247015,On or near NELSON ROAD,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
c513add909f068a7e4ad84287640b2940b2afce73f174d10977d4f2d727433e0,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.846792,52.038098,On or near SHERBOURNE STREET,E01029875,Babergh 009A,Investigation complete; no suspect identified
ab27fd538c5bace21424e9f44fb8ff2d0f2f37dc0081b0f7f8d58075cfaebba0,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.193898,52.060259,On or near WOODBRIDGE ROAD EAST,E01029964,Ipswich 009B,Investigation complete; no suspect identified
8096f1531c80952e52a9a88a85b35f332b9aba318f69a5ed8c01ce0e2c2a415a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.212905,52.054300,On or near BUTTERFLY GARDENS,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
8e865866f7711c4cab9fcad9870f5975cc24586903a1d36dd0facdc8c031c835,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.746970,52.478957,On or near ETHEL ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
e444f94e7d0e73b199347cb18e2bf888d8bc848729a692196fb6beadeff0b9ba,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.254001,52.062490,On or near ST MARTINS COURT,E01030181,Suffolk Coastal 010A,Investigation complete; no suspect identified
