Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27f76fb27398491c141c3b2e7090e73082a6fda43044f8397ef3479614df1be4,2015-12,Durham Constabulary,Durham Constabulary,-1.868914,54.839672,On or near RUTLAND ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
b236d902e140b8cfdf3bb796bbd17bd38ec0887ce2bc56984d90ce653a6b2ecf,2015-12,Durham Constabulary,Durham Constabulary,-1.820197,54.846305,On or near OLD HALL ROAD,E01020652,County Durham 012C,Investigation complete; no suspect identified
9c85fad6cb2cabb00e4f6569186eea402896c237be041788c4238034a81e3de3,2015-12,Durham Constabulary,Durham Constabulary,-1.816214,54.838669,On or near BROADWAY,E01020651,County Durham 012B,Investigation complete; no suspect identified
2a6ea9c2c272068c3d38c121b9c88ff58f0d160f566b82f662b626818de7e74e,2015-12,Durham Constabulary,Durham Constabulary,-1.858298,54.861165,On or near MAPLE GARDENS,E01020630,County Durham 014A,Investigation complete; no suspect identified
97eb65a9dcc1dc4ecc46952857c13c1b249374c6a5ceb962a212bd776ead517e,2015-12,Durham Constabulary,Durham Constabulary,-1.855269,54.858762,On or near CRAGSIDE COURT,E01020631,County Durham 014B,Investigation complete; no suspect identified
74e1da5434136c911d1def2daf95fd91c627703181c11f2962b71065b832ee5f,2015-12,Durham Constabulary,Durham Constabulary,-1.809668,54.859948,On or near BRADLEY STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
f9bfffba34125765ec0e47dfc322d15d2ad9b59a42d21c71b4b241edde1b00a6,2015-12,Durham Constabulary,Durham Constabulary,-1.859792,54.861544,On or near BACKSTONE ROAD,E01020630,County Durham 014A,Investigation complete; no suspect identified
780f8ce9eefd9fdbd161f50fbcf77df23b22db8ddab0f6e62ec5d41efd477fb6,2015-12,Durham Constabulary,Durham Constabulary,-1.669364,54.797964,On or near LINDEN MEWS,E01020658,County Durham 024B,Investigation complete; no suspect identified
46c9e7431a41f8208a8b8ad048996df23e62abe89e2e107cd965b0b42e9ac80f,2015-12,Durham Constabulary,Durham Constabulary,-1.674090,54.798256,On or near HAZELWOOD COURT,E01020659,County Durham 024C,Investigation complete; no suspect identified
f6ee6750ae16431406e5635bb6fb1290fa62b21d9192dfdcedd9bad47f91351a,2015-12,Durham Constabulary,Durham Constabulary,-1.830703,54.851361,On or near ANN STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
ec382f0b82818b7778c505bf051e255d3c67127e42b847b4aff7817c00cfc7e9,2015-12,Durham Constabulary,Durham Constabulary,-1.817510,54.841179,On or near DELVES LANE,E01020651,County Durham 012B,Investigation complete; no suspect identified
8a8a6aa173e789fc55df285e675408496edf9d5bf765f7345c7143809d806a97,2015-12,Durham Constabulary,Durham Constabulary,-1.851766,54.862568,On or near NEWLANDS,E01020629,County Durham 003C,Investigation complete; no suspect identified
41fe585ff543a75a9a8d78a531924c5fab68a1f7dbdb7289dd9b10ebc4b511ce,2015-12,Durham Constabulary,Durham Constabulary,-1.800347,54.864076,On or near TWEED AVENUE,E01020669,County Durham 012E,Investigation complete; no suspect identified
33bb1f52dbbcaf3fd868562898502910ac1a52107c5ec70bfbbe1bce51365f74,2015-12,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Investigation complete; no suspect identified
7c00e211e8df6cd1358b5cf0dc5537b28e158bbd51e8dda1df939723c7478b75,2015-12,Durham Constabulary,Durham Constabulary,-1.850155,54.859861,On or near ST ANDREW'S CLOSE,E01020631,County Durham 014B,Investigation complete; no suspect identified
b1b4f304122f9768897e732a4b401e067cc1f1c04403779ad1715d99a936ae28,2015-12,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
5cc11ab3c41af4c2b3a35cfc1b552c5d07d74d5c079599269586b6f413f873cf,2015-12,Durham Constabulary,Durham Constabulary,-1.810758,54.843451,On or near GREENCROFT ROAD,E01020650,County Durham 012A,Investigation complete; no suspect identified
c6df6b195738c256c96d79f96c5bad02863be28834356f40da7e47904f13479f,2015-12,Durham Constabulary,Durham Constabulary,-1.732115,54.895990,On or near MULBERRY GROVE,E01020654,County Durham 001D,Investigation complete; no suspect identified
8daa9f07148dce92b67b404d49022e55354077ad5b2b8384805327ae002d20ad,2015-12,Durham Constabulary,Durham Constabulary,-1.750409,54.857343,On or near CROFT CLOSE,E01020625,County Durham 009B,Investigation complete; no suspect identified
a394aa71e93fd2150cccf8a3d59863d991e915da7b89c871940a8a1a52a1655b,2015-12,Durham Constabulary,Durham Constabulary,-1.709531,54.823220,On or near BEECH GROVE,E01020633,County Durham 020A,Investigation complete; no suspect identified
8a4eecb0deac8b06f53e9609688b88d64e00aaa97aec4c0bdb61c653064afc64,2015-12,Durham Constabulary,Durham Constabulary,-1.744721,54.865203,On or near BALMORAL DRIVE,E01020639,County Durham 006C,Investigation complete; no suspect identified
78ada721724f64e5ed3d6b3eb07260a44db0f7980e1a139fd8517dfe40a2f3bf,2015-12,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Investigation complete; no suspect identified
3553e01aae15b8e37f89c14145f7a6244e0925859c39fb63bb037aa01ad6a0bd,2015-12,Durham Constabulary,Durham Constabulary,-1.725303,54.886548,On or near UNITY TERRACE,E01020676,County Durham 001E,Investigation complete; no suspect identified
9d4ce8a85f084344af9c78a9ddc0b6d95f02f2090c75606c702be435fd33aa19,2015-12,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Investigation complete; no suspect identified
b8085f6de46b602ba23ecdb3d41f8ee42b4e6562d70efadc4f50bee4c04d939a,2015-12,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Investigation complete; no suspect identified
2b86b7dda3e0a67ef58e1e91a5399a05e00245607c3cd55509c189e79f89ef44,2015-12,Durham Constabulary,Durham Constabulary,-1.688484,54.866339,On or near BRITTEN CLOSE,E01020647,County Durham 008A,Investigation complete; no suspect identified
a162a051f351b07caab5c03f6728ff07c9ddaca162178dee3aa1378f83b91441,2015-12,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Investigation complete; no suspect identified
da39c4b60738677ea75a51b3144a0984920aebd84355d395629aa232424dab9b,2015-12,Durham Constabulary,Durham Constabulary,-1.705276,54.868924,On or near BRACKEN CLOSE,E01020661,County Durham 004A,Investigation complete; no suspect identified
b4004601c7ee30a7b19f4d20bdcc55662568d966f0b0133e5dc76ee8c6a23d80,2015-12,Durham Constabulary,Durham Constabulary,-1.666280,54.853268,On or near THOMAS STREET,E01020649,County Durham 008C,Investigation complete; no suspect identified
b11ec1000409d39f0abe613ce6cac4b9b70045ba4b72fa47e3829da52793cb02,2015-12,Durham Constabulary,Durham Constabulary,-1.697647,54.863936,On or near TYNE ROAD EAST,E01020673,County Durham 008D,Investigation complete; no suspect identified
28a46c444aa8d32d5906ea06dc51703d5476c95e350db3ea3e571bc8d723b269,2015-12,Durham Constabulary,Durham Constabulary,-1.680779,54.857494,On or near Sports/Recreation Area,E01020648,County Durham 008B,Investigation complete; no suspect identified
49fa0a317df5ef5d3a87c639d6f6eb7b6745327b921e8802e4fcf894e587a855,2015-12,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Investigation complete; no suspect identified
55fefed60458de81000b8e09fadbd81d06ddcc77cf7d81569ff6c98b2af8e684,2015-12,Durham Constabulary,Durham Constabulary,-1.707526,54.868040,On or near GRANGE ROAD,E01020670,County Durham 009C,Investigation complete; no suspect identified
b2f0f7a99050b5576d39818584e2e745347a51310d51fa9cdf3fca73f3890066,2015-12,Durham Constabulary,Durham Constabulary,-1.694575,54.880840,On or near STATION FIELD ROAD,E01020663,County Durham 004C,Investigation complete; no suspect identified
c48b17cdad4aafc98c1d955dce335c372994a58f466a3f36a4b492f37ca65f72,2015-12,Durham Constabulary,Durham Constabulary,-1.690663,54.862534,On or near HOLLY HILL GARDENS,E01020673,County Durham 008D,Investigation complete; no suspect identified
1d55c362b5d881e7ceba220aa69abf0ba68f4eae76d3962511a103bc5a0b51c3,2015-12,Durham Constabulary,Durham Constabulary,-1.760076,54.876809,On or near CO-OPERATIVE TERRACE,E01020654,County Durham 001D,Investigation complete; no suspect identified
99e2edf928bc2ad6f4dd5fcd5c60e3ea44677c9e200969da062a5155c0ea5ca0,2015-12,Durham Constabulary,Durham Constabulary,-1.681791,54.863473,On or near POTTER PLACE,E01020647,County Durham 008A,Investigation complete; no suspect identified
eef069a13a741266a0f675669e2417ea6c9242d77b46df631062fb6ac72f22b4,2015-12,Durham Constabulary,Durham Constabulary,-1.738932,54.905234,On or near MAPLE TERRACE,E01020636,County Durham 001C,Investigation complete; no suspect identified
4fa6eca7c38f56e9be013b398229037655dc73b8ca2de36e3c063b4d9cd449f5,2015-12,Durham Constabulary,Durham Constabulary,-1.708059,54.865417,On or near PALMER STREET,E01020670,County Durham 009C,Investigation complete; no suspect identified
7f30810dcfd6df8ed3e5357c2e74a3866bbe97c38e2c23c03933627f506c8e6c,2015-12,Durham Constabulary,Durham Constabulary,-1.707114,54.860418,On or near JOHN STREET,E01020671,County Durham 009D,Investigation complete; no suspect identified
c18bb103e7f66a4285f2f5521b19fb62fa5b8fc45b4a699d373311e4ae7b6c24,2015-12,Durham Constabulary,Durham Constabulary,-1.697874,54.869077,On or near MARY STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
9d4a3cee0abf8a9ff8643a03fc00872665602eb649661aded269fb6b6e3a51c5,2015-12,Durham Constabulary,Durham Constabulary,-1.724500,54.906065,On or near FRONT STREET,E01020635,County Durham 001B,Investigation complete; no suspect identified
6746b1b36061414c5596b0e5b91ac2c27864cc3be8f8194c06ee15c8a5cd36eb,2015-12,Durham Constabulary,Durham Constabulary,-1.721667,54.862214,On or near SANDGATE,E01020624,County Durham 009A,Investigation complete; no suspect identified
d0a074241bcf31903e979897a92c8557c21af015b506addff92093da92749e3c,2015-12,Durham Constabulary,Durham Constabulary,-1.693866,54.873605,On or near CEMETERY ROAD,E01020661,County Durham 004A,Investigation complete; no suspect identified
c5038e06af17584f0206ad0ea00a76d3cb73bd77f92df55dbf0810d216e419bd,2015-12,Durham Constabulary,Durham Constabulary,-1.732344,54.854330,On or near SHIELDROW LANE,E01020625,County Durham 009B,Investigation complete; no suspect identified
7f6304021dd1c5f9acde81f402a0b5142285c028008f0dcb6d635a9240b1fd52,2015-12,Durham Constabulary,Durham Constabulary,-1.678948,54.874294,On or near GIBSIDE CLOSE,E01020663,County Durham 004C,Investigation complete; no suspect identified
321c42b4f219f56aa7a22085d085c133bf88eb9b2aaee2cfd2b4d0bfa42af1b4,2015-12,Durham Constabulary,Durham Constabulary,-1.693993,54.873353,On or near JOICEY GARDENS,E01020661,County Durham 004A,Investigation complete; no suspect identified
79209e481580b1e4a985dbdcd5fbc787aecc46950f9256ae019fe43c7d5bb52e,2015-12,Durham Constabulary,Durham Constabulary,-1.694589,54.862544,On or near KEIR HARDIE AVENUE,E01020673,County Durham 008D,Investigation complete; no suspect identified
7d146b311deb03884a0d591f1c9540450fbcdfaa691d536a2cfec3b4e407b14c,2015-12,Durham Constabulary,Durham Constabulary,-1.689112,54.875839,On or near WYLAM ROAD,E01020662,County Durham 004B,Investigation complete; no suspect identified
f2909eafc00163d00f7db48d2149303f86b4ccc0f609fb054339b48e91521ffd,2015-12,Durham Constabulary,Durham Constabulary,-1.663912,54.873993,On or near GLADSTONE STREET,E01020663,County Durham 004C,Investigation complete; no suspect identified
cafb4ba75ba4d896114efbc685f0c2878e2a20120b420973deae9d425aaef511,2015-12,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Investigation complete; no suspect identified
b3eafdf69a4be248f48e703e71446b872888df807a77207a1d32ad4bf58c22b1,2015-12,Durham Constabulary,Durham Constabulary,-1.700190,54.859314,On or near HUSTLEDOWN ROAD,E01020672,County Durham 009E,Investigation complete; no suspect identified
1f285c5073f82d0894496da505ae2012c3671c1493a25d95aeb17320b3cf44bf,2015-12,Durham Constabulary,Durham Constabulary,-1.730912,54.856600,On or near SHIELDROW LANE,E01020624,County Durham 009A,Investigation complete; no suspect identified
844830045f57ead16b2d88439550b12ca60a2a44d8dc475cc3e7ddbf9264c421,2015-12,Durham Constabulary,Durham Constabulary,-1.696898,54.870341,On or near Parking Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
924f34b272d4b19903cb4798d6550a722ddc61cd34c39a6b29a57ce67dc47db1,2015-12,Durham Constabulary,Durham Constabulary,-1.704953,54.853485,On or near GREENHILLS,E01020672,County Durham 009E,Investigation complete; no suspect identified
76beee07d7900056453fb82d1b9ca9e204c919ed45ffb3e0e5ca0c4c4381c2ab,2015-12,Durham Constabulary,Durham Constabulary,-1.708324,54.867574,On or near PEA ROAD,E01020670,County Durham 009C,Investigation complete; no suspect identified
14ba739e21e3d31e25b456c58613160431a19dcbaf7056e8aa13ddabe4dd54b9,2015-12,Durham Constabulary,Durham Constabulary,-1.697368,54.872149,On or near ROYAL ROAD,E01020661,County Durham 004A,Investigation complete; no suspect identified
c95de9c186069a7d57775b7207a5b3bffebeb9121872be8acfa6f54d3f2ebd26,2015-12,Durham Constabulary,Durham Constabulary,-1.690331,54.873344,On or near MURRAY PARK,E01020662,County Durham 004B,Investigation complete; no suspect identified
bc9cadb294f3280906e807574bf91e52fed8cb9e47bc8dcd96e61791f0e41160,2015-12,Durham Constabulary,Durham Constabulary,-1.674636,54.873654,On or near MAYNES WAY,E01020663,County Durham 004C,Investigation complete; no suspect identified
9e70cb4baa665607db349245987daaecca121a549f836260f513bdb5f16f5824,2015-12,Durham Constabulary,Durham Constabulary,-1.725303,54.886548,On or near UNITY TERRACE,E01020676,County Durham 001E,Investigation complete; no suspect identified
209dc804aa8165a5b42e307b8e8f3d28cfde2184e874985187f174d76205e7c2,2015-12,Durham Constabulary,Durham Constabulary,-1.705826,54.863974,On or near GALE STREET,E01020671,County Durham 009D,Investigation complete; no suspect identified
b4f53a29379eb8582d76a1aad9076c965325f5586b744770e682b8f54d8346b6,2015-12,Durham Constabulary,Durham Constabulary,-1.708307,54.852675,On or near Sports/Recreation Area,E01020672,County Durham 009E,Investigation complete; no suspect identified
11a3d2a509efd80aa60401c52dc20b67694ea77082f0ee952e0b8c974297c106,2015-12,Durham Constabulary,Durham Constabulary,-1.702524,54.861737,On or near MEDWAY GARDENS,E01020648,County Durham 008B,Investigation complete; no suspect identified
4d895a8d68df1f51ca9b4059320b0bcfa8684ba03de7b824496306070ab9f497,2015-12,Durham Constabulary,Durham Constabulary,-1.702742,54.855393,On or near MURIEL STREET,E01020672,County Durham 009E,Investigation complete; no suspect identified
596562dfa38f1b4be62122ccd772c9e992e6595aae088d7836eb6790d81ca96a,2015-12,Durham Constabulary,Durham Constabulary,-1.697368,54.872149,On or near ROYAL ROAD,E01020661,County Durham 004A,Investigation complete; no suspect identified
da56a733d5a525058d570d7d2f657ae601d6d65c89cbe20987186e8ee0705f32,2015-12,Durham Constabulary,Durham Constabulary,-1.744523,54.857124,On or near SNOWDON COURT,E01020626,County Durham 006A,Investigation complete; no suspect identified
1511625c2551f8e561b2425e911e6eeeb7f887d5edf0ba9a822bbdf2d1209e35,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9f5a32cdb22397f9445aa18a87d24a27f2bb405d9ef0cb0a9042fe89aa783af1,2015-12,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
624ba4bbc3578e8c187bdf5cab48322bf9f5a16844bd15b507bba91b37ce0072,2015-12,Durham Constabulary,Durham Constabulary,-1.670345,54.851356,On or near WYLAM STREET,E01020649,County Durham 008C,Investigation complete; no suspect identified
8d752db9e29de422810c2dbda44b0b25562c99e8c731514a5b4673979f8eda59,2015-12,Durham Constabulary,Durham Constabulary,-1.678948,54.874294,On or near GIBSIDE CLOSE,E01020663,County Durham 004C,Investigation complete; no suspect identified
d2d490cf2c1bb222676a9e1ae13391aaf02d2118da3b8bc8ec4ee7a89a2f695d,2015-12,Durham Constabulary,Durham Constabulary,-1.694489,54.867495,On or near LANDSEER CLOSE,E01020675,County Durham 008E,Investigation complete; no suspect identified
8dbdd41a84921adec49eab202fd952ae775c224bc920fe375ba479a8335cdf5f,2015-12,Durham Constabulary,Durham Constabulary,-1.702807,54.867795,On or near BRAIDWOOD MEWS,E01020661,County Durham 004A,Investigation complete; no suspect identified
fd610c069d43ef2622f9ca2821bea3013f42b55a5f7ce40e515d141368c41262,2015-12,Durham Constabulary,Durham Constabulary,-1.692867,54.875966,On or near WYLAM TERRACE,E01020662,County Durham 004B,Investigation complete; no suspect identified
515c0ac0ea78bb680fc41c53c5424c9b951b9e1d9397b6cf94a3e7e0c57ec309,2015-12,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Investigation complete; no suspect identified
bce48e9567fa379dc80e626fdf6ba72b6f41498903fa9b0fa10a7dfab8377531,2015-12,Durham Constabulary,Durham Constabulary,-1.733272,54.853056,On or near Petrol Station,E01020625,County Durham 009B,Investigation complete; no suspect identified
9adfcf57e45581e5c8f0187cdc22668a1fbe741f28142027ca07f15145dc9a0a,2015-12,Durham Constabulary,Durham Constabulary,-1.747430,54.865568,On or near TOLLGATE BUNGALOWS,E01020638,County Durham 006B,Investigation complete; no suspect identified
