Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f7ef80c9b9aca7465d2354abefaaaddf42b41daafd4777d93cd6b43a68c0b96,2015-12,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Unable to prosecute suspect
d3b1d8dcced3cb96551bb28293921e94f6feee89e3fd484ae59fcce310d20661,2015-12,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
cd06045aeab1f60ae9ff3e50b8a9e0606afa078be946ef7a7a151454fe318449,2015-12,Dorset Police,Dorset Police,-2.754969,50.733232,On or near EAST STREET,E01020503,West Dorset 008B,Unable to prosecute suspect
bebdd4a707e91d77c428d9494b1eafceba055da750b717cc08ce3cb6889a9380,2015-12,Dorset Police,Dorset Police,-2.754969,50.733232,On or near EAST STREET,E01020503,West Dorset 008B,Unable to prosecute suspect
bebdd4a707e91d77c428d9494b1eafceba055da750b717cc08ce3cb6889a9380,2015-12,Dorset Police,Dorset Police,-2.754969,50.733232,On or near EAST STREET,E01020503,West Dorset 008B,Unable to prosecute suspect
bebdd4a707e91d77c428d9494b1eafceba055da750b717cc08ce3cb6889a9380,2015-12,Dorset Police,Dorset Police,-2.754969,50.733232,On or near EAST STREET,E01020503,West Dorset 008B,Unable to prosecute suspect
f67b5ab0970ee824cec595aac4dd155323bcf6de5503f609048569397bdfbb72,2015-12,Dorset Police,Dorset Police,-2.903167,50.737366,On or near KIDMORE CLOSE,E01020511,West Dorset 005A,Unable to prosecute suspect
f67b5ab0970ee824cec595aac4dd155323bcf6de5503f609048569397bdfbb72,2015-12,Dorset Police,Dorset Police,-2.903167,50.737366,On or near KIDMORE CLOSE,E01020511,West Dorset 005A,Unable to prosecute suspect
f67b5ab0970ee824cec595aac4dd155323bcf6de5503f609048569397bdfbb72,2015-12,Dorset Police,Dorset Police,-2.903167,50.737366,On or near KIDMORE CLOSE,E01020511,West Dorset 005A,Unable to prosecute suspect
b4237fca1ed74a2e84a954cacda53c987363b9468306a9d965f3963feab98bd7,2015-12,Dorset Police,Dorset Police,-2.001623,50.805631,On or near THE BROADS,E01020410,East Dorset 005D,Unable to prosecute suspect
efeff15571bac39422f3ef95335b3160d279bd9483386e82e15dc54026d50e83,2015-12,Dorset Police,Dorset Police,-2.475342,50.611443,On or near SHIRECROFT ROAD,E01020577,Weymouth and Portland 005C,Unable to prosecute suspect
4d173c2d9943fdaeb0185f1995228b3a9df787af7c542910aae643db233b23c5,2015-12,Dorset Police,Dorset Police,-1.869727,50.723546,On or near TRINITY ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
d611a86bc8f7b516804527d4ecf03dfee262fe3c4efc039354963b1d5dcc7355,2015-12,Dorset Police,Dorset Police,-1.915431,50.753749,On or near TURBARY PARK AVENUE,E01015307,Bournemouth 005A,Unable to prosecute suspect
d611a86bc8f7b516804527d4ecf03dfee262fe3c4efc039354963b1d5dcc7355,2015-12,Dorset Police,Dorset Police,-1.915431,50.753749,On or near TURBARY PARK AVENUE,E01015307,Bournemouth 005A,Unable to prosecute suspect
d611a86bc8f7b516804527d4ecf03dfee262fe3c4efc039354963b1d5dcc7355,2015-12,Dorset Police,Dorset Police,-1.915431,50.753749,On or near TURBARY PARK AVENUE,E01015307,Bournemouth 005A,Unable to prosecute suspect
ae40979adfa5e71500cf1c82853a9622eddff373e6d8bf8aa951092ee7da1d58,2015-12,Dorset Police,Dorset Police,-1.768464,50.737786,On or near ORCHID WAY,E01020364,Christchurch 006C,Unable to prosecute suspect
0bd63b3e9e19a9879bd20e19a404e5a44b0226c9ff0712af9ac8785647ef9265,2015-12,Dorset Police,Dorset Police,-1.877242,50.721216,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
93dbd657a103a47b7c9dbcfce801f8a725edffb195392752ba39d5ba3c594720,2015-12,Dorset Police,Dorset Police,-2.450938,50.619229,On or near DORCHESTER ROAD,E01020556,Weymouth and Portland 004D,Unable to prosecute suspect
6c5e2a05454493c8ad4f436f6bb5371f6c011ce6706c45abb76ad97b6a76bdc7,2015-12,Dorset Police,Dorset Police,-2.434466,50.712295,On or near SOUTH WALKS ROAD,E01032645,West Dorset 009I,Unable to prosecute suspect
36193482bf79c5eb40897a5137bbeb44f265e733d64b3df2ff1a16ba070b159d,2015-12,Dorset Police,Dorset Police,-2.764945,50.731539,On or near ARROW FIELD,E01020502,West Dorset 008A,Unable to prosecute suspect
3e5cd3b8daf56028d39ff5402842e0ee1ebaa30b24d33897301bc43ced933cfa,2015-12,Dorset Police,Dorset Police,-1.840393,50.730416,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
9db8f91faf97d3beb1ccbb622168213f9a7d5deef5b590d40656383f0ff6aa9f,2015-12,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
e4d34770811249d8823e8c224f1da8497f9a668658f2d8449050bc10f9a7db9e,2015-12,Dorset Police,Dorset Police,-1.883703,50.881011,On or near CRANE DRIVE,E01020414,East Dorset 003D,Unable to prosecute suspect
c3e341d446d8731a33559728a05a70fe8d1af070fe60399f0cb8b45bb42c60c8,2015-12,Dorset Police,Dorset Police,-2.291107,50.993172,On or near QUARRY CLOSE,E01020462,North Dorset 002D,Unable to prosecute suspect
7a65115766abfeb2857d63c71a996a70d25b8c83661a94822816667dda60099c,2015-12,Dorset Police,Dorset Police,-1.867785,50.729047,On or near Parking Area,E01015328,Bournemouth 017E,Unable to prosecute suspect
28a99df85f02976e494ecd583391d3ba6b6097822960ea23d3504e2ae9fbe1e3,2015-12,Dorset Police,Dorset Police,-1.867738,50.806140,On or near HUMBER ROAD,E01020393,East Dorset 008D,Unable to prosecute suspect
28a99df85f02976e494ecd583391d3ba6b6097822960ea23d3504e2ae9fbe1e3,2015-12,Dorset Police,Dorset Police,-1.867738,50.806140,On or near HUMBER ROAD,E01020393,East Dorset 008D,Unable to prosecute suspect
28a99df85f02976e494ecd583391d3ba6b6097822960ea23d3504e2ae9fbe1e3,2015-12,Dorset Police,Dorset Police,-1.867738,50.806140,On or near HUMBER ROAD,E01020393,East Dorset 008D,Unable to prosecute suspect
10ff254ac78ad9d6ca93bc2aebbd3b30c6e02ebd1dd233c84506c6e52a7ac558,2015-12,Dorset Police,Dorset Police,-2.165069,50.866590,On or near RAMSBURY CLOSE,E01020435,North Dorset 007A,Unable to prosecute suspect
5a08f418c83b687d9e17e976cbd4b687b8cd7226fcb02d7777902ec78d7476eb,2015-12,Dorset Police,Dorset Police,-2.939665,50.720711,On or near OZONE TERRACE,E01020532,West Dorset 005B,Unable to prosecute suspect
5a08f418c83b687d9e17e976cbd4b687b8cd7226fcb02d7777902ec78d7476eb,2015-12,Dorset Police,Dorset Police,-2.939665,50.720711,On or near OZONE TERRACE,E01020532,West Dorset 005B,Unable to prosecute suspect
d22605080f7e8db1b1bde9f4f55f3c59c95eb6d1a9ffdf3bdae5805b1bcbf222,2015-12,Dorset Police,Dorset Police,-2.026608,50.720315,On or near WALCHEREN PLACE,E01015427,Poole 014A,Unable to prosecute suspect
943640c2c1e4a24f42d9fc4a415f09507b55751fe3100092912d576069f4a34b,2015-12,Dorset Police,Dorset Police,-2.023395,50.725001,On or near MARYLAND ROAD,E01015429,Poole 014C,Unable to prosecute suspect
e6deab3d711c563a9ce4a93e2e91d6d5f6223ec709614ea52ba1140008b96d44,2015-12,Dorset Police,Dorset Police,-1.871251,50.808752,On or near FORD LANE,E01020394,East Dorset 008E,Unable to prosecute suspect
26fbeb05f024a856c9378b3ea4d274b67b1d117c372f7319dbd0b20565c84eee,2015-12,Dorset Police,Dorset Police,-1.930380,50.729694,On or near BOB HANN CLOSE,E01015390,Poole 010A,Unable to prosecute suspect
513a0cc1afbfd57d4a51ec51db2ab99ae565339560151fdf727933204fd4e3b3,2015-12,Dorset Police,Dorset Police,-1.918293,50.738733,On or near ALDER CRESCENT,E01015382,Poole 007C,Unable to prosecute suspect
69c8149bfe17a4e897b4eb143bbcd385f2efc5e66e2df38667da1b4660797a66,2015-12,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
ea1dbd04ffad16a2d5ae1251637e29a9d7f0dc2712ba7aa10b181a9efbebec3c,2015-12,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
ea1dbd04ffad16a2d5ae1251637e29a9d7f0dc2712ba7aa10b181a9efbebec3c,2015-12,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
ea1dbd04ffad16a2d5ae1251637e29a9d7f0dc2712ba7aa10b181a9efbebec3c,2015-12,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
9c7570d64389e4676c51982018bd75fdf92573f551bef3097ea331a4a96fadde,2015-12,Dorset Police,Dorset Police,-1.930818,50.759613,On or near ENGLANDS WAY,E01015308,Bournemouth 002C,Unable to prosecute suspect
540c24824eb9f14a00dd172c2b26a86e3bb97a878e215481aba13e8f706a8fa9,2015-12,Dorset Police,Dorset Police,-1.984492,50.723608,On or near STERTE ROAD,E01015465,Poole 015A,Unable to prosecute suspect
aef7d222a2b4274fcce1f7d1a16af448ff37d4ddadca5563b047e1f20f149bc4,2015-12,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Unable to prosecute suspect
b4150d3064d8f2c606959dd5e7cd0b646795d4b9ff478191f690d906228aff24,2015-12,Dorset Police,Dorset Police,-2.182698,51.006359,On or near GOWER ROAD,E01020455,North Dorset 003B,Unable to prosecute suspect
238c1ffc6d03bac0e2ca06da4cc5b77f0cadfb848394c6779768b407876631d7,2015-12,Dorset Police,Dorset Police,-1.820378,50.732518,On or near SOUTHBOURNE ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
238c1ffc6d03bac0e2ca06da4cc5b77f0cadfb848394c6779768b407876631d7,2015-12,Dorset Police,Dorset Police,-1.820378,50.732518,On or near SOUTHBOURNE ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
238c1ffc6d03bac0e2ca06da4cc5b77f0cadfb848394c6779768b407876631d7,2015-12,Dorset Police,Dorset Police,-1.820378,50.732518,On or near SOUTHBOURNE ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
5db097651b84a0452d7765602b4889ab4ab0008a3ce76df9cfbec6e6834a8b09,2015-12,Dorset Police,Dorset Police,-1.785946,50.738907,On or near CLARENDON ROAD,E01020360,Christchurch 006A,Unable to prosecute suspect
fc4a409cbe1a2d57bc43fe56c2e8dcd69bd0018a7509dbf60a8d9df2f17e2a4a,2015-12,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Unable to prosecute suspect
d5835263624359162ce417afc6590fe2c9086f95afe8b63d31fddfd5b25c4ef5,2015-12,Dorset Police,Dorset Police,-2.475842,50.614822,On or near NORFOLK ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
d5835263624359162ce417afc6590fe2c9086f95afe8b63d31fddfd5b25c4ef5,2015-12,Dorset Police,Dorset Police,-2.475842,50.614822,On or near NORFOLK ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
d5835263624359162ce417afc6590fe2c9086f95afe8b63d31fddfd5b25c4ef5,2015-12,Dorset Police,Dorset Police,-2.475842,50.614822,On or near NORFOLK ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
804736ba61d54c1618ed6ada9f5577ad37b58e16df97415c2591b5d579418f66,2015-12,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
804736ba61d54c1618ed6ada9f5577ad37b58e16df97415c2591b5d579418f66,2015-12,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
804736ba61d54c1618ed6ada9f5577ad37b58e16df97415c2591b5d579418f66,2015-12,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
0f5a54fd09a8c46dd7c6d049db7af70f6fa35347edec25c91cc228927e1c4986,2015-12,Dorset Police,Dorset Police,-2.021848,50.779532,On or near PARDYS HILL,E01020386,East Dorset 012E,Unable to prosecute suspect
d75c14b5d591ac688c87670f8c0f2aacb582b50e9226ace5fc4706796b8c50fb,2015-12,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Unable to prosecute suspect
d75c14b5d591ac688c87670f8c0f2aacb582b50e9226ace5fc4706796b8c50fb,2015-12,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Unable to prosecute suspect
0732dba03cd65f349fb82ea87be0e2208f16ca62143463abd798a58a6af1dd2c,2015-12,Dorset Police,Dorset Police,-2.155311,50.855058,On or near RIVERSIDE ROAD,E01020437,North Dorset 007C,Unable to prosecute suspect
e66df3f54417c4dc9681fbbf7c57955d17a1f2c60b7b97393270db48e94197cf,2015-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
44b103aad011b52a7eb2bf13894d6d2196f2f88d689a9c13b8a524bf885a55ce,2015-12,Dorset Police,Dorset Police,-1.944830,50.804260,On or near LAWNS ROAD,E01020378,East Dorset 009C,Unable to prosecute suspect
b6717288b0e21e475cce29eb734241c8aa1a94a9151d14a5b95d370128c88a2a,2015-12,Dorset Police,Dorset Police,-1.910338,50.748466,On or near CANFORD GARDENS,E01015359,Bournemouth 005E,Unable to prosecute suspect
53768a6cc8de5ec648d4d5a37deda0e6f8f4862f98f8e9545488159f09c6c194,2015-12,Dorset Police,Dorset Police,-2.469318,50.592663,On or near DONCASTER ROAD,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
b4c2cfb84493e8c6a7df687806a62b8dd1d55fbeb8cc153ab0bdc011ed365ccb,2015-12,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Unable to prosecute suspect
a0c444c4f178f602ae941a4826eb3dba496dc59a0bd5a1cba7890ae700a75f59,2015-12,Dorset Police,Dorset Police,-1.978306,50.713122,On or near VALLIS CLOSE,E01032661,Poole 015H,Unable to prosecute suspect
8c273447b2d9f833676fa4e28d830996d47f207be59e93ddb960569c11067c3d,2015-12,Dorset Police,Dorset Police,-1.811490,50.733511,On or near SHELTON ROAD,E01015361,Bournemouth 014C,Unable to prosecute suspect
30b7ca68af2bcb5162dfc84fd48315b0a718c2d33e58202c4e6b76fe7b0f708f,2015-12,Dorset Police,Dorset Police,-1.931952,50.740145,On or near HERBERT AVENUE,E01015385,Poole 007F,Unable to prosecute suspect
fd430d204d700aaa2a0c7802f203361117afb6baf8e6bb4bf4b74997bbc9fe7d,2015-12,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Unable to prosecute suspect
fd430d204d700aaa2a0c7802f203361117afb6baf8e6bb4bf4b74997bbc9fe7d,2015-12,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Unable to prosecute suspect
fd430d204d700aaa2a0c7802f203361117afb6baf8e6bb4bf4b74997bbc9fe7d,2015-12,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Unable to prosecute suspect
fd430d204d700aaa2a0c7802f203361117afb6baf8e6bb4bf4b74997bbc9fe7d,2015-12,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Unable to prosecute suspect
d4f19786c96e5959590eca2f3e8926e0323e7cd7346326f4142c23024bb489bf,2015-12,Dorset Police,Dorset Police,-2.497179,50.619634,On or near MOHUNE WAY,E01020515,West Dorset 012D,Unable to prosecute suspect
74a0a26f9e9c30af0b3c736988e17666b8f67fe7ab98455de344b525573f1113,2015-12,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
b2a037151b3cbc6ff9975209d464f556af3c1647a5d5e1f1d10d4b57c6d57365,2015-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4069fb01c2ed2e7b77994f8f6f1ce064d3a4ac2440d09b2032b61feb81fea674,2015-12,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
a42a5c6512c524b788ae444b3cc5509a55e79cc3f10e0d47225127e302fd1281,2015-12,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Unable to prosecute suspect
a42a5c6512c524b788ae444b3cc5509a55e79cc3f10e0d47225127e302fd1281,2015-12,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Unable to prosecute suspect
a42a5c6512c524b788ae444b3cc5509a55e79cc3f10e0d47225127e302fd1281,2015-12,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Unable to prosecute suspect
019836b029f5c2ee9ecd3d888a48c4cd3f03accc586864a04ba112d5e28bb5ca,2015-12,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Unable to prosecute suspect
9e66b5386fce0b8693fc38655fdee1d932d1444e18169a85bddb21b94c199b20,2015-12,Dorset Police,Dorset Police,-1.845374,50.727940,On or near WALPOLE ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
015ba33a3b441ac909179156a61eba04bcf1fc55c6ce41135b052f322cf27aed,2015-12,Dorset Police,Dorset Police,-1.872525,50.736633,On or near GRAFTON CLOSE,E01015346,Bournemouth 012B,Unable to prosecute suspect
2d689338c58ece15012b92c7948fd7e55e4fb5c231c337b1a1b010ab0df5fae7,2015-12,Dorset Police,Dorset Police,-1.956859,50.809355,On or near PAGET CLOSE,E01020377,East Dorset 007A,Unable to prosecute suspect
9f4339d0186adf5ecb83f456531a76ba94965a4247bc738361c3462f754bcc4a,2015-12,Dorset Police,Dorset Police,-1.720211,50.747320,On or near FOREST CLOSE,E01020369,Christchurch 004A,Unable to prosecute suspect
53c212fc1b9b4fcb02087bf9b622664af914d3eb43115aa62b61786af6914b3a,2015-12,Dorset Police,Dorset Police,-1.891838,50.755987,On or near BARNES CLOSE,E01015337,Bournemouth 003E,Unable to prosecute suspect
53c212fc1b9b4fcb02087bf9b622664af914d3eb43115aa62b61786af6914b3a,2015-12,Dorset Police,Dorset Police,-1.891838,50.755987,On or near BARNES CLOSE,E01015337,Bournemouth 003E,Unable to prosecute suspect
53c212fc1b9b4fcb02087bf9b622664af914d3eb43115aa62b61786af6914b3a,2015-12,Dorset Police,Dorset Police,-1.891838,50.755987,On or near BARNES CLOSE,E01015337,Bournemouth 003E,Unable to prosecute suspect
80eed57d46355ecaf6648957a7f5ba8c4352cba0d6b4a2ae29f2faabf360649f,2015-12,Dorset Police,Dorset Police,-1.860248,50.752635,On or near LUCKHAM PLACE,E01015343,Bournemouth 004A,Unable to prosecute suspect
e6a7dbfd5c05481967fcd35b74e411fb53f6f49e201a649d30d278b2ed3a7878,2015-12,Dorset Police,Dorset Police,-2.471924,50.608858,On or near BRYN ROAD,E01020577,Weymouth and Portland 005C,Unable to prosecute suspect
e6a7dbfd5c05481967fcd35b74e411fb53f6f49e201a649d30d278b2ed3a7878,2015-12,Dorset Police,Dorset Police,-2.471924,50.608858,On or near BRYN ROAD,E01020577,Weymouth and Portland 005C,Unable to prosecute suspect
e6a7dbfd5c05481967fcd35b74e411fb53f6f49e201a649d30d278b2ed3a7878,2015-12,Dorset Police,Dorset Police,-2.471924,50.608858,On or near BRYN ROAD,E01020577,Weymouth and Portland 005C,Unable to prosecute suspect
a675224e74b84c3a74bd4b0c88cf37c947f005fbe3ffe986c81cb63212563887,2015-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fe0fe49b29edcbf6011aef315fc58fc7e162c65d6f07f3535409ee29f97d8432,2015-12,Dorset Police,Dorset Police,-1.888836,50.784553,On or near MEADOW CLOSE,E01020400,East Dorset 011C,Unable to prosecute suspect
a3b1e0b73ed54565054088b425fd048efd642f230d2d7ce8bd36556ad261b1d1,2015-12,Dorset Police,Dorset Police,-1.927543,50.740970,On or near GRANGE GARDENS,E01015384,Poole 007E,Unable to prosecute suspect
5aa637f4ed2618c25ed85aaf4226db01ca7fe8e618eb6057fcabc6c54ea29e81,2015-12,Dorset Police,Dorset Police,-1.786806,50.736778,On or near Petrol Station,E01020368,Christchurch 006E,Unable to prosecute suspect
47e6462d2c2099290b970b93591c505cc8a81dbf1da0997f5cfc06ac35b0c9e5,2015-12,Dorset Police,Dorset Police,-2.302496,50.932517,On or near BADGERS WAY,E01020458,North Dorset 004D,Unable to prosecute suspect
