Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8dea9c7d24878e155d8f653e59476dc7b3a348d4fd2cdefc172d041114d44e8,2015-12,West Midlands Police,West Midlands Police,-2.001105,52.494544,On or near AZIZ ISAAC CLOSE,E01010021,Sandwell 024D,Investigation complete; no suspect identified
b2e5647100cf47dfd509a9c3beb78c3e84e2be18732a3a6fc225b75792fe4eff,2015-12,West Midlands Police,West Midlands Police,-2.064821,52.543098,On or near ALBERT STREET,E01010030,Sandwell 007A,Local resolution
b23eb5c55c180fa78c7b86ad13714b995627d80a0822eb4fe65c81c11f6e4f01,2015-12,West Midlands Police,West Midlands Police,-2.022543,52.537388,On or near WEDGEWOOD PLACE,E01010095,Sandwell 013C,Investigation complete; no suspect identified
f81d9b2ca5c1d5efeaca4b27cbb0b840c098f2e5e96360b532ad2faaafd7284c,2015-12,West Midlands Police,West Midlands Police,-1.960933,52.501873,On or near MORNINGTON ROAD,E01010046,Sandwell 023A,Investigation complete; no suspect identified
cd9cfc506d5356b5384c1156409a0cd6f6562919145bad1e05106f6f19ec6232,2015-12,West Midlands Police,West Midlands Police,-1.990842,52.480753,On or near HURST ROAD,E01009937,Sandwell 032A,Unable to prosecute suspect
513ed07c50e99f3d9e7b710510ce1255f5dc33a8e4a3db9e5232a1de3ec025e3,2015-12,West Midlands Police,West Midlands Police,-1.973113,52.481317,On or near BEAKES ROAD,E01009928,Sandwell 034G,Investigation complete; no suspect identified
bf2bd59b72a869ff94abb653a562142dafe4439c1a958ee83320febc19481eec,2015-12,West Midlands Police,West Midlands Police,-1.988024,52.499820,On or near MARSHALL STREET,E01010047,Sandwell 023B,Suspect charged
e8fa6a95d01037497df4671c7d1f1269d8b3cc10714c496fd1288447d81153d7,2015-12,West Midlands Police,West Midlands Police,-2.017974,52.504764,On or near FREETH STREET,E01010017,Sandwell 024A,Investigation complete; no suspect identified
b7daab3a81c9d5ac83db4ef872b4bf02b6aed5e1c3473940cc222f3bd892f10d,2015-12,West Midlands Police,West Midlands Police,-1.993103,52.523078,On or near Pedestrian Subway,E01010106,Sandwell 019D,Investigation complete; no suspect identified
6e6d03aa0124949583d6541a00cd0cf253db4b72c46724635611be0d9c5c8dee,2015-12,West Midlands Police,West Midlands Police,-2.022108,52.551223,On or near Supermarket,E01010096,Sandwell 005C,Local resolution
1ba7dbb77c1120f58672080adb01861c1837fb55692f6fe5357ca3a570a6cedd,2015-12,West Midlands Police,West Midlands Police,-1.963592,52.492884,On or near RON DAVIS CLOSE,E01010064,Sandwell 026E,Offender given a caution
b2cfd07742ff5ba14682d7bbd6009a79e6294ac0ea6ef581acef904e9fdb357e,2015-12,West Midlands Police,West Midlands Police,-1.970205,52.492742,On or near JAMES CLOSE,E01010054,Sandwell 028A,Investigation complete; no suspect identified
d9a52e00082c71129c5429965112e2088b92651f27da2e6921384b25569fba50,2015-12,West Midlands Police,West Midlands Police,-2.032474,52.528665,On or near SLATER STREET,E01009979,Sandwell 016C,Suspect charged
7cebf6559529a23dc165f12e6fd543f970948553e94dc037ab626df99d2ce82d,2015-12,West Midlands Police,West Midlands Police,-1.982735,52.501816,On or near Parking Area,E01010047,Sandwell 023B,Investigation complete; no suspect identified
f2bc5ad801ce857c180eacbe1acb536457c2bad732dc1cf3d41893369b21b2df,2015-12,West Midlands Police,West Midlands Police,-1.982735,52.501816,On or near Parking Area,E01010047,Sandwell 023B,Investigation complete; no suspect identified
6050001d1f8ce7d55f495813762207f0672232b8db7c2c2f57e20cc4c59eb303,2015-12,West Midlands Police,West Midlands Police,-1.997569,52.519716,On or near LOMBARD STREET WEST,E01010106,Sandwell 019D,Investigation complete; no suspect identified
8f5b0a53897de0e9e84a7db71c9a1b9528b316822ddd39f8543a59f14756e876,2015-12,West Midlands Police,West Midlands Police,-1.986606,52.512730,On or near TRINITY STREET,E01010102,Sandwell 020C,Investigation complete; no suspect identified
453d72ccecfb4955ac4f212825e0381006273b8ae1ef966f7873f0974238c005,2015-12,West Midlands Police,West Midlands Police,-2.042683,52.477168,On or near REGIS ROAD,E01009929,Sandwell 033A,Investigation complete; no suspect identified
cfa771cc36f0302fecffb2b9c08dcba61f11b074472fc4c132edf8b22ed2fffa,2015-12,West Midlands Police,West Midlands Police,-1.960974,52.488748,On or near Supermarket,E01010061,Sandwell 026B,Suspect charged
d4af32bdb96819cfac3b751f00b7c43f4ce4ea3a6aef9a44dc75093a92cfe982,2015-12,West Midlands Police,West Midlands Police,-2.014644,52.504252,On or near Parking Area,E01010017,Sandwell 024A,Local resolution
c5377dabd645e04cb535a489e99e93c570c3b15228cd12ad45f7f24c5d97df2e,2015-12,West Midlands Police,West Midlands Police,-2.018613,52.552249,On or near Parking Area,E01010096,Sandwell 005C,Offender given a caution
a09b7044a9ff1a95a4dabfdf6e2cdcf4cf41f806cf1f7da74f4f3b9d6a506fd1,2015-12,West Midlands Police,West Midlands Police,-1.985723,52.512127,On or near FLORENCE ROAD,E01010102,Sandwell 020C,Unable to prosecute suspect
4374d24b8350acd3b6717386b03018a867cf28c6efad763be7ce198ca119f157,2015-12,West Midlands Police,West Midlands Police,-1.958073,52.487983,On or near SALISBURY ROAD,E01010061,Sandwell 026B,Unable to prosecute suspect
1ee821696ec0f9649d1703b864154919a48a1e37b9d946ee16659eeafc42b8c4,2015-12,West Midlands Police,West Midlands Police,-2.057800,52.518991,On or near FISHER STREET,E01010071,Sandwell 016F,Investigation complete; no suspect identified
4401cc3321b4f979999d79853f16e9618b44b1318ba74484f2c8d31886e7a3a3,2015-12,West Midlands Police,West Midlands Police,-2.013281,52.478964,On or near SAINT MATTHEWS ROAD,E01010000,Sandwell 030A,Investigation complete; no suspect identified
ce95825ffb31e7def3416cb3f310678d08efc1b05718dd5e45a4afaa3aacbeb1,2015-12,West Midlands Police,West Midlands Police,-1.995803,52.489024,On or near STARKIE DRIVE,E01009941,Sandwell 032D,Suspect charged
615a77fbb0006e3695b93f56156f0b82a331d5088374f5bb8519282e2ed37187,2015-12,West Midlands Police,West Midlands Police,-2.014256,52.488475,On or near CLAY LANE,E01010002,Sandwell 030B,Offender given a caution
924d471e28a13c36e222c77658212f6dce2a38608dff4560cd53db00bf1de328,2015-12,West Midlands Police,West Midlands Police,-2.053511,52.531282,On or near ALEXANDRA ROAD,E01010075,Sandwell 015E,Investigation complete; no suspect identified
92a8375b73b7d5694a73a65dfa400a174ab3aa8d52e68e822ae99c15149acb01,2015-12,West Midlands Police,West Midlands Police,-2.004703,52.530674,On or near CHURCH LANE,E01010103,Sandwell 017D,Investigation complete; no suspect identified
ef8de4d93f7ed093f10661af9d61ac215b41be3120c52d455e4df0b3599c17e5,2015-12,West Midlands Police,West Midlands Police,-2.014490,52.526628,On or near DAVEY ROAD,E01032887,Sandwell 018E,Unable to prosecute suspect
745767d47f7ae54aeafff1571745ea2e66417207ae6aba05ddf99c7ba0aabf05,2015-12,West Midlands Police,West Midlands Police,-2.055335,52.516062,On or near PATRICIA DRIVE,E01010072,Sandwell 021D,Investigation complete; no suspect identified
7245fca251fa3e000b4f085430d77aab6a48b984bc5b6159c1f18c0069839935,2015-12,West Midlands Police,West Midlands Police,-2.023736,52.508629,On or near JUNCTION STREET,E01010018,Sandwell 021C,Investigation complete; no suspect identified
8698039213c82438553fdb21af1583801002fb1739255eaa2c1b28118ce2f328,2015-12,West Midlands Police,West Midlands Police,-2.001608,52.535277,On or near BERKSHIRE CLOSE,E01009998,Sandwell 010F,Investigation complete; no suspect identified
623c2006e184911b087d37242ec07a76d624007d5cd007f5b6c5174aa1686aaa,2015-12,West Midlands Police,West Midlands Police,-2.028081,52.482000,On or near HACKETT ROAD,E01009999,Sandwell 033E,Investigation complete; no suspect identified
d2b231d0f3c5e272daf7c5c644eac7860b61c5b247dac276cf5b979da73de3bc,2015-12,West Midlands Police,West Midlands Police,-2.058664,52.482267,On or near MAYFIELD CRESCENT,E01010039,Sandwell 025A,Investigation complete; no suspect identified
11d298464c0d698ef546a08eacb092a31746447311ec38c74d3838bcf4d289eb,2015-12,West Midlands Police,West Midlands Police,-1.973311,52.495089,On or near LOWRY CLOSE,E01010054,Sandwell 028A,Offender given a caution
d7980e54572910b28b7b919c5083b31fd28521c9cb8212f9a85031fcfb7b106c,2015-12,West Midlands Police,West Midlands Police,-2.010800,52.505475,On or near BROADWELL ROAD,E01010017,Sandwell 024A,Investigation complete; no suspect identified
1e27c95416f52ca5cff4eb90a5bfce24f48e80b41afab29ef5df5ad3834ce85b,2015-12,West Midlands Police,West Midlands Police,-2.035210,52.485180,On or near RESERVOIR ROAD,E01009936,Sandwell 027C,Investigation complete; no suspect identified
8340a8a3a3e837480966e98201fe3731f36eb78d917b4fc736d54de7fa648e0c,2015-12,West Midlands Police,West Midlands Police,-2.068325,52.530268,On or near WOOD STREET,E01010074,Sandwell 014E,Investigation complete; no suspect identified
030ba700dd2d73b0b778f9edf14e9c4cc65dc343a67c36a27e33ff75a6a1a913,2015-12,West Midlands Police,West Midlands Police,-2.046156,52.531555,On or near AVERN CLOSE,E01009976,Sandwell 016A,Investigation complete; no suspect identified
55905e683c1d9ce8d4af0fafd2e1af722b0645384f05248ccebeaa88e4ebca30,2015-12,West Midlands Police,West Midlands Police,-2.008879,52.481526,On or near KENELM ROAD,E01010000,Sandwell 030A,Investigation complete; no suspect identified
eb74285dd860a025a07e748b964bdeeb49a5b3ca51ba012eb6842d77bc0c8ccc,2015-12,West Midlands Police,West Midlands Police,-2.024476,52.539230,On or near SHAW STREET,E01010095,Sandwell 013C,Investigation complete; no suspect identified
c94d5b2b1b5585deb20b3f54f4b437c1c688cba7fddf5430f2d653eeb0c88bce,2015-12,West Midlands Police,West Midlands Police,-1.965029,52.557333,On or near CAMDEN CLOSE,E01009970,Sandwell 002B,Investigation complete; no suspect identified
fc159ce3aa1cf4380c556693c10430ae352b407acbb547173ee9cb9815507deb,2015-12,West Midlands Police,West Midlands Police,-1.985094,52.497150,On or near HOLLY LANE,E01010047,Sandwell 023B,Investigation complete; no suspect identified
79e7fe1a847270dd4037fed84a6d4730622bb2806162d359ba8bfde295747164,2015-12,West Midlands Police,West Midlands Police,-2.014302,52.539367,On or near CASTLE STREET,E01010100,Sandwell 013F,Investigation complete; no suspect identified
59ccea4934ae4796b638882b6fc3ce52227b5251e76af9ee3bed81b349de8a68,2015-12,West Midlands Police,West Midlands Police,-2.016536,52.481669,On or near POUND CLOSE,E01010006,Sandwell 030E,Suspect charged
65d8dfb1f1762a78d647dc7bcf5909c118abc164b9ff81cd8ca7287b3a98c924,2015-12,West Midlands Police,West Midlands Police,-1.990127,52.516659,On or near BULL STREET,E01010107,Sandwell 020D,Suspect charged
ab7318f22c5fcdd1916739b40b62b4065f28a04c22b2717fe037efa56b51385f,2015-12,West Midlands Police,West Midlands Police,-1.990127,52.516659,On or near BULL STREET,E01010107,Sandwell 020D,Suspect charged
d7c314d8f59990945b834f1fefd4e644d7ab7ace8ed2eaceb4b51cd393da73b5,2015-12,West Midlands Police,West Midlands Police,-2.038279,52.475542,On or near Shopping Area,E01009999,Sandwell 033E,Investigation complete; no suspect identified
027976fe594a363c718ab67a109d5e8d580a043f9829e381b92b44ab479b9182,2015-12,West Midlands Police,West Midlands Police,-2.068191,52.529324,On or near OWEN STREET,E01010076,Sandwell 015F,Investigation complete; no suspect identified
81a1a6dc5d5edc59088378b3b7dfbccf4b92c19fd8b248213da00144cd949143,2015-12,West Midlands Police,West Midlands Police,-2.045251,52.482965,On or near OLD SCHOOL DRIVE,E01010040,Sandwell 029B,Investigation complete; no suspect identified
79478833e096c8f443b2a6fe24d5f666fd1e7c0af9e372757961ba278f014888,2015-12,West Midlands Police,West Midlands Police,-1.948562,52.537280,On or near GREENFIELD ROAD,E01010009,Sandwell 012B,Investigation complete; no suspect identified
64c39c719ce3de412a7e231c44f851bbcf40d8fc20d95853e3315cc3cc421d14,2015-12,West Midlands Police,West Midlands Police,-2.051556,52.523462,On or near JAYS AVENUE,E01010069,Sandwell 016E,Unable to prosecute suspect
db3b0581ea02d66c6fced8b1cfa56d238a870f0b44ce129b5394c982262b65c6,2015-12,West Midlands Police,West Midlands Police,-2.080776,52.471673,On or near PRINCE STREET,E01009955,Sandwell 035C,Investigation complete; no suspect identified
9edc75d6c809c61525679b4729fa1432e833d94aef976954c42cb2d312c26df5,2015-12,West Midlands Police,West Midlands Police,-2.040796,52.505891,On or near PARK ROAD,E01010084,Sandwell 022G,Unable to prosecute suspect
545810018b6d4b54e4b85230d430be235c69094da04fdde460dcba258bd1b23a,2015-12,West Midlands Police,West Midlands Police,-2.009969,52.543655,On or near SURREY CRESCENT,E01010098,Sandwell 013D,Investigation complete; no suspect identified
cc3419ede51910d63c6a80f9ac7489bea06c272f70fb5ea9978aa5994a133c86,2015-12,West Midlands Police,West Midlands Police,-2.051359,52.518320,On or near CLETON STREET,E01010071,Sandwell 016F,Unable to prosecute suspect
0f3348f9b7d4ece56b1bcee69f6434bc9bb8229d6bc623bbedaa467bcf384f9c,2015-12,West Midlands Police,West Midlands Police,-2.008949,52.533479,On or near BRECKNOCK ROAD,E01009991,Sandwell 010A,Investigation complete; no suspect identified
6ee27b29894435a93903e249b67771b064acbf84a58b4ddb79a48b155805ea01,2015-12,West Midlands Police,West Midlands Police,-1.990654,52.465317,On or near DAIRY COURT,E01010024,Sandwell 036B,Investigation complete; no suspect identified
e088eb68cae2972d5a04542a9b03afa97afb78a63f00117be2fa99613300db40,2015-12,West Midlands Police,West Midlands Police,-1.964585,52.484722,On or near WATERLOO ROAD,E01010060,Sandwell 028E,Investigation complete; no suspect identified
da6cebff00c8e9c89fb9895b5ad090d4b6a849bda32c748614907fd8343de984,2015-12,West Midlands Police,West Midlands Police,-2.006221,52.529568,On or near BRETT STREET,E01010103,Sandwell 017D,Investigation complete; no suspect identified
4f0476181f71ed8e97c3336a742b1559b1289bed5b7eabd0b766ac215ac702f0,2015-12,West Midlands Police,West Midlands Police,-2.000871,52.545265,On or near MILLFIELDS ROAD,E01009995,Sandwell 010C,Unable to prosecute suspect
345283500931b4a20898538475614df1d86e4a4a58e5f3e7b2dc8236a158cdb7,2015-12,West Midlands Police,West Midlands Police,-2.010295,52.550308,On or near WALNUT LANE,E01010096,Sandwell 005C,Unable to prosecute suspect
81ff2c1ab141cb73e61518bdb97faaef083826c4693964fe620ecef9907f0cd3,2015-12,West Midlands Police,West Midlands Police,-2.027242,52.529871,On or near RICHMOND STREET SOUTH,E01009981,Sandwell 018A,Local resolution
7864020804b082a36e1f5c8a100294b1878a666b37ebaca13e27be50bf9bfed0,2015-12,West Midlands Police,West Midlands Police,-2.051556,52.523462,On or near JAYS AVENUE,E01010069,Sandwell 016E,Suspect charged
64cedbefd45917a800bd723dd914e7d394384a6e3da957792e7b691d735fcc22,2015-12,West Midlands Police,West Midlands Police,-2.062550,52.543396,On or near UNION STREET,E01010030,Sandwell 007A,Investigation complete; no suspect identified
46ec2f0f2990df62c84c6cebc86154c4045481890803385db42c05783f64dfbd,2015-12,West Midlands Police,West Midlands Police,-2.003333,52.540132,On or near WYNTOR LANE,E01010099,Sandwell 013E,Investigation complete; no suspect identified
33a4ad321121ecef87e1d59ba8855e36d117c3b4e59fed38078e5793656c1db5,2015-12,West Midlands Police,West Midlands Police,-2.002462,52.524256,On or near JOHN STREET,E01010103,Sandwell 017D,Investigation complete; no suspect identified
4c3fe29338285b7797ed0d103cd115776b24a58da3d8e0c8af4b5e040a53ee51,2015-12,West Midlands Police,West Midlands Police,-2.080776,52.471673,On or near PRINCE STREET,E01009955,Sandwell 035C,Unable to prosecute suspect
485ee0c8aaebd6a44ab8bc08db68b07d9a8452f551c96084691c19c723f8dbc3,2015-12,West Midlands Police,West Midlands Police,-1.988027,52.545156,On or near LINCOLN ROAD,E01009996,Sandwell 010D,Suspect charged
077cddaca057986cffaa73da518748be909394ac8f7277ea9dcdc03d5560fff7,2015-12,West Midlands Police,West Midlands Police,-2.047407,52.475431,On or near HOLLY ROAD,E01009932,Sandwell 033D,Investigation complete; no suspect identified
fe8d1690f2b7a8de884392d2442583668b270b0dc05a9edcc7b23bb53c61c72a,2015-12,West Midlands Police,West Midlands Police,-2.061660,52.539100,On or near SUMMERHILL ROAD,E01010032,Sandwell 014C,Investigation complete; no suspect identified
4ad87beea3af8baca670dc5af2d845684e3691917e56bd7aac3ed0aa08236ea5,2015-12,West Midlands Police,West Midlands Police,-1.977972,52.511254,On or near ALLEN DRIVE,E01010101,Sandwell 020B,Offender given penalty notice
e2fec1fc616b973346378f09fd64c0edfd35c85acb1907abe1e02d964f8d0da8,2015-12,West Midlands Police,West Midlands Police,-1.981964,52.552258,On or near ASBURY ROAD,E01009964,Sandwell 004C,Investigation complete; no suspect identified
cec98d9d8f2ba6ce1408e4465718d437984a81905afc7265a99a15681634b8ae,2015-12,West Midlands Police,West Midlands Police,-1.993644,52.552169,On or near KEIR ROAD,E01009963,Sandwell 004B,Investigation complete; no suspect identified
b03c424ddaf43a238fd217db82bfb05feebb39adc24c600aa22e6fe63ed55148,2015-12,West Midlands Police,West Midlands Police,-2.036357,52.553764,On or near TRIDENT DRIVE,E01010090,Sandwell 005A,Investigation complete; no suspect identified
5d4ce0db1ae8dab39515ec5ebf956c516fc0e8938f618b958b4ef81da93106f2,2015-12,West Midlands Police,West Midlands Police,-1.955102,52.542838,On or near Pedestrian Subway,E01010014,Sandwell 012D,Investigation complete; no suspect identified
11dee76f9eb1e6494b1f0cd0df4bbb146dc8d4918a88452b1f061283490acc0d,2015-12,West Midlands Police,West Midlands Police,-2.038662,52.475838,On or near BIRMINGHAM ROAD,E01009999,Sandwell 033E,Unable to prosecute suspect
984e250ec392a9672d49b96cacf8341ac3e956fa5b9ceab0c2746a01be49c1d6,2015-12,West Midlands Police,West Midlands Police,-1.995487,52.556322,On or near MCDOUGALL ROAD,E01009962,Sandwell 004A,Investigation complete; no suspect identified
1d2e93e6b3c80b8ade11c453c78db4ada02417465c3aed0e11c451434785f604,2015-12,West Midlands Police,West Midlands Police,-2.070667,52.474484,On or near LAWRENCE LANE,E01009952,Sandwell 035B,Investigation complete; no suspect identified
1c7f33231d2bd610896aaa0d2602e2dad1b6faa58a58387d079077bb4ad1141a,2015-12,West Midlands Police,West Midlands Police,-2.000973,52.495542,On or near GRESHAM ROAD,E01010019,Sandwell 024B,Investigation complete; no suspect identified
