Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b94cabc26ff39a39da42f849a1836a31e55c5e313513031a488ea8d4f8903528,2015-12,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Suspect charged
235a7a403cb1aea718f4d27f6a90e696fa1332738584140aa64873d1ac6406d5,2015-12,Northumbria Police,Northumbria Police,-1.621161,54.969293,On or near WATERLOO STREET,E01033554,Newcastle upon Tyne 024I,Suspect charged
209aa4b3b62837dcff4ea3bf4fa0b76236558dbc58c7af5ab38afff25f901ede,2015-12,Northumbria Police,Northumbria Police,-1.597736,54.937415,On or near BEACONSFIELD ROAD,E01008238,Gateshead 016E,Investigation complete; no suspect identified
878601bf357ad4e907a80456f5521b3e4bff683bd398fdea17f30f6cdda32d92,2015-12,Northumbria Police,Northumbria Police,-1.710953,54.996714,On or near HIGHGROVE,E01008446,Newcastle upon Tyne 031E,Investigation complete; no suspect identified
50f7120bd8fc3a31753e1460a0d97a281bb790f1f2ca926b1154af77ec1c9b83,2015-12,Northumbria Police,Northumbria Police,-1.438693,54.918085,On or near LINNET GROVE,E01008697,Sunderland 008E,Investigation complete; no suspect identified
21167e4d56c6eb2bdcd10b04910eb1f0f0b7e1ba65d746592e784b4643f4aab3,2015-12,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Suspect charged
8d7a79e722c5bd7e0f7b89f92874c1a2d1516161a1893adb403dce0218325947,2015-12,Northumbria Police,Northumbria Police,-1.545654,54.876223,On or near Sports/Recreation Area,E01008863,Sunderland 025D,Investigation complete; no suspect identified
730d88ad90f49192907a8dbaa2bd27dd23fc4dda242cd7e54275406cc50e1482,2015-12,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Suspect charged
581d4afdb2591d9153601dfc072ae45ad507c60b9548024b931d7ad0ad7c048d,2015-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Local resolution
431ecb54019dad4b952fdbbeeef54fad156967c302cfa68f1df1edbaab08297d,2015-12,Northumbria Police,Northumbria Police,-1.713914,54.975972,On or near HIGH ROW,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
37240269ce3677b61ed8198c98017007c5dd1ff39f778dfbffb97c6c5a3a4155,2015-12,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender given a caution
136a63ab17a0f073c1cdf802b130899e4a409bed5068ef615ac0e3ae09d1b6b7,2015-12,Northumbria Police,Northumbria Police,-1.555613,55.174701,On or near REDWOOD COURT,E01027533,Northumberland 013A,Investigation complete; no suspect identified
f23e4dc1941b787fd1b5edeca84f1ef446dbe69bb9abf78d47fbd36277a0450b,2015-12,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
5baf477a9fb5652b68b650f6b8ae7bdcf0c38be1ccf92ed41f3c9a5519fdecfb,2015-12,Northumbria Police,Northumbria Police,-1.403641,54.906280,On or near HYLTON ROAD,E01008706,Sunderland 011C,Investigation complete; no suspect identified
ce7aad9c4027d53b6f16f4c8fac141feb6a103fe45a6a9045482e21e3baaa3cc,2015-12,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
d909a4664fc5b2771db13d61ed4270d92522abb21f36836868d14ba9e49f41f1,2015-12,Northumbria Police,Northumbria Police,-1.620264,54.903654,On or near LABURNUM CRESCENT,E01008226,Gateshead 025D,Offender given a drugs possession warning
f9db8a111cc07fb7f23d9cb48f674d6bbdb40bff03970fd0476ee8d3ef8ae506,2015-12,Northumbria Police,Northumbria Police,-1.497981,54.994135,On or near DILSTON GRANGE,E01008543,North Tyneside 028C,Suspect charged
452373e4ea81b48701178985e1c7036f980b8f238945148acc891ef004927ab8,2015-12,Northumbria Police,Northumbria Police,-1.445101,54.931962,On or near KINGSWAY ROAD,E01008837,Sunderland 003B,Investigation complete; no suspect identified
4e7919d3e524dbef1cf1a4c8db4a805a6a69386bd1659acd0841dec046f55279,2015-12,Northumbria Police,Northumbria Police,-1.449572,54.903990,On or near UNION STREET,E01008811,Sunderland 014B,Suspect charged
e421101bacdb6d10c030686520130d467e744645f3bc7ed35a0ed415bbed0ad6,2015-12,Northumbria Police,Northumbria Police,-1.445446,54.903468,On or near DENE VIEW CRESCENT,E01008811,Sunderland 014B,Suspect charged
e421101bacdb6d10c030686520130d467e744645f3bc7ed35a0ed415bbed0ad6,2015-12,Northumbria Police,Northumbria Police,-1.445446,54.903468,On or near DENE VIEW CRESCENT,E01008811,Sunderland 014B,Suspect charged
e421101bacdb6d10c030686520130d467e744645f3bc7ed35a0ed415bbed0ad6,2015-12,Northumbria Police,Northumbria Police,-1.445446,54.903468,On or near DENE VIEW CRESCENT,E01008811,Sunderland 014B,Suspect charged
901ad18e890f0c7020a037363ec1c590ebc5bd069d8dfe9e0602b60951b4f308,2015-12,Northumbria Police,Northumbria Police,-1.686575,54.983893,On or near KENLEY ROAD,E01008345,Newcastle upon Tyne 019C,Offender given a caution
b75151900ed685def8e5f9829952da25d5c64365b1e6c761271f93d1b60f8f65,2015-12,Northumbria Police,Northumbria Police,-1.845360,54.961068,On or near Petrol Station,E01027500,Northumberland 038D,Suspect charged
6a50d5cabd03cfabb2520f5117058267a80d7160d6ceb6e7f21b003740232cd6,2015-12,Northumbria Police,Northumbria Police,-1.458927,54.926219,On or near BALTIMORE SQUARE,E01008698,Sunderland 003A,Investigation complete; no suspect identified
ca56135436dc9f5429556220d4f323069418286a68212aed702024e87cafe58a,2015-12,Northumbria Police,Northumbria Police,-1.630580,55.049344,On or near EWESLEY GARDENS,E01008579,North Tyneside 004B,Suspect charged
ca56135436dc9f5429556220d4f323069418286a68212aed702024e87cafe58a,2015-12,Northumbria Police,Northumbria Police,-1.630580,55.049344,On or near EWESLEY GARDENS,E01008579,North Tyneside 004B,Suspect charged
ca56135436dc9f5429556220d4f323069418286a68212aed702024e87cafe58a,2015-12,Northumbria Police,Northumbria Police,-1.630580,55.049344,On or near EWESLEY GARDENS,E01008579,North Tyneside 004B,Suspect charged
ca56135436dc9f5429556220d4f323069418286a68212aed702024e87cafe58a,2015-12,Northumbria Police,Northumbria Police,-1.630580,55.049344,On or near EWESLEY GARDENS,E01008579,North Tyneside 004B,Suspect charged
62f219d868bef7b22e8dd4b8ad4a7480f48f6fd45f64a94dfa44850acf39541b,2015-12,Northumbria Police,Northumbria Police,-1.627195,54.957018,On or near AUTUMN DRIVE,E01008258,Gateshead 007C,Investigation complete; no suspect identified
006bdd3580404f0ef749441fd8233f64ba28bc03d29e7a95c22f8cb6463f82ba,2015-12,Northumbria Police,Northumbria Police,-1.578146,55.077750,On or near CRANSHAW PLACE,E01027408,Northumberland 031D,Investigation complete; no suspect identified
86a6a4c1a12ed10175163be7c080f3c045208ced76eee0e54d87ec3839d18e72,2015-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
86a6a4c1a12ed10175163be7c080f3c045208ced76eee0e54d87ec3839d18e72,2015-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
4ac479caa8747a77b917f244a0a9bbdd82907e9d2e3dc9a972bf0a2e78fc3de9,2015-12,Northumbria Police,Northumbria Police,-1.460521,54.928428,On or near BEESTON AVENUE,E01008840,Sunderland 003E,Investigation complete; no suspect identified
f68b1564bfc5178d7eee1a0019f8473b8a479c6faf1cf29afa15b5a1428cda81,2015-12,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Suspect charged
90d8311079c782ee770b9103990294cdf730147ccd7c22c050052f2281328f91,2015-12,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Suspect charged
939636c29f400146ec4c792d5f90ef857c7b3d86bd7c426fcea72f0443d74fc9,2015-12,Northumbria Police,Northumbria Police,-1.576476,54.895961,On or near HOLYOAKE GARDENS,E01008175,Gateshead 026D,Investigation complete; no suspect identified
8db8f504e114cebb73853f3b487505b2125e4518a713e160a43553b075de4829,2015-12,Northumbria Police,Northumbria Police,-1.490776,54.980473,On or near Further/Higher Educational Building,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
d724f92b583fb2af93c65f92db1888572ff01d1f1159b30e812c1878c67337f3,2015-12,Northumbria Police,Northumbria Police,-1.560946,55.173741,On or near Supermarket,E01027532,Northumberland 014A,Investigation complete; no suspect identified
9785c9e3f4e491f3335ff69c618bb57cca789c2f33da1227840a14f91eb0d62c,2015-12,Northumbria Police,Northumbria Police,-1.676743,54.921952,On or near FELL CLOSE,E01008274,Gateshead 019G,Suspect charged
9785c9e3f4e491f3335ff69c618bb57cca789c2f33da1227840a14f91eb0d62c,2015-12,Northumbria Police,Northumbria Police,-1.676743,54.921952,On or near FELL CLOSE,E01008274,Gateshead 019G,Suspect charged
ab76b240ea186c965843bf2cb363b77e06981e5ac093ed7f645d004c3a9ff423,2015-12,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Suspect charged
9917faebb3e7e174365026415eb15c1d9875211727ffe6f60d4651cba0ff29bb,2015-12,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Suspect charged
95c3b0cf6634ac4071e7e681f5115bc5d6cebf0272a0af21d99a7e763434cbdd,2015-12,Northumbria Police,Northumbria Police,-1.496146,54.895978,On or near BECKFORD,E01008850,Sunderland 017D,Investigation complete; no suspect identified
127a613bf79fff3e5237a75c2833fa67839c9c379f8a2671d45bc37c06a460a1,2015-12,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Suspect charged
d375f81faffcbcb5ea8bb405ee81ac7793ec31acc561db5043b92c2ca03d2538,2015-12,Northumbria Police,Northumbria Police,-1.619265,54.964920,On or near POTTERY LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
8a5f3b961a515499dfdadd08987353fba6bbbb225f99cb8f8be1c5431e92dd47,2015-12,Northumbria Police,Northumbria Police,-1.498109,54.991367,On or near Petrol Station,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
2f826de13b0bb8ab74f8e0e64dbfb6a58d6434e7db311b07aa8bde60b7f65411,2015-12,Northumbria Police,Northumbria Police,-1.437486,55.011304,On or near HUDSON STREET,E01008561,North Tyneside 016C,Investigation complete; no suspect identified
8d2f90f3cbcf2aab0382ef6bf3f1a0530dc6339222eee6b07e8fb10ce717bbfa,2015-12,Northumbria Police,Northumbria Police,-1.508580,54.850522,On or near Sports/Recreation Area,E01020590,County Durham 015A,Investigation complete; no suspect identified
d691b1f060e6aa3a15839cbfd25470bc98499bf796baf2d43c32e3ee71cfce95,2015-12,Northumbria Police,Northumbria Police,-1.706843,55.409767,On or near SOUTH STREET,E01033717,Northumberland 005E,Investigation complete; no suspect identified
f983824f0774d8e1ed9ad19e8f5f5c52caeb38c049e64c9707532cf211511db6,2015-12,Northumbria Police,Northumbria Police,-1.576183,54.952098,On or near Sports/Recreation Area,E01008212,Gateshead 012A,Investigation complete; no suspect identified
f44e8843095910c96d298104cdb5f1cace084a49b69e14dd11409953a01951a7,2015-12,Northumbria Police,Northumbria Police,-1.719857,55.414228,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Investigation complete; no suspect identified
dc8dfc4d1cc3d56a9ada80e2ed86fc7eae4abe36a28896587de69aae677a11b1,2015-12,Northumbria Police,Northumbria Police,-1.606330,55.003573,On or near DENE VIEW,E01008422,Newcastle upon Tyne 005E,Investigation complete; no suspect identified
84a8f7315c3b14d9c7ffdef53394608e71e2a353ba3a3b9fef07d57cdc0d5dcc,2015-12,Northumbria Police,Northumbria Police,-1.441515,54.824575,On or near Parking Area,E01008742,Sunderland 035C,Investigation complete; no suspect identified
9bf17435b16023a8221f9a22c069d769698028448092d2903078d9a59b7e6b29,2015-12,Northumbria Police,Northumbria Police,-1.612105,54.980237,On or near A167(M),E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
4c24e3ea88b58506afe896350cd867c963bab6bd22fa77f9aa1510a92d03afda,2015-12,Northumbria Police,Northumbria Police,-1.577115,54.982295,On or near THIRD AVENUE,E01008362,Newcastle upon Tyne 018E,Suspect charged
ee6fa0f72624eb40004130c4cd0cad177e91f504ff3adaccb4291c0d3d90cc9d,2015-12,Northumbria Police,Northumbria Police,-1.521566,54.911331,On or near Pedestrian Subway,E01008853,Sunderland 009A,Investigation complete; no suspect identified
93f81429f89a4f79a1862fbfe25789c06280a27dac8e85e6587e1c096123d114,2015-12,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c1fd1139720c3dcecae2bbf6a8c6b6397fa639911ce1f5c94d8df97ebdb282c4,2015-12,Northumbria Police,Northumbria Police,-1.385956,54.903119,On or near OLIVE STREET,E01008831,Sunderland 013D,Investigation complete; no suspect identified
69a923f867482bcfd3bb6622060bd3c9a290c05bc1e077ef440bfa98cb9e3179,2015-12,Northumbria Police,Northumbria Police,-1.646261,54.969458,On or near ST. MICHAELS CLOSE,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
39e62736bd82dd9621f6c2e0d7f1dc49a2fdb3731a6d5e45096f06cfe8950a59,2015-12,Northumbria Police,Northumbria Police,-1.520864,55.129145,On or near COWPEN ROAD,E01027416,Northumberland 022C,Investigation complete; no suspect identified
0105fae9d44aafa78ecd167d951cada265d164e7467435aba57051d6ed8747fe,2015-12,Northumbria Police,Northumbria Police,-1.611524,55.009674,On or near ROTHLEY CLOSE,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
6ca4557fe9bf3523e3ec7f13ea822eb64273db153b1b58ee5078185c429f0a79,2015-12,Northumbria Police,Northumbria Police,-1.755459,54.990880,On or near HALLOW DRIVE,E01008400,Newcastle upon Tyne 014A,Investigation complete; no suspect identified
e5fdd4aaaf65231d2960f15c2b77985b14288ca1fd211504b793391edb59e34d,2015-12,Northumbria Police,Northumbria Police,-1.676443,54.996357,On or near DRUMSHEUGH PLACE,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
1a4c2585bacbf23c0bbb384068105974c87649f43df8a921ee3a77f4909352d4,2015-12,Northumbria Police,Northumbria Police,-2.095937,54.967777,On or near WANLESS LANE,E01027493,Northumberland 035F,Investigation complete; no suspect identified
0322750f150ee15fb9b5e9649f304e4993f8e9f67b5c8c683a353a6659c312b5,2015-12,Northumbria Police,Northumbria Police,-2.101077,54.974279,On or near Supermarket,E01027476,Northumberland 035A,Investigation complete; no suspect identified
dfe194662a944e1f80fb51cb835984a03888c92f1651914309ba43ae88a51999,2015-12,Northumbria Police,Northumbria Police,-1.598252,54.956127,On or near CAMILLA STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
dfe194662a944e1f80fb51cb835984a03888c92f1651914309ba43ae88a51999,2015-12,Northumbria Police,Northumbria Police,-1.598252,54.956127,On or near CAMILLA STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
c9caaf12ad9e65573c713afdbe4ced22dd251eeb2ae8be7e4e5da2e2724a61f4,2015-12,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
c9caaf12ad9e65573c713afdbe4ced22dd251eeb2ae8be7e4e5da2e2724a61f4,2015-12,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Suspect charged
62e50a3f806a63a7a5d20a5470df78c7723d9516592d5594b081fc8b2ba3bdf2,2015-12,Northumbria Police,Northumbria Police,-1.912350,55.309412,On or near FRONT STREET,E01027368,Northumberland 007B,Local resolution
ece63dff6f03ea9bd2d02e71512fadc23717413967c664bd85c12015b07b3cfd,2015-12,Northumbria Police,Northumbria Police,-1.379421,54.931573,On or near DENHAM AVENUE,E01008726,Sunderland 001D,Investigation complete; no suspect identified
4b97c4b1dbe63cbacd747bfbbd09b25226aa60546843d3270b541479ed4bab88,2015-12,Northumbria Police,Northumbria Police,-1.729578,54.974525,On or near CROMWELL FORD WAY,E01008248,Gateshead 001C,Investigation complete; no suspect identified
4abb3f151027ea8b8002386e0f3f57b141ca547085918c1d6232e3144ac6c602,2015-12,Northumbria Police,Northumbria Police,-2.007945,55.776430,On or near PERCY TERRACE,E01027376,Northumberland 001A,Local resolution
f7cd9fa45da50fc9497b0b41ee3058e5c2d6dfd8dab858783c4d606c667957d3,2015-12,Northumbria Police,Northumbria Police,-1.575831,54.975200,On or near JANE STREET,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
ffcf717c4f2fdb788cbe78226209dd3930fbbe445ae773e53bf9d1e87f8cdb5a,2015-12,Northumbria Police,Northumbria Police,-1.532418,54.991046,On or near SYCAMORE STREET,E01008573,North Tyneside 029B,Suspect charged
5466ea88c4041e5a70249c161051bfe605331a83009fc16af66f41bc1fb4387e,2015-12,Northumbria Police,Northumbria Police,-1.567821,54.954324,On or near Parking Area,E01008215,Gateshead 003B,Investigation complete; no suspect identified
8b4f0a852bc339a152f3cf7d84cb319c0da0107adb2a079ce2589c2044829ddf,2015-12,Northumbria Police,Northumbria Police,-1.517198,55.128879,On or near BEAUMONT STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
730b867ac68f7bcf82acd0c4ff9ee625e9982563c208ee1001ebfdc7dc94e641,2015-12,Northumbria Police,Northumbria Police,-1.523994,55.119138,On or near NEWSHAM ROAD,E01027422,Northumberland 024B,Investigation complete; no suspect identified
6d8dfea0ca3e024d51a4a0eb0512a3b30e54057742d80f892a04ea523a0a0749,2015-12,Northumbria Police,Northumbria Police,-1.590392,55.074907,On or near LEYBURN COURT,E01027410,Northumberland 031E,Investigation complete; no suspect identified
d88fcca24f7e8d8aa33dcdae0d63ea0d3d245a70355266f445d7c56c10628437,2015-12,Northumbria Police,Northumbria Police,-1.445804,55.009113,On or near Shopping Area,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
f21d692f51b9a32645a848339c10eae4c4cad3690cecd45ea969f0e3f15933b8,2015-12,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
