Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7238fb29858918429562149b5b83651cee3d2740178fb2fffb2e2d6a48d4691b,2015-12,Surrey Police,Surrey Police,-0.354704,51.294453,On or near ORCHARD CLOSE,E01030542,Mole Valley 005D,Investigation complete; no suspect identified
1b4ab7d66de85602c306ea52306730ce5ffdda11d17884f83c4217368afa08aa,2015-12,Surrey Police,Surrey Police,-0.349381,51.297300,On or near CANNON WAY,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
93806caca655669431f50c420aa194526228512f5247e301f6c085b44c20c3d5,2015-12,Surrey Police,Surrey Police,-0.355068,51.299098,On or near MOLE ROAD,E01030543,Mole Valley 005E,Investigation complete; no suspect identified
5702e7399f06464486b89d9546a3d9816675f78ac111a8d6f96d367ffac0e292,2015-12,Surrey Police,Surrey Police,-0.347275,51.294420,On or near CANNON SIDE,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
d152951fde387fcb9ebcbc10e51fd9e9466f2a125de0b8b1322b28fc73b908f9,2015-12,Surrey Police,Surrey Police,-0.387052,51.264832,On or near WOODLANDS ROAD,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
e9b8c666e867c8aa1326e0398193dab703234122f9938bb4e2dc2865881369e5,2015-12,Surrey Police,Surrey Police,-0.367049,51.276766,On or near SOUTH END,E01030523,Mole Valley 007D,Investigation complete; no suspect identified
fdfd279b207ba77f8510d3dabf689f8a8d07107d110e570321fcbce98c9d1988,2015-12,Surrey Police,Surrey Police,-0.373371,51.278419,On or near HIGH STREET,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
cb49cc97b1648f2119cee349df987f199485446ad86521613a314b9924cd1b9f,2015-12,Surrey Police,Surrey Police,-0.372643,51.277932,On or near Supermarket,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
18a1bcaf737ed005d34cd9cfa0808606c0247b09939556dd7a71bc5af181ef36,2015-12,Surrey Police,Surrey Police,-0.318208,51.236525,On or near REIGATE ROAD,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
d6246696ebe3dfc845d40f3a5472bf2054b0a073bd666f9682bb3e85ae4db440,2015-12,Surrey Police,Surrey Police,-0.318387,51.238677,On or near CHESTER CLOSE,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
57b33b434b129fa50837d4eb247de002ac409441da871082ce8b37da29207fcf,2015-12,Surrey Police,Surrey Police,-0.329611,51.232947,On or near HIGH STREET,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
ddec8e8976bbbd2c5ca8d8950d1bfb69b8686b13ea949e17d34fc0004a550472,2015-12,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
d8e7e2bee13ca0003296b68c3bd2d836c6f53bdaec0326afe298c028a591cb03,2015-12,Surrey Police,Surrey Police,-0.325232,51.239953,On or near Pedestrian Subway,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
90692c85fa0a3fb5f77ef4c18b46ebfaca6aeea219ad70786ff87e511fe196ae,2015-12,Surrey Police,Surrey Police,-0.331669,51.233094,On or near Shopping Area,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
3719fcd369c7b702ad9a700b0e8b0d07a099ed9b2c709b9147b3a1eb094e2c22,2015-12,Surrey Police,Surrey Police,-0.334452,51.230975,On or near Supermarket,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
ad14e889c8b9832fc93357523922a7a187e827a3aaa9da4c56a3684e38b26e9f,2015-12,Surrey Police,Surrey Police,-0.334452,51.230975,On or near Supermarket,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
aca1bd5ba139b0d75fa476de27caed9f896e4be91c015c107778c10c46c2327d,2015-12,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
b8c2910572fbc88b6999e96f950383570522536c3c7a198f6ded2b545077d6e4,2015-12,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
37d86d36073fa803c9ed45a8c9fab7bbf4d89e72bc827f77d3c42b50bfa872ad,2015-12,Surrey Police,Surrey Police,-0.316158,51.219679,On or near CHART LANE SOUTH,E01030545,Mole Valley 011B,Investigation complete; no suspect identified
10e56fd0f7aefad2e58f1f792750435ded1c4349748cc53da4f25b704d411808,2015-12,Surrey Police,Surrey Police,-0.336136,51.303408,On or near CLEEVE ROAD,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
2ed7ccd16ab223044e4e378d15223ec152c24cc5a39607e3a5e437d66271e7fa,2015-12,Surrey Police,Surrey Police,-0.334411,51.303104,On or near GAVESTON ROAD,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
5a5881f6e1d74415baaef72f8db65572956c53660244863722c6b546a9a5dc08,2015-12,Surrey Police,Surrey Police,-0.333705,51.304371,On or near LONG SHAW,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
f26cbf596d1dd692a43ce75254c155ecf1a1010ad65879625f03b4410aeefa2b,2015-12,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
c9bad9cde8a7d7884ff9592b0c2d6f488d202260e89b0df211100bc7a30716c1,2015-12,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
603ff069a8f4dd95aaf372a56662028bdd9ed5e68d1b74baf88ce8f1e4bd03ac,2015-12,Surrey Police,Surrey Police,-0.356747,51.315551,On or near WOODLANDS LANE,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
47bf971faa178465949e4d9cbc165d9ac65eef5980642c09bba94cc02556cc40,2015-12,Surrey Police,Surrey Police,-0.335400,51.311050,On or near Theatre/Concert Hall,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
5171068733e1a9f60d362e82a00a7e5bd6721a60535e86b11c24a9314bd01bd9,2015-12,Surrey Police,Surrey Police,-0.281870,51.228713,On or near WARRENNE ROAD,E01030526,Mole Valley 008C,Investigation complete; no suspect identified
6ba0828b1de412253cd6a790de2282dc2812d4936829481d54a31077df8fd3b4,2015-12,Surrey Police,Surrey Police,-0.292342,51.241798,On or near REIGATE ROAD,E01030525,Mole Valley 008B,Investigation complete; no suspect identified
3101e1c64d440b6454090dcef9af627d1f9ec04018f61aaa849208b494d54842,2015-12,Surrey Police,Surrey Police,-0.232068,51.155471,On or near GLOVER'S ROAD,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
94b0d7ff6712ed9c2b4e4d64db962030abaf844b294c8ce60af315f554e58eff,2015-12,Surrey Police,Surrey Police,-0.203132,51.166676,On or near Hospital,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
89e7c084528649071eb1f8f06f69550ab53d97621dcc31618b2c7effeb6f4567,2015-12,Surrey Police,Surrey Police,-0.322136,51.260457,On or near B2209,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
3b914777479e0201ecc65f27a86a2888edb2f1454d786455bd3ba676c767e377,2015-12,Surrey Police,Surrey Police,-0.321068,51.270100,On or near SCHOOL LANE,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
fc3da75e80e9132799c321e0412b09a6924009cd85273560474dd646ede3bda6,2015-12,Surrey Police,Surrey Police,-0.289885,51.166627,On or near VILLAGE STREET,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
379cb30caa1579d9b898863c05bfcf05eb97b9f26c78119227749eb76fd71a07,2015-12,Surrey Police,Surrey Police,-0.318224,51.166912,On or near HORSHAM ROAD,E01030515,Mole Valley 013A,Investigation complete; no suspect identified
9748ab3c00d9483af8b2f3f57d53a73ca6059c2348e54a03c6684167bd9e1622,2015-12,Surrey Police,Surrey Police,-0.323053,51.150893,On or near LAUNDRY WAY,E01030529,Mole Valley 012A,Investigation complete; no suspect identified
f998ca51ee929d7527ced6386d779614888d2c75c3260198c95878264328fd2c,2015-12,Surrey Police,Surrey Police,-0.327266,51.149857,On or near BENNETTS WOOD,E01030529,Mole Valley 012A,Investigation complete; no suspect identified
e4784815dd418651f406b493b3cb404b0cbe70315fc25621609f76827191a0c3,2015-12,Surrey Police,Surrey Police,-0.322564,51.193557,On or near Parking Area,E01030544,Mole Valley 011A,Investigation complete; no suspect identified
61de1eab3b8e02e1a9c553525030604af3d181c85b12e01d979c7cf4b7957fe0,2015-12,Surrey Police,Surrey Police,-0.330794,51.283386,On or near YOUNG STREET,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
cd2f6ba4f56d4a8b9966301f1194baf119970ccda310c33a7df2b8ffc783105a,2015-12,Surrey Police,Surrey Police,-0.317566,51.275715,On or near CHERKLEY HILL,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
a1f87bca8be333df0078e6895f225445c5e3a0810f7c653e63b5079da16916c8,2015-12,Surrey Police,Surrey Police,-0.320302,51.295052,On or near Hospital,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
1fbf56fe08c0cde0db73d22b1f7dca766f9f0048701fe1a3b322187c2b823768,2015-12,Surrey Police,Surrey Police,-0.323268,51.301030,On or near LEVETT ROAD,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
41b6425c328c5aa74c285ded5f3566542d57888b3480f927139e12052f50d35f,2015-12,Surrey Police,Surrey Police,-0.300121,51.248800,On or near BARN CLOSE,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
678e1ea16ed43e387afeb2e809c8dca702b6dd7bf117ad355ae22f552e9c279f,2015-12,Surrey Police,Surrey Police,-0.372643,51.277932,On or near Supermarket,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
11018fa78a73fef139c08b1a64e9e51b4843e2717f7a48a0fcb2d36aefe39358,2015-12,Surrey Police,Surrey Police,-0.335851,51.225950,On or near FALKLAND ROAD,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
bd6006e7f15dc62d07abe3d817558cae94afb5e83aa10f09244dbf2dc94fa0e6,2015-12,Surrey Police,Surrey Police,-0.167532,51.204523,On or near BRIGHTON ROAD,E01030629,Reigate and Banstead 015B,Investigation complete; no suspect identified
453046ce350ec6d32b4187e0c05407322a99e27661c693b7417fc4e76fac2528,2015-12,Surrey Police,Surrey Police,-0.155483,51.310396,On or near RICKMAN HILL ROAD,E01001027,Croydon 043E,Investigation complete; no suspect identified
427718c549446c35f5e9fe98589254c3aa61114998bdba88a57ca71ae2a67a1c,2015-12,Surrey Police,Surrey Police,-0.161216,51.303750,On or near COULSDON LANE,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
5cb293c7bacb5f3d604292ac9d6ad47b73b205c73c13213b772021e5792a8c6e,2015-12,Surrey Police,Surrey Police,-0.155218,51.293755,On or near ST MARGARET'S ROAD,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
0c13a28f02c8b41927bf98342593040538842434e9e38b3ae19bedfe982ab0a7,2015-12,Surrey Police,Surrey Police,-0.154369,51.290954,On or near Petrol Station,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
1290f634d7d1b8eb85828341a6e7d9689425fd22122a3706258f2890307d2b90,2015-12,Surrey Police,Surrey Police,-0.154369,51.290954,On or near Petrol Station,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
fa9ad73468e019698296f0686c3b08e930d9a10351cdb2e233e29cb04bf02a00,2015-12,Surrey Police,Surrey Police,-0.155487,51.284191,On or near LONDON ROAD NORTH,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
b1c0ed6bda852d5758bee98aad367c3a98b9c79d5983f9644cf945a12e910877,2015-12,Surrey Police,Surrey Police,-0.152137,51.167464,On or near CASTLE DRIVE,E01030583,Reigate and Banstead 017D,Investigation complete; no suspect identified
3a6b86f5c2de20580057035170e9945955b20c9fedc9d94b03c9ab98a7618777,2015-12,Surrey Police,Surrey Police,-0.152476,51.162910,On or near BALCOMBE ROAD,E01030583,Reigate and Banstead 017D,Investigation complete; no suspect identified
54687c996b43d61e07ac188dee058d05518be7c078c9fcb2ec3a4adfeec8e874,2015-12,Surrey Police,Surrey Police,-0.164401,51.169492,On or near RUSSELLS CRESCENT,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
2462fb1b5621534c59a2144e718306a7826dd75ac5b407f78cf556255824be7b,2015-12,Surrey Police,Surrey Police,-0.168628,51.170035,On or near MASSETTS ROAD,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
3209eac2dee1b6236b01ba2fdf6566230bf847baf24f80671baf18442c6ddda8,2015-12,Surrey Police,Surrey Police,-0.168628,51.170035,On or near MASSETTS ROAD,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
7d346fa944b7fac2a53f98f6f5858d5b05fec2599bed45ee6bd4e1fd24e3823e,2015-12,Surrey Police,Surrey Police,-0.404795,51.336898,On or near BRUNSWICK GROVE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
e0a1cf9891050a1a5088101830f2c08117192e058efa8c160a723ba48c4eaa8d,2015-12,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
692a69a0b3a712cfbc64d84b5a75e98057b4ce4723a6c8a580b009815fbfe709,2015-12,Surrey Police,Surrey Police,-0.408968,51.327908,On or near SPENCER ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
ca774d694960e0eea17872f25701b2c22219574f5db676a07b40aa0e1e982545,2015-12,Surrey Police,Surrey Police,-0.374651,51.335971,On or near SANDROYD WAY,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
d81e939edfa5f3d3f7d30ae00e2af9de452da5bfb371e9f788e30a6c56444360,2015-12,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
5f79594e414e36e56cf32e794cb7969641c7f60d87215b880ccfc4c0a75ba7d3,2015-12,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
c5f5b13e061683687ac720556ec0f6e1bfd56f8bf1fedd06c4916b9d01fc9a1f,2015-12,Surrey Police,Surrey Police,-0.410509,51.328172,On or near HIGH STREET,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
21d782af2312d8c52c7f9851f808c11f1f313b53cecb78e421737379779ded9e,2015-12,Surrey Police,Surrey Police,-0.410509,51.328172,On or near HIGH STREET,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
8d949741771c126dae7ff0734aa471cb57e6254db164defdd6f29a560bb4735d,2015-12,Surrey Police,Surrey Police,-0.371836,51.340464,On or near BRACKENHILL,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
cc04c5a78214bebd135f3144899273920556da941c6d878a073adfacc8ff41ca,2015-12,Surrey Police,Surrey Police,-0.409035,51.332621,On or near LEIGH ROAD,E01030301,Elmbridge 017B,Investigation complete; no suspect identified
2319a889264c63f5abebaea5e764f096a2cf5ab8059088507b9b5a578ed500ff,2015-12,Surrey Police,Surrey Police,-0.382758,51.339365,On or near MILNER DRIVE,E01030305,Elmbridge 017E,Investigation complete; no suspect identified
0e9d5d0bac44522489b99d6e7a4832eb1365d089b5a8f00912a29f98f5ab3add,2015-12,Surrey Police,Surrey Police,-0.421274,51.334450,On or near BENNETT CLOSE,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
1f628b79cd70e98c395d93553b01ab2bd4903da97c2676dfad9e8546b68ebb64,2015-12,Surrey Police,Surrey Police,-0.418615,51.334954,On or near WYNDHAM AVENUE,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
79874d0db9a665e830074f9c35c6f252139ca4a402fb110952f1147bbc0e9177,2015-12,Surrey Police,Surrey Police,-0.361589,51.330277,On or near DANES CLOSE,E01030345,Elmbridge 018E,Investigation complete; no suspect identified
029a8cef9fe4215efad2ada6bbf6f7c5a34ed69d887c9e3f1a13446e153d0c0f,2015-12,Surrey Police,Surrey Police,-0.405137,51.331201,On or near PADDOCKS CLOSE,E01030301,Elmbridge 017B,Investigation complete; no suspect identified
7c64ec81c0c90c87cdce8998ec904d0f71818a2659ff2ed048d1b8e6cab6f6ea,2015-12,Surrey Police,Surrey Police,-0.335810,51.372259,On or near HINCHLEY CLOSE,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
9e21bd615131e2304ab536a3e5fac7e7455e882b1819b6ba275e29976ffc3c87,2015-12,Surrey Police,Surrey Police,-0.350525,51.377395,On or near Park/Open Space,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
f120d0e1a3b31e61c5b3f4dff6b0e2d70026b9e939a173a8a9cda5b03127c36b,2015-12,Surrey Police,Surrey Police,-0.341799,51.376319,On or near EASTMONT ROAD,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
8912a1ff72c888c159de6c5d63805633adc1c2b0911143715af390e1287eb77a,2015-12,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
5f229c3aee9ff520e49f87fa46d050fd38944deea7cc1b82ba2321b129f314d2,2015-12,Surrey Police,Surrey Police,-0.318831,51.378851,On or near Conference/Exhibition Centre,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
e9d5d3c96bd9b04d711f14a05dc24ae0d351e4f9528cb9603820b3e5635cf68a,2015-12,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
efd6d9c0d3d2d459e321f7c18b873cf4244bac20d91879d17a361ac8ad5748ee,2015-12,Surrey Police,Surrey Police,-0.323915,51.388770,On or near VAUGHAN ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
37e20da3e31d5df1539650a3337ecd0d6c68f0610064a598e8f01dbfe1c347a8,2015-12,Surrey Police,Surrey Police,-0.336385,51.393274,On or near Sports/Recreation Area,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
68fb4bcf6995cc6ca022dd6ed0590050712a43b94d9ee18feb6400649190063e,2015-12,Surrey Police,Surrey Police,-0.334914,51.395375,On or near Sports/Recreation Area,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
759c9025da4cc8207d25b4f89fec6760cc8513f7f5a24394eb9245ad0103d657,2015-12,Surrey Police,Surrey Police,-0.332590,51.390909,On or near HIGH STREET,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
6625871e8d48001138075e219893d03b0d29cff4c3a64906d4b74a0163c52e4f,2015-12,Surrey Police,Surrey Police,-0.329662,51.390390,On or near BURTENSHAW ROAD,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
25486dc3b1d884862dfdd305dcc89d42e0a1fc80390fe8bd97b4148da3d4af13,2015-12,Surrey Police,Surrey Police,-0.347589,51.361967,On or near STATION WAY,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
86317ee95af7d42c378fcbf0a8c864d423812964463f9d493e22d172284cd22d,2015-12,Surrey Police,Surrey Police,-0.347663,51.363902,On or near NORFOLK ROAD,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
