Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbaa05303460474d8beff0106c664c7899e9fd86a68a00ea0fc195ac6ba0208e,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
082836d37fc0c914308a6fde172e4fcac9d0827e0e9b586fda9c53afa94e949e,2015-12,Staffordshire Police,Staffordshire Police,-1.659647,52.619985,On or near CHAPELON,E01029842,Tamworth 007B,Investigation complete; no suspect identified
ae86fdaf5c26fa51c871d84a31058366ae0caed8248dcf5504ec26a60681a80c,2015-12,Staffordshire Police,Staffordshire Police,-1.969393,52.708775,On or near ST ANDREW CLOSE,E01029399,Cannock Chase 006C,Investigation complete; no suspect identified
353abf8ea5d4675d2f7b746af73818185bfd4134104eb8c4cf1deecdf6915637,2015-12,Staffordshire Police,Staffordshire Police,-1.642288,52.828584,On or near ST MARY'S DRIVE,E01029437,East Staffordshire 007D,Investigation complete; no suspect identified
0cb4793c1a79d0b2ca16e8147d8136f67b83dd8f4f5ce175126193f78483bae2,2015-12,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near DALLOW STREET,E01029426,East Staffordshire 008A,Investigation complete; no suspect identified
b46fea831897cb0e6f7a896383aa3ddf5d11273e0d7045254d4f35617c2f7304,2015-12,Staffordshire Police,Staffordshire Police,-1.620981,52.797153,On or near SPRING TERRACE ROAD,E01029451,East Staffordshire 014C,Investigation complete; no suspect identified
0874f79e970b571315f1a3a5f3c15abe2abed380333c561fadd9d933378316a5,2015-12,Staffordshire Police,Staffordshire Police,-1.826945,52.698432,On or near FIELD ROAD,E01029500,Lichfield 005D,Investigation complete; no suspect identified
29cc2d6112cff5cb7b82cb90fa59adf51df6b465ccfaa92adc68b0dd6857db28,2015-12,Staffordshire Police,Staffordshire Police,-1.696090,52.638765,On or near SALTER'S LANE,E01029851,Tamworth 002E,Investigation complete; no suspect identified
42cb2b1adbded97322dde808a123c0ed97e5d6920f60847fa350dc11806c4a95,2015-12,Staffordshire Police,Staffordshire Police,-1.630049,52.787707,On or near SHORT STREET,E01029450,East Staffordshire 014B,Investigation complete; no suspect identified
74f902c7c55e5f004269ba08f0433c2102cdc3222d7b4a72569d48baaef83e9e,2015-12,Staffordshire Police,Staffordshire Police,-1.662544,52.602383,On or near SAXON CLOSE,E01029867,Tamworth 010C,Investigation complete; no suspect identified
e49e3c75f7e5cdc2c7e0e6edb7e6487e5cf0484aa50ebf8334a8f185c2348c52,2015-12,Staffordshire Police,Staffordshire Police,-1.929652,52.672467,On or near QUEEN STREET,E01029497,Lichfield 006E,Investigation complete; no suspect identified
d2633512cd61b3ae3f2f67fa593cd5bf38a1150ece3e241c8b29b105e73fe803,2015-12,Staffordshire Police,Staffordshire Police,-2.307130,52.751953,On or near POOLEY LANE,E01029706,Stafford 015B,Investigation complete; no suspect identified
aa3670e7a56176716be8dc179d0d90c3ba1aa735b7338102ba0beb24a0eaf279,2015-12,Staffordshire Police,Staffordshire Police,-1.908648,52.674035,On or near NORTON LANE,E01029476,Lichfield 009B,Investigation complete; no suspect identified
0b1b2acbb2337307136f7f7cd828376578e841809dab7e44aaa2d8d0bf3eacc8,2015-12,Staffordshire Police,Staffordshire Police,-1.639097,52.814209,On or near BLAKEHOLME COURT,E01029426,East Staffordshire 008A,Investigation complete; no suspect identified
32271381573f1c1796aebaf10cf2967ddd9132491e28a242489553ba2afd6705,2015-12,Staffordshire Police,Staffordshire Police,-1.609802,52.795139,On or near BUTTERCUP CLOSE,E01029419,East Staffordshire 012B,Investigation complete; no suspect identified
237e22ff0b1e60fd8fe4a437ccd1cc31b049d342bdfed298f2084fb6009253b1,2015-12,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
7fd0d991b19ed4720d4282ddfffa59eb8a2c34ddab17af56ae114991dcabd73f,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4479bb588abe99b20dbc4da08a60117410691c68280ff150cd54ed7382d65f36,2015-12,Staffordshire Police,Staffordshire Police,-1.925326,52.676807,On or near HAWTHORNE CRESCENT,E01029527,Lichfield 010B,Investigation complete; no suspect identified
0126b8328cdf8af652d563a1cbbc5b11c623a0e7360fcea94d90e78f55b4fbf3,2015-12,Staffordshire Police,Staffordshire Police,-1.939186,52.750403,On or near HISLOP ROAD,E01029374,Cannock Chase 003E,Investigation complete; no suspect identified
08e91e3f59e21685da85cafb58c6ce13c97cd3008f1618c57869cc378a400f87,2015-12,Staffordshire Police,Staffordshire Police,-1.933718,52.672506,On or near Police Station,E01029496,Lichfield 010A,Investigation complete; no suspect identified
d996fdde9d09bb01ead5ef1d3a5fa8ce6936505ee6d5419857b040170dfb6787,2015-12,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near GOODMAN STREET,E01029429,East Staffordshire 008D,Investigation complete; no suspect identified
89972b5cf28d58002bc2ac8f18a78fdd851c1802d9ba50d5899f3068123cf21a,2015-12,Staffordshire Police,Staffordshire Police,-1.885338,52.742848,On or near CHAPEL ROAD,E01029481,Lichfield 001B,Investigation complete; no suspect identified
acc6b3c4ff0126468f8731d85c1aa464b4e46e11400b5f10f932ceeaa23339e5,2015-12,Staffordshire Police,Staffordshire Police,-1.696643,52.633580,On or near KING STREET,E01029835,Tamworth 002A,Investigation complete; no suspect identified
928b24ecdd102fed2181d8a078b64307a7755161d0603d634415f9d56dc432d5,2015-12,Staffordshire Police,Staffordshire Police,-2.114798,52.798808,On or near TALBOT ROAD,E01029699,Stafford 010D,Investigation complete; no suspect identified
6033a4a314e437fc894351143ce0b5efd2e91518002e949189e05c5ae644c331,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a58c2fd6f8ca9ec445b7e731ade877418c8f1b9e926c694e145d2ec803a000cb,2015-12,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
f971e125e126f81934c59b4b194be17121b6c91849df0408af6928f511da52e0,2015-12,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Investigation complete; no suspect identified
c2de3794bcd50bdaefac517e957f3ceacc2efe5090d2365f2edbe44b25bcd02d,2015-12,Staffordshire Police,Staffordshire Police,-2.016486,52.660189,On or near KEMPTON DRIVE,E01029643,South Staffordshire 005D,Investigation complete; no suspect identified
2f9d1a3eeba10e7cf35ae4ec7c433e663c6e95ed3f01f172735142c4ecd2ce72,2015-12,Staffordshire Police,Staffordshire Police,-2.014549,52.659722,On or near HILTON LANE,E01029643,South Staffordshire 005D,Investigation complete; no suspect identified
7aad672459608b8626b9d7772ce91a5315881633c7dafa5518aa0bc9c85af1f4,2015-12,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Investigation complete; no suspect identified
aa71ad82cbc69db12030ac34c6648d85b9bcf6057cd278795eea935a61e977ac,2015-12,Staffordshire Police,Staffordshire Police,-1.709253,52.646053,On or near DANELAGH CLOSE,E01029846,Tamworth 001A,Investigation complete; no suspect identified
827d2dfb758307ab552d575edf97da78be20cb8a329c8c728cabbbbe3ebf6132,2015-12,Staffordshire Police,Staffordshire Police,-2.129990,52.825086,On or near GORDON AVENUE,E01029721,Stafford 007C,Investigation complete; no suspect identified
977625edb2766d071cd63ec2e32d42889bbfaaf6b0eaf7281bcaed97fd8e28b3,2015-12,Staffordshire Police,Staffordshire Police,-1.668257,52.635751,On or near STONEHAVEN,E01029822,Tamworth 003C,Investigation complete; no suspect identified
547f6b330ef7a7a790cb76f77183328911efa5815cecc27cee26ef7d530cfa32,2015-12,Staffordshire Police,Staffordshire Police,-2.021355,52.670005,On or near FORGE CLOSE,E01029641,South Staffordshire 004F,Investigation complete; no suspect identified
c0d17ce2c67bf6e5f1280fde711add291e5bc08afad1ee58d643f77928565059,2015-12,Staffordshire Police,Staffordshire Police,-2.085964,52.857893,On or near ENSON LANE,E01029687,Stafford 008A,Investigation complete; no suspect identified
557738cb8987f97292e01e58c025ba8e8cedaace14854a727e07534352920a76,2015-12,Staffordshire Police,Staffordshire Police,-1.701221,52.634014,On or near LICHFIELD STREET,E01029836,Tamworth 002B,Investigation complete; no suspect identified
6da4f81376b1df0338c556b42f71ce0f2241152fb394e0d1d0c161fe9545620a,2015-12,Staffordshire Police,Staffordshire Police,-2.123000,52.783104,On or near OXBARN ROAD,E01029728,Stafford 013E,Investigation complete; no suspect identified
dad412c5d8506d4b5baa38fe3f2914712ec5748d01692ea69d38fb91e552dd6a,2015-12,Staffordshire Police,Staffordshire Police,-2.117806,52.808423,On or near Shopping Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
dfc0f3ae87442e08a95dd134eadfaf04b9d0db82bd936beecb118b20d9bd30e6,2015-12,Staffordshire Police,Staffordshire Police,-2.030010,52.696711,On or near HAMELIN STREET,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
4158c7f73bf4474e84c1afe301a7b19c7aed55fdbc4ed393637a5389d22dc890,2015-12,Staffordshire Police,Staffordshire Police,-1.618866,52.815188,On or near Sports/Recreation Area,E01032897,East Staffordshire 011G,Investigation complete; no suspect identified
f1ae0c737e0df7db517ccb2ca21edd50d1cbf34f890debc1045591cd432da7dc,2015-12,Staffordshire Police,Staffordshire Police,-2.128212,52.800825,On or near NEWPORT ROAD,E01029736,Stafford 012B,Investigation complete; no suspect identified
8a5cbd707f5327b9a2979ff8dfa233ec26f3d7893ed69abc8f6c9838ee45ea71,2015-12,Staffordshire Police,Staffordshire Police,-2.113825,52.806513,On or near EASTGATE STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
85530461ff9c032393759302f431534f2af1198c24b27509d4123332bee1fcdf,2015-12,Staffordshire Police,Staffordshire Police,-2.171686,52.917408,On or near Parking Area,E01029683,Stafford 002C,Investigation complete; no suspect identified
0cd774b845b250d07eb7aef4ae9c0a5e0bd88e9602bf4b0633fe624fd709f096,2015-12,Staffordshire Police,Staffordshire Police,-2.108103,52.784467,On or near PERRIN CLOSE,E01029734,Stafford 016C,Investigation complete; no suspect identified
e59707861767825b70554a424165e4f63bd3cedbf42d28aab12a000f57b683e9,2015-12,Staffordshire Police,Staffordshire Police,-2.117805,52.720659,On or near MAYFIELD AVENUE,E01029660,South Staffordshire 001F,Investigation complete; no suspect identified
219eb03545c6cd41341b24ac0c4c10921975b6f4e7d2a4bf2420db67570b2d7e,2015-12,Staffordshire Police,Staffordshire Police,-2.221118,52.642220,On or near WHITEHOUSE LANE,E01029626,South Staffordshire 009A,Investigation complete; no suspect identified
d11f9771657a2228b1ce37a7cb4f3becf28a376a19b3ef9ab2287ba5abc43353,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
463c25ce6ab378d265cfa625ac7c8979baefa6a26af40ca1c99023a3f36dedc4,2015-12,Staffordshire Police,Staffordshire Police,-1.867449,52.741499,On or near THE ORCHARDS,E01029482,Lichfield 001C,Investigation complete; no suspect identified
aa2bd79c0f3f0648ef5040370a4f0816ace6f33dc98dc43fd1b62c321337ed3a,2015-12,Staffordshire Police,Staffordshire Police,-2.089032,52.833107,On or near HOPTON LANE,E01029732,Stafford 011E,Investigation complete; no suspect identified
e9f97d6d19693d45ab33ea53b11a01167771b57a408ef754f5b43f9a5e8fafe0,2015-12,Staffordshire Police,Staffordshire Police,-1.654191,52.794944,On or near CARAWAY DRIVE,E01029415,East Staffordshire 013C,Investigation complete; no suspect identified
959cf00ad6ba1a7f5e2a2c11fc81dfee19d4425b273ec88e3be10a5655ef3bf0,2015-12,Staffordshire Police,Staffordshire Police,-2.018040,52.699680,On or near SANKEY ROAD,E01029352,Cannock Chase 008D,Investigation complete; no suspect identified
c4e9ea6cacc1f301e49fc6ed96722becbd77b3373ae1d0ad8201cc5505ee6455,2015-12,Staffordshire Police,Staffordshire Police,-2.018040,52.699680,On or near SANKEY ROAD,E01029352,Cannock Chase 008D,Investigation complete; no suspect identified
e7088ea6950ad741db5632dfd1205f8aab0c7c290e95d9748870140c6a57ef39,2015-12,Staffordshire Police,Staffordshire Police,-1.713529,52.615849,On or near BOURNE AVENUE,E01029503,Lichfield 012C,Investigation complete; no suspect identified
3e57333e8c41f2f94f1f4b56234edc790b0acf37a2c1f5b1a7597e0e386af289,2015-12,Staffordshire Police,Staffordshire Police,-2.117805,52.720659,On or near MAYFIELD AVENUE,E01029660,South Staffordshire 001F,Investigation complete; no suspect identified
cb32336aa601f1927d4c4c2d024d74a78f7d6a5005602db1a2615766296ad6e3,2015-12,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Investigation complete; no suspect identified
9457f81e446c51646ac3148b93b9cb29ab1de23d65b91ce8bb5b64269bb75b32,2015-12,Staffordshire Police,Staffordshire Police,-1.927553,52.680790,On or near BRIDGE CROSS ROAD,E01029497,Lichfield 006E,Investigation complete; no suspect identified
0f5fcab4f798fe7e6de0aca82615bd07f7b915194e26135d2a0c1df2f36bf278,2015-12,Staffordshire Police,Staffordshire Police,-1.923177,52.687908,On or near KIPLING AVENUE,E01029486,Lichfield 003A,Investigation complete; no suspect identified
5b6095ce4d18df2241454ccae4e8f0f3ab886029da5c40d38729756a02a8b820,2015-12,Staffordshire Police,Staffordshire Police,-2.115807,52.804524,On or near BRIDGE STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
105907cc0e0cc8e2079522f8a201bc92ea239f3d05d7d827349104ba4ef3d8af,2015-12,Staffordshire Police,Staffordshire Police,-2.102921,52.806091,On or near HATHERTON STREET,E01029722,Stafford 009C,Investigation complete; no suspect identified
b9e32a51245f5ea0c28f03c25a8fc02743b478f01f61b14731d41b212968be59,2015-12,Staffordshire Police,Staffordshire Police,-1.941897,52.750791,On or near LANDOR CRESCENT,E01029374,Cannock Chase 003E,Investigation complete; no suspect identified
7b923729520a9ecc56dbef1b367170b6316c569054b604a8f7e8725288972fee,2015-12,Staffordshire Police,Staffordshire Police,-1.696425,52.635260,On or near ALDERGATE,E01029835,Tamworth 002A,Investigation complete; no suspect identified
b8db66d255bb481580b5867ce2a050552b776442f2e0579f7dfc13e376093003,2015-12,Staffordshire Police,Staffordshire Police,-2.016149,52.667120,On or near Petrol Station,E01029642,South Staffordshire 004G,Investigation complete; no suspect identified
f425e4257eb744781398938d87d811e14fb99cbf5d603a55517465521f85db5f,2015-12,Staffordshire Police,Staffordshire Police,-1.923652,52.686928,On or near THORNFIELD CRESCENT,E01029486,Lichfield 003A,Investigation complete; no suspect identified
8aca8ff7eb6af7cbd11382d94e1990e086054220434c1b004072fdc0e818dc5c,2015-12,Staffordshire Police,Staffordshire Police,-1.677068,52.627199,On or near BAMFORD STREET,E01029830,Tamworth 006E,Investigation complete; no suspect identified
d5f01e8d43a852a6022466f5a0338f43f292b1af1885265e32c68275858090d8,2015-12,Staffordshire Police,Staffordshire Police,-2.052337,52.756979,On or near A34,E01029656,South Staffordshire 001B,Investigation complete; no suspect identified
6d6d904f32c2b83659379a74a07b1199b941a954737f91b0b3c7e56214be6038,2015-12,Staffordshire Police,Staffordshire Police,-1.697137,52.628403,On or near RIVERDRIVE,E01029835,Tamworth 002A,Investigation complete; no suspect identified
4f948b01a0fd706f21b6c9a2d3cbe3af7ddbfa3e1633acbf6d70e09b90d22ef3,2015-12,Staffordshire Police,Staffordshire Police,-1.700257,52.643199,On or near GOLDSMITH PLACE,E01029849,Tamworth 002C,Investigation complete; no suspect identified
f1add80538c986897a37174ce49941629e5036739e2064be89649339b8201506,2015-12,Staffordshire Police,Staffordshire Police,-1.692697,52.633668,On or near COLEHILL,E01029835,Tamworth 002A,Investigation complete; no suspect identified
22e61c8f7b68244238226e4a409ad25f6d551de3cf83cad9b9bf259f407f546a,2015-12,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
9a8f398f81ab9d57f8389403a6ebbe2dd6eff628898238ec6505eb8d01697b87,2015-12,Staffordshire Police,Staffordshire Police,-1.885338,52.742848,On or near CHAPEL ROAD,E01029481,Lichfield 001B,Investigation complete; no suspect identified
8a3ac08e92b7034b96773eb88b9068ab3d56644e136a292ad274fdcb2ef9ef27,2015-12,Staffordshire Police,Staffordshire Police,-1.636524,52.825672,On or near KENILWORTH AVENUE,E01029457,East Staffordshire 005D,Investigation complete; no suspect identified
a19b2abd1e1860934ca9a8ac82829e342983ded60911bfb5a2eb8099fc3ba8d5,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e409c8db966e3b5e7192038944237c30762542e0bd88a8f1fa27b3e2cc24a6d0,2015-12,Staffordshire Police,Staffordshire Police,-1.973903,52.666804,On or near WALSALL ROAD,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
1534de7ba14f3252bdf38dacf58adc58ad1fd70000a63bcbe68f94e6cd6824ae,2015-12,Staffordshire Police,Staffordshire Police,-1.700246,52.642569,On or near CHESTERTON WAY,E01029849,Tamworth 002C,Investigation complete; no suspect identified
a5432ccb2b028269a0c3defeba6c6541ad7bb1b1db96a22fe9d48848f84599d1,2015-12,Staffordshire Police,Staffordshire Police,-1.941088,52.768267,On or near PORTOBELLO,E01029402,Cannock Chase 001E,Investigation complete; no suspect identified
0f25d8a543bddf732622cbf7a332859207022cb06967c92d9ab506aef3c85869,2015-12,Staffordshire Police,Staffordshire Police,-2.031661,52.688153,On or near Police Station,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
561b545b17e2b5b35de592c3128e86c676f58c1c499616ea73574d55233edf5f,2015-12,Staffordshire Police,Staffordshire Police,-2.285281,52.511946,On or near GLEBELANDS,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
cb54a17588b5305d288f0df0ac1a827fb2329b6fb450ed2ae89890676c98f262,2015-12,Staffordshire Police,Staffordshire Police,-2.025137,52.689098,On or near Supermarket,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
