Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6452585dca490412b809abaa3d923abb98c76a693951f6c00ede75c667db638c,2015-12,Merseyside Police,Merseyside Police,-2.950819,53.441241,On or near HEATHERGREEN COURT,E01006613,Liverpool 009D,Investigation complete; no suspect identified
f0adc7784a47eddf43003d62594dd166229d3fdc825db7f2fbf46d21be8edeba,2015-12,Merseyside Police,Merseyside Police,-2.944773,53.420480,On or near JUDGES WAY,E01006760,Liverpool 028E,Investigation complete; no suspect identified
08e40146b2eb960ff906423da1b54503094ad0970152fe5c3048ab03acae233b,2015-12,Merseyside Police,Merseyside Police,-2.906285,53.459556,On or near EAST LANCASHIRE ROAD,E01006663,Liverpool 004C,Unable to prosecute suspect
69f8965a61e01ce172aefc7607b62b49dfe98a4c469a07731bf20469bb7bccd3,2015-12,Merseyside Police,Merseyside Police,-2.836249,53.344471,On or near PRENTON GREEN,E01006755,Liverpool 059C,Investigation complete; no suspect identified
a77e233556669c326f58a68a67818694a3ee9c3efbe40ec1e7c18d6196345481,2015-12,Merseyside Police,Merseyside Police,-2.829467,53.360338,On or near CRAVENWOOD ROAD,E01006426,Knowsley 020A,Formal action is not in the public interest
d352a06020208dab94fa3ccb0e23093bbfdd1a146d558621f3f6cbcfcd8674d2,2015-12,Merseyside Police,Merseyside Police,-2.748588,53.434366,On or near DARWIN GROVE,E01006905,St. Helens 019D,Unable to prosecute suspect
c56af57b3663c38add16b1c8b163fac3ce02fcc6936d3bb16dc200cabceadce4,2015-12,Merseyside Police,Merseyside Police,-2.711935,53.442455,On or near Petrol Station,E01006845,St. Helens 014A,Suspect charged
c56af57b3663c38add16b1c8b163fac3ce02fcc6936d3bb16dc200cabceadce4,2015-12,Merseyside Police,Merseyside Police,-2.711935,53.442455,On or near Petrol Station,E01006845,St. Helens 014A,Suspect charged
0cfe9bdbd9e2a0a9ef17462c93db57f9bc0eaeafcf2faf22007dc049033ec5bd,2015-12,Merseyside Police,Merseyside Police,-2.619383,53.457326,On or near HIGH STREET,E01006856,St. Helens 015A,Investigation complete; no suspect identified
4bbe46ecf716a4898e7d76e37cebc9209d12de177ac231fa86138d00d81c92dd,2015-12,Merseyside Police,Merseyside Police,-3.051469,53.431795,On or near THE COPPICE,E01007310,Wirral 004C,Investigation complete; no suspect identified
d5d7f745e684643db110c0e5e8039d22b7254bca4979b3e71c8999cf3ce435da,2015-12,Merseyside Police,Merseyside Police,-3.010658,53.651940,On or near MARINE PARADE,E01006950,Sefton 004B,Investigation complete; no suspect identified
f4938c478c1e033c4cbd9b9a9cb7a41f412416d5292d6e5e0b057d1e053c4d67,2015-12,Merseyside Police,Merseyside Police,-2.997640,53.484905,On or near MEADOW VIEW,E01006980,Sefton 024B,Investigation complete; no suspect identified
991c3c178d7976d02dd332134792a54f0e826f287188fe69cd3ca3fb76429428,2015-12,Merseyside Police,Merseyside Police,-2.961353,53.426352,On or near ST DOMINGO GROVE,E01006562,Liverpool 018E,Investigation complete; no suspect identified
b49311257cee635b7f3f729d65652d6dfd6276c3e4bdc5256d4d00bdb336d572,2015-12,Merseyside Police,Merseyside Police,-2.961962,53.443984,On or near ST MARY'S PLACE,E01006609,Liverpool 009B,Investigation complete; no suspect identified
ac102e8a5a45b15d824eba0eafa98db85bd0b620147a50f88f085638b59f55ca,2015-12,Merseyside Police,Merseyside Police,-2.955090,53.409503,On or near LEOPOLD ROAD,E01006748,Liverpool 031C,Investigation complete; no suspect identified
4a293b462af27ee4c054064c6f84fd1f2c5facb62451e2210c976fa7d7a4a5c5,2015-12,Merseyside Police,Merseyside Police,-2.955090,53.409503,On or near LEOPOLD ROAD,E01006748,Liverpool 031C,Investigation complete; no suspect identified
55887a4367fabfc6097e8680a6d23efa8b30b1a80ce4965ffb5ff5a650eed9ff,2015-12,Merseyside Police,Merseyside Police,-2.954483,53.489833,On or near DOOLEY DRIVE,E01007053,Sefton 027D,Investigation complete; no suspect identified
43947cfafbdb6ff0f60ea686238088289f1a81da3381cc2913bd5f72ce56863a,2015-12,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Investigation complete; no suspect identified
665becabd0142ce47499df3c2e9d0fd93eff6c12a26d6097fec6cd01568e16a1,2015-12,Merseyside Police,Merseyside Police,-2.908841,53.421235,On or near SANDFIELD WALK,E01006621,Liverpool 021D,Investigation complete; no suspect identified
dfb5bef7d214eb29448ed6371e68a4548852e9b37f416f4b1676b27805012757,2015-12,Merseyside Police,Merseyside Police,-3.030286,53.364356,On or near THORNTON ROAD,E01007111,Wirral 032A,Investigation complete; no suspect identified
ee4cf99eeb334b399b99163096486a8970a34a008b299e4f6bec04e0b8d480da,2015-12,Merseyside Police,Merseyside Police,-3.021949,53.390864,On or near Parking Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
7ac4a57d5aea616a475f0da5e720b310e24dfffc2481b065a08cff574cfdec23,2015-12,Merseyside Police,Merseyside Police,-3.017875,53.360004,On or near JULIET AVENUE,E01007114,Wirral 032D,Investigation complete; no suspect identified
2e4b528fa8f6c7a6e28d3770340905112bf8946dd7c0078de973464579985801,2015-12,Merseyside Police,Merseyside Police,-2.990799,53.458427,On or near JULY STREET,E01006964,Sefton 036A,Suspect charged
04c15846cebafb7d516bd0d196681450ae06adf1096be10fb253b2be1f7ee647,2015-12,Merseyside Police,Merseyside Police,-2.950453,53.373540,On or near PENHALE CLOSE,E01006628,Liverpool 052D,Investigation complete; no suspect identified
254d0d3e5f580a6a07bc4b7493ae7a50e0ca67ad4b6aeff63c4f3b0ab14bea73,2015-12,Merseyside Police,Merseyside Police,-2.933721,53.444199,On or near MILDMAY ROAD,E01006730,Liverpool 011C,Unable to prosecute suspect
34c6c33366ed3290ec0566ff01fd29e9bd7335bf6dcdfc86818193e0b854e5ba,2015-12,Merseyside Police,Merseyside Police,-2.878713,53.421137,On or near PRESTWOOD ROAD,E01006642,Liverpool 025D,Investigation complete; no suspect identified
50938c0d45498aee345fd50169cac7f5537ef333431790a4ad7129bf09a92787,2015-12,Merseyside Police,Merseyside Police,-2.781439,53.494640,On or near ROSE DRIVE,E01006884,St. Helens 001C,Investigation complete; no suspect identified
66cd61e87d60aef0518bda45b8f9e068383022a34e1720f124f7ba735b029291,2015-12,Merseyside Police,Merseyside Police,-2.743738,53.435079,On or near HARLOW CLOSE,E01006913,St. Helens 019H,Investigation complete; no suspect identified
f984abf21c0957611939dfbbe302df00415c0f99019c8fba735e0fdc77bde3a6,2015-12,Merseyside Police,Merseyside Police,-2.729855,53.456738,On or near STANDISH STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
c3ca6c6d3392be53625aa31de9d5f4f004e863a769be97950ff5495c173a80c2,2015-12,Merseyside Police,Merseyside Police,-2.713151,53.444030,On or near GOWER STREET,E01006845,St. Helens 014A,Investigation complete; no suspect identified
9206574347289fe7fac9e964f4ef21ee1ffbcb5a34716d81feac5ba570a37b01,2015-12,Merseyside Police,Merseyside Police,-3.027373,53.360057,On or near KINGS CLOSE,E01007113,Wirral 032C,Investigation complete; no suspect identified
a3ff3f08091b858ee89f3fda7423f53e1d0fd63b3be4a6ce9efa66bf7d7a840e,2015-12,Merseyside Police,Merseyside Police,-2.996943,53.471265,On or near CAMBRIDGE AVENUE,E01006976,Sefton 033A,Investigation complete; no suspect identified
84b1bd8a71436796112742da82649d892743b0f90de0607db16ec55d6b41aeaa,2015-12,Merseyside Police,Merseyside Police,-2.984497,53.470542,On or near THACKERAY GARDENS,E01007047,Sefton 033E,Investigation complete; no suspect identified
2c255fe6474d21d3acb793e43e8b7ea29b2e3074481479938e52f593f4cea726,2015-12,Merseyside Police,Merseyside Police,-2.962135,53.444315,On or near ST MARY'S LANE,E01006609,Liverpool 009B,Investigation complete; no suspect identified
f619d172a03dfd1a1488347af33fdc51631cf07a5321e2e8eb9a89e027f8ab0b,2015-12,Merseyside Police,Merseyside Police,-2.943475,53.415555,On or near RADSTOCK ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
1d31e1d0a39a2f75a278ad03a36dac3715114449ac4f84ba2c4c74d5d202020b,2015-12,Merseyside Police,Merseyside Police,-2.920588,53.422404,On or near MOSCOW DRIVE,E01006717,Liverpool 027D,Investigation complete; no suspect identified
f5154b5b2da7b3bb2136642a81b0a00519d7ad490948e37a37360389c8a50c02,2015-12,Merseyside Police,Merseyside Police,-2.877346,53.416869,On or near BROADOAK ROAD,E01006572,Liverpool 025A,Investigation complete; no suspect identified
6b526357c06066331db9c91de8a02f45cf13cd898de8ef5e65f9f0c70a1e25bd,2015-12,Merseyside Police,Merseyside Police,-2.866145,53.415054,On or near WESTERN AVENUE,E01006489,Knowsley 014F,Investigation complete; no suspect identified
1a276d175a7103162744a7a8e77cd6f3e5e6af96ebf29626007b30d8ac410a3c,2015-12,Merseyside Police,Merseyside Police,-2.860349,53.383599,On or near BELLE VALE ROAD,E01006794,Liverpool 046B,Investigation complete; no suspect identified
d54408c6a184abe0ed199fd24f30c2cf45d26f612ef7331f2d144cb4d4d6dd9a,2015-12,Merseyside Police,Merseyside Police,-2.850139,53.362377,On or near BALSHAM CLOSE,E01006431,Knowsley 020D,Investigation complete; no suspect identified
658de1d0ccf5280bf246b0111c1528bf644b39fdc64ac993218960a87578da2d,2015-12,Merseyside Police,Merseyside Police,-2.632460,53.450579,On or near SUNBEAM STREET,E01006858,St. Helens 015C,Investigation complete; no suspect identified
205a7c07b187549777e97da8a5100d799d7aa6c1c5e37f86d74f8fe89871b550,2015-12,Merseyside Police,Merseyside Police,-3.062160,53.607989,On or near Parking Area,E01006922,Sefton 012B,Suspect charged
7078f8699eafb6e0cae07191b8119cb8d8cc147694235793557098e938c4402c,2015-12,Merseyside Police,Merseyside Police,-3.047494,53.437241,On or near ATHERTON STREET,E01007237,Wirral 001D,Investigation complete; no suspect identified
d9b29e17239974a410856c92530f616cd8eb7f8b6989c94660f6fb0e35e3f525,2015-12,Merseyside Police,Merseyside Police,-3.031537,53.413605,On or near PARK AVENUE,E01007275,Wirral 005E,Investigation complete; no suspect identified
665ba6c290823955102dd82fa8441ee9a3130d7886a6c8b70f09a87e9a87245f,2015-12,Merseyside Police,Merseyside Police,-3.005842,53.647307,On or near Conference/Exhibition Centre,E01006968,Sefton 004C,Investigation complete; no suspect identified
59e98a12e949f746e8ccda86deb05161dd9f0ed31cb2d011c832be9f03eec5f9,2015-12,Merseyside Police,Merseyside Police,-2.958302,53.464669,On or near ERL STREET,E01006783,Liverpool 002E,Unable to prosecute suspect
4c18ee08b7594814fca735aa8f4f3cc8d9667ac403bbfc488be3963adbad5c0e,2015-12,Merseyside Police,Merseyside Police,-2.934070,53.392834,On or near SMITHDOWN ROAD,E01006557,Liverpool 038B,Investigation complete; no suspect identified
0bc98e8cd39a1738f8a1e1c7776ca07641b177766b8612753c68ffc03da357dd,2015-12,Merseyside Police,Merseyside Police,-2.920892,53.414195,On or near RONALD STREET,E01032509,Liverpool 027H,Suspect charged
af16e3475e8ae16ee54679b294569a7895eb7acccf6256667f9685039d44d898,2015-12,Merseyside Police,Merseyside Police,-2.918158,53.423447,On or near KREMLIN DRIVE,E01006768,Liverpool 020F,Investigation complete; no suspect identified
b0460e3bfe933720d478da571c1d6f6a4b0f9b67b35c84a39b8a1080552b6f6e,2015-12,Merseyside Police,Merseyside Police,-2.885427,53.395937,On or near SOUTH BARCOMBE ROAD,E01006580,Liverpool 036B,Investigation complete; no suspect identified
127451d506d5793ea12cc0d848ea97dca826223d3d9acd9b08d6182eb646316c,2015-12,Merseyside Police,Merseyside Police,-2.764912,53.437318,On or near MILLOM GROVE,E01006903,St. Helens 019C,Investigation complete; no suspect identified
7ea601750b0d6891af6acc2d0759f41b9682f41a6a6e3652d15fd6b6812d3340,2015-12,Merseyside Police,Merseyside Police,-2.686229,53.448520,On or near HIGNETT AVENUE,E01006817,St. Helens 017B,Suspect charged
501ed526b2be3c2eb545136f7111df385788b1f5d55cad10a65a48b1d77fc8bd,2015-12,Merseyside Police,Merseyside Police,-3.009937,53.368727,On or near Supermarket,E01007176,Wirral 029C,Investigation complete; no suspect identified
1fb41be4a5694e81ec010e48eecbdc8f63a7ebe66b6ca2a867fa818302828e6a,2015-12,Merseyside Police,Merseyside Police,-2.989783,53.441311,On or near BIANCA STREET,E01007010,Sefton 037E,Offender given a drugs possession warning
3d1fe2d464f548724047fa87956d2441c4eafe9632d314ec1e929f2b438220d8,2015-12,Merseyside Police,Merseyside Police,-2.980997,53.429177,On or near VESUVIUS STREET,E01033764,Liverpool 022E,Investigation complete; no suspect identified
76a717de9b68a741a19edce9f1ccb9867e53b79a98eb6cd5ea2bbcc4101c516a,2015-12,Merseyside Police,Merseyside Police,-2.970527,53.447249,On or near BREEZE HILL,E01006705,Liverpool 009E,Investigation complete; no suspect identified
6d82d681eea92caddf9e34e074f186d834e9fda71f534f238b26c680208b1e1f,2015-12,Merseyside Police,Merseyside Police,-2.932603,53.432342,On or near GOUGH ROAD,E01006606,Liverpool 020A,Suspect charged
f36428083cd6c015dc0039102b93106c657cc5e1a520debd2c13e0fefecb9d63,2015-12,Merseyside Police,Merseyside Police,-2.927621,53.445469,On or near FAIRMEAD ROAD,E01006730,Liverpool 011C,Investigation complete; no suspect identified
2281c91d0018582d122ddde3f9cb99ebacfe295bab1eaf702bf5d891b07f1728,2015-12,Merseyside Police,Merseyside Police,-2.918995,53.389697,On or near SMITHDOWN ROAD,E01006593,Liverpool 042E,Investigation complete; no suspect identified
5fbc7adc74844754a598c43d425aa17d55be6425ab853f3f052d72cc392e3ba5,2015-12,Merseyside Police,Merseyside Police,-2.905292,53.384507,On or near HARTHILL AVENUE,E01006597,Liverpool 041E,Investigation complete; no suspect identified
d9b271ec0fec70a923d9968a6b11e7b8221ed95589d45375fcc58b6a8c97027d,2015-12,Merseyside Police,Merseyside Police,-2.853282,53.372288,On or near NORTH MANOR WAY,E01006797,Liverpool 051C,Investigation complete; no suspect identified
7047d564abcdad319442e26a600b31de48af5781479ed0893b1e71fc45a73bcd,2015-12,Merseyside Police,Merseyside Police,-2.840408,53.389431,On or near LINDEN ROAD,E01006708,Liverpool 045C,Investigation complete; no suspect identified
dbe4653ab74a2d120214725172834548928e6db66d5e8a4951b85b725419ff39,2015-12,Merseyside Police,Merseyside Police,-2.798664,53.424621,On or near BRIDGE ROAD,E01006459,Knowsley 009A,Investigation complete; no suspect identified
433ed2c7a0700f99540a73becca10eb4cfe9e0d141da220373ff3230d84675be,2015-12,Merseyside Police,Merseyside Police,-3.022611,53.335019,On or near MOUNT ROAD,E01007144,Wirral 038A,Investigation complete; no suspect identified
815153fd06510426d676f63229ee028174405492ac619ac968d1b8a9ce393453,2015-12,Merseyside Police,Merseyside Police,-3.021875,53.409112,On or near JAMES STREET,E01007273,Wirral 008B,Unable to prosecute suspect
4d7ee19c3d2d9f1a7d1a0dc98da978e7fa9c3ef470fa21e60df5e07fe35cc731,2015-12,Merseyside Police,Merseyside Police,-2.971906,53.502339,On or near BRICKWALL GREEN,E01007038,Sefton 021F,Investigation complete; no suspect identified
31f8d56d82a3226adc182d7ba1ecd8edd2292c445339dbc58615b22b69416789,2015-12,Merseyside Police,Merseyside Police,-2.969155,53.439871,On or near ANDREW STREET,E01006611,Liverpool 012A,Unable to prosecute suspect
612c678184603477b3c343d1d4fb58bd64c20e53409c1cbbe99ed76f973e7b01,2015-12,Merseyside Police,Merseyside Police,-2.962250,53.644322,On or near Sports/Recreation Area,E01007055,Sefton 005A,Investigation complete; no suspect identified
03ac0b0cf229d7a53ce94933adc1a2a212b8608b8e737c9bd6e6cfc8cc6ac388,2015-12,Merseyside Police,Merseyside Police,-2.899006,53.453643,On or near ALTCROSS WAY,E01006662,Liverpool 004B,Suspect charged
6ebcc2f8a9d7559adab0039f4111c36ac4bb7a8ad767f369139daf97ecc5ac38,2015-12,Merseyside Police,Merseyside Police,-2.897796,53.421238,On or near Hospital,E01006570,Liverpool 026C,Investigation complete; no suspect identified
b2b3d4756f339291efbe706328b9a3e0fd8bd0e76de7e9e3a4a227b795449dee,2015-12,Merseyside Police,Merseyside Police,-2.883735,53.409334,On or near WESTFIELD AVENUE,E01006485,Knowsley 014B,Investigation complete; no suspect identified
354b3fab180b65f88ec737fbeacbd1a29ba20894d7523397d049f1f270be42d8,2015-12,Merseyside Police,Merseyside Police,-2.854014,53.419375,On or near COTSFORD CLOSE,E01006453,Knowsley 008A,Offender given a drugs possession warning
79fb04e36a43e8becd07a947350a6b5ac81ab4da2e81b1e61a0edef94e726018,2015-12,Merseyside Police,Merseyside Police,-2.838874,53.345028,On or near Supermarket,E01006755,Liverpool 059C,Suspect charged
03e407ba15afe2f834b6ad8460099f729ab61bb8f1e7be54a2879390e17a855d,2015-12,Merseyside Police,Merseyside Police,-3.010145,53.637428,On or near AUGHTON ROAD,E01006998,Sefton 007E,Investigation complete; no suspect identified
276506c98c9a6cfc12876ff17ef8f922a38f92eabd5bbc1bbf02503377e0b5a3,2015-12,Merseyside Police,Merseyside Police,-2.992092,53.464807,On or near KEN MEWS,E01007017,Sefton 034E,Investigation complete; no suspect identified
c28d3292378230d53c7e5ae25ec3767d9c57400f7f27945cee580eee02513bfa,2015-12,Merseyside Police,Merseyside Police,-2.984893,53.330742,On or near Sports/Recreation Area,E01007137,Wirral 039C,Investigation complete; no suspect identified
70a22e732dbf220d9cb8385e81447cc6d7aa9fc3dd6bbc4e71844dae25ef69a0,2015-12,Merseyside Police,Merseyside Police,-2.947922,53.504483,On or near THE LINDENS,E01007066,Sefton 020B,Suspect charged
f21936b76bdc441300fa752c93fefe4a1498a0382defe7e189d533dbfa5bcadf,2015-12,Merseyside Police,Merseyside Police,-2.945986,53.419527,On or near DENMAN WAY,E01006760,Liverpool 028E,Investigation complete; no suspect identified
ea3ad223424e59e63507d6f4e8858a75299aecc1e1e7aed8f4448323dfeca53e,2015-12,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Suspect charged
bdaeab3c4bd6afc10061eb1728b804c3b8ae73b071bb0bf84cfb9f95873dbf84,2015-12,Merseyside Police,Merseyside Police,-2.938603,53.417041,On or near MARCOT ROAD,E01006759,Liverpool 028D,Investigation complete; no suspect identified
39e455f3d3e8f891fc4c62cdc06e74c0ee08d3f90d67a13b6616dce172293714,2015-12,Merseyside Police,Merseyside Police,-2.905822,53.365599,On or near LOCHRYAN ROAD,E01006683,Liverpool 053D,Investigation complete; no suspect identified
b2ef2062e4f830513243c08776228106d34a1538010d7e735eec5720872b77f2,2015-12,Merseyside Police,Merseyside Police,-2.906550,53.410466,On or near GLEN ROAD,E01006566,Liverpool 032A,Investigation complete; no suspect identified
63e6e57014af632d83a90baf63070bd78995f7ee68abd5b6a3600f62ae7e7460,2015-12,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
07b45e7665bbe49726e9ffb1e34cc29681d11a04ee1ed12360f5b5806471c835,2015-12,Merseyside Police,Merseyside Police,-2.625360,53.452099,On or near ACORN STREET,E01006858,St. Helens 015C,Investigation complete; no suspect identified
8f64157ca3b80cd1008e5617729c880c3dbbcf7ee1de5f5307f29a48ec78f77b,2015-12,Merseyside Police,Merseyside Police,-3.178149,53.393290,On or near EVANS ROAD,E01007193,Wirral 014A,Investigation complete; no suspect identified
ed12973ab3b1864a04bc7f9c44eb6faebab3bb1f23adfffc2b9fbaa5c17d9bcd,2015-12,Merseyside Police,Merseyside Police,-3.071781,53.414715,On or near M53,E01007309,Wirral 006D,Offender given penalty notice
09507490037c8dc84db71579b55c9bb8717ff9b9c65140920489e09e995890a7,2015-12,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Suspect charged
