Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1957b9b5a7619cead84a7b1b92d389fee82d332ef04f60694f80f141205d0445,2015-12,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
e317a10786b0a1c3a12448f8278761587908677bb3e8a2f381630edc732b55e6,2015-12,Humberside Police,Humberside Police,-0.407778,53.777404,On or near MILL WALK,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
5707a1783caed064e12c0cf09a4afa0032563d0aace71a9a59f37e774393d5c2,2015-12,Humberside Police,Humberside Police,-0.311103,53.766508,On or near Supermarket,E01012818,Kingston upon Hull 013E,Investigation complete; no suspect identified
ae96d5f883d0900c99364477834f887ea4a83565e8345a9536339d92c087e31b,2015-12,Humberside Police,Humberside Police,-0.328528,53.742257,On or near TOWER STREET,E01012811,Kingston upon Hull 026E,Investigation complete; no suspect identified
e96c14c94c85ffea605c6bba35a10d41fdfbe520a56a5f640db7d6e6d0b72bcb,2015-12,Humberside Police,Humberside Police,-0.316540,53.751582,On or near HOLDERNESS ROAD,E01012810,Kingston upon Hull 026D,Investigation complete; no suspect identified
fd54a71aa93203740e158f56f8056006ab6f89afe46f3a218a2cd4706443b5a5,2015-12,Humberside Police,Humberside Police,-0.309523,53.751465,On or near Sports/Recreation Area,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
62db3e2750b914730f6515041a918bf147e3a2057b17e3175186fc64cc8c0eca,2015-12,Humberside Police,Humberside Police,-0.309523,53.751465,On or near Sports/Recreation Area,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
b254f4ad969f41e4a03562b81ddd2403b7284c44ecc3bbdc2446a7a3afaca885,2015-12,Humberside Police,Humberside Police,-0.162138,53.916092,On or near VICTORIA AVENUE,E01013047,East Riding of Yorkshire 012B,Investigation complete; no suspect identified
5e42f6657d444c9b896d3584a7edfd0b192969a8a57f4b992aff495c8de85af3,2015-12,Humberside Police,Humberside Police,-0.595346,53.654794,On or near CHAPEL LANE,E01013288,North Lincolnshire 003A,Investigation complete; no suspect identified
ee76882668e9f74ce6cef80a33f2e5e97efb3eae084f0d19f23c8828ac1aaf43,2015-12,Humberside Police,Humberside Police,-0.201317,54.103989,On or near KIRKHAM ROAD,E01012938,East Riding of Yorkshire 001C,Investigation complete; no suspect identified
0042f01e6163984f7e1c84ea177584849a6944e1d83559ad61397143929e6190,2015-12,Humberside Police,Humberside Police,-0.370000,53.786533,On or near HALL ROAD,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
76844db4649480dc23f338ed457537152f1f7d812d08e611da115eed938ba8b4,2015-12,Humberside Police,Humberside Police,-0.423872,53.746425,On or near BROMPTON CLOSE,E01013106,East Riding of Yorkshire 043E,Investigation complete; no suspect identified
7a3de4ba88851d4e1934a54aa1e41c527c43877325f3c69ade80b278c540ccf1,2015-12,Humberside Police,Humberside Police,-0.357502,53.764519,On or near ST MONICA'S COURT,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
944ff59c1015294fe1df40d2eb80bdf8a4f1edff46edaa91c43f127552c75890,2015-12,Humberside Police,Humberside Police,-0.376901,53.787858,On or near Parking Area,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
51bee246d7c92cfd3607cbe53d42e9b9a13bb8e55a9dd108961f194450dbd557,2015-12,Humberside Police,Humberside Police,-0.077760,53.554730,On or near BRATTON COURT,E01013183,North East Lincolnshire 016C,Investigation complete; no suspect identified
39301462b8876fd50a6dc3bc69efc4d079f9adec982efbdb56879c859ac0b97a,2015-12,Humberside Police,Humberside Police,-0.654486,53.592335,On or near FRODINGHAM ROAD,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
35038f202dd68ee8f46e27adc2de8e365b0c01fe410c99fc017a537903f37fa1,2015-12,Humberside Police,Humberside Police,-0.427849,53.679688,On or near MEADOW DRIVE,E01013259,North Lincolnshire 001F,Investigation complete; no suspect identified
03497ce179bda35c3996ba24218053ec16ee56c2e62a145eb09e5d402f52f13b,2015-12,Humberside Police,Humberside Police,-0.642802,53.594360,On or near NORTH STREET,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
67b525af13a86bc6d7327eb12130811454f90a26e59d13abf42587830903697a,2015-12,Humberside Police,Humberside Police,-0.380434,53.779699,On or near 29TH AVENUE,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
d4a47a5acf132bb0601dd00141abcaeb3a0da43df6183eef0d47558fd731b47e,2015-12,Humberside Police,Humberside Police,-0.266578,53.774844,On or near Petrol Station,E01012833,Kingston upon Hull 009A,Investigation complete; no suspect identified
8e1f201cb8310e20b10d4ac1a8a1f9cd60414a5701bd533bd7ed7f430460d96e,2015-12,Humberside Police,Humberside Police,-0.118191,53.561144,On or near STROYKINS CLOSE,E01033414,North East Lincolnshire 009E,Investigation complete; no suspect identified
78ce98106a324fd4acf6f38b03bcddfb55289fca4b2e4df03d82dff5a937586a,2015-12,Humberside Police,Humberside Police,-0.655130,53.593942,On or near Shopping Area,E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
3fe231b03a69d4c0c379c6ae533a16c1569d54cd77cd05b1d44a0e9cfbb25181,2015-12,Humberside Police,Humberside Police,-0.063449,53.569242,On or near STANLEY STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
77ab8aed3d54523831ae2e73179f4eac768a339b174965b66713c01883eabd44,2015-12,Humberside Police,Humberside Police,-0.098392,53.566629,On or near NEWBY ROAD,E01013219,North East Lincolnshire 003B,Investigation complete; no suspect identified
ce1da458ab97cc692d44624fa008027591d0c6f915f23c5628e19b5652d3e122,2015-12,Humberside Police,Humberside Police,-0.411100,53.838897,On or near Petrol Station,E01013040,East Riding of Yorkshire 019C,Investigation complete; no suspect identified
76a10b5de30ee08360045a2f99ea7d4e06604b08e1c59e0e86ba4c4185229bc6,2015-12,Humberside Police,Humberside Police,-0.815800,53.555756,On or near Petrol Station,E01013242,North Lincolnshire 020B,Investigation complete; no suspect identified
fedd12fb0aa1777a927e7bef76be055e8ac1908eb0dc6a91516fb590da7e0cfe,2015-12,Humberside Police,Humberside Police,-0.383454,53.764287,On or near BRICKNELL AVENUE,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
cfacc3719d5322862cec15d602aab119ce5bf601326445838c18c999aa297024,2015-12,Humberside Police,Humberside Police,-0.366931,53.778410,On or near BEECHFIELD,E01012916,Kingston upon Hull 012D,Investigation complete; no suspect identified
0f8735be2926a26b28be6c7e52987715849f3aec84fcbe7c159b530f4c039472,2015-12,Humberside Police,Humberside Police,-0.296309,53.761283,On or near WHITWORTH STREET,E01012901,Kingston upon Hull 020E,Investigation complete; no suspect identified
226fbb88d5c869aaa3ed1d1006e299c4cbcc2ea3d4ca5871fd00ede607e8e799,2015-12,Humberside Police,Humberside Police,-0.033450,53.556338,On or near MILL ROAD,E01013131,North East Lincolnshire 014A,Investigation complete; no suspect identified
31a8df48e2c840b1eec20438aeb88ebe916b1cb519f3f7cb19dffdda0fcbfdf1,2015-12,Humberside Police,Humberside Police,-0.354880,53.750091,On or near SUTTON STREET,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
d1d67ad91c243050b067d4032a092978a7b9ebedac7463265f8f2bbd5cb087a0,2015-12,Humberside Police,Humberside Police,-0.350219,53.789696,On or near HAWESWATER WAY,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
2bde1e202b1f73dcb050d59db7551097b38a7a8a3a7af79e136ad3e4a9e46e34,2015-12,Humberside Police,Humberside Police,-0.335977,53.746388,On or near GEORGE STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
2ba19cc0f164d2f0a813237c19cf211e601affc2bbaf81fec69732f7ce92267d,2015-12,Humberside Police,Humberside Police,-0.349148,53.754327,On or near HUDSON STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
12806bfede70434e442a310e47beef7d550ed9c506da532d28ba57c747816b92,2015-12,Humberside Police,Humberside Police,-0.258976,53.764540,On or near HOPEWELL ROAD,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
5cd22ee94b1e2e3f4a060c60aa3415ecd65d651198e7a61879d482a29b0838a7,2015-12,Humberside Police,Humberside Police,-0.399590,53.765268,On or near FERNHILL ROAD,E01012797,Kingston upon Hull 019C,Investigation complete; no suspect identified
a57b4dd3493a7634ce927808c97e2488ac3915b16c32da949e93bbfe77c84374,2015-12,Humberside Police,Humberside Police,-0.043364,53.756423,On or near GREENACRES PARK,E01013078,East Riding of Yorkshire 031B,Investigation complete; no suspect identified
c952995e106a9590b579d49af5fa50b0acab31a3f4dbcad1e1bec991e96d2cd0,2015-12,Humberside Police,Humberside Police,-0.092236,53.550062,On or near SCARTHO ROAD,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
531dcad8754042e70b94ed31421c5ec1f57a1044a6c7a64ee887c493cee3e2f9,2015-12,Humberside Police,Humberside Police,-0.593668,53.484979,On or near Parking Area,E01013322,North Lincolnshire 022A,Investigation complete; no suspect identified
439ef0e25281f89f2a7a1ffe5153a5ac0d32979ea925dbe3784515b3fe4b5fe2,2015-12,Humberside Police,Humberside Police,-0.682209,53.601632,On or near PIPPIN COURT,E01013289,North Lincolnshire 005C,Investigation complete; no suspect identified
2eccba71782e635b6bc02298b49579821c6de53c4fd66130e4a235373ab3c6b3,2015-12,Humberside Police,Humberside Police,-0.636739,53.563036,On or near EASTFIELD ROAD,E01013237,North Lincolnshire 018B,Investigation complete; no suspect identified
1bc73c5a10903e3ba0f1e2b1940c3317d43cb186b90dfd1e4f8cc1e0f6b39533,2015-12,Humberside Police,Humberside Police,-0.350219,53.789696,On or near HAWESWATER WAY,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
f0003bdb38b3962261f2cdb34f3dfce62b5d9f610228bb7f52d9a980e9cb1de8,2015-12,Humberside Police,Humberside Police,-0.110116,53.542803,On or near SHELDON ROAD,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
e8ed28c82ee8c9124fb221888a73ee15f2339aa51298c062f6429d9d602233a7,2015-12,Humberside Police,Humberside Police,-0.663940,53.558939,On or near FOTHERBY ROAD,E01013284,North Lincolnshire 017D,Investigation complete; no suspect identified
699d01a49d3fa42ac38fb27b5649d58a769751039a5117f5753a83edffd4a6a2,2015-12,Humberside Police,Humberside Police,-0.655990,53.556342,On or near NEWNHAM CRESCENT,E01013261,North Lincolnshire 018C,Investigation complete; no suspect identified
3dc32819cb54b783cfbf0a236e6b1aaaa9eff16c1e12c37421a81af805e2b6c9,2015-12,Humberside Police,Humberside Police,-0.078683,53.559671,On or near LUDFORD STREET,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
74d9bad7ae362d4c8d485ed2e59e96a41c529953b20f2b34c6204679a9bbbb43,2015-12,Humberside Police,Humberside Police,-0.103060,53.566578,On or near BOULEVARD AVENUE,E01013233,North East Lincolnshire 008D,Investigation complete; no suspect identified
8f56e416887d3891096a5ee6dff2b158dbfa0a3fe9e56f280f1bbefaa79052be,2015-12,Humberside Police,Humberside Police,-0.422077,53.778942,On or near SOUTHWOOD DRIVE,E01012961,East Riding of Yorkshire 022D,Investigation complete; no suspect identified
3d4494f19cc46934cba0e410299cb66df312a07a129f8b7f5a4f54f82ac62298,2015-12,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
82cd0de982abf43aa7b69b2be6bb443f4e28ed84013ca93d4ee495020897e234,2015-12,Humberside Police,Humberside Police,-0.128834,53.571119,On or near SERVICE ROAD 21,E01013144,North East Lincolnshire 004A,Investigation complete; no suspect identified
4f140011b3e3cfaba885dc136f46d7cc9f2d1746b491eccf48a7871819ab8532,2015-12,Humberside Police,Humberside Police,-0.453612,53.727792,On or near HEADLANDS DRIVE,E01013012,East Riding of Yorkshire 036D,Investigation complete; no suspect identified
c92dd570b69693fd0f34edf37ef12787fdf86c97ff8ae88af2b9d2b3f69c1523,2015-12,Humberside Police,Humberside Police,-0.868227,53.691472,On or near HALL ROAD,E01013002,East Riding of Yorkshire 041D,Investigation complete; no suspect identified
0f8eb20f6e61ed127f0be0c2eedc0f746af1cb286ba2a585ca54f350f20892ed,2015-12,Humberside Police,Humberside Police,-0.681870,53.571749,On or near RIPON CLOSE,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
dd0573e126db085011eeb0513eaa88e307400566e02eb86bc58ba1414537a9bf,2015-12,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
12f59cedbc2886089f92a35d4406c063f5917a1d786581e5b9be7b4e17e1998b,2015-12,Humberside Police,Humberside Police,-0.344757,53.754896,On or near LICHFIELD CLOSE,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
e8e869bdec9429743ec2a7cf50b9ba543bce535e4a6ea6ff57f998b61226dbb9,2015-12,Humberside Police,Humberside Police,-0.264392,53.781105,On or near NITH GROVE,E01012838,Kingston upon Hull 010E,Investigation complete; no suspect identified
99e5e2563e8d00e1a0d595d49da79d754982d3d5464134312143fddff4c1be86,2015-12,Humberside Police,Humberside Police,-0.458058,53.762870,On or near Supermarket,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
65654af90826837fb992a8bac34bd92d6ffbe89951ceedeb52201f72878156f7,2015-12,Humberside Police,Humberside Police,-0.063449,53.569242,On or near STANLEY STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
07aa369d4f44c14743cdfdd8492335179c49f05b374ca0ad8fa2c71255ae3cdb,2015-12,Humberside Police,Humberside Police,-0.096268,53.553066,On or near Sports/Recreation Area,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
6d73d4bfc12e1b933b4a4c16882184ff6fd61f1dcb102008c97f8e19ce5a601f,2015-12,Humberside Police,Humberside Police,-0.376702,53.783586,On or near ELLERBURN AVENUE,E01012878,Kingston upon Hull 003D,Investigation complete; no suspect identified
b5797719ce2d28783214251fb579d0317e3eeea1be483025dbb0cf6d16f920d7,2015-12,Humberside Police,Humberside Police,-0.094373,53.568696,On or near RICHARD STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
af18f499578499c113311de278e85df28d54aec59fbdb342a737963284cefd83,2015-12,Humberside Police,Humberside Police,-0.080880,53.565496,On or near EAST STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
7596a61ff73ae2ef04bb93d3aec214f1b0e5b1d7d888d54e8e005f893a8720b4,2015-12,Humberside Police,Humberside Police,-0.487509,53.819714,On or near TAYLORS CLOSE,E01012921,East Riding of Yorkshire 020B,Investigation complete; no suspect identified
ced4e2519a7d8a83044c33e580ed8f105888cd7bae23fe83536eaf4a27db60e0,2015-12,Humberside Police,Humberside Police,-0.122955,53.551762,On or near BROCKLESBY ROAD,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
95c5986b76fd3b595f975b572fa1f77555e854a7f610b8086d91b52a10bcff42,2015-12,Humberside Police,Humberside Police,-0.628720,53.562154,On or near BEDALE ROAD,E01033296,North Lincolnshire 018F,Investigation complete; no suspect identified
a7652c1a464231152e851930e68582f8c456d9efdf57b916525c9b5bb7e85ce1,2015-12,Humberside Police,Humberside Police,-0.437368,53.842038,On or near WOODLANDS,E01013063,East Riding of Yorkshire 019F,Investigation complete; no suspect identified
ad8e7a76215c87445609d871b87d333f5684b16521011899c989b7e32221cb90,2015-12,Humberside Police,Humberside Police,-0.096706,53.515046,On or near SKINNERS LANE,E01013215,North East Lincolnshire 023C,Investigation complete; no suspect identified
86fa4c0fc778c8f8bf076d5e7e9c8a4ca88da403aeee002939d19b703b65ad0b,2015-12,Humberside Police,Humberside Police,-0.446069,53.772432,On or near Further/Higher Educational Building,E01012961,East Riding of Yorkshire 022D,Investigation complete; no suspect identified
58a7cff6bd6e2c1ba7586228f71135c6590ba70ca91acc9b8807e9f45b7dd9f2,2015-12,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
2be33bcb2150cbb22bc42a01bac8729c7d8088112251f9d2c09fb6c49d3865ba,2015-12,Humberside Police,Humberside Police,-0.063826,53.573222,On or near SALACON WAY,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
5da26c9311c6b810ac2e2e6623dbc2b42a73de7e3a8b6c78de8808826ba4cdeb,2015-12,Humberside Police,Humberside Police,-0.348111,53.742474,On or near PEASE STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
f33297f26c6e98c57565c99296af0982a425771c9f551db033f2a8c27f8b20fa,2015-12,Humberside Police,Humberside Police,-0.026467,53.547763,On or near PEARSON ROAD,E01013155,North East Lincolnshire 017D,Investigation complete; no suspect identified
