Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29ba66d861d8189c3becb4020f256aa4f763556b29ae4584ab8e2185056e1dbc,2015-12,North Wales Police,North Wales Police,-2.995210,53.043854,On or near BRIDGE STREET,W01000402,Wrexham 011D,Offender given a caution
dfe5308b0401ad3287b501fa27183efd37d4af3d7d634474ba73e3384a4f9fba,2015-12,North Wales Police,North Wales Police,-3.023953,53.069644,On or near HAMLINGTON AVENUE,W01000379,Wrexham 004C,Unable to prosecute suspect
538f14c204a11f54963a5499ccbdbaa2d9428af5769261bebb02c68e8b94676c,2015-12,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Suspect charged
b4c9b6c32a8118f4210369fe54ae7e8306828813bfcabc2a0fcb5d5249a95c2e,2015-12,North Wales Police,North Wales Police,-2.990135,53.061282,On or near FFORDD CAER,W01000388,Wrexham 008E,Unable to prosecute suspect
f3c5d3eca892985aadc77b54fefd574b595d7029129edd2fb58cb01b654f98a9,2015-12,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Suspect charged
f18a4954af0fd67ece6160fb68050fc26d45f9f696ebcfc5c00d734b4ea28a13,2015-12,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Unable to prosecute suspect
1f95d0079a378ff611a2017fac270a185ea294352085336d6b4271af0ee0765b,2015-12,North Wales Police,North Wales Police,-3.026562,53.076409,On or near HEOL CEFN,W01000378,Wrexham 004B,Investigation complete; no suspect identified
69646175b47c2b0dfa6babf1b6c5b4d612e1b92a75b470e1fd82a21d9229d4e5,2015-12,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Investigation complete; no suspect identified
906f41b19992dee909d736b354077026048059bf3740315ab33c3af420ae7453,2015-12,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Suspect charged as part of another case
f0d69868ed0163ecafa19d742d10e7f559786b9d4aaf5e669c30190d1b354f0e,2015-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Unable to prosecute suspect
21e541a1f3d5abeca4f12f53ce6772f02d576b50cccf7f094aade3d148065467,2015-12,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Investigation complete; no suspect identified
451185ab2007d340ece79c6f70a097f4c3308ca5bb46c18e52c50cf1775f2842,2015-12,North Wales Police,North Wales Police,-4.310602,53.258499,On or near LON LAS,W01000014,Isle of Anglesey 006C,Offender given a caution
64f5616d2f758943af52e33f34431d15084dbdccf0068fd813497ff9ee9a2d1b,2015-12,North Wales Police,North Wales Police,-3.170691,52.968658,On or near Parking Area,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
985ba4079d99030f17dd1ebe2aa84d7aa9b0c143ae69fc5bdb0810e468d17b01,2015-12,North Wales Police,North Wales Police,-3.882088,52.745703,On or near FFORDD BALA,W01000067,Gwynedd 016D,Offender given penalty notice
b6ba2077f3eb1cb33553a11d4f204c88949212e162fb42494495572e8ed4b756,2015-12,North Wales Police,North Wales Police,-3.149091,53.168437,On or near ASH GROVE,W01000318,Flintshire 016F,Suspect charged
c4121269b726425c067c677b1eb0cc39b5cb7b04ec140312d6bd69d05659bd53,2015-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Investigation complete; no suspect identified
1731c71333f2587ef99b03942d43c7f0d4b063a13a09fd2d70dc1956b62d9a57,2015-12,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Suspect charged
a9ddd3495e84fd205e3dc335f2a2df1acfcb803bf638ca56a8f2c7d00fe28a7a,2015-12,North Wales Police,North Wales Police,-2.996975,53.091223,On or near Supermarket,W01000392,Wrexham 003E,Suspect charged
d6bc09899722e5b173bab3410fa7cc2c1dd97e2edda0fe5d22fe59f6a23d0140,2015-12,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Suspect charged
15d146d6d7eb203a706544952be45bcab1df1bccd02394d269a8ed02c3963aef,2015-12,North Wales Police,North Wales Police,-3.729986,53.293207,On or near WOODLAND PARK WEST,W01000183,Conwy 008E,Unable to prosecute suspect
ec1a76a9b4d604d7d200ad01f3adf5705d4a2d1305dc5899a10df85406b4d990,2015-12,North Wales Police,North Wales Police,-2.922755,53.178847,On or near Petrol Station,W01000330,Flintshire 015E,Investigation complete; no suspect identified
7b3c13ff8413f8e765888aa7cb34b67035ebf0ac79e57ec4c4c58b77675c3415,2015-12,North Wales Police,North Wales Police,-4.626486,53.308690,On or near HEN IARD GOED,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
814b16dece3c9bd1f86abca5f8d1483d28009893956b5aa7cc6571ff1656d923,2015-12,North Wales Police,North Wales Police,-3.003757,53.230419,On or near DRIVE A,W01000332,Flintshire 009A,Investigation complete; no suspect identified
9e3d6b562d980f5603a137cd289523fb8f5850767cca21819b079aa8ed65f2fa,2015-12,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Suspect charged
d3b38a85a8ca60ad26638f2d57d33a750a76ae6c8d4ba13f9dadbc57ada1a27f,2015-12,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
cccaa01b4ab1719b9594b536abfd44410ee1ad3d2571ab119b6b2721fe605e0f,2015-12,North Wales Police,North Wales Police,-3.131029,53.237549,On or near ADWY WYNT,W01000294,Flintshire 005C,Suspect charged
cccaa01b4ab1719b9594b536abfd44410ee1ad3d2571ab119b6b2721fe605e0f,2015-12,North Wales Police,North Wales Police,-3.131029,53.237549,On or near ADWY WYNT,W01000294,Flintshire 005C,Suspect charged
113538ef4a3aa1ee16e6eb1b5ff9f0126fe4479f96ed0e7d9b3586c696dd866c,2015-12,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Investigation complete; no suspect identified
247614f03d9c71600252b4fc7bb103a5d2d79469caa0b72ff6f15c8657358fa3,2015-12,North Wales Police,North Wales Police,-3.425540,53.326892,On or near FFORDD PANT Y CELYN,W01000201,Denbighshire 008B,Unable to prosecute suspect
2adaa92136dc1eae197b98ba37e1f9d430bfa2e7d5e210d6ca819650ccae83f3,2015-12,North Wales Police,North Wales Police,-3.054524,53.142461,On or near Parking Area,W01000327,Flintshire 018C,Offender given a drugs possession warning
a0568cec84e41b7b7c162f287decf6df8563d3d528824936abaad815cf8b4970,2015-12,North Wales Police,North Wales Police,-3.054524,53.142461,On or near Parking Area,W01000327,Flintshire 018C,Offender given a drugs possession warning
daed50b3b04929b936e37b87306757206f4ef0d5d9f977a7027ba08504da6cff,2015-12,North Wales Police,North Wales Police,-3.142950,53.170950,On or near HENFFORDD,W01000319,Flintshire 016G,Suspect charged
c5d2ba29463d5c34666cf7c9d39cd5b949ecf0961b6ce0eb42f15a8aa6ea895f,2015-12,North Wales Police,North Wales Police,-3.030219,53.130763,On or near LOWER MOUNTAIN ROAD,W01000307,Flintshire 020B,Offender given a drugs possession warning
ab4d1b93acc3c36d452cc149e55f3af1482e53d963425a7d5eac92b976b5fd9a,2015-12,North Wales Police,North Wales Police,-4.181882,53.206604,On or near FFORDD GELLI MORGAN,W01000103,Gwynedd 005D,Offender given a drugs possession warning
f7aee695ed9382b447eec8e878b833a43bf3badd466481dd33b27ca56e04c21d,2015-12,North Wales Police,North Wales Police,-3.470496,53.327785,On or near KNOWLES AVENUE,W01000226,Denbighshire 004A,Unable to prosecute suspect
3ba513cee121579c4ce64a4ef86621ef8d03b8d31bdc3b660969fd403d0f813b,2015-12,North Wales Police,North Wales Police,-3.833627,53.316822,On or near KING'S ROAD,W01000168,Conwy 002B,Investigation complete; no suspect identified
671ac4040bd9ac9dd3bb02cffd00a3f10dab1a909ec8f40785e9d617a1c98323,2015-12,North Wales Police,North Wales Police,-4.124774,53.231551,On or near GARTH ROAD,W01000076,Gwynedd 001B,Suspect charged
fc2eaac01a74f45bc14a80176a9e71ce7687e9c134bd8372bcfb41ec160e6e8f,2015-12,North Wales Police,North Wales Police,-3.825244,53.292057,On or near TY MAWR ROAD,W01000136,Conwy 006B,Investigation complete; no suspect identified
ef2e1711d1b53623ff6bcd5448ca29cdbae775abfe4e82d3d7736fcac7c55721,2015-12,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Investigation complete; no suspect identified
67497d1e1e14f7dec4fb353bc049a63c9ca8d5e81ccb1cb3cdbd5f025edb50db,2015-12,North Wales Police,North Wales Police,-3.100505,53.166784,On or near PANT Y FOWNOG DRIVE,W01000261,Flintshire 014C,Offender given a drugs possession warning
bccc4fee466bc738aa40abcb1d3c22af126f718c6a83240deb165a3dc1be66f5,2015-12,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Suspect charged
6a80f2f77378eaf1ded5488600119a14e3fa283ee639c4bc2179773e882555f6,2015-12,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
15fab3dcedcafe66f0b1dd08ab8119d0052b8c3e0a88ef2a7d8cf98badb08e6e,2015-12,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Unable to prosecute suspect
5d7c96ef3ab52a6e419aeb489f2e3629e049d92f1372b9c896fdc40336d84137,2015-12,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
ab3b2837a2c651d3f1ac4cdbd5b3c0cefab89babae8a084bb08373c7ad59296b,2015-12,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Investigation complete; no suspect identified
910b6bdd087e89b3390c7b310598e4d8144f88051e2908c3fa5986196eeb4f5b,2015-12,North Wales Police,North Wales Police,-3.821802,53.322226,On or near ADELPHI STREET,W01000186,Conwy 001E,Investigation complete; no suspect identified
d06dc2b378f66f682e2647adbdbf005601a3c87e13caedef5d9d1827c19af2fe,2015-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Unable to prosecute suspect
e34e4d7eb19ac709d373554715807af07000a72d6f62bc83f2186e6d3e120ae0,2015-12,North Wales Police,North Wales Police,-3.740075,53.310330,On or near Supermarket,W01000156,Conwy 004B,Investigation complete; no suspect identified
ce36f57315412e2b3b4dfa1c6f3a6498ce0069c59c18225fdace6feb957b791d,2015-12,North Wales Police,North Wales Police,-3.833903,53.315568,On or near FFORDD DULYN,W01000168,Conwy 002B,Investigation complete; no suspect identified
e519285dd293795f9a8e71c88a5469d1990ae0d9bec966163adf6ab114d1e1cc,2015-12,North Wales Police,North Wales Police,-3.222756,53.272664,On or near Parking Area,W01000304,Flintshire 003E,Formal action is not in the public interest
d320db900611bbb7fb8a92f179e4dab12ccee0f08b970f2e5a48d517c690196a,2015-12,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Offender given penalty notice
6a41c827ad7462b838efdf897b545c88694ee786fbb3e9ddd0da44b9c0b402be,2015-12,North Wales Police,North Wales Police,-3.178261,53.233343,On or near A55,W01000301,Flintshire 006E,Offender given penalty notice
fb04aaf97c11c647790f1bd9764545bb7e5e36009b2acd8dc4e453751c4a9d87,2015-12,North Wales Police,North Wales Police,-4.633442,53.307080,On or near HOLBORN PLACE,W01000016,Isle of Anglesey 003A,Suspect charged
5abd6008edf17280cf7342d65b1d5794dacee5eab4deeec47b56e5cc01da4eb9,2015-12,North Wales Police,North Wales Police,-3.044451,53.010054,On or near MAELOR ROAD,W01000410,Wrexham 014D,Investigation complete; no suspect identified
8bd1b603a3908bf61ecf3ab0ee0c34d0c2ec3562f289a0823fd846686614faa9,2015-12,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
554e1f88051ea09472ab342df07c06f8fcb0c23008ae7ed282e2f81c569b14c1,2015-12,North Wales Police,North Wales Police,-4.628963,53.306747,On or near Supermarket,W01000029,Isle of Anglesey 003C,Suspect charged
bca2b99051d9d866ecf4cf4849b15ea507f181dbf6efa59d94a997d368ec3cec,2015-12,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Suspect charged
8cb3db2fb60b29b38d713af569fb84beea541f8e5377a158e6919d0802e75caf,2015-12,North Wales Police,North Wales Police,-3.837780,53.328912,On or near PROSPECT TERRACE,W01000146,Conwy 001B,Investigation complete; no suspect identified
f6730591456320a5a6fb775247f1e11372e0c97ab7086f726a8efb316ebb3b2c,2015-12,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
89747612e21b33abfb88334781a48a2cf453b74f79ad643f25ff405fae7f1345,2015-12,North Wales Police,North Wales Police,-3.217278,53.267245,On or near OLD CHESTER ROAD,W01000306,Flintshire 002A,Unable to prosecute suspect
6f4600be579ddbf980f200fe87f60aa13f6a5cf38a0b64ceca7781fce679af33,2015-12,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
2dc2a5f0924c56efc73e8393f85731ec03da9db4d92e9bb530e45d554f6807e5,2015-12,North Wales Police,North Wales Police,-3.407925,53.330023,On or near DAWSON COURT,W01000213,Denbighshire 002A,Unable to prosecute suspect
8238d363553fe94382b6157e85de453247051f8baa1564d5fd12eb9eeeee4bdd,2015-12,North Wales Police,North Wales Police,-2.985140,53.058196,On or near OVERTON WAY,W01000342,Wrexham 009B,Investigation complete; no suspect identified
fbe672f13aacd650a12d95e8b8ca29dda124cb283ca27264958bcfad38cb21aa,2015-12,North Wales Police,North Wales Police,-3.414707,53.319425,On or near PWLL-Y-BONT,W01000217,Denbighshire 008C,Investigation complete; no suspect identified
88198c4a70956b40bc3fe157bf89fb55dc4a9771228ceb129726eb83d0524845,2015-12,North Wales Police,North Wales Police,-3.034670,53.204643,On or near CHEVRONS WAY,W01000336,Flintshire 009E,Investigation complete; no suspect identified
d37e088c88fe23c14269723ac9d66a42d116017aba039e665e19486836045594,2015-12,North Wales Police,North Wales Police,-3.125384,53.241127,On or near BRYN SIRIOL,W01000293,Flintshire 004D,Investigation complete; no suspect identified
4a526adb9ba7d1ad889eb2329c9210d750bacdb08b96ed1ce0ce20494b4c4288,2015-12,North Wales Police,North Wales Police,-3.480572,53.310877,On or near Parking Area,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
e44014a590409f6c7e0ce0317ef0e1b6d11278242c0b655973add3947df6bf90,2015-12,North Wales Police,North Wales Police,-3.028453,53.185712,On or near WOLD COURT,W01000302,Flintshire 013F,Investigation complete; no suspect identified
ac7461f06273e84013d653dbebe08876a3425741dd2cd5c5684de35f23aec6e6,2015-12,North Wales Police,North Wales Police,-4.142913,53.217030,On or near Shopping Area,W01000064,Gwynedd 002A,Offender given penalty notice
156c66e855079c424c741fa952f7a7346a6ef2b1151faef786751af1d51002ef,2015-12,North Wales Police,North Wales Police,-2.976485,53.066735,On or near FFORDD TREFIN,W01000344,Wrexham 007B,Unable to prosecute suspect
092b47c38d77dc6b6111d22b98e0a9c0c70b52dee56a4028b10a4c977fef0850,2015-12,North Wales Police,North Wales Police,-4.404498,52.945365,On or near Park/Open Space,W01000047,Gwynedd 011A,Local resolution
db3368c1d0c0bac7134e4b1f7eab72339878ce99b70721a93440232a3bb17baf,2015-12,North Wales Police,North Wales Police,-4.129187,53.201210,On or near Park/Open Space,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
a3f75ae0844b33b1710d4c80f835214f61a4d3d19eef7260122a9afbf10d7da0,2015-12,North Wales Police,North Wales Police,-3.382000,52.978327,On or near GAER VIEW,W01000193,Denbighshire 015A,Investigation complete; no suspect identified
1ccd778ab15fc1a10b3f2a474ac3b4d288175a39c52d947232cc04ad2202426c,2015-12,North Wales Police,North Wales Police,-3.841295,53.319185,On or near LLOYD STREET WEST,W01000147,Conwy 001C,Suspect charged
caad7435a10cd4fd28fc8617a4d69e8f3c4614f68f6a60e5b67ae7025a137a1e,2015-12,North Wales Police,North Wales Police,-3.406798,53.191157,On or near LON CAERAU,W01000196,Denbighshire 012B,Investigation complete; no suspect identified
2eeb4060f030c3aed6e765fb363f3d5e1b779bd527a01bddc55e5c5a924596d0,2015-12,North Wales Police,North Wales Police,-3.017117,53.084805,On or near Park/Open Space,W01000376,Wrexham 003C,Investigation complete; no suspect identified
3032eb30d276060707f71da783b1b9c783c14a3dcffe44b66f3c4cfcb1503c89,2015-12,North Wales Police,North Wales Police,-2.992632,53.039444,On or near MASON AVENUE,W01000365,Wrexham 011C,Investigation complete; no suspect identified
dc82cd2cabde430d5836b48eed5cef1cbcf2e6b657805005038baf07fed586f7,2015-12,North Wales Police,North Wales Police,-2.996953,53.048955,On or near GROSVENOR ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
95ce7d0d3c174d4eb6cd704582c6b881c9966290fa980c909b129f6a6288439f,2015-12,North Wales Police,North Wales Police,-4.195230,53.222829,On or near CAEAU PENRALLT,W01000015,Isle of Anglesey 008C,Investigation complete; no suspect identified
7aa44ffa648d40d313712d026620cfcbaab302ac3b4772b2fa35cc7667c032b9,2015-12,North Wales Police,North Wales Police,-3.325301,53.047017,On or near B5429,W01000207,Denbighshire 015C,Investigation complete; no suspect identified
22a61af347d7a67a8bc82de3c153a70b11ff95260efe9ea6f4072d97eb97c74c,2015-12,North Wales Police,North Wales Police,-3.028810,53.078043,On or near BEECH STREET,W01000377,Wrexham 004A,Investigation complete; no suspect identified
13516db98776964216825a5d84ef0888a7f360713cb4c0370d3359d89637059e,2015-12,North Wales Police,North Wales Police,-4.248530,53.142716,On or near BRYN RHOS,W01000059,Gwynedd 006A,Suspect charged
29902e9992dea4b011ea1f0e193db3ce9a50c5d7e6f6f3750f063eef069fa542,2015-12,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
093a90b4c48d2f52468592bca00dbce744a7e2596d791cc987a6fb3a90cbe46a,2015-12,North Wales Police,North Wales Police,-3.262832,53.309498,On or near BODHYFRYD,W01000320,Flintshire 002B,Unable to prosecute suspect
277db6eec004a61fe0b5d0bdbb9125f9362a7ca960f919503bde3e1a05f67c34,2015-12,North Wales Police,North Wales Police,-4.261277,53.144263,On or near FFORDD ELIDIR,W01000059,Gwynedd 006A,Suspect charged
1b3a4cceeab1a29e005f0962d82f3dc70afe5eee84ba6fa1a2b3070092a4ac63,2015-12,North Wales Police,North Wales Police,-3.059786,53.053751,On or near HEOL CADFAN,W01000362,Wrexham 006C,Suspect charged
