Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d589071180300d07a56c8146eca7770a12f99676f8ab0915dad6cf7fbaeb18b8,2015-12,Leicestershire Police,Leicestershire Police,-1.145304,52.665129,On or near FELSTEAD ROAD,E01013601,Leicester 003B,Investigation complete; no suspect identified
66c7de907919ff4eaaf2e783c560bcea37d2205e20a9669a4f244535e23a231f,2015-12,Leicestershire Police,Leicestershire Police,-1.136539,52.554578,On or near CENTRAL STREET,E01025618,Blaby 011C,Investigation complete; no suspect identified
3eca26205b8c8ce00a6217e6ad1ce21aca75647c6e39e08b467f891f80d398a6,2015-12,Leicestershire Police,Leicestershire Police,-1.201314,52.769002,On or near GREGORY STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
29a5a7349e8188a994e4cd57306489f167008519accea128462559df6a4201e9,2015-12,Leicestershire Police,Leicestershire Police,-1.152127,52.639611,On or near FOSSE ROAD NORTH,E01013683,Leicester 016C,Unable to prosecute suspect
da8f6b47aaeb60ac2ce77af38d5ed6cfedd1567e08a41a1e72039eb9c6e680cd,2015-12,Leicestershire Police,Leicestershire Police,-1.177270,52.618805,On or near ODAM CLOSE,E01013632,Leicester 026B,Suspect charged
0f6cc0bb2c1accdf501fd5a6c5587bccf5410fd1eca73b57c335285ddf99804e,2015-12,Leicestershire Police,Leicestershire Police,-1.199275,52.778373,On or near RATCLIFFE ROAD,E01025705,Charnwood 002F,Investigation complete; no suspect identified
f9648288357cb9e49f64365cc43b71ca6bf1c739938a8c877cc989cee6b35a59,2015-12,Leicestershire Police,Leicestershire Police,-1.206808,52.760318,On or near EDELIN ROAD,E01025719,Charnwood 009F,Investigation complete; no suspect identified
c4e88a6a3b6998b8c7adcf350a8c9f83db718738b46e084d3e1f1cecc094fb93,2015-12,Leicestershire Police,Leicestershire Police,-1.212218,52.526580,On or near CHANDLER WAY,E01025773,Harborough 004B,Investigation complete; no suspect identified
41e42cdb6b5d1bc4bae61e82afb771658c7ece85b36493736bf9d0f69b60b5d7,2015-12,Leicestershire Police,Leicestershire Police,-1.338641,52.721787,On or near NORTHFIELD DRIVE,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
1fde143bf4b2235257be952182b82d7ecb6e8332976d27c5ee48dc9fb1bc1dfe,2015-12,Leicestershire Police,Leicestershire Police,-1.220818,52.777375,On or near TYLER AVENUE,E01025723,Charnwood 003D,Unable to prosecute suspect
6a49349adc0c23268fbb6f2677ee9ad73b8ac8b2c135b79a1ab84020bd028a62,2015-12,Leicestershire Police,Leicestershire Police,-1.138644,52.608983,On or near KEMPSON ROAD,E01013613,Leicester 031A,Suspect charged
31dbee0b8bbc1d2cceadafe17e8c842721a419067b4f8a68fac361d358f56e4e,2015-12,Leicestershire Police,Leicestershire Police,-1.138345,52.640779,On or near PASTURE LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
473d907477257d365e15e43838bb1c8421fd838b30f9e603d835d21b327a2a7c,2015-12,Leicestershire Police,Leicestershire Police,-1.143636,52.639253,On or near SWAN STREET,E01013607,Leicester 008B,Suspect charged
13290f1fce2ef7b0cb9d3649f2b28b59a7a292de84a1339c3701ae1cc00e7e3f,2015-12,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
e11a9be943aa00007426cc43d6b20d2b698dfd573cf49c1b05ed7dbb05ab7656,2015-12,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Offender given a caution
e11a9be943aa00007426cc43d6b20d2b698dfd573cf49c1b05ed7dbb05ab7656,2015-12,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Offender given a caution
e11a9be943aa00007426cc43d6b20d2b698dfd573cf49c1b05ed7dbb05ab7656,2015-12,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Offender given a caution
e11a9be943aa00007426cc43d6b20d2b698dfd573cf49c1b05ed7dbb05ab7656,2015-12,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Offender given a caution
a12a94b213083a902551577f4a2a11f3c9136159ed13a2638b191784fdb5fbe5,2015-12,Leicestershire Police,Leicestershire Police,-1.424686,52.691761,On or near COTSMORE CLOSE,E01025941,North West Leicestershire 013D,Unable to prosecute suspect
1e2903a290e77ac190313b50fc8570242735a5f7637f327e3028e8db0ea7d9df,2015-12,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
d28448414d5194fb67e0b57fdc2f4f13f60c00dfd9764b525b6515e80b5c4a3c,2015-12,Leicestershire Police,Leicestershire Police,-1.155845,52.593060,On or near STURDEE GREEN,E01013675,Leicester 036C,Investigation complete; no suspect identified
d3f67829ae37bec6473ea78db238c0bde2127a822f743118f699283f19800094,2015-12,Leicestershire Police,Leicestershire Police,-1.541771,52.730522,On or near DONISTHORPE LANE,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
7ab0d9b3872e64549d03a3295083c362f0d65d15bc6d7989ee5444d1cd73387d,2015-12,Leicestershire Police,Leicestershire Police,-1.085374,52.634655,On or near IFFLEY CLOSE,E01013661,Leicester 019B,Unable to prosecute suspect
ac9ce960cf0fbed6d590b22a2e2a1cbe164d11f848d6120321362fc41527ea7d,2015-12,Leicestershire Police,Leicestershire Police,-1.369160,52.544700,On or near ALMA ROAD,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
dc79910ec5bb912cc684a91c45734fd820e442576918d9e79acb891572077737,2015-12,Leicestershire Police,Leicestershire Police,-1.218771,52.759238,On or near OUTWOODS DRIVE,E01025711,Charnwood 010C,Investigation complete; no suspect identified
feee70da62fe9935510e05caa8a5ac766b5b053dbd739d213f020939e820aebd,2015-12,Leicestershire Police,Leicestershire Police,-1.251976,52.539325,On or near Petrol Station,E01025663,Blaby 012C,Investigation complete; no suspect identified
52da3f484125a8857cbb1c7d5306cadbc85e7b00f28f0dbaf8afced720667467,2015-12,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Investigation complete; no suspect identified
be967b48a4d055dca265447847eed68f5bcb5e5dbe2ae264277d027ef736fa4c,2015-12,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Investigation complete; no suspect identified
9ca53f024b60167a72777b50f52a9451df0bed885ff52342d20bc8b16fa3b3d7,2015-12,Leicestershire Police,Leicestershire Police,-1.114774,52.502976,On or near CHURCH WALK,E01025810,Harborough 006C,Investigation complete; no suspect identified
9acb3b32077f303ab4e398c3a4ed8272bed393deabdba737bee3b86627ae0ffc,2015-12,Leicestershire Police,Leicestershire Police,-1.288282,52.639257,On or near MAIN STREET,E01025876,Hinckley and Bosworth 005E,Investigation complete; no suspect identified
d4205ea3f451601a0191cce842335a5bac2bc30e7bf55d7779096515c3336bdb,2015-12,Leicestershire Police,Leicestershire Police,-0.618463,52.619020,On or near CHAPEL LANE,E01013797,Rutland 004C,Investigation complete; no suspect identified
305cf590483eb9a78b8cdff41ed40bd3339e455a6972a192fbf173b2e734f6e8,2015-12,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
698ffad6d24c3b991fadcc5c6bdf2b1be395faeac7b7a030e95429248e6da6c8,2015-12,Leicestershire Police,Leicestershire Police,-1.208011,52.761792,On or near CHARNWOOD ROAD,E01025719,Charnwood 009F,Investigation complete; no suspect identified
8bbe75d7fe9a293bfbd3924f172872a7cf9c3e46e5580dea3b4a8785bf578893,2015-12,Leicestershire Police,Leicestershire Police,-1.359260,52.736302,On or near GROVE ROAD,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
116cacc1c11b8effe4f92e2dd32ab39990b79138195e7f2c23a11ce1bd2890bb,2015-12,Leicestershire Police,Leicestershire Police,-1.078460,52.598714,On or near NEW STREET,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
c433f6f3abe5e14275d338a7335c1b2bcd4edc07a6db7cfc7b1221fd7e2b51c7,2015-12,Leicestershire Police,Leicestershire Police,-1.364533,52.727116,On or near STENSON ROAD,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
c3700c2e0ff2bbd6b0e69784e088c18c4d66f7b750777d49eb3cbbb1707261b4,2015-12,Leicestershire Police,Leicestershire Police,-1.102478,52.633572,On or near VENTOR STREET,E01013745,Leicester 017G,Investigation complete; no suspect identified
21f6cae53cdf7ff58fdeda29081d29f43b372223ec47ed99a7f9d3fe0390ce00,2015-12,Leicestershire Police,Leicestershire Police,-1.373348,52.724727,On or near Parking Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
fecd6c4763012cca68f796936d111a44986d148aae04beed01079523c6d1386c,2015-12,Leicestershire Police,Leicestershire Police,-1.343567,52.526518,On or near FLAMVILLE ROAD,E01025833,Hinckley and Bosworth 014C,Investigation complete; no suspect identified
4263d7bd101ca288721f80612a0734bdbe320fffc406490f366c5c9a242e1267,2015-12,Leicestershire Police,Leicestershire Police,-1.389770,52.542956,On or near WESTON CLOSE,E01025854,Hinckley and Bosworth 011B,Investigation complete; no suspect identified
2d8665103a9ca1e83d7aab30e62c3c677340e6fd24fe82d9c5079f0b72a89e03,2015-12,Leicestershire Police,Leicestershire Police,-1.180302,52.680291,On or near LONGHADE FURLONG,E01025671,Charnwood 022B,Investigation complete; no suspect identified
c58bb8a4cb733c71d2bda7deb21cf74921577ddfd530fd83b3f9d444624e13df,2015-12,Leicestershire Police,Leicestershire Police,-1.194265,52.671468,On or near FULMAR ROAD,E01025672,Charnwood 022C,Unable to prosecute suspect
d90d60a2ceac30c3601ff700cdd8f802668c46d5e7c4b59e5a085f88d3c31a7e,2015-12,Leicestershire Police,Leicestershire Police,-1.161039,52.695151,On or near MILL ROAD,E01025736,Charnwood 016C,Investigation complete; no suspect identified
7161124da9c426b01f03d103d64d599389c832179df0ccb7ce1b855d0ebcf8b5,2015-12,Leicestershire Police,Leicestershire Police,-1.210973,52.784861,On or near Parking Area,E01025706,Charnwood 002G,Investigation complete; no suspect identified
b91b28a1a40397703a2f1e1f62ced3098e11e1e479dbc57f57c60005e970bdb6,2015-12,Leicestershire Police,Leicestershire Police,-1.349766,52.840791,On or near PARK AVENUE,E01025926,North West Leicestershire 001C,Unable to prosecute suspect
2ea8e9560d02459b9448e2e53eff7ce5715f350ad9ac5a60a46aad5b7991610e,2015-12,Leicestershire Police,Leicestershire Police,-1.236395,52.769116,On or near GRACEDIEU ROAD,E01025689,Charnwood 007A,Unable to prosecute suspect
8bed086073aa9ec891a932000890e24e1c69898ab5030a7a94f34e587f060b5e,2015-12,Leicestershire Police,Leicestershire Police,-1.213651,52.589089,On or near SLOANE CLOSE,E01025625,Blaby 006A,Investigation complete; no suspect identified
fc82b381815924892728ca0a5ab806aeaf6bc8c60aa4beb025e67ffeada5f5d5,2015-12,Leicestershire Police,Leicestershire Police,-1.313983,52.575787,On or near THE HOLLOW,E01025844,Hinckley and Bosworth 006F,Suspect charged
9d51ebf488828eaaa003e0f1f8dfca48c5e332d77478aea14ee9cd9ab9d674ed,2015-12,Leicestershire Police,Leicestershire Police,-1.311252,52.576769,On or near MARYS STREET,E01025844,Hinckley and Bosworth 006F,Investigation complete; no suspect identified
0d84cec64eec8ef9ea4f8ae1d0936bee34428173da1eb584a3cec0640ac7519f,2015-12,Leicestershire Police,Leicestershire Police,-1.185037,52.672214,On or near NED LUDD CLOSE,E01025671,Charnwood 022B,Investigation complete; no suspect identified
e87e24e734fe8e95d5bfe4a054a754b70bbae33cdbfaa26599b2d55e7c19571e,2015-12,Leicestershire Police,Leicestershire Police,-1.103629,52.634345,On or near Petrol Station,E01013745,Leicester 017G,Investigation complete; no suspect identified
24c02929b6a86529f017d6d6e5116b0dd892c18f577c994754f58a0161bee204,2015-12,Leicestershire Police,Leicestershire Police,-1.212967,52.626465,On or near CHARNWOOD DRIVE,E01025635,Blaby 002D,Investigation complete; no suspect identified
d9b66768992ee9cf31ca4b9aa263827916eaf8cdfe4c24ebce4e6462714be926,2015-12,Leicestershire Police,Leicestershire Police,-1.392574,52.544886,On or near STIRLING AVENUE,E01025854,Hinckley and Bosworth 011B,Investigation complete; no suspect identified
7c0206e43643b4bf8453bef41b3294eef8640674a15f8dba315b16c0de663da2,2015-12,Leicestershire Police,Leicestershire Police,-1.198156,52.766634,On or near ALBERT PROMENADE,E01025701,Charnwood 002C,Investigation complete; no suspect identified
32b0a4dd0e11b2b4f31facc7cd1619ce1fbc650d6472454b607043594ef207c5,2015-12,Leicestershire Police,Leicestershire Police,-1.209368,52.627816,On or near CHURCHILL DRIVE,E01025633,Blaby 002C,Investigation complete; no suspect identified
81eb36c616adcf9a24659d229487d5550db658db0d85f5fadb65feb4b6881758,2015-12,Leicestershire Police,Leicestershire Police,-1.085019,52.600643,On or near SANDHURST STREET,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
45cdfab080f37d55fa0cf9d3439a5eae6faf86338451f7169f9b2cd7b6816d33,2015-12,Leicestershire Police,Leicestershire Police,-1.092988,52.620869,On or near COPLOW AVENUE,E01013757,Leicester 027B,Investigation complete; no suspect identified
18368723ed93652dfc73c36c07c85bc0f3f96ce408fa1dcb157fe44bb360d51c,2015-12,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Local resolution
2d9cfc35ad2afb286ae5545c1f501f53196257802c4eea30f477238ce1210c60,2015-12,Leicestershire Police,Leicestershire Police,-1.199146,52.778930,On or near BURDER STREET,E01025705,Charnwood 002F,Investigation complete; no suspect identified
b2f6740fe03c20ef0476179a28a7af1f0380f8633e0249cb3b67efc3afd92770,2015-12,Leicestershire Police,Leicestershire Police,-1.195717,52.763867,On or near WHITEHOUSE AVENUE,E01025702,Charnwood 009A,Investigation complete; no suspect identified
fe96883316084ae7f7882311702cfcaeac953a4257e43b627b1aecca6037b942,2015-12,Leicestershire Police,Leicestershire Police,-1.182396,52.614022,On or near BURDET CLOSE,E01025653,Blaby 005D,Investigation complete; no suspect identified
ebe9d054cca07e055a08c648b15f8a4bb5857189ce72bd4cf9ad97e8a1130135,2015-12,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
903e5bfbc538dd155e8c831d57d66399112cf3c0cd64f2f4d6621668aa4e8a8b,2015-12,Leicestershire Police,Leicestershire Police,-1.352039,52.717897,On or near TEAL CLOSE,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
69e9d600ba54510d592db96e19d70ceccf1598603003ac69f461d8a6f32893a2,2015-12,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Investigation complete; no suspect identified
d1ff70d8ce47779a9fc2ff29c3c72824083747c02ee6e292ef47dac9807e7f11,2015-12,Leicestershire Police,Leicestershire Police,-1.209869,52.776224,On or near LINDEN ROAD,E01025703,Charnwood 002D,Investigation complete; no suspect identified
d89b560e88c7c43a811f0a060ee88a4497adab0021499edc4a3c9e449649b293,2015-12,Leicestershire Police,Leicestershire Police,-1.123165,52.639454,On or near OTTAWA ROAD,E01013755,Leicester 018F,Investigation complete; no suspect identified
db4a88acd203d3b7f54f9cb608dc373e77176492551756323528f0178f556ba9,2015-12,Leicestershire Police,Leicestershire Police,-1.188251,52.676731,On or near CHARNWOOD ROAD,E01025670,Charnwood 022A,Investigation complete; no suspect identified
b4f3f1f7d476a2fb4ad62622841d999096980c8d5539e059d3c1dc6b6a4285c0,2015-12,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
66b2b3603ca246da5a2b03c99dbf9cf5e7af66a356b9469d4a4e37f7874106ec,2015-12,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
938ed33d57e34ce92695e5e73946ebc2d455af17d54db1248e582fbbbbdfdfe0,2015-12,Leicestershire Police,Leicestershire Police,-0.909045,52.752812,On or near BELER WAY,E01025896,Melton 004A,Investigation complete; no suspect identified
0f87db3c68cf5139330b01b24882a4011fc0f4b0a47fd3d1f193decd6ae4d796,2015-12,Leicestershire Police,Leicestershire Police,-1.150807,52.552749,On or near MAURICE DRIVE,E01025616,Blaby 011A,Investigation complete; no suspect identified
e1aabeb506047d3db488dec0aea5a10181bed1f12676a3e9b5bda5d6360fe051,2015-12,Leicestershire Police,Leicestershire Police,-1.529929,52.723230,On or near ASHLAR DRIVE,E01025953,North West Leicestershire 008D,Investigation complete; no suspect identified
403f11afe1f27948e78301f9584aae381bbeca479f23ddb1cfb9ff02fdc17d23,2015-12,Leicestershire Police,Leicestershire Police,-1.281765,52.837522,On or near DERBY ROAD,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
1778db472e303961d1d010a0f5bda3b7416a18706d24e673335af86b2fca76fd,2015-12,Leicestershire Police,Leicestershire Police,-1.168917,52.742331,On or near HALL LEYS,E01025733,Charnwood 012B,Investigation complete; no suspect identified
7697f34b8fc9b334664e554b64e22c06bfaea313cd648be79e79e6230926111c,2015-12,Leicestershire Police,Leicestershire Police,-1.251145,52.762971,On or near Sports/Recreation Area,E01025690,Charnwood 007B,Investigation complete; no suspect identified
3a437cecbbee1fcce779697ceecbf46269e6f176db8dd954a5c50744efa6145f,2015-12,Leicestershire Police,Leicestershire Police,-1.358621,52.547440,On or near TRAFFORD ROAD,E01025859,Hinckley and Bosworth 009A,Investigation complete; no suspect identified
2423c7fdd00420517bb2de8f1c3538380af15d296a873fac9bf73b7bbbe0cff4,2015-12,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
