Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26cb171df69e11dd95cce02c8cff767675a7cf23f77a5c2474c50cd021875438,2015-12,North Yorkshire Police,North Yorkshire Police,-1.038236,54.028345,On or near ST WILFRID'S ROAD,E01013436,York 001A,Investigation complete; no suspect identified
101c594278a2f254dd36474e1979e73cf7ec3de66e654dd48673eae1e036fecd,2015-12,North Yorkshire Police,North Yorkshire Police,-0.636257,54.486481,On or near Petrol Station,E01027839,Scarborough 001B,Unable to prosecute suspect
101c594278a2f254dd36474e1979e73cf7ec3de66e654dd48673eae1e036fecd,2015-12,North Yorkshire Police,North Yorkshire Police,-0.636257,54.486481,On or near Petrol Station,E01027839,Scarborough 001B,Unable to prosecute suspect
f178252bed69cd2219f82a58d9a8567c86ef8e315091bfce072c391d9cea2370,2015-12,North Yorkshire Police,North Yorkshire Police,-1.523631,54.132537,On or near REDSHAW GROVE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
5c8df0776ee091094e946dd1bea35d46e6864b1422a7d9982b5bc6b5c4736fed,2015-12,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near HIGH STREET,E01027572,Craven 003C,Local resolution
5c8df0776ee091094e946dd1bea35d46e6864b1422a7d9982b5bc6b5c4736fed,2015-12,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near HIGH STREET,E01027572,Craven 003C,Local resolution
aa883708988885c05de56998d2070b0bc00cc4d209ed6709185a6c9e337ad27f,2015-12,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Unable to prosecute suspect
b55ed713321065ee90b0498db411b76265188f0398f8fb5c70bb7c98b4f18bda,2015-12,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
9dfc493f9aee739cff6d62a60369446e64ae261c206ac10332e6304fc298d768,2015-12,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Investigation complete; no suspect identified
25bd725d9e66b273857d4b995ecf02cbc96fe025498865fbaf6df9eadceb69e9,2015-12,North Yorkshire Police,North Yorkshire Police,-0.636257,54.486481,On or near Petrol Station,E01027839,Scarborough 001B,Unable to prosecute suspect
25bd725d9e66b273857d4b995ecf02cbc96fe025498865fbaf6df9eadceb69e9,2015-12,North Yorkshire Police,North Yorkshire Police,-0.636257,54.486481,On or near Petrol Station,E01027839,Scarborough 001B,Unable to prosecute suspect
07013a60a30d8efdf75b2eea0d18b45de07b49d14ffb0ddda0dd6a6c3b0ef0f1,2015-12,North Yorkshire Police,North Yorkshire Police,-1.527885,54.008650,On or near WALNUT GROVE,E01027738,Harrogate 010E,Investigation complete; no suspect identified
969a5d1c6e3338711a318fd06a675f9dc2d791bec59cea58fff94646556c9b92,2015-12,North Yorkshire Police,North Yorkshire Police,-1.541875,53.993470,On or near CAMBRIDGE TERRACE,E01027679,Harrogate 019B,Investigation complete; no suspect identified
2295fca0358894461837cde7590d0451df52352dfd30a40d9a2c5e8a8f320e99,2015-12,North Yorkshire Police,North Yorkshire Police,-1.075865,53.970542,On or near MAPLEHURST AVENUE,E01013348,York 010A,Suspect charged
28daea897b8c4e16212064e29ffd5da103860e59d5270f2ab072e64110e287ed,2015-12,North Yorkshire Police,North Yorkshire Police,-0.585116,54.410800,On or near A171,E01027832,Scarborough 004D,Investigation complete; no suspect identified
164e4a7a237ece758819b245fc314a8de0dba77a060933258407ccb5b38aecd6,2015-12,North Yorkshire Police,North Yorkshire Police,-1.397975,54.085715,On or near Petrol Station,E01027644,Harrogate 005A,Investigation complete; no suspect identified
3bf277d3c969e44524f96dcfbb30be2bef3c045ec0c9cd968502d562d780b9e2,2015-12,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Investigation complete; no suspect identified
738c9bfed3962be70d00069ffa89d219dfd99fdb61d77321c977d240d7c6dd69,2015-12,North Yorkshire Police,North Yorkshire Police,-1.057807,53.953998,On or near HULL ROAD,E01013400,York 015D,Investigation complete; no suspect identified
d321273ed3a84d24045c6af19b41661afc0fb95cf2ce487dfdb38cfbc6978ea3,2015-12,North Yorkshire Police,North Yorkshire Police,-1.084417,53.948317,On or near NORFOLK STREET,E01013413,York 017D,Investigation complete; no suspect identified
9ba95ea7c2db6456916ba5ff11377cdea549134dffe1012a3dce29cfb1a7f0fa,2015-12,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
98c9f337675daffb7ddae477e86783af801fac82df24f0a18488588771680e07,2015-12,North Yorkshire Police,North Yorkshire Police,-0.949063,54.163973,On or near FRYTON LANE,E01027782,Ryedale 007C,Investigation complete; no suspect identified
9ac93448408d583d382c78f7325ff3335781469c8d019a249135101d97849568,2015-12,North Yorkshire Police,North Yorkshire Police,-1.056697,53.957935,On or near HEWLEY AVENUE,E01013399,York 015C,Offender given a caution
06bf27f341f0224a13c5be4d4d8076f272057b819dc2146dd35219e3cec4e4e6,2015-12,North Yorkshire Police,North Yorkshire Police,-1.522737,54.135742,On or near Nightclub,E01027706,Harrogate 004B,Unable to prosecute suspect
8c842e44bc8706486f6f280f14d52fae14c87443a7b991e101e8ae17ec12b9f6,2015-12,North Yorkshire Police,North Yorkshire Police,-1.200548,54.469600,On or near SOWERBY CRESCENT,E01027625,Hambleton 001E,Unable to prosecute suspect
8c842e44bc8706486f6f280f14d52fae14c87443a7b991e101e8ae17ec12b9f6,2015-12,North Yorkshire Police,North Yorkshire Police,-1.200548,54.469600,On or near SOWERBY CRESCENT,E01027625,Hambleton 001E,Unable to prosecute suspect
d371020260f14ceb29d350a90ad94d32fa48312c979eef02aafe26fd13ab13cc,2015-12,North Yorkshire Police,North Yorkshire Police,-0.421879,54.274520,On or near PARKFIELD CLOSE,E01027824,Scarborough 009A,Formal action is not in the public interest
d371020260f14ceb29d350a90ad94d32fa48312c979eef02aafe26fd13ab13cc,2015-12,North Yorkshire Police,North Yorkshire Police,-0.421879,54.274520,On or near PARKFIELD CLOSE,E01027824,Scarborough 009A,Formal action is not in the public interest
3ec11009ffb5590305cc61298afb1e457d421a26fed1983069a882fdc6a88f89,2015-12,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Offender given a caution
301569f34d3156c6ea442d12fe61abdd50d92fcb1ee9069266595cebac692061,2015-12,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Offender given penalty notice
3d8b96c4850ec04480ed437d5eac55d24b38ee5d836a8e5accada2c6801b64e3,2015-12,North Yorkshire Police,North Yorkshire Police,-1.502438,53.996756,On or near STONEFALL MEWS,E01027729,Harrogate 014F,Suspect charged
5987e963d47ed9b09a432e7edd6db7b7fa0f0f311bde9182a81a9c700fe21ab5,2015-12,North Yorkshire Police,North Yorkshire Police,-1.542459,53.994461,On or near Parking Area,E01027678,Harrogate 015E,Offender given a drugs possession warning
7bfb26fa63ca1237ff385a68df5f6250486ef0dd3cf9a4e0daeb651d6a1dc533,2015-12,North Yorkshire Police,North Yorkshire Police,-1.434531,54.341406,On or near Hospital,E01027611,Hambleton 004F,Suspect charged
7bfb26fa63ca1237ff385a68df5f6250486ef0dd3cf9a4e0daeb651d6a1dc533,2015-12,North Yorkshire Police,North Yorkshire Police,-1.434531,54.341406,On or near Hospital,E01027611,Hambleton 004F,Suspect charged
adf9415fe20fe152c3a571ffc0888b4d223df39f64c703df28221d03446d3c90,2015-12,North Yorkshire Police,North Yorkshire Police,-1.340648,54.232290,On or near Parking Area,E01027630,Hambleton 008B,Offender given a caution
a749c367e1a7af4ebea5f1aca3c46fdd53c59d251f456a987e5c0f7603062c59,2015-12,North Yorkshire Police,North Yorkshire Police,-0.614049,54.487217,On or near ST ANN'S STAITH,E01027869,Scarborough 001C,Suspect charged
a749c367e1a7af4ebea5f1aca3c46fdd53c59d251f456a987e5c0f7603062c59,2015-12,North Yorkshire Police,North Yorkshire Police,-0.614049,54.487217,On or near ST ANN'S STAITH,E01027869,Scarborough 001C,Suspect charged
d2b6214ff5fa02162eee27bfdd945422e1e37acdecb369863be7dc6a54ddb738,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082059,53.976575,On or near WIGGINGTON ROAD,E01013348,York 010A,Suspect charged
a32c58c81b8d9742cd839bd924cca9eff6180a96d447ec91c02bee898b1d2f59,2015-12,North Yorkshire Police,North Yorkshire Police,-2.018983,53.958480,On or near THANETS COURT,E01027581,Craven 006C,Offender given a drugs possession warning
bf7a0714189d445d470aff3d48d99fb9b98ea8e5fd8627426deb55b1b828c799,2015-12,North Yorkshire Police,North Yorkshire Police,-0.927233,54.064590,On or near A64,E01027797,Ryedale 007D,Offender given a drugs possession warning
d97a8b22c5466b741ac5d69fd47430d7a2293ae0b397ef20785b100b3a31dec1,2015-12,North Yorkshire Police,North Yorkshire Police,-1.525051,53.980049,On or near HORNBEAM PARK ROAD,E01027662,Harrogate 017C,Investigation complete; no suspect identified
54c9cb0e9a7b3140c352241bb7ba1f4a1bb7f0094a05a112a1560ebc67d45b66,2015-12,North Yorkshire Police,North Yorkshire Police,-1.541392,53.991644,On or near PROSPECT PLACE,E01027679,Harrogate 019B,Offender given a caution
40f1847a2bdd7247a96020957be82c99ea43fc9520cb133b29dae3066fd22d4e,2015-12,North Yorkshire Police,North Yorkshire Police,-0.409437,54.274177,On or near COLLEGE COURT,E01027853,Scarborough 010C,Investigation complete; no suspect identified
4a85eee14421ebec3262be0366f56f5e7147dd9480b43d0f48a7332efdfcc481,2015-12,North Yorkshire Police,North Yorkshire Police,-1.099332,53.961120,On or near LEEMAN ROAD,E01013391,York 017B,Unable to prosecute suspect
a15bfd737821c7c5a80e52c876ddaecf57a571d820ff54d4c4674c774f4b148a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.078899,53.962242,On or near GOODRAMGATE,E01013369,York 013C,Investigation complete; no suspect identified
2fcf8067a73f729c983d60060df79f4e747d955841669f9512a0f6b86f32e571,2015-12,North Yorkshire Police,North Yorkshire Police,-0.404857,54.271878,On or near FULFORD MEWS,E01027853,Scarborough 010C,Investigation complete; no suspect identified
4e42a3f9c6d322e90572d3cd2fbabfc8981a80e62d72955793879d58486576cf,2015-12,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Investigation complete; no suspect identified
946103f64add0d798782c8316bf6db8ab2baccf1f7c0d8fb60d51e64ff736ac7,2015-12,North Yorkshire Police,North Yorkshire Police,-2.026703,53.946812,On or near CARLETON ROAD,E01027586,Craven 007D,Offender given a drugs possession warning
d220be5abf30710af22a7e0f6a602131dc01fac38334a06b313a63aea20e990b,2015-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Offender given a caution
f774bb4df448d3f6444a9b3897e6a0c769514f9a5dc3c3694c33a83b21da50c0,2015-12,North Yorkshire Police,North Yorkshire Police,-1.085163,53.951136,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Investigation complete; no suspect identified
99141cdd26ef830acf1e21c8e7654216755ae3d42131047c08f8604c3b4144d8,2015-12,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Unable to prosecute suspect
dcceb8785bd113de739dfd5e3e12d4c85158c359cfbab4226eb9f8c2f5d0c547,2015-12,North Yorkshire Police,North Yorkshire Police,-1.754621,54.405633,On or near WHITCLIFFE PLACE,E01027769,Richmondshire 002E,Investigation complete; no suspect identified
b0e48131be3a5574d37907189c7459d4679fbcb33e3dd28189a95b80968a8179,2015-12,North Yorkshire Police,North Yorkshire Police,-1.123433,53.955097,On or near BEACONSFIELD STREET,E01013441,York 016E,Local resolution
85637c43f06fc268927256e32a0201c366ddff4c45b3788a7aaad23944270fec,2015-12,North Yorkshire Police,North Yorkshire Police,-0.799812,54.134590,On or near MARKET STREET,E01027785,Ryedale 008A,Investigation complete; no suspect identified
f6579dbe0b99c97b071808b5efb0d422687c6cba6eab4dc897c563251ace3a09,2015-12,North Yorkshire Police,North Yorkshire Police,-1.523284,54.137434,On or near OLD MARKET PLACE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
d63246cfd631f209ea90e6c54d52b14add47f6927149b3d99637ed3deb2c86c9,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
37481938e5d9f141f7c19fbac111f66491e792a033e847a62d14cadc1d9464d0,2015-12,North Yorkshire Police,North Yorkshire Police,-0.615707,54.486571,On or near FLOWERGATE,E01027869,Scarborough 001C,Investigation complete; no suspect identified
a42dd6c8bfc01bad3cd769c0249ef96d2f082184229530a1c1cb4493432df922,2015-12,North Yorkshire Police,North Yorkshire Police,-1.130957,53.943584,On or near HUNTSMAN'S WALK,E01013446,York 018D,Investigation complete; no suspect identified
bd1c2b7a619f5f016dfea7adb38298db1ffd14c749d89d0a567c41e898c06152,2015-12,North Yorkshire Police,North Yorkshire Police,-0.418322,54.240255,On or near MALLARD WAY,E01027858,Scarborough 012D,Investigation complete; no suspect identified
b559b278da6b0160a4371a67a614821aabf7ce03548d2c1aa3c34de5b531eec2,2015-12,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
c7baa5c12e9fd4398dac53d9be029992adc9d0cf7cafd40f852beab4fde1decc,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Local resolution
0eb9c45cce7b3854a3ada77b6bb21f919793b44776c39466d9365abbfe4ca5a5,2015-12,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near HIGH STREET,E01027572,Craven 003C,Investigation complete; no suspect identified
f9438c4f086e1136f81e4a62c9551a1cbc38ca21e44f8bc1129c48d73dde37da,2015-12,North Yorkshire Police,North Yorkshire Police,-1.092415,53.946975,On or near WINDSOR STREET,E01013412,York 021C,Investigation complete; no suspect identified
d2cc78ef186a29abc97c27da79eea98a099b6866f22f8be267feb0b77218741d,2015-12,North Yorkshire Police,North Yorkshire Police,-1.014101,53.724940,On or near PINEWOOD DRIVE,E01027884,Selby 008B,Investigation complete; no suspect identified
5081160f2829ea7fc438678dbbcb0749fdd8353233da247de642d6b65b43ec3c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.075930,53.946939,On or near CAREY STREET,E01013362,York 019C,Investigation complete; no suspect identified
90608b2dcce36c2faf45061eafda477abf226176cce77b589424f5545bddfd97,2015-12,North Yorkshire Police,North Yorkshire Police,-1.080932,53.957808,On or near COPPERGATE,E01033070,York 013I,Investigation complete; no suspect identified
9c56174c81c5d7eccc54ba9f917cf812497c34f427758c68bc4e7e3bf8ea9509,2015-12,North Yorkshire Police,North Yorkshire Police,-1.084149,53.963999,On or near GILLYGATE,E01013366,York 013A,Investigation complete; no suspect identified
595e6fae845223a5e7b17a2e6b0cadce08bb0c504d904ed5754b010363fbf620,2015-12,North Yorkshire Police,North Yorkshire Police,-1.113725,53.933580,On or near Parking Area,E01013355,York 022C,Investigation complete; no suspect identified
65ac3a939563d3428c16d44b63e54088b168d9179f94f9c0204be1c6b2d63911,2015-12,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Investigation complete; no suspect identified
6bf3c3ed6fa623ff81bceb0f89b2fdd3b2669bc83d8e698daeee598dfccb6397,2015-12,North Yorkshire Police,North Yorkshire Police,-0.409106,54.278370,On or near FALSGRAVE ROAD,E01027812,Scarborough 008C,Investigation complete; no suspect identified
5aafca3b83e40df9ea6148c1d6fa20b790aefa297e9b11e388f7a590b2843f50,2015-12,North Yorkshire Police,North Yorkshire Police,-1.067118,53.785820,On or near THE QUAY,E01027909,Selby 005E,Investigation complete; no suspect identified
9ae319428de591f7e50e654d9365bfd33aa4e8740dfdf0fa67a66807cce0f472,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
9cc9efc47c0d52469319c5fdc70db229130b408bed17aec667c386dd37919445,2015-12,North Yorkshire Police,North Yorkshire Police,-2.140976,53.934689,On or near CAM LANE,E01027586,Craven 007D,Investigation complete; no suspect identified
31eb801f0d4ac835d941aa8279e776aa799ecf7fe14d94a9da6a8343fc5dbde9,2015-12,North Yorkshire Police,North Yorkshire Police,-1.531533,54.005806,On or near CAVENDISH STREET,E01027739,Harrogate 010F,Investigation complete; no suspect identified
f3e451ebde628c2323db486487240d98fc248eb9b2fbc779d0f3d73d6decc406,2015-12,North Yorkshire Police,North Yorkshire Police,-1.247392,53.798178,On or near MOOR ROAD,E01027916,Selby 004D,Formal action is not in the public interest
f3e451ebde628c2323db486487240d98fc248eb9b2fbc779d0f3d73d6decc406,2015-12,North Yorkshire Police,North Yorkshire Police,-1.247392,53.798178,On or near MOOR ROAD,E01027916,Selby 004D,Formal action is not in the public interest
9c8a909c8ca729410fceb11b7eb5fe0915cdecd2b45559c99c559300d859c820,2015-12,North Yorkshire Police,North Yorkshire Police,-0.934825,53.919409,On or near CHURCH LANE,E01013451,York 020C,Investigation complete; no suspect identified
b90b66ee106089e7c21cff447512fd77e773a77cbaf906379ab1871358cd2095,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
b90b66ee106089e7c21cff447512fd77e773a77cbaf906379ab1871358cd2095,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
3d14061ac78abb4a1bef4ff83692f83f45033af35fbd54a77b0cd75307abf567,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Investigation complete; no suspect identified
94c1cb9c9047f7e94060ed0c60816dae3ce74381b819f14689d492c991fc532c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Formal action is not in the public interest
94c1cb9c9047f7e94060ed0c60816dae3ce74381b819f14689d492c991fc532c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Formal action is not in the public interest
5b51c1296b6a4e4dd247b226c1eec26606cb9238cde0a2bc4307a23e1a597265,2015-12,North Yorkshire Police,North Yorkshire Police,-1.059669,53.778203,On or near D'ARCY ROAD,E01027909,Selby 005E,Unable to prosecute suspect
