Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b917014fe475b5105f529368ffab278256e8032ad283d4fcfd72249d298d759f,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.045858,53.809755,On or near Supermarket,E01012673,Blackpool 010A,Offender sent to prison
e1e8a96434bc380ae1877f55947daf28aeff56ec89256a697fbd0cd9b6cb648d,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Offender sent to prison
3bd1a97cb7ad836e6ab01db1375e17f1c3031d6e22286021ec135766b7fc85c5,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.712474,53.696395,On or near ST JOHN'S GREEN,E01025421,South Ribble 013A,Defendant found not guilty
d6b37275d33da47ec8f4b9089a3300744834cc241bcef2afc72b3f2868a88c64,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.876331,53.781470,On or near Parking Area,E01025011,Fylde 002D,Offender sent to prison
35047fef42cee4ad6daf599fbee188a63cdf7bf0ef0018710cc47a00256f2c70,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.799893,54.046128,On or near PENNY STREET,E01033071,Lancaster 014E,Offender given community sentence
8b038b9dc3cf8b27fc1ede91c5b93b5e3489e3e063f85c2a64141cd0e0aa9128,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.483772,53.747386,On or near FLEMING SQUARE,E01012644,Blackburn with Darwen 006D,Offender sent to prison
2286bcd79d80f57d11d7155078b50b07f3148b30961d672ba5feefbf0ca18986,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.797621,54.043141,On or near SOUTH ROAD,E01033073,Lancaster 014F,Offender given conditional discharge
d7165dcf706c19a5bfb19a1fabe595fef811c0e98c0ddf5286bbd0675ad63680,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.796404,54.051373,On or near PHOENIX STREET,E01025093,Lancaster 014A,Offender given suspended prison sentence
1ff15402426063a726d849a95333f200360b3038ba4a93b67fb8c75c3a08bfcc,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.214873,53.853680,On or near Parking Area,E01025176,Pendle 008C,Offender given community sentence
5f6c9ba2870216d75b75100b6d6f042b32d63851015ac3ab2bce83eb62ad0477,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.202049,53.832868,On or near FLETCHER STREET,E01025218,Pendle 010E,Court case unable to proceed
e0b63445c2c96c7da5c2cc99b4fa11def1aeef54e51a7631bdcedd5ee40c0a7a,2015-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given conditional discharge
ae5f806b0cd323e9456d41eac54c372a1204372d10b7057c7dcc0e0577f3df8e,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.517047,53.737980,On or near Sports/Recreation Area,E01012618,Blackburn with Darwen 012B,Defendant found not guilty
ed08e7d1749459e08ab3496af8ec17cd51de5ae34b33b83e6fb3a96727ef8fd3,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.043348,53.871922,On or near Petrol Station,E01012663,Blackpool 001A,Offender given community sentence
175d92139df938935a5b2648e089989bdf2f8e1fa9762752c21edc7f057bc148,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.245104,53.790203,On or near Shopping Area,E01024877,Burnley 003D,Offender given suspended prison sentence
c2482ccbec698a827622830657c46f04271240ad183c974fd21ed7bd0147373f,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.045186,53.837076,On or near CALDER ROAD,E01012747,Blackpool 005C,Investigation complete; no suspect identified
8a14ab2c4b5ec8809eddf0eccde82c3bb214d43c8c84393eb9f4f0a9619c2055,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.978957,53.844826,On or near GARSTANG ROAD EAST,E01025545,Wyre 013A,Investigation complete; no suspect identified
e48582fce22086d0cc570714d98534778354a0bfa072978d7c1406c9604a0e1d,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.039069,53.838604,On or near WATERSIDE,E01012690,Blackpool 004A,Investigation complete; no suspect identified
a146db650a8f1bf2c66f8d6b0b69ac2c94850cf0c01fc61737dedf5c248e4ecf,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.002940,53.873327,On or near CLIFTON CLOSE,E01025576,Wyre 011D,Investigation complete; no suspect identified
0e627712c1ffdac1848dc35d8020c87ae182e536fbaf047b44d588dac2403930,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.043076,53.836555,On or near ANTRIM ROAD,E01012747,Blackpool 005C,Investigation complete; no suspect identified
91328756f0a63d77df87cd9d55ae2a012ce1c660e310fbfa08b22524501b4973,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.999765,53.876670,On or near SANDWELL AVENUE,E01025596,Wyre 012E,Investigation complete; no suspect identified
637c12f9488b7199d0f0ccd3553136efa13d46a906982d72185991011115d37c,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.980447,53.861064,On or near Sports/Recreation Area,E01025595,Wyre 012D,Investigation complete; no suspect identified
f395762482c175e2cf1c49b8ea861e72539ac31747b6e2ea115d9c55210ab943,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.000683,53.876294,On or near HULME AVENUE,E01025596,Wyre 012E,Investigation complete; no suspect identified
3aa018c4e1701c9499617f73c5951e5bb44c6e23af93dcf7d04232ac84969f64,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.041561,53.877744,On or near Shopping Area,E01025570,Wyre 008C,Investigation complete; no suspect identified
6aaf89cc19df3e5782cf3c371a158c90469fc749ee3cafadd6e43018e41424ad,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.047017,53.878766,On or near Parking Area,E01025570,Wyre 008C,Investigation complete; no suspect identified
8dd8c0596d028401c77e8d18764cdcc7d8723b76e6bb8856c148b67b05a21f88,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.995823,53.878528,On or near ROSCOE AVENUE,E01025543,Wyre 011B,Investigation complete; no suspect identified
df266d489e934e11dd82af1caf404c996a58ea21428101a40991fffc9516a255,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.041565,53.910353,On or near TEES COURT,E01025591,Wyre 003B,Investigation complete; no suspect identified
958edd219525a9c4c6c14535ce0f9042d0158632a994e4eb3f713bb1fa36f781,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.009374,53.925126,On or near CROSS STREET,E01025584,Wyre 001F,Investigation complete; no suspect identified
ddba613b40af4f747173f58f630c332899fb5abe115df7127664e80798b17d65,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.990461,53.848587,On or near Parking Area,E01025546,Wyre 013B,Investigation complete; no suspect identified
90aeffa3c237bce4fc4a596b226d73544064f786a4fd3e1002458007eb59f8a2,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.036765,53.888625,On or near EGREMONT AVENUE,E01025556,Wyre 008B,Investigation complete; no suspect identified
556aa4ebe5243a21e86208a02cdb2228eb112c7c1f354978ed13dddef7fcc89c,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.004374,53.869711,On or near HAWTHORNE ROAD,E01025594,Wyre 012C,Investigation complete; no suspect identified
30f2a73fb2d45f72db0ce4e37f9cee24336c9bc6ae0ca774f2b16acf9031f975,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.024470,53.858728,On or near KINCRAIG PLACE,E01012704,Blackpool 002C,Investigation complete; no suspect identified
5292ca792e0c1bd7c6d6444dd6e6280dcef1541f375577e7232206090fa97aaf,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.988918,53.924281,On or near HACKENSALL ROAD,E01025588,Wyre 004F,Investigation complete; no suspect identified
b8a1a8a11bfd467079b1448955293beb6e8128d7de6bb6e38e043dca61056a93,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.994972,53.847148,On or near QUEENSWAY,E01025598,Wyre 013E,Investigation complete; no suspect identified
55ac82b09194fb8c26d719bf9b3081c75852d5060cc07bc3f88ab9ab89eec813,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.048120,53.857805,On or near Parking Area,E01012716,Blackpool 001D,Investigation complete; no suspect identified
262515c95bc607eaa4cbcde03ac0b17b7a0cdd5b1de788b331d97c2ea87bfc89,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.990639,53.847741,On or near PRUDY HILL,E01025546,Wyre 013B,Suspect charged
00bc843b485b8197bff9d28035095992d5f6c6e108b7020635e3fe5774c80fe6,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.987908,53.928595,On or near LUNE VIEW,E01025588,Wyre 004F,Investigation complete; no suspect identified
966dbff9c8db80443bbb46be7f0e5a575eaa7e7551cc14de33602e7c64ba19f3,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.988385,53.928177,On or near BARTON SQUARE,E01025588,Wyre 004F,Investigation complete; no suspect identified
32ca8d8ba3401e56c5d91859aa0cab2e8ff39726473862506a323d2c1b8f25d6,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.006528,53.875158,On or near CROWDER AVENUE,E01025543,Wyre 011B,Unable to prosecute suspect
eee73ce7bbb277f78b4902abf8a69b6d26a7111e5b154c32fe18f9036d264d82,2015-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6986893d1dab05ee8fd86981d9bd57a236db7213faa98f9c9799e6f354683ce0,2015-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3b6dc8459510bd31411283c42651535fa7a3e2f3b50a4bf36aefa0a29238db2a,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.043113,53.885721,On or near CROSS WAY,E01025572,Wyre 008E,Investigation complete; no suspect identified
e73800100ff049bccaf16ece5183190f22e3d3dd73638c28dd318088b304f718,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.014252,53.920924,On or near BACK COP LANE,E01025582,Wyre 001D,Investigation complete; no suspect identified
b64d0c1368f76d6fc669d3f29ae9caf0e816060402101e6110316732933b7c06,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.010180,53.923816,On or near ST PETER'S PLACE,E01025584,Wyre 001F,Investigation complete; no suspect identified
0565d08e98f01063235242f789a0370fd0715ee424bccf35e2f7adba59e0d465,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.033215,53.843409,On or near BIBBY'S LANE,E01012691,Blackpool 004B,Investigation complete; no suspect identified
00fa1c22a9fb29c220049b63fd50323920ae5b45c003ea142f3bbee0d7d98436,2015-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f0eb7dc9573059adbb94696c0b23d30303a62d2adc69617fd3e87f4a66d6c3b0,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.047127,53.853364,On or near MONTPELIER AVENUE,E01012667,Blackpool 003B,Investigation complete; no suspect identified
dcb4e02dba101f9c0f0751b66df0f4cca1d3ed31cab3155313fee07e70d4e32a,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.052241,53.832997,On or near Sports/Recreation Area,E01012748,Blackpool 006C,Investigation complete; no suspect identified
af489a46439f175f09cef595be6ff301652e0f0999b32b4de647c12c9f38a138,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.025948,53.857610,On or near STRONSAY PLACE,E01012704,Blackpool 002C,Investigation complete; no suspect identified
1b71f7d815131bd239090b51a67b4c9f022d3b774e584e089e75f171438b2685,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.023518,53.875805,On or near CALDER AVENUE,E01025601,Wyre 010C,Investigation complete; no suspect identified
96a3f8ab7a3b0a45fa538895fbaeba30047e4a333f4acdb14b31450efe75f3f1,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.044997,53.881948,On or near OCEAN WAY,E01025571,Wyre 008D,Investigation complete; no suspect identified
4d80ba34235e47c6fc525a10c9a7d10e6eac29b9176a3dcdf4a4fce041ccd045,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.035844,53.876634,On or near RAMPER GATE,E01025604,Wyre 008F,Investigation complete; no suspect identified
92ece419a282db1964610cd9f2cb5fd6e90a554586dacd5c254ced4cecb20650,2015-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
9e5e67e629b1e53c5092541075670f7223abd34eaec3acff9bc1f4b03184e9d8,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.012337,53.919187,On or near SEAVIEW WAY,E01025575,Wyre 005B,Investigation complete; no suspect identified
faec1790cd2589b6e00a457c03035592c6c046aaee434233cb97d76f1660ac71,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.958103,53.916630,On or near GREEN LANE,E01025589,Wyre 004G,Unable to prosecute suspect
aff0aeda2d98858ad49454b33483227a83bd3905d4a75e7881f3c7ea9f500136,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.012207,53.921993,On or near Supermarket,E01025582,Wyre 001D,Offender given a caution
a7da921c57b4acb7a6ec0b9762cbd5388945e742b04ead109c3287d07fa36ae1,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.029147,53.841134,On or near WASHINGTON AVENUE,E01012692,Blackpool 004C,Investigation complete; no suspect identified
f1daa4fa63081e4b77956d5f39ff1c2ad48ab5cebcde9885654c95ad11832001,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.026421,53.922240,On or near DRONSFIELD ROAD,E01025607,Wyre 002C,Offender given a caution
817b5a407701dbfe2c9f46fa241e534bcf6fa0d24364e58939feecf6bde2fc10,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.026421,53.922240,On or near DRONSFIELD ROAD,E01025607,Wyre 002C,Unable to prosecute suspect
fc6fa85635d8debf6dec3b419c535c9972f44860b676c052fc60ccde1f49051f,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.026943,53.872180,On or near HERITAGE WAY,E01025601,Wyre 010C,Investigation complete; no suspect identified
041504950f32176e89796a16ca20fbc9d42efa595a6be93fdb3d47587449522d,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.039808,53.851873,On or near Supermarket,E01012703,Blackpool 002B,Local resolution
da9ee83faa7f44f6b99503dd776d8a80b4f7968b573ce36df74b7eaa781b8221,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.939262,53.895936,On or near SWILKIN LANE,E01025565,Wyre 004C,Investigation complete; no suspect identified
436ac593855ff81954039a05bf7d600b585cd2860cc9b84219b788c6789b9fb7,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.005974,53.883764,On or near ORMEROD STREET,E01025543,Wyre 011B,Unable to prosecute suspect
7d97c86da93a350f41a83f65eb3c59f1cf735c55c6204638603ae2741425180b,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.008812,53.865153,On or near ASHLEY CLOSE,E01025594,Wyre 012C,Investigation complete; no suspect identified
e82fad13de71d224c99cfb63ce05f74b7ad2b5b8eb7e9ea76dfddc5bfd1dc963,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.035561,53.833789,On or near COTSWOLD ROAD,E01012693,Blackpool 005A,Investigation complete; no suspect identified
d107a92154e6e9c835e861bd9719121f3b20500e6746aac72e94afebe9afef97,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.033215,53.843409,On or near BIBBY'S LANE,E01012691,Blackpool 004B,Investigation complete; no suspect identified
894ade74d916ef6b9e859b246a62e54ae88ff3c1cfa790d27138a1ffd09fdc89,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.043732,53.910568,On or near ALLEN WAY,E01025592,Wyre 003C,Investigation complete; no suspect identified
32023a7abb0454d23e18b69dc52581658f5a60685f3e0894dace18ce44cdf96e,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.017414,53.874985,On or near ROEDEAN CLOSE,E01025576,Wyre 011D,Investigation complete; no suspect identified
15ce36bab6aef9da16e55fb171d1d1198755d216d50f53869162d9daea04c5f4,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.045461,53.880443,On or near CAMBRIDGE ROAD,E01025570,Wyre 008C,Unable to prosecute suspect
1df5a4b5b03695e76ab715c2dcb35bf7e7e7abcc2b2733852ecb5e91dda60b3f,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.028923,53.856173,On or near PORTREE ROAD,E01012704,Blackpool 002C,Suspect charged
1a8c90423036dd388308efc19bbd12033853f06f41d3a1d9149ee4e337f020a7,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.033669,53.909936,On or near WITTON GROVE,E01025578,Wyre 005C,Unable to prosecute suspect
72ed439c10f11c1eebdc3f10b9e1c51fd6003f8583ec1c73ea83ead435d9556b,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.030080,53.907603,On or near SOUTHFLEET PLACE,E01025578,Wyre 005C,Investigation complete; no suspect identified
ed26c86644b54a4ab1d764b3a64b13bcc7628c31f8cd337dce233cedd14a0ea1,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.037825,53.869408,On or near LOCKERBIE AVENUE,E01012719,Blackpool 001E,Investigation complete; no suspect identified
35a78fc51248568fc81e10394c5b84b35cbe35455f618aad437498d4f3a2c7e4,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.054690,53.833092,On or near A584,E01012748,Blackpool 006C,Investigation complete; no suspect identified
2a75615ef5ff1f9844879eb513bbd8dea2f986097a943d18411139aef7566a3f,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.011436,53.924732,On or near GARFIELD STREET,E01025583,Wyre 001E,Investigation complete; no suspect identified
b3b49a07dedf2232d94b1d42ba144da35159d3c54f96131bac37815b151dc4ed,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.012207,53.921993,On or near Supermarket,E01025582,Wyre 001D,Investigation complete; no suspect identified
c2ece64726c0c3531f669c8e7273e14c74ad0d70073f8e15515d747789763e19,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.053283,53.829698,On or near DICKSON ROAD,E01012748,Blackpool 006C,Unable to prosecute suspect
c0ef104267b84935847b642392576cf0e471bd815d5458f71bb53c3621f84714,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.021195,53.856608,On or near SHELLEY CLOSE,E01012704,Blackpool 002C,Unable to prosecute suspect
5c0c47ea6c1a4f9fa8cf071fa1b3d520b1543a477151bd1d7ef53baf43602ee2,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.019584,53.919144,On or near BELMONT ROAD,E01025574,Wyre 001B,Offender given a caution
4ceefb3ffb4192999f26e48cfe38315cdf63f7c4b240f45d367ebf66ffebb59c,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.011038,53.922775,On or near LORD STREET,E01025584,Wyre 001F,Unable to prosecute suspect
87883da994f54b5eba2a12eb10cc67c665d5f4f191491c209c5f860e60ac4449,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.045461,53.880443,On or near CAMBRIDGE ROAD,E01025570,Wyre 008C,Offender given a caution
dc9803d1018f83bbd463e1ce3ed843a5ba23b3b6b3ed93e5a89398f25344842e,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.998775,53.874081,On or near BROOKFIELD AVENUE,E01025597,Wyre 012F,Local resolution
099ee7b8d303c02d4312de11a1383cd67f3a40651ee59bbc1006343f0440fc9d,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.991485,53.846269,On or near QUEEN'S SQUARE,E01025546,Wyre 013B,Investigation complete; no suspect identified
647b688725c01785072d6e66695c9e3fd40daf24016b1748668c7566fdac69b7,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.012207,53.921993,On or near Supermarket,E01025582,Wyre 001D,Investigation complete; no suspect identified
