Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79df3b7648b86c4cd9b79b82e20a2887a9f276ddc8a327adcd02ad6a026421c1,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0b705bad4fa798090d7117cb09504e89d4f54dd3f7bd784f3e99e8917d1e5f44,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
99c58fb35e3ec6547436b7877fd2a6c69d00b58e1a1bba74ecf7219d4dab017b,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1efea7433486b13c538fcb2119b3174474f80746cd81b01dd6b63ea4f8bde9b8,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9b0810dde749cd35e9ed451e9d9869db55dd0eae55e4965dfcdefba52a0bacbe,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a399178c212bddfc37509b19dc018f78f8296c2aa3fb9efc4d1a9226279c8161,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
da4f577de8cdc934751f2351073e495b1352b51d131b3f2966ae3292a97e0309,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
337c2b8a0c05cefe45fe45c0fa56f3405d84d2f71373e447c44ed33f4d3d4ee1,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2b78723fb9edeca1edbefaaa356355b5cfd8354bed0e7906b7df1ec1bc273956,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a0d2d2a372fc003311b30fb3860e5b63940de28b79589a01ab08aaab95f9c176,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
63bcab2abb5160da997fc63ac3048e6c3266ace224a55477493fa1d5cb51b79c,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c60e4ec0eafd736a20ea54f7584620198822b14f8d212de449395f82beee5a98,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d2b0bde278c99bbe4204a2233de1a20db85a69277818de735f6a69f83a494b07,2015-12,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
8e677859ae3a56e0a11bc5b9169247353de189f983bdbcac04db9e139d4661f6,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6516ddcb90cc8d80ea792781224086e927085aaff2c65823ab1796166245b927,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2f13dfb34ac9676ecce28650b6b280154181d15b27927a74337a9302259136f1,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fd0e40c3f4369de51a75451ef16a58c263812c4372ca022ceae7765c7c80411e,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
cd661095bf26c9037315f1886f798e8b1e1643476a562597804fc589259350e4,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
972eac605a1b804329ba57dacfd34c424151ae9ad9f327941d016b6e774aa961,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a5844bcaf557492bbbb0581f7534f81a2326f625539c03365ec8a5b29f77dcb8,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
410052e0651489d7490dc0fc3f015099ec083d25a5633f0a11151033d083ecea,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cf96794c34224d2479343f798da93f4251238265ceb2bfa482d563f8c8914a6e,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b8d1237feea851dd97796a5c080ea3a482fb2437e00abde9bc6297be158a1668,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d718a810efc24b4870c744f31eadee80d70a5ae8d5a6486928d301938c4aab3e,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
57c7a662240bbc8b423a3be12e255b6d1b5e9cc32cf74b36ad7a2df27409d0cc,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7905e85cb61d9a7ccea79cae84e42be0ccdda7694d59ce80af62ce68a12182cf,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
083800958bdcc8dc5c4e6751755baa106c24a51405c0d62e46828ad7bfd8e5d9,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3aa4945b9a5df94ab88f71c52655b1cbe9f8a97afca14035963b1c28eaea2f9c,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
57fb054530d78f2074df739f6811758285aae4419767c57ffeb94fe0515740ee,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
accb02bb454fce488b08bdac45c5209b123177c68e9660f197e57ede0aad2c2e,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a31d9f9af3153870132b5c7c34784c6eb30b7011f778a189b3eb347ac3102dc3,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ddebc70209e70a830a98e4605ddc31a51b9fd89064d51bda7b9d7d0a113ccd32,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ad9ce48483c73846bd0bf4db962ba1203fcd4e222386e71629167eb598fb7597,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ca47807bb63ef826aeef74b708d179782d158e82156e2dc318683509c758f015,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c6d8ddec45cff2791c6d88b0b1b02f4353e91b8367fb4f1cea5e319704ee7015,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b205e1189d7375a3e75842a57064bea061b7d29a9ad7279425a165f2b1d39620,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
52039c3660bd503af108d42cb4efa619a6e13835257a638cc7f6216587215ad7,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4cb1b712e7959bd16ca28f945f3f2a6227287b926c3e05d9cff681a155d1fea6,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ab2d95ee2e67fc4c3f7c4d281da7eb4df4a1c56efa2b4a1c7f08e4d834ffd46f,2015-12,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
67a2c46c49e1dd02b6a60c68ecbd50489f9b87aacafee67beb7cfae3d4188fec,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
09c4650eef5fbcabf267a9c9cfcf697672296789c0158fb89cc2d26d0e3f0886,2015-12,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
1ad15eccc013b8d17a2a0f990eccfbf6e83b477b63e9a0bba5c2a52d415e37ef,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
766f855cb17835326d8378b42d0d3afadccb6ed4ade25126630940854c9065aa,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f28b99b2d3f51f00e3cf15bc8fdcc4c13e4375e45e4404cb29329f0b5766849f,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
612e2f6ce9f2d4209ae40c2aff502dc2dcb4f2cdf5394ebbc573ae37f1979c56,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6115eedecb212502d7d9f8b3187763dbd57a9f1b4cfd578851df01b706cee5e9,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9ad91f13b8c2a0412b5c338b7b6614d1daa75f1f600b3c5d96c355e936034f5b,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4676ed94058df84c74ef06672e2ea95eabe5fd941287a94e53e5926817a57f6f,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c774b12c4a62ad31b180c4785307905e858f3d00473b15c75c66a270fabfe458,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
399295b028b163ab2789e77ffd3dd1f17046002119f53b877ef0f3b05d69858c,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d93a02c8ac2fbb6c836bf841d436bb57eace5278aefab9f856546ef9f3b63368,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fabd1d6ef51549171aa1c4e649b2ff0b205b1192c862404d78da9947782ef6c9,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f9fa0bd8acd5e0fe9d126e8323fba96445fb3baf591c3d7ae2158fb1b0a7a42f,2015-12,South Wales Police,South Wales Police,-3.444895,51.657882,On or near NEW STREET,W01001176,Rhondda Cynon Taf 013A,Defendant found not guilty
a73f8a1077cfb4393a8f734dd51df70a6e49ac92d15a594cd15b4cff9298da46,2015-12,South Wales Police,South Wales Police,-3.180972,51.457618,On or near CONSTANT CLOSE,W01001946,Cardiff 049C,Offender sent to prison
595bcc1b5d97d4fc4be7ec7795c19d2b6305a12bd7c82d7b25e23a2806c0a42b,2015-12,South Wales Police,South Wales Police,-3.119847,51.529470,On or near CHAUCER CLOSE,W01001807,Cardiff 007B,Court case unable to proceed
7710e9510cf6d832c55ff73e37bfa41a6ce1cba72bbefbeba8bb2de1f87e02b7,2015-12,South Wales Police,South Wales Police,-3.246793,51.513550,On or near NICHOLAS CLOSE,W01001948,Cardiff 006E,Offender given absolute discharge
57f36374f099967590427910dd20f9957efea479ce4ee3f41a59c92ddf3e9e01,2015-12,South Wales Police,South Wales Police,-3.189751,51.501851,On or near Supermarket,W01001755,Cardiff 025A,Court case unable to proceed
96c7f1cf79310867142eb1200b5dc11d77ca5a1174272e7e0ca1bcafe997d65d,2015-12,South Wales Police,South Wales Police,-3.199587,51.531855,On or near LLANGRANOG PLACE,W01001953,Cardiff 005G,Offender fined
e32f57f7fe8efdece42a89f22d44de04c2684ebf7be0b80419365b09bc9935af,2015-12,South Wales Police,South Wales Police,-3.908766,51.623119,On or near CRYMLYN STREET,W01000849,Swansea 021A,Court case unable to proceed
df507882888f157ef7b5a48efa5fbabdc9d05109d4bae0747deade949bba358c,2015-12,South Wales Police,South Wales Police,-3.179266,51.480799,On or near Shopping Area,W01001939,Cardiff 032F,Offender given suspended prison sentence
c97fc97f8ee17ee6cc73744299f718d811de1db9d1f6731847cd6a34eba74281,2015-12,South Wales Police,South Wales Police,-3.924632,51.620801,On or near LAMBERTS ROAD,W01000850,Swansea 021B,Offender sent to prison
81355a52e3a8fd351905a86cae6fc752a493b91b92a4bd26f84722c296ec05da,2015-12,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Offender given community sentence
b4395fe76bcfed5c6d7bbadb0072bb009b99b06d60de254b96e16fe66d747a77,2015-12,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Offender sent to prison
da51a6b20b684381e0f972d3ffe70f77f2e3ec6076904f0f8d6209f3c82c561e,2015-12,South Wales Police,South Wales Police,-3.152185,51.485051,On or near RAILWAY STREET,W01001872,Cardiff 038B,Offender sent to prison
4e5799eeaab6c8e3da2737ab44e5da51e69c72ed9606af8974fab2aaf9f79f85,2015-12,South Wales Police,South Wales Police,-3.144885,51.529956,On or near MARLE CLOSE,W01001816,Cardiff 009B,Offender given community sentence
d4e32cc2492dd87e45e167bbe23d852b96bf72b3254447cce1f42012057f9cbc,2015-12,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Offender given suspended prison sentence
1426da6ea451b352f38e03a18274b3c3a4487483f68fa5f4b5186a6b804f6713,2015-12,South Wales Police,South Wales Police,-3.327086,51.588660,On or near Pedestrian Subway,W01001264,Rhondda Cynon Taf 022F,Offender sent to prison
18ae8add00c6d56ddd1c571e60b87cfe3aa18e4b202e280e93a793932d90d934,2015-12,South Wales Police,South Wales Police,-3.704868,51.518702,On or near ERW WEN,W01001000,Bridgend 010B,Defendant found not guilty
cb5c163458c3c6145a583498e501ae17af1f96ec254374090da3b33a4576a6c2,2015-12,South Wales Police,South Wales Police,-3.586432,51.518691,On or near HEOL YR AFON,W01001022,Bridgend 014B,Offender given community sentence
02971ae4b8d448e8197c6a80bf6e1d76cbf5d3f724b70609e9919f5a829971a5,2015-12,South Wales Police,South Wales Police,-3.947416,51.621198,On or near CRADOCK STREET,W01000745,Swansea 025B,Offender sent to prison
550382c16f23a31d855e2734aab23c968067caf228b521e8c44fda858b85cdf3,2015-12,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Offender fined
c871e4e95dd22f806bc3541113ec88f3aeb61fc1d9df5d16de3d9419a9a46d9f,2015-12,South Wales Police,South Wales Police,-3.442879,51.711822,On or near BUTE STREET,W01001150,Rhondda Cynon Taf 003B,Offender given community sentence
f7c2224975d383fd10200e7219be4fe4932e2d8062d783d2164926946f2c8326,2015-12,South Wales Police,South Wales Police,-3.464315,51.583539,On or near BRYNHY FRYD,W01001179,Rhondda Cynon Taf 023B,Offender fined
1ac631a9f0cecf48174f37c712c6ae77fa8f663706943f54eacf5715c31d16f1,2015-12,South Wales Police,South Wales Police,-3.255248,51.474615,On or near DEERE PLACE,W01001742,Cardiff 043A,Defendant found not guilty
eeb8cd3f7a62a372aba45326181e0429e5900fb16b9812cd02b93926dc3195be,2015-12,South Wales Police,South Wales Police,-3.571652,51.517667,On or near Hospital,W01001038,Bridgend 011C,Defendant found not guilty
5bc237659d38f92dd2e06dff113899f6ad38d435cf2ef0a1d77aab4d8276791b,2015-12,South Wales Police,South Wales Police,-3.677560,51.479241,On or near BAY VIEW ROAD,W01001030,Bridgend 019B,Unable to prosecute suspect
e537409fd6a231b43e22a68807b1ac97d73fc9da56289fe849f61a072a740132,2015-12,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
7b562e5512cea406e4fbc327d0a4916c031d97c013aad85627c830aa72337e36,2015-12,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Local resolution
2fa749a26fed4a11694d9625dd43de09415301933bfcc0341db0a9c0d2c878cb,2015-12,South Wales Police,South Wales Police,-3.111822,51.516652,On or near BORTH ROAD,W01001883,Cardiff 016C,Unable to prosecute suspect
5e6f2b4b880aafe82b4ef12f8b1d44bdc0e847690df47a2707f8d10a66357607,2015-12,South Wales Police,South Wales Police,-3.217581,51.516788,On or near TY'N-Y-PARC ROAD,W01001889,Cardiff 020B,Unable to prosecute suspect
6c9fb3f15153b723671309980992f117f80e4ac30d4cd40961fa62d1d160d124,2015-12,South Wales Police,South Wales Police,-3.981508,51.638064,On or near CLOS ANEIRA,W01000758,Swansea 017D,Investigation complete; no suspect identified
d2801e5ad27b4e7829bd2e6d368b6b178fce3575257b53d42cee8c648deb2c7b,2015-12,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Investigation complete; no suspect identified
8806ed2fe9a007f3046362ceb4363a8c398513efbf6f079bd65a61e9be89f75f,2015-12,South Wales Police,South Wales Police,-3.944027,51.631479,On or near CAEPISTYLL STREET,W01000742,Swansea 016A,Suspect charged
0a6de8fb9c2b70378ad0e924b945ebf92cd408e21283ef0cb01463cfd8ac1361,2015-12,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
374cf24bfb5aa0cf638f0e863482e35be564232f53beb9f1130036ae3c74da37,2015-12,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Investigation complete; no suspect identified
035f16bb28c2aba51f81aaae6e6d135976423c194ff0d739826f7acf2ac45366,2015-12,South Wales Police,South Wales Police,-3.574108,51.532031,On or near McArthur Glen Outlet,W01001056,Bridgend 007D,Offender given penalty notice
8dc58b5e2df1412c81517190ebfe85016bcda4f7237142ba09b42daac6e9e850,2015-12,South Wales Police,South Wales Police,-3.999536,51.618496,On or near CLYNE COURT,W01000856,Swansea 022D,Investigation complete; no suspect identified
0efe329ac1b719278dd77d21f6325b14e1e402d28184542591081252c8234173,2015-12,South Wales Police,South Wales Police,-3.242080,51.419184,On or near MEADOW VIEW,W01001068,The Vale of Glamorgan 009B,Unable to prosecute suspect
04f48d25a32aa90a596f76b11f6540efc8a7b385524a4e4ae83afb603c8c0fe8,2015-12,South Wales Police,South Wales Police,-3.161812,51.492096,On or near CONNAUGHT ROAD,W01001830,Cardiff 033B,Suspect charged
54a607f919a898dbb98190ce8cadbaf438d31954e8f3069674e50fd863d16c14,2015-12,South Wales Police,South Wales Police,-3.800147,51.662684,On or near Parking Area,W01000938,Neath Port Talbot 008C,Suspect charged
bbc964a3d48c8111b317480e5228503165ca64478df51bc31f620086d7a869ec,2015-12,South Wales Police,South Wales Police,-3.159018,51.486450,On or near Police Station,W01001694,Cardiff 036A,Investigation complete; no suspect identified
4fd463322f009a2077502407b39157bcb8ab09f03b05de55627f5d7a464fc892,2015-12,South Wales Police,South Wales Police,-3.974775,51.646414,On or near HEOL CALFIN,W01000831,Swansea 013D,Suspect charged
aec4a8a46854984f7a1006e5e21c01079e3b0db81b8cfb39387dba7e72cbfdfe,2015-12,South Wales Police,South Wales Police,-3.263568,51.405179,On or near CROSS STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
f1ec9b8aabbd52c85d117bfee58357f2b079b1ca0b35d6ec6baca7d15de4afb7,2015-12,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Offender given penalty notice
965ece700ce05cd54de03b2406564f48447f90ff6302dfbcc8bb6eaf37e7522e,2015-12,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Investigation complete; no suspect identified
cd40e58941f265f913c609e588ee7c801831db6fa68dc3aef6664372b94a0520,2015-12,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
a15fb1aa696c82164c96b78e61498623766f387a0100735a5aa7347e080ba8e4,2015-12,South Wales Police,South Wales Police,-3.475596,51.720425,On or near KING STREET,W01001154,Rhondda Cynon Taf 003D,Investigation complete; no suspect identified
