Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5d3eafddef6ca37c1debab337878c871ae449818d25afc8a14683c72c3cd38d,2015-12,Cleveland Police,Cleveland Police,-1.319324,54.558957,On or near EDWARDS STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
14b66aaf233d15394d8d7ea6dc21c114cf2ba51813827591a7fab3049d5088e2,2015-12,Cleveland Police,Cleveland Police,-1.218524,54.669374,On or near BEXLEY DRIVE,E01011985,Hartlepool 010A,Investigation complete; no suspect identified
6119d1c9d53f13a4596e2234147c75ddb3884cb26adf5901bce6d09fdf365c1f,2015-12,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
36bfc30a2d577e50fac6008116dea6aafd8e24752babca5632df10bd71d73612,2015-12,Cleveland Police,Cleveland Police,-1.236364,54.576239,On or near Shopping Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
daa5254146cb3683603a5158d689df87f3731611b3d4a687ce933eb6ce6f357f,2015-12,Cleveland Police,Cleveland Police,-1.316644,54.517620,On or near Supermarket,E01012228,Stockton-on-Tees 022A,Investigation complete; no suspect identified
105a87a63ef75bad68f2d693b1bea653ab06dbb13964882de73b9f56802f34ea,2015-12,Cleveland Police,Cleveland Police,-1.364427,54.569169,On or near FAIRSTONE AVENUE,E01012190,Stockton-on-Tees 015A,Investigation complete; no suspect identified
2a9e34409a1a8e809668fef7800532d1a1e2a459c69dc96fd62f175988a8ca13,2015-12,Cleveland Police,Cleveland Police,-1.245245,54.697520,On or near EIDER CLOSE,E01012005,Hartlepool 014G,Investigation complete; no suspect identified
2975e3cb4df35f07172846cbddd8e38a29de81b2f7604bb3f3a783e3ecda1b05,2015-12,Cleveland Police,Cleveland Police,-1.176952,54.560464,On or near NORWOOD ROAD,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
5ac8e13962c5282e626bd0bcbd8a904029da838723a80451c27f7088587738c5,2015-12,Cleveland Police,Cleveland Police,-1.168224,54.568385,On or near CRANFORD AVENUE,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
da78c3f363272d1c13db753cc5bf91049a1675fd8ac8471a374aa7dceb8f64c1,2015-12,Cleveland Police,Cleveland Police,-1.234773,54.685906,On or near WOOLER ROAD,E01011966,Hartlepool 006B,Investigation complete; no suspect identified
f5a6a400a3cf18cd6c0319a7b7f8e611273b157d7e9dc5c5e020b40e0654620d,2015-12,Cleveland Police,Cleveland Police,-1.183444,54.585384,On or near DOCKSIDE ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
b47354c6be10eed7f40cce6e5cfa3509b323cd9d9bc6f5433637ce41628c7999,2015-12,Cleveland Police,Cleveland Police,-1.310577,54.571463,On or near STATION STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
06fb2d398960e18c11deb979e488013728bfaa1e50ec2959ab5912cd52a12dec,2015-12,Cleveland Police,Cleveland Police,-1.146169,54.579429,On or near EASTCROFT ROAD,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
6bf0cf736154e24cdf9d230d65fb622eb417c34515ce72a19ca03a4e07b071bf,2015-12,Cleveland Police,Cleveland Police,-1.239618,54.662373,On or near FALKIRK ROAD,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
a7b3c7adf7fc102636b42a6fb9b8d1fb0b763b643ddc70c5408eeea2caa4e17e,2015-12,Cleveland Police,Cleveland Police,-1.312382,54.562567,On or near Shopping Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
b32179d0f1c7b5c26d75fddaad65c4a31f221cae133e15f92921a158b50f7e03,2015-12,Cleveland Police,Cleveland Police,-1.363947,54.575152,On or near THE WYNDE,E01012189,Stockton-on-Tees 011C,Investigation complete; no suspect identified
fc0ecf949eb2fabf66d972cc84cfc8d406f2f605058f6788a676d138516c849d,2015-12,Cleveland Police,Cleveland Police,-1.243596,54.650193,On or near ROYSTON GROVE,E01011960,Hartlepool 014B,Investigation complete; no suspect identified
3ba028dda72489531174ecc49cfc99b6f232753edc3a9573bd8968ba43f808e7,2015-12,Cleveland Police,Cleveland Police,-1.069978,54.596842,On or near BLAKEY CLOSE,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
74dc55292b73c198d7b3361f3fbdce6d217007d221b41c32a8be8b9e9150bb1f,2015-12,Cleveland Police,Cleveland Police,-1.236204,54.672497,On or near CATCOTE ROAD,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
1b0874dadd488e9c5aa967825d3b4411edcb2ed02891d8de9accfde06fe11e76,2015-12,Cleveland Police,Cleveland Police,-1.076460,54.601781,On or near MABLETHORPE CLOSE,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
b2a9e857392fe57310026062d796b0abdfece6c1b04701797567ab9381ae3773,2015-12,Cleveland Police,Cleveland Police,-0.961857,54.537995,On or near PROSPECT TERRACE,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
a52d070c01780994f27021ce1eb92873b5adc9e8ee16359e233431aabe2b23b0,2015-12,Cleveland Police,Cleveland Police,-1.276757,54.617261,On or near HALIDON WAY,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
6b53ba62560884cddd6b0eed2ed9579c1f8973aadd7e367d5f3e6fde368a9a0e,2015-12,Cleveland Police,Cleveland Police,-1.354220,54.557315,On or near CHRISTCHURCH DRIVE,E01012224,Stockton-on-Tees 015C,Investigation complete; no suspect identified
2c4089aad6719d1ed1568b53ce3941d13b7adb1ce3371eb63e955c03935dc09d,2015-12,Cleveland Police,Cleveland Police,-1.275441,54.618143,On or near OTTERBURN WAY,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
32db0e3827c110ab56d005ed021c166753519348ced69d214337c2df72dd2a1f,2015-12,Cleveland Police,Cleveland Police,-1.208943,54.517530,On or near CHERVIL,E01012032,Middlesbrough 019C,Investigation complete; no suspect identified
58832769b16896237ce811f9f3632e4378b11ca6a67c8d2f251c18504e2eaecc,2015-12,Cleveland Police,Cleveland Police,-1.221301,54.674991,On or near RUGBY STREET,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
a5fcd2bd014e0abfe7dd6329e1c2cacc3730ac79e2ab73b23a17d79d83805017,2015-12,Cleveland Police,Cleveland Police,-1.239707,54.572018,On or near GARNET STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
1410a1fe7dc8e821aba41a6c90c47ccee9ffd9b649ef2b6a568ab2c096dfb395,2015-12,Cleveland Police,Cleveland Police,-1.289612,54.600244,On or near SWALEDALE CRESCENT,E01012279,Stockton-on-Tees 004B,Investigation complete; no suspect identified
ee69a23c8d91d56134e273f82b0bbdff609dcbaf632cc2214d5c3f24e23f18f4,2015-12,Cleveland Police,Cleveland Police,-1.276757,54.617261,On or near HALIDON WAY,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
c7818dece48b4719affd87391aa60f1036c7b7178ff3f2feae9dec8ff669d8cf,2015-12,Cleveland Police,Cleveland Police,-1.189658,54.666012,On or near CLIFFE COURT,E01011996,Hartlepool 011B,Investigation complete; no suspect identified
580f3eeac36a07f72cd9e6fd200c4a8ea366c650ce709661f2057c303636dbfe,2015-12,Cleveland Police,Cleveland Police,-1.295324,54.533872,On or near WINSTON CHURCHILL CLOSE,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
98215f624a3958c76036dffdd2063c37cd7ea4e3bbffaf85b52a2cf4a211b37f,2015-12,Cleveland Police,Cleveland Police,-1.191071,54.660432,On or near BERWICK STREET,E01011996,Hartlepool 011B,Investigation complete; no suspect identified
9e5cfcd97716bd198bfc8083ecd2263b2ce953ae83521ce743764efc61bdd9e1,2015-12,Cleveland Police,Cleveland Police,-1.073272,54.526030,On or near LOWCROSS AVENUE,E01032548,Redcar and Cleveland 019E,Investigation complete; no suspect identified
01318fb58d1f3fa5111f2ad9a38526ebcbc40635ea82f79555531d714497d8dc,2015-12,Cleveland Police,Cleveland Police,-1.224269,54.706392,On or near BRUCE CRESCENT,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
be39cfa6af57b5441bcd51e3c092fdbb973994635252855ca60b878c453d3768,2015-12,Cleveland Police,Cleveland Police,-0.892552,54.556865,On or near ROSEDALE CRESCENT,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
047e6ba9e997cb4736eefa4a427559f13c854d36e1cdda250034bfaf0ea78147,2015-12,Cleveland Police,Cleveland Police,-0.969712,54.561178,On or near Supermarket,E01012165,Redcar and Cleveland 012D,Investigation complete; no suspect identified
d2ec9d88b6de6f01f90a2245fc9da20f80e2c780d1fe2ff23d5f6b067bb573e9,2015-12,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
a734a22901b21dacf8294895718454baf488e1c166c07ba0f3ac44781bfbbd96,2015-12,Cleveland Police,Cleveland Police,-1.205732,54.557223,On or near COLEDALE ROAD,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
770ffb8bd91c781548338964558e162dd76afc530b3c5826a984f4cc94b34ee4,2015-12,Cleveland Police,Cleveland Police,-1.182688,54.555119,On or near BURWELL ROAD,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
646926d73f2fe3f72abd6507331ddba88e4349f79ab65a0d01feb040e9747cb2,2015-12,Cleveland Police,Cleveland Police,-1.332234,54.585550,On or near RADNOR CLOSE,E01012274,Stockton-on-Tees 008F,Investigation complete; no suspect identified
ebda05d84926dbb936681b80b8587bd4290ffce22aba997757427a3b95eb2059,2015-12,Cleveland Police,Cleveland Police,-1.059806,54.614405,On or near REDCAR LANE,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
2f2ca172ec63dc8eb6a53c2742e399c88e5faf86b9bcbc611ec7ea0e69d30e82,2015-12,Cleveland Police,Cleveland Police,-1.244401,54.559115,On or near WINDSOR ROAD,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
34cd7e3616b22e61902acf6197188a56ff238af3c8ef496fea95eb1e41ca7c13,2015-12,Cleveland Police,Cleveland Police,-1.248709,54.571212,On or near Sports/Recreation Area,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
adba806d070f8829f52be3486d4e273701070b7273edee50a41e0ac3f2f8a3c9,2015-12,Cleveland Police,Cleveland Police,-1.235542,54.578004,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
0cdd8be56145dcd21c480709858c4e0845bed2f806b428bf37b7795308398e4d,2015-12,Cleveland Police,Cleveland Police,-1.265522,54.549737,On or near CROFT AVENUE,E01012012,Middlesbrough 008B,Investigation complete; no suspect identified
718526c6ad2ee9b5b6b5b906cb3d393765e942fd6e8bb428c7d4fa552e8e0356,2015-12,Cleveland Police,Cleveland Police,-1.349918,54.520544,On or near Supermarket,E01012202,Stockton-on-Tees 021D,Investigation complete; no suspect identified
e9fbc978f170efb1475d11a305a8284034547f410213f67f1b8ba25457529381,2015-12,Cleveland Police,Cleveland Police,-1.308776,54.510592,On or near YOREDALE CLOSE,E01012230,Stockton-on-Tees 022B,Investigation complete; no suspect identified
5b9c0052cd1cd27d5d81c8b67e81a99e8125eabfb594089d0a17723a636104b9,2015-12,Cleveland Police,Cleveland Police,-1.196643,54.703291,On or near HOWARD STREET,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
79d87e2c84b2e2c42a730327c5d454a764c96cfb14fd906a4f7ca4b5fcddb46b,2015-12,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
2a5bbaea6220de6b0b0074d318a9db296acbecb9228e817fbcb4e90ce5e6b6c2,2015-12,Cleveland Police,Cleveland Police,-1.408745,54.542082,On or near DARLINGTON ROAD,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
3af096bcb7f381bddbfa783e1c1f20bd0345bb2d971262d47926bc27428fba47,2015-12,Cleveland Police,Cleveland Police,-1.230199,54.558585,On or near URSWICK CLOSE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
3e070f0510bd2ae9959da6d913f78e0ee3129d2fabe3f5fc2541792f9d70976f,2015-12,Cleveland Police,Cleveland Police,-1.314182,54.563134,On or near RAMSGATE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
1f69676c803e381d18317adc6af2cd3aae52834ae5991c05d998c58ac1dccfa7,2015-12,Cleveland Police,Cleveland Police,-1.319338,54.559991,On or near LAWRENCE STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
396c6ebc9b531dc6fcb9985d742363590af73a4eb8aca02399f9f4533cec39bf,2015-12,Cleveland Police,Cleveland Police,-1.298508,54.545547,On or near THORNTREE ROAD,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
06b363ec468cf04c095abbe3c4ee1f22443986773b6bb199c98b6053d9871ff4,2015-12,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
df10c1ababab90c4c51fe063c20eaa09678f9baa5592cb1a404a7ee66b9e10f3,2015-12,Cleveland Police,Cleveland Police,-1.136908,54.565218,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
43ba2ade4a2719a53892b0cbfd315a4853cf5c21a2b27eb944f6dde773ada8a5,2015-12,Cleveland Police,Cleveland Police,-1.061753,54.532430,On or near STUMP CROSS,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
f5857ab80ba93c3e2db89bea01c0325ad2689e8d3559c3d7ce040d2657f04372,2015-12,Cleveland Police,Cleveland Police,-1.218029,54.567539,On or near BRINEWELLS GREEN,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
3c54f71b2e59d15f4c05ca02b1d35cbedac1eff396fabdbbf55ebbb2a29d0f76,2015-12,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
268cf75cbcc427c72127090440cb1fb8f6970ebdb2a5f27c1ba7c752e74cfe73,2015-12,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
60eeb7b96165012125b9760c7492a6fdefcbe13d029f2f0ce07db3e37f6d4fa6,2015-12,Cleveland Police,Cleveland Police,-1.193409,54.567342,On or near KEDWARD AVENUE,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
1f46df42b6d115a2b25080de572ce4532c17b2d96b334c797510378cc5e23647,2015-12,Cleveland Police,Cleveland Police,-1.275654,54.573838,On or near TEESWAY,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
28be8556f56c80fa906667b16048e9159451b73111dfc2967d54d082512bd4ec,2015-12,Cleveland Police,Cleveland Police,-0.977468,54.581267,On or near MACNAY STREET,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
0f855f7b55f863b51e293c201284efb6dde92415b2e361c68d3aeae6ff551bc4,2015-12,Cleveland Police,Cleveland Police,-1.079160,54.615902,On or near Hospital,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
50f31ad9ecc11e79acaa479e82c0c82da475ae52ce79db62d54f0154826eb921,2015-12,Cleveland Police,Cleveland Police,-1.248244,54.570427,On or near UNION STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
54ef35492337b06eff4d1352ad7a996e9416c885bf0d162a540efcc929795b34,2015-12,Cleveland Police,Cleveland Police,-1.296993,54.509563,On or near LOW LANE,E01012233,Stockton-on-Tees 022C,Investigation complete; no suspect identified
9e1709a2994c1a7f3a52b3c6406b8f7950eebafe9aafa9733d8cc10379556026,2015-12,Cleveland Police,Cleveland Police,-1.238859,54.522880,On or near Pedestrian Subway,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
761b42aaf26f421b12fe3c5dfdadb6069d077c187d39a4214373310b1aa62cc5,2015-12,Cleveland Police,Cleveland Police,-1.252161,54.690175,On or near HILLSTON CLOSE,E01012003,Hartlepool 014F,Investigation complete; no suspect identified
0e73af35f420c6ccd0f919fbb8cf2e75edf3f08b2e8754b3f3b44a0fbb0dd402,2015-12,Cleveland Police,Cleveland Police,-1.306701,54.558320,On or near BRIDGE ROAD,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
8017d4cf290302d27d2fae66b2d1d07c1d8ed5cc295259e75b0a988782a467e8,2015-12,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
fd3cb50fea900a7d1bf3fe3db792fef997308d1dc6819921b4495509cc046507,2015-12,Cleveland Police,Cleveland Police,-1.213789,54.691343,On or near MIDDLETON ROAD,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
2f964df283f00a6fe236fc34a41c5ed2c304f9a64aaf379db0c14309c212584f,2015-12,Cleveland Police,Cleveland Police,-1.290859,54.537342,On or near Parking Area,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
aaa40d100c3521b46844df1a2bd758a75f24b6dc44660081895f21d309669463,2015-12,Cleveland Police,Cleveland Police,-1.067750,54.619158,On or near BANK STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
07b3b8b16c73368377566d993e6358adbccb36d32f740cd0add13c2d75328fd2,2015-12,Cleveland Police,Cleveland Police,-1.215392,54.525211,On or near Supermarket,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
d96d716465f46cb0407d015b87b704a592962fe3e664022d7c0932879c877a6f,2015-12,Cleveland Police,Cleveland Police,-1.205253,54.680396,On or near BERTHA STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
625a38a0b582567ad9e3527ac4f93fc81fa539bd1accb3fcd27a1075f1ba166a,2015-12,Cleveland Police,Cleveland Police,-1.168860,54.575102,On or near BEVANLEE ROAD,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
ab3c55b8e078aae60b5dda47aaf00a3418a1b83524654cd6cd4e82e3b83457e5,2015-12,Cleveland Police,Cleveland Police,-1.366198,54.562681,On or near SURBITON ROAD,E01012226,Stockton-on-Tees 015E,Investigation complete; no suspect identified
681e0d8493c72f5c4ea79c3d567943d615e28f6857c5f04532d70507ba9b1bea,2015-12,Cleveland Police,Cleveland Police,-1.318013,54.567065,On or near MILL STREET WEST,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
2554aa73f7028109164ab4e94127c6e26b51247446e167ec6eb886f948574e94,2015-12,Cleveland Police,Cleveland Police,-1.256055,54.570466,On or near NEWPORT ROAD,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
