Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c166ef66058a4b61d7ac7d894a131927b501b2d48ac21eb655be998b3825c188,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140500,51.841188,On or near BRYERLAND ROAD,E01022420,Tewkesbury 008A,Suspect charged
5034016bf5072ce286dfa97ec6e90dcb47ae83f06c65bc97168910e5e7af84ce,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234659,51.861060,On or near RAGLAN STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
d600448c4257e024bf2fa36c03b56f8e6a642cae4b1f2b84fe5572bf61934fa4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249087,51.846690,On or near HENLEY PLACE,E01022331,Gloucester 009D,Investigation complete; no suspect identified
fb32857f41cf5fefc53c99e15d4cfc07bbd98b35983258b507711b6f51f4e4ab,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.399327,51.931186,On or near GLOUCESTER STREET,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
b10965749f916404cbb179cbbe2c40f116ca0085c077d18e456465f1b4702b87,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073840,51.898449,On or near CAMBRAY PLACE,E01022117,Cheltenham 009B,Unable to prosecute suspect
cdc98af77741bf53595a405b571d19f4a1e452fe15638d21c8bec29146f4377e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ccbec8bc346b2368e962c91c0f6f08507b35e84b327a9ae9e57e6dea79abe1e9,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242104,51.841274,On or near PEMBURY ROAD,E01022343,Gloucester 012A,Suspect charged
3f21e1fb95aca488baa71c64df3dfe56d2fd2068d382b767515663030b87600f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240787,51.841942,On or near ELMIRA ROAD,E01022343,Gloucester 012A,Suspect charged
5859857914bcce4a2604c35a7ffd0becfa67883dbdc29a68e44694533d3ce09e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180612,51.850429,On or near STOCKEN CLOSE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
8c9a223b4cb215697f2dd6f0ca991ba59f07308ce8c36f1d504217d85b1f62d0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079628,51.892412,On or near MONTPELLIER RETREAT,E01022117,Cheltenham 009B,Unable to prosecute suspect
6564897243415dfe22c346800823f337a04de598431dd075cba4b9b7d540ea78,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
a53240d855fbed144da9b0deb1ffb2a395cae886f462b764a58c6a85e31610dc,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
11ae14d4ce1e6c4b8947ba1d2a02f2bc40c916c5bab7281e5bf68ffbbb35c5a7,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.722577,51.928346,On or near BACK WALLS,E01022177,Cotswold 002A,Suspect charged
94b3493190ba534ac77cf7ae237903385cc2b4fb9587580ee5a01f68abb3a483,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Local resolution
8d1d5aaccf57334771ddbf9714f037dbaeea11b6919fac985a7937e8115a1194,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063817,51.942213,On or near KINGSWOOD CLOSE,E01022432,Tewkesbury 005A,Suspect charged
ab6556ea94e821942bd41dc1da83a62d9f015a0ba5bb1fe2ce0d68e94f2ca899,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265639,51.820112,On or near LECONFIELD DRIVE,E01032936,Gloucester 015H,Investigation complete; no suspect identified
bd8a6675981c8dad19d4152e870b1549e109bae45b7742ec724f957cf5b938e3,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.869779,On or near HILLFIELD COURT ROAD,E01022312,Gloucester 002D,Suspect charged
babb0063c85132be82fe7db2b5881fa18d0c681adda6843de67dcc7d0c1a975c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120113,51.865513,On or near ATHERTON CLOSE,E01022454,Tewkesbury 008C,Suspect charged
93f4b72a58de157106a5373012e3c0ecc97b9705b5b30524356e79ebfe958035,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757238,52.016379,On or near SUMMERFIELD CLOSE,E01022179,Cotswold 001A,Suspect charged
89ac81e3bc17bf36e5e2c112311126697cf48a9ae2817f0aa7d55906807fff61,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757238,52.016379,On or near SUMMERFIELD CLOSE,E01022179,Cotswold 001A,Offender given a caution
07b73ff5c29596dccb48a5115935fa91ef533e302f516fef36160d788d272ab7,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196902,51.744309,On or near HILL TOP CLOSE,E01022399,Stroud 006B,Unable to prosecute suspect
02040f0e864927ef9f4f2b5f28d2ea60093ed7b72bde37fc98d6aca5a1274c81,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254828,51.850625,On or near GRANVILLE STREET,E01022330,Gloucester 009C,Investigation complete; no suspect identified
3d4df6850a0f412c805587ff576a7c5972efb6aede4779f247fb257386562f49,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.981534,51.732003,On or near POPE'S COURT,E01022197,Cotswold 006E,Local resolution
88a5881cf39a9b839ca11c521ba5fd606d790818f36dea27cdcf75537b0a9694,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.621552,51.795887,On or near ALBERT ROAD,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
2d4b57c2148fe2ba41bcaf7f2c7a0df0874ec2ec2b7ecfc6b2bdf0b24684d0a6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230198,51.857562,On or near INDIA ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
0114ae98c04223733de4e75b4471829ce8cf31b6c763c927b173229d4edb35ab,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242882,51.872471,On or near ST MARK STREET,E01022310,Gloucester 002B,Investigation complete; no suspect identified
76da7cb031043251f476cb59cf558b6bd5c39aea6513577970317fad5014b04a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.324409,51.708727,On or near TRENLEY ROAD,E01022371,Stroud 009B,Investigation complete; no suspect identified
9ee1e13f1e7ef762122608ff1efdc3d030fb0634eabe6ad2e2dba566ffb171c3,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234001,51.851792,On or near TARRINGTON ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
844807c2cb45005046a3ed906c0a53ec8461fe3909e95ee2a3583561e7c8474b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103583,51.908289,On or near BROOKLYN ROAD,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
9f88dc697d26ceb5843642203a42d5f599b7098bcafcbe79c7d5276ca735d610,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117162,51.897667,On or near MONKS CROFT,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
0e916a743fef63d86cd653fc8ef9f6be5407df7a45cc953fcfff9f9edd727121,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235053,51.853003,On or near PAUL STREET,E01022294,Gloucester 008B,Investigation complete; no suspect identified
6d98d79bb72d3df568e8c49e2db4684eb5edbb16bec98b5ad2c6fe4b01833e7e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Suspect charged
e4e8e14d3fa89a0da1426df9154ca8c0d4c5286b0d818fd9e348dc9930c35ca5,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206983,51.855025,On or near STOWELL MEWS,E01022282,Gloucester 007C,Unable to prosecute suspect
5d2214d931c405580815619ba5f0586662db48ad65bddacc652c27df63b40133,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290745,51.882090,On or near PETERS FIELD,E01022443,Tewkesbury 006C,Investigation complete; no suspect identified
ba5d037e21b459745cda8e8d71d8786ab704f30b192230ff3d09ae87b7201c48,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075767,51.877355,On or near HILLANDS DRIVE,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
3f95ff2cd13a260e415708fdfb19b0093db2994a9335eefe415270834d98a2e2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219244,51.739981,On or near WOODHOUSE DRIVE,E01022395,Stroud 007C,Investigation complete; no suspect identified
4d13b6af71ee675020a02672af4d92b671f8b5aafb9055fb13d9d96705a9506f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240071,51.849217,On or near Pedestrian Subway,E01022329,Gloucester 008E,Investigation complete; no suspect identified
3bda51b732e38647a38ca29dc977b54f13c2255293de2cf6cb1c2bd4ec38cecb,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
940d800442592e1e3cfb74e81b420d9e729113b7c8a07fd51f75a49b08956d7d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962493,51.715158,On or near CARPENTERS LANE,E01022199,Cotswold 007C,Suspect charged
d562f96903f28ce69fb5b3a973db0afdb97492a226e04e98a7d5d08c5bf4a0c8,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
5d78704aeb01d30efe896832c1f7eb8bf5b75203fcf5f033063ea0b1ca52005f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278543,51.731844,On or near BRIMLEY,E01022405,Stroud 009C,Suspect charged
9aa8b2f12bd3df21cacd650286d760083e70e2ac08daa4cd0931d045ae625cd5,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near BARTON STREET,E01022288,Gloucester 005A,Investigation complete; no suspect identified
ddf04047d0c27014a68df387c0e3a199a09429e06857e69d6530762a820aea3a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088146,51.908526,On or near SUN STREET,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
492786772ae9d410e0c0ffabb3a958c4e367379578bdd4fc2f309eb29a757378,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196902,51.744309,On or near HILL TOP CLOSE,E01022399,Stroud 006B,Unable to prosecute suspect
fd167bf69efd8caa83d2919b12c9fc16de9e9a4c93db7ab215bff6de2962a3ca,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196902,51.744309,On or near HILL TOP CLOSE,E01022399,Stroud 006B,Unable to prosecute suspect
046a7a17580dbfcc3ba62e15e62a7561c680df3e5747e529bf923319329bc1f0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196902,51.744309,On or near HILL TOP CLOSE,E01022399,Stroud 006B,Suspect charged
fedf1f260e9ed5562d172e943bc32c0f2aa8f5159f2668dd024d7bca12fac3b7,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Offender given a caution
87c407aeb4521d29121e33fbd0b6b11868523c150b3cdebac4e37601caf7a51e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Local resolution
5df98b63088bf98f8794f11bb3bb1d14163ec462822403cf4c2f74e6e5e8c6a0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.597021,51.788470,On or near PARKEND WALK,E01022246,Forest of Dean 007G,Investigation complete; no suspect identified
27a233783acd239b6f7985cae132803740d8737ab9abcd108f8497d32c633334,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045108,51.898023,On or near CAMP ROAD,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
145c69ef218f4114c96f47ba7c16f47c9aab86543d66c5767fa4ecd48960e03f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Suspect charged
36fb6c8920efe59e233d29e71512987779c639a240569db1ffaef7f71ab5bce9,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105578,51.909528,On or near PENNSYLVANIA AVENUE,E01022157,Cheltenham 005D,Offender given a caution
47e8d15262bc82edd4ace914279e432b4edb4c720ba0ad3242cda1e8b3c09e6b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154915,51.997853,On or near TWIXTBEARS,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
cb918d4a7810b739491f008e328f55ba56a762a11ca9615d6572225c7493c852,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
590ce64f288a99b2f76dd051d2ee28bdbb3d4d98f0e4f95d2e09f1c1e44dfccf,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100757,51.944480,On or near Airport/Airfield,E01022453,Tewkesbury 004D,Investigation complete; no suspect identified
d0bbb37dd6e4907a674dc7b819c0ab4f725997e4ad2baf46a2d1148b6410c0e3,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.527132,51.726802,On or near HAMS ROAD,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
0352c8fb2ff156c90d9a2f053b33b532fe4bb418da105bc2351b3b2a9cd4b9d7,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
2ed1316ed4dc5ad11c6da6cd615479f3cbfdd041b19bc67a7eba4aaa2b92527a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099232,51.906081,On or near ARLE DRIVE,E01022155,Cheltenham 007D,Suspect charged
135d930553ad50622af585d1e578aab756ca8aa139a97465d49ba8ce29f9b6db,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237808,51.808358,On or near ANDREW'S CLOSE,E01022412,Stroud 001D,Investigation complete; no suspect identified
7b4ab55f8ee829aec7688a1e3e8336b1d599a5cde6ae078f72cd1f33e1f31c79,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250865,51.842820,On or near REDWOOD CLOSE,E01022334,Gloucester 009F,Unable to prosecute suspect
c6ed6d1f93d266a1210c40ff652fcc381c57099952f4dfd0c19331e029efd9c5,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.370745,51.626742,On or near TYNDALE VIEW,E01022381,Stroud 015A,Offender given a caution
3bf50138bb6cb5e0677af1f20fe51266d3d4a1aba759b9e395abf982dcf71db2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
07b25fbb6703a42c9eb21c680f92d4e402e7a8f357a3ee221a578a192a615718,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
468df85d83d1365a4fec8b0c1c88990eef58f547cfe2b836084bfe8f2a8e047c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
fdab29dd16329c758068aad0d2be828050ab6d7a5d20d558cd4d02a1ebb6379a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227604,51.841294,On or near THE BUTTS,E01022322,Gloucester 011D,Investigation complete; no suspect identified
8373ae1f86e9a92b70212be11cbc5def093833f504574b4ad9672d9dbfb01b21,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239241,51.857023,On or near REGENT STREET,E01022292,Gloucester 005E,Suspect charged
a8946c2e27b0f41ffdc69f35cf5431dd1d8ee3f6d4a2d0755d725fc388f5fa89,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241142,51.862261,On or near Theatre/Concert Hall,E01022347,Gloucester 004B,Unable to prosecute suspect
c01c91164d2a461a1b1f2e5beefa8f62701452c3765063062547519bc49ab956,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235053,51.853003,On or near PAUL STREET,E01022294,Gloucester 008B,Investigation complete; no suspect identified
85a0a8bd0936789102ded829e0e726d7755f659d316c153889dbebad191fc8f3,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213663,51.843028,On or near ROBIN CLOSE,E01022278,Gloucester 007A,Suspect charged
5422e560e24a2ac147a0b039e61d9b86e9c157dc812b1d01765c01e2bdb19968,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219301,51.829370,On or near SNEEDHAMS ROAD,E01022320,Gloucester 011B,Unable to prosecute suspect
ea0ee21ea8bf3253d8da96169633e5605c6f4834b88fc42db68edac01709205a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212827,51.834938,On or near QUENNEYS CLOSE,E01022319,Gloucester 011A,Investigation complete; no suspect identified
ee55a2381a8dcf39a1c0a92844bae221f273ed1f36aa4cd0ea3cf76da3dc8a3b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
4ef9bcb360d7112d87f55db5349d3c56148845342be00b9b61345fc8ee1e06e2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225814,51.840425,On or near CAMPION CLOSE,E01022325,Gloucester 011F,Investigation complete; no suspect identified
7bb68631326450ed4f08fb327458cc6ba20c1e57c6e5575e8896e42903132a9b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120438,51.905540,On or near BEALE ROAD,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
05ebb69c75f5e8cac1a8c41f90982295888e99ecc6fb633637feec0849ca3229,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248389,51.828206,On or near EVENLODE ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
c087251d17971caa8688c58d2adc0e4671ec003caa8b6c1da32ae659fca071f4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115001,51.899530,On or near SHELLEY ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
cb3c3611a63f74339e08b296ce8a34491aec28e831e31944f570de5e92c6cd43,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236263,51.651475,On or near A46,E01022206,Cotswold 011B,Investigation complete; no suspect identified
14286f5f8c322232ff222a0ab4a8e3c685e5952c89cf6a07e68000efb6b3f216,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104458,51.909259,On or near MARCHANT CLOSE,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
819fccc3eb2486a306042957c81758cdd37158b66df41fe0039b3641d46721fb,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near WELCH ROAD,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
79964621fcc56024f2b22e31b7bf988791ebbf180d93dd4b605c58f6f37d9ae4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520396,51.725222,On or near RODLEY ROAD,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
