Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ff9a6970cc49539dacddecd51570e890bffda5a4521a5864eb8b3e75ed7bead,2015-12,West Yorkshire Police,West Yorkshire Police,-1.882185,53.743065,On or near Petrol Station,E01010942,Calderdale 005D,Investigation complete; no suspect identified
d9c5a5ddf10df7b960b4a3f80ac90ad21b6651e5e1302440438b13fe9f613290,2015-12,West Yorkshire Police,West Yorkshire Police,-1.957798,53.818282,On or near MARSH LANE,E01010857,Bradford 023D,Unable to prosecute suspect
db9513bb6567146cca4fa6aaa10881fb0940db5dfecae902056649d494973d1c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.754527,53.786230,On or near HEDDON GROVE,E01010730,Bradford 045C,Investigation complete; no suspect identified
8a2644a3e242d357ee218b7e19cfaa7330fed73b9aebc3375bb5891380863520,2015-12,West Yorkshire Police,West Yorkshire Police,-1.730157,53.773514,On or near ROOLEY LANE,E01010615,Bradford 053A,Unable to prosecute suspect
42c770950ccca1d7134aed97406be10f5a50e504dc11f3281b21c20a5b6ecbf0,2015-12,West Yorkshire Police,West Yorkshire Police,-1.562659,53.801566,On or near KENDAL WALK,E01011678,Leeds 063B,Investigation complete; no suspect identified
20418600f3cc28e80fed176e65ad5512191ce699988950243916fb490ee6d8d9,2015-12,West Yorkshire Police,West Yorkshire Police,-1.731225,53.808300,On or near Supermarket,E01010828,Bradford 035A,Formal action is not in the public interest
94083aea66dc416da7b73c6dce3e5b0ad24daa1d24a9b0f4a6bf463152ddfb33,2015-12,West Yorkshire Police,West Yorkshire Police,-1.940637,53.676003,On or near UPPER BRIG ROYD,E01010952,Calderdale 027A,Investigation complete; no suspect identified
02670345294e9da6a4d4ac4a40c448b76f6193c91e637eb4908c42b26d5ad727,2015-12,West Yorkshire Police,West Yorkshire Police,-1.788013,53.697798,On or near THORNES PARK,E01010950,Calderdale 023C,Investigation complete; no suspect identified
722f6a32ca89e5772f3e3efa33c15f4dbd4bc57318ca54665f643e7b6ee10ada,2015-12,West Yorkshire Police,West Yorkshire Police,-1.605885,53.701148,On or near HORACE WALLER VC PARADE,E01011126,Kirklees 014C,Investigation complete; no suspect identified
ce8f4a5151d3d7bbacd20ddd63bb92e8023c0602509d28debeea328c098004ab,2015-12,West Yorkshire Police,West Yorkshire Police,-1.611044,53.859445,On or near HOLTDALE AVENUE,E01011378,Leeds 013C,Unable to prosecute suspect
a82ad19cca7b4aa2738a0f3ab7543e938e90db044d7505ae29d4b094f2ebae3e,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
311ff8af1d98379d6420149a00624fd5670e3a54fea22ef2007e01e447f85228,2015-12,West Yorkshire Police,West Yorkshire Police,-1.515482,53.789952,On or near COPPERFIELD TERRACE,E01011625,Leeds 075C,Offender given a caution
f0c94ca651c1554246436c92557c340b15be7b365e479ae51fd11a3d006f529b,2015-12,West Yorkshire Police,West Yorkshire Police,-1.688118,53.811701,On or near ROCKWOOD GROVE,E01011595,Leeds 066B,Investigation complete; no suspect identified
c436cf99e6d27cd07c3bf76a113cf59e23be76722f45af42250d246ee894feb7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.471935,53.839383,On or near RED HALL AVENUE,E01011716,Leeds 029B,Investigation complete; no suspect identified
b814a738eb05b35d1c15946642e7c6a95f179b85c358c5fddaac4fccd83cde69,2015-12,West Yorkshire Police,West Yorkshire Police,-2.002749,53.689410,On or near SYKES GATE,E01010955,Calderdale 027D,Unable to prosecute suspect
da51e6b962fa2bbd996e448257d3ddd473cffc12a8e8b2596789aa70276ca015,2015-12,West Yorkshire Police,West Yorkshire Police,-1.297834,53.689520,On or near CROMWELL CRESCENT,E01011850,Wakefield 018B,Unable to prosecute suspect
a6e8f39bab5cf0d5c35f3c0e8a73c5491ae637e1fbfea52dabe72d3667ad0658,2015-12,West Yorkshire Police,West Yorkshire Police,-1.423041,53.906109,On or near GREEN LANE,E01011696,Leeds 006B,Investigation complete; no suspect identified
44844383068d549d0164acde2175947c47d1833dc7611dd1f8f5aa5b0d3a8809,2015-12,West Yorkshire Police,West Yorkshire Police,-1.828637,53.708316,On or near EDWARD CLOSE,E01010990,Calderdale 018B,Investigation complete; no suspect identified
39c1e620dd2691b3e9008283d1c90031d1aa7a492a89c70d4e6339d4153d2ecb,2015-12,West Yorkshire Police,West Yorkshire Police,-1.775150,53.803788,On or near BARDEN STREET,E01010840,Bradford 034D,Unable to prosecute suspect
7291aa64d6b54e73b0232b303463929ae93c2b57f53b95738ed52f136ba54ecc,2015-12,West Yorkshire Police,West Yorkshire Police,-1.516631,53.697793,On or near WINDSOR CRESCENT,E01011891,Wakefield 014E,Investigation complete; no suspect identified
8fc1ab69d26af9cadf864d0bbc26bcc46ac7a18f329b337bcff807fd664e0ba7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.522540,53.810015,On or near EDGWARE PLACE,E01011673,Leeds 064B,Unable to prosecute suspect
71535dbe16ced6d7031ec2c7653d7680ca05bf9e4ee6332790d2620dd16780f9,2015-12,West Yorkshire Police,West Yorkshire Police,-1.648844,53.799126,On or near WASHINGTON TERRACE,E01011614,Leeds 068E,Unable to prosecute suspect
635101c5749f67b24bd19db174e7dc46eba76a3dd6d834acfffdcd070c66dc89,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
34bfef7fe4eea586e8cfc4b9cba27e97219e0043098af4dec5e7e5146a8f436f,2015-12,West Yorkshire Police,West Yorkshire Police,-1.663257,53.756735,On or near FARRIERS COURT,E01011521,Leeds 096B,Investigation complete; no suspect identified
9d141ffb331db9916c804f44e75231f18856e05fc061d8e62fbe241147334313,2015-12,West Yorkshire Police,West Yorkshire Police,-1.317739,53.589738,On or near CHURCH MOUNT,E01011866,Wakefield 045B,Unable to prosecute suspect
e8f5ef1bcdfebca2b8e52497ea92c043cb38ce48b242b16be0487bcaa4acfc07,2015-12,West Yorkshire Police,West Yorkshire Police,-1.725695,53.831935,On or near ALANBY DRIVE,E01010680,Bradford 019A,Investigation complete; no suspect identified
b7c311342e9605500e8f65d2e95d4d1c66e92b151ecefa1432b0d578f3cc2fc8,2015-12,West Yorkshire Police,West Yorkshire Police,-1.521438,53.683925,On or near DERWENT GROVE,E01011919,Wakefield 022C,Investigation complete; no suspect identified
e6eb3d44b01424df95f88570c3156a04acbf5a5fc81136a6eecd662cad6d9c53,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a089787d7366362f3e5eca0d06197f9bc5811e5778f49a2660fb9919255dc553,2015-12,West Yorkshire Police,West Yorkshire Police,-1.640575,53.809105,On or near FAIRFIELD TERRACE,E01011337,Leeds 058D,Unable to prosecute suspect
8841b4b6ae6fe526cccfd2ca5af721825d8c061ab91967b9b8a0fb0340e4ee33,2015-12,West Yorkshire Police,West Yorkshire Police,-1.636798,53.801580,On or near WELLSTONE GARTH,E01011608,Leeds 068A,Unable to prosecute suspect
27e2b5a91527504b0ea9577f95b5eb0f437da78dd0a54bb13058ac51089d6447,2015-12,West Yorkshire Police,West Yorkshire Police,-1.894629,53.726332,On or near ALBERT COURT,E01010998,Calderdale 010C,Unable to prosecute suspect
383a487463575eebbef1fb59099aa7c028ce388cd1abda1b0e869acc2b29ea6c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.427521,53.827701,On or near LYNDHURST ROAD,E01011719,Leeds 022D,Investigation complete; no suspect identified
1a4818bffc48039f4ae7666cb0e1f4af6ae74366df66d3c152c7cbfd1781ff85,2015-12,West Yorkshire Police,West Yorkshire Police,-1.500321,53.756481,On or near CASTLE LODGE AVENUE,E01011630,Leeds 100B,Unable to prosecute suspect
c4e18776d45cb7a81c5284ed69a84f967f5d3335494a7a7813f6f1d45f0562fa,2015-12,West Yorkshire Police,West Yorkshire Police,-1.733449,53.814444,On or near SEFTON GROVE,E01010601,Bradford 032A,Investigation complete; no suspect identified
9c010f269849d2a77f27d06b61e3b30a3e7ed94b4c0b281efa86e7f8c215eb4e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.606616,53.846820,On or near Sports/Recreation Area,E01011695,Leeds 019D,Unable to prosecute suspect
53d34151b8e36b252c6e7b5787c95e8c284784ec1f8e3c6dcfaafb1edeb1cfec,2015-12,West Yorkshire Police,West Yorkshire Police,-1.822402,53.782431,On or near CAMBRIDGE STREET,E01010634,Bradford 047B,Investigation complete; no suspect identified
72ed1594202d2c8909831dc6ce34617d7f38119c0bfd836fca58a43e1bed8223,2015-12,West Yorkshire Police,West Yorkshire Police,-1.463537,53.818709,On or near MALHAM CLOSE,E01011664,Leeds 050B,Investigation complete; no suspect identified
4cf7d264a017df8a18869ddd0120fc051775ae78cd39fc93837d5264eb7e8002,2015-12,West Yorkshire Police,West Yorkshire Police,-1.520512,53.821431,On or near SYCAMORE AVENUE,E01011359,Leeds 042C,Investigation complete; no suspect identified
fea18853cb3b7ed2a126903204c2cc33495db2838335be7ec1836cbd4b07524d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.623688,53.853238,On or near DALE PARK AVENUE,E01011382,Leeds 013D,Unable to prosecute suspect
0a165384c37f7ccee7991e1dc33d226fe849e56a745696a349a0ac4e5ea7ae19,2015-12,West Yorkshire Police,West Yorkshire Police,-1.757105,53.794478,On or near SACKVILLE STREET,E01033690,Bradford 039G,Unable to prosecute suspect
4f6b99f85aabd651717b2ce3c053e4ebf64fe4c84a9d1ed242b62d2119047769,2015-12,West Yorkshire Police,West Yorkshire Police,-1.848177,53.768122,On or near GRANBY STREET,E01010754,Bradford 058C,Formal action is not in the public interest
81f6bc015feea75c55b011b9920a0a8a7ba58d1fe51549bdc4abc528df9c9c36,2015-12,West Yorkshire Police,West Yorkshire Police,-1.757105,53.794478,On or near SACKVILLE STREET,E01033690,Bradford 039G,Investigation complete; no suspect identified
2c34fc463d5f353f76f00e75c7d4704bb43aa5af5e5fd8a76798c3283709f97a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.575956,53.822970,On or near ALMA ROAD,E01011451,Leeds 110D,Investigation complete; no suspect identified
acd8677bf0f16bf38aee7e1b8d57346aab25b4b844f5251ab798dabfd6e43cde,2015-12,West Yorkshire Police,West Yorkshire Police,-1.520640,53.820856,On or near ROUNDHAY PLACE,E01011359,Leeds 042C,Investigation complete; no suspect identified
70aae488b6bd9d8156f8dd29f29eb5c7e953675378b41b092c542e75dcc97de2,2015-12,West Yorkshire Police,West Yorkshire Police,-1.352474,53.721871,On or near WALDEN STREET,E01011762,Wakefield 002E,Unable to prosecute suspect
dfac0f4440559d2ddd66a41138e301fa1778a1e6515dbb82bfff9442c7fb2966,2015-12,West Yorkshire Police,West Yorkshire Police,-1.497217,53.791639,On or near NEVILLE GARTH,E01011621,Leeds 070D,Unable to prosecute suspect
2446b70a7467886dcd23bedfd733ff97439f3c1e98912745ad754ffb007fc554,2015-12,West Yorkshire Police,West Yorkshire Police,-1.513431,53.792757,On or near BACK EAST PARK ROAD,E01011625,Leeds 075C,Unable to prosecute suspect
1faff920163af468e3c2aa9fafd1fe5b79a432555c644e0a8b5c0e71793f81b4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.757105,53.794478,On or near SACKVILLE STREET,E01033690,Bradford 039G,Unable to prosecute suspect
ed23d9f91f4e9fa1711871a01a9d9c62d806b5c454c71e1dab232fbd894d72d4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.792921,53.845821,On or near WALKER WOOD,E01010570,Bradford 018A,Investigation complete; no suspect identified
094cafb82400218d9905eb759d1c209bc6fdc52fe5621b9488bde92ee7d6682f,2015-12,West Yorkshire Police,West Yorkshire Police,-1.825055,53.658633,On or near FARNLEE,E01011201,Kirklees 030A,Unable to prosecute suspect
f5e455dd8c9ffed50017160e734daef40e990045fb297deead1da92a427d6582,2015-12,West Yorkshire Police,West Yorkshire Police,-1.645774,53.801301,On or near Supermarket,E01011611,Leeds 068D,Formal action is not in the public interest
1dcab1cd515d1cc1c847eacf536e4b439ef9390761d4dec4a6bbf8420353086c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.661888,53.677842,On or near NETHERFIELD ROAD,E01011144,Kirklees 023D,Investigation complete; no suspect identified
aeb66d3f62e5e02e7475db5cfbb17a65f67ddb6ca3b0f12198e10119ce5d0e35,2015-12,West Yorkshire Police,West Yorkshire Police,-1.649739,53.793709,On or near KENT CLOSE,E01011614,Leeds 068E,Unable to prosecute suspect
0c66fc8791141d9f8781cbff545cdcf72d4dbd8999d51ff4922f25af03f7fc4d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.782048,53.647516,On or near CHURCH STREET,E01011107,Kirklees 029D,Investigation complete; no suspect identified
7476ade4a0e9f722a04ec601808b75d1d676ea3352c0d0488d3698979886cfb8,2015-12,West Yorkshire Police,West Yorkshire Police,-1.427704,53.831055,On or near ARTHURSDALE GRANGE,E01011715,Leeds 022C,Investigation complete; no suspect identified
c2074621426ef7a93a714fe586dccaa63b5df645cbeaef348939bb37fea11223,2015-12,West Yorkshire Police,West Yorkshire Police,-1.320756,53.596595,On or near NORTHFIELD AVENUE,E01011868,Wakefield 045C,Unable to prosecute suspect
b5bf1cf121d30a53306f1439459d9a82718eca953131d3a314a51572ee403477,2015-12,West Yorkshire Police,West Yorkshire Police,-1.722360,53.828530,On or near IDLETHORP WAY,E01010680,Bradford 019A,Investigation complete; no suspect identified
6b62848ce37863a72b9ea7033a58c6d793dc3fe08981b72be02f885ef64673bd,2015-12,West Yorkshire Police,West Yorkshire Police,-1.769119,53.801692,On or near SPRINGFIELD TERRACE,E01010842,Bradford 039E,Investigation complete; no suspect identified
f6a94b800cac35a7a83785aa7f4f10957b2c59b871dc113b59f5c71e6b92ca53,2015-12,West Yorkshire Police,West Yorkshire Police,-1.619877,53.795694,On or near PUDSEY ROAD,E01011739,Leeds 080D,Unable to prosecute suspect
2308d859a21dcae59053f4526395f1bec1d70018a05aac6c730d0192831a50b0,2015-12,West Yorkshire Police,West Yorkshire Police,-1.510863,53.809923,On or near COWPER MOUNT,E01011433,Leeds 053C,Unable to prosecute suspect
422476d703db5186a64a2bf7b0ee723b9faa4ecb9165d3ca57234462c100c17b,2015-12,West Yorkshire Police,West Yorkshire Police,-1.411021,53.623787,On or near BEACHILL CRESCENT,E01011771,Wakefield 040A,Unable to prosecute suspect
5b826c38e4e280e14065d473d0dc4dbd0f1652aa2c22b8760e98a81d3b22acf7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.266743,53.697513,On or near Motorway Service Area,E01011803,Wakefield 011A,Investigation complete; no suspect identified
f00aae75433d7739f1a01a757f849ed4ee9a7d242b303426589b3442d8f27361,2015-12,West Yorkshire Police,West Yorkshire Police,-1.231264,53.707888,On or near WEELAND ROAD,E01011805,Wakefield 010A,Investigation complete; no suspect identified
7d3916966174d49b6aed209e8e96311c3695c443e17f43ec52b70296d91416ea,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7fa048e40e10df602337ddb6368848f1b23333edf5dd1df55b7ac02a23ba48fe,2015-12,West Yorkshire Police,West Yorkshire Police,-1.673156,53.800435,On or near STANDALE RISE,E01011585,Leeds 062A,Unable to prosecute suspect
b9d1ba8e526926cfc5a1322b8739639ce8c303d843e967b8cb4467d98e57292a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.419718,53.695205,On or near KESTREL MEWS,E01011814,Wakefield 016B,Unable to prosecute suspect
1b602a55705bebdbae56f099c6a97b8ed1876f0efce6034454f757b109a12bf9,2015-12,West Yorkshire Police,West Yorkshire Police,-1.767119,53.831096,On or near ROSEBERY AVENUE,E01010782,Bradford 020B,Unable to prosecute suspect
cfc40cf581752e98e05c49683d16fc870b0b685368888190039bf3710ed15cdf,2015-12,West Yorkshire Police,West Yorkshire Police,-1.427414,53.856777,On or near THE PADDOCK,E01011310,Leeds 030D,Investigation complete; no suspect identified
e4dee6edc2e8135975bb08386dda99d7d50aa34e3e2e06cb3014d5c0ecd10c88,2015-12,West Yorkshire Police,West Yorkshire Police,-1.649546,53.713004,On or near LINTON AVENUE,E01011033,Kirklees 012A,Investigation complete; no suspect identified
a1818e8e15db304d19f8e07b26af33507a44eda1311a2d79c229333961821d0a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.643687,53.698130,On or near BIRKDALE ROAD,E01033542,Kirklees 017E,Investigation complete; no suspect identified
9021c5e69e1069bb7ebc60d6c6bd8857d5ad2f5c25755b23324bd309a2522bda,2015-12,West Yorkshire Police,West Yorkshire Police,-1.896246,53.752803,On or near HEATHMOOR CLOSE,E01010914,Calderdale 002A,Investigation complete; no suspect identified
0efc82ffb73a5e07cd24e3c1ff976dfcfcd92a355f4dfc3bda51aa69c9672cad,2015-12,West Yorkshire Police,West Yorkshire Police,-1.574468,53.785385,On or near BRACKEN COURT,E01011362,Leeds 081A,Unable to prosecute suspect
9b3e196e8ac1d1a36e40fdc87ddba02a737a6bda9305d740e9f3c371f2086d06,2015-12,West Yorkshire Police,West Yorkshire Police,-1.396135,53.763112,On or near WHITEHOUSE DRIVE,E01011392,Leeds 087C,Investigation complete; no suspect identified
12905bbacae8a079b0332579eb42bff0f8bfb56ed60a1e5717993803faa96b2f,2015-12,West Yorkshire Police,West Yorkshire Police,-1.822834,53.748268,On or near CROSS LANE,E01010933,Calderdale 003C,Investigation complete; no suspect identified
ce2419bcec9f24a36ed08bde265d6f192b6a85aaa945e3a3b2687ed8724c2295,2015-12,West Yorkshire Police,West Yorkshire Police,-1.449892,53.807484,On or near BEULAH TERRACE,E01011408,Leeds 057C,Investigation complete; no suspect identified
4e8abf45b6ef832c80daabf9ccaed49b43a27b74a0ad29a0b8762009a8d5cd09,2015-12,West Yorkshire Police,West Yorkshire Police,-1.767604,53.781807,On or near LUKE ROAD,E01010735,Bradford 051A,Investigation complete; no suspect identified
9047bc94404e885e77d58023c55d54a1b1d07bc7b66450494446df46a4673777,2015-12,West Yorkshire Police,West Yorkshire Police,-1.791587,53.759282,On or near Petrol Station,E01010851,Bradford 059E,Investigation complete; no suspect identified
088372e226ee911158d410ce9ff24ac530fbc1c8a4b9ce67ea20dd13ad90ce6d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.595192,53.838360,On or near WOODLANDS COURT,E01011687,Leeds 109B,Investigation complete; no suspect identified
d719f8c61c503b04c72d8afd4475a331853a53364c6c105c4f4b6e838a8cd359,2015-12,West Yorkshire Police,West Yorkshire Police,-1.737882,53.822048,On or near HOWARTH CRESCENT,E01010605,Bradford 024C,Unable to prosecute suspect
84d69d4c0cbcd1eff073f87b734f0904c2906df818d27d766dad1a1b369ddbb8,2015-12,West Yorkshire Police,West Yorkshire Police,-1.803955,53.758081,On or near CYPRESS COURT,E01010932,Calderdale 003B,Investigation complete; no suspect identified
66c34094644583e71e5b2534f16a4e726cdb74add8ba627b0ec4a0d0916c9389,2015-12,West Yorkshire Police,West Yorkshire Police,-2.092494,53.714307,On or near Theatre/Concert Hall,E01010983,Calderdale 013B,Investigation complete; no suspect identified
bc74dd778b65eba716b8d11922fd05fe8a81d4c81850e6b8bc4d461c34d5de97,2015-12,West Yorkshire Police,West Yorkshire Police,-1.748896,53.793787,On or near Pedestrian Subway,E01033690,Bradford 039G,Investigation complete; no suspect identified
a8e6a864d3d7bbd5a76c5085d625d675fa324abf65018309cdf98016bbce0562,2015-12,West Yorkshire Police,West Yorkshire Police,-1.829594,53.805235,On or near UPPER FERNDOWN GREEN,E01010802,Bradford 036F,Unable to prosecute suspect
73113c854bfb8a2f83f5e43850b994c01a47899c2f3b8e2e8f262885522336a6,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
82a42a10b934035704d8b868d68960737e1f0a45bd95892193ad9ec5c5bd06f0,2015-12,West Yorkshire Police,West Yorkshire Police,-1.648111,53.848558,On or near Further/Higher Educational Building,E01011455,Leeds 021A,Investigation complete; no suspect identified
a42bf061d4e822af5da216b5e3e478d2422acfa281c35c5054ca2c266e5b5aca,2015-12,West Yorkshire Police,West Yorkshire Police,-1.606629,53.881145,On or near HIGH RIDGE WAY,E01032504,Leeds 007F,Unable to prosecute suspect
92bc73d4dbb51ece916b8c2f0de97663be0ee2272379de91311c3a4605ec3229,2015-12,West Yorkshire Police,West Yorkshire Police,-1.399458,53.627846,On or near UPPER HATFIELD PLACE,E01011791,Wakefield 039C,Unable to prosecute suspect
82fe870ba60a15e5dde775c4c8ad158d779fefa4d4a1efa9065ae9c38462f4c1,2015-12,West Yorkshire Police,West Yorkshire Police,-1.500800,53.804354,On or near BULLER GROVE,E01011340,Leeds 060B,Unable to prosecute suspect
d07605410cb26ff33405435d30597349af328fd057bad7a89a6784d409e288f7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.834123,53.842748,On or near OAK BANK,E01010585,Bradford 015E,Unable to prosecute suspect
4a44f8281cb581c29869eae3efa9e3c463829bae735e521009d0ee4b979fa439,2015-12,West Yorkshire Police,West Yorkshire Police,-1.500263,53.817618,On or near HETTON ROAD,E01011424,Leeds 047B,Investigation complete; no suspect identified
7aea08c383ed5f776662cb9821af6ee19236fa0ecdf58b669f03c16ea8ed9eae,2015-12,West Yorkshire Police,West Yorkshire Police,-1.482015,53.666324,On or near BELLE VUE ROAD,E01011908,Wakefield 030C,Investigation complete; no suspect identified
f0e78cb553fe161470783dc4939d828d14628e9a62882bc27d04f61d3d580448,2015-12,West Yorkshire Police,West Yorkshire Police,-1.477257,53.825699,On or near KINGSDALE COURT,E01011658,Leeds 040C,Unable to prosecute suspect
