Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
184e446e740129b26b162100358716f913878926953cb40cc01ec8ceabc82a6e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.104235,50.793300,On or near Parking Area,E01033384,Portsmouth 024F,Investigation complete; no suspect identified
1418c6900da5490ad09c12bd748c4b6fb585bdd4382661e0ae80bf57f8c475d6,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.070207,50.832152,On or near COPNOR ROAD,E01017090,Portsmouth 007C,Offender given a drugs possession warning
5358aa32ce35948fd9d330c78bdfd5d261b95154e554029980a219b66a86d78f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.336331,51.075874,On or near TRUSSELL CRESCENT,E01023250,Winchester 005C,Investigation complete; no suspect identified
3ca57e47180b30426d0fb1a86cb11b612946d85dbfcc887b8c9a21f83e6f5ded,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.406269,50.912113,On or near BEDFORD PLACE,E01032738,Southampton 022F,Unable to prosecute suspect
3ae94ca5eef6b40d89d54913195a6353c017d1272fa261db0b4eb5446a65f093,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.252253,50.849764,On or near NOBLE ROAD,E01022786,Fareham 007D,Offender given a caution
fe62a76b74742de93ba26c998fb61f6e6b5487bbeff4b701dd99540fcb39d599,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.460616,50.923464,On or near TOTLAND CLOSE,E01017237,Southampton 012B,Unable to prosecute suspect
eea6502b70cc034e28fd8f405f9db087b65c636fed06423a67d06b132f565670,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.479271,51.204403,On or near Parking Area,E01023216,Test Valley 006C,Offender given a caution
d85fd7f586b2a3bf2289aa47c4300acfe8b2317921c4b65492283cfa52ec5870,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.080850,51.283780,On or near EDMUND COURT,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
16301c371376301b662701d089323af4d3c53f6226e0572f52f20e49302ca264,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.479271,51.204403,On or near Parking Area,E01023216,Test Valley 006C,Offender given a caution
2352109a45da37687996bd6194e3930ebedd250b129573048d0627020aaa0b01,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.380666,50.924956,On or near PRIORY AVENUE,E01017233,Southampton 013C,Local resolution
2958808ba06510da37b3850efb31fa18f905d8874c9d62dd2e716d371cce4a00,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.124638,51.276374,On or near HADRIANS WAY,E01022570,Basingstoke and Deane 010E,Investigation complete; no suspect identified
94b5432f64d28622434eaf8ba57fff37e13758b99750a4f1a268a3fadee45e89,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.091046,51.270642,On or near BURGESS ROAD,E01022526,Basingstoke and Deane 009C,Offender given a drugs possession warning
7abb5e92c9f1156459fc1d0174a963c5bb0d9d175090490a41a3b77670751945,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.079508,51.256227,On or near CHESTERFIELD ROAD,E01022507,Basingstoke and Deane 011D,Investigation complete; no suspect identified
dcaad4db33703132f1580801747b419b3c258799a6c7f276dc234e34dea88d2d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.462066,50.924793,On or near SEDBERGH ROAD,E01017237,Southampton 012B,Investigation complete; no suspect identified
0bf0c7c0e5f83330d2b6b0cf2151546b03b8c80695754e523dfdaa974afff673,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.367574,50.809538,On or near CLARE GARDENS,E01023014,New Forest 014B,Unable to prosecute suspect
bf5afbf1db399909e5dbf3b28246edcff0d116e75c3b201ff2b8d9d024978d9e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.171674,50.828447,On or near HORTON ROAD,E01022803,Gosport 001D,Unable to prosecute suspect
0c7cc79df140d9b4a1286175e36830dda357d4880ab3c19d0a5b4e2268d7302c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.174756,50.859026,On or near Petrol Station,E01022721,Fareham 008A,Investigation complete; no suspect identified
5250c9499e57555e82b0cfb2f0bd6f14a474e1bf8c9307f347ec0c74afeb5b69,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.047271,50.858820,On or near APPLEWOOD GROVE,E01022947,Havant 011A,Investigation complete; no suspect identified
cafa824940449bf58881dc637ee0d84c6462d2877914e2c8fc9f51d3057e4482,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.096123,50.854190,On or near LIME GROVE,E01017117,Portsmouth 001C,Unable to prosecute suspect
1e90fb92c3b43c4d25cf5312b8d818a792542a31b7b619a5cdce0764ad2c87a1,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.392807,50.912565,On or near LOWER ALFRED STREET,E01017155,Southampton 022C,Unable to prosecute suspect
cf6d8a369ce529b701560fd404d18ef61afb141e85bd3afc0fc34e84c3c833d7,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.096055,50.851816,On or near ELKSTONE ROAD,E01017120,Portsmouth 001E,Unable to prosecute suspect
383c98c7ae24fa00b0003f0c86d539092b481100b29f832b998cf9a7f362a0ba,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.850790,51.296676,On or near M3,E01032852,Hart 005E,Suspect charged
c39731547d1d1493c46cc38ecbd2f0d6b34217519c2d50aa91bbaed4f3fdadc3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.453800,50.932083,On or near COWLEY CLOSE,E01017242,Southampton 007C,Investigation complete; no suspect identified
a6d592cb8a9cbcfc4bfb641f671454151a9a61cb00114a8b8ed3bac455995250,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.855495,51.292019,On or near WINTNEY STREET,E01032852,Hart 005E,Unable to prosecute suspect
94c9032d6f5021d6b0c958e2b10335d0d16ac24db830cf4be7943688ee633450,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.449964,50.940005,On or near Pedestrian Subway,E01017182,Southampton 004A,Unable to prosecute suspect
16e7354f131ce9bb3eb774a2d87beb4a92788410c2776929676df24670b5584d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.996548,51.185802,On or near THE AVENUE,E01022604,East Hampshire 001C,Unable to prosecute suspect
1a24dd817c0574f3d61771d452607d2020105d1ab441d4f7830c4232161b2142,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.221907,50.616418,On or near STATION ROAD,E01017370,Isle of Wight 018E,Unable to prosecute suspect
67ea29cf9f50845b12d4af514b9f9e5ed2b1caa96a4ba981a20794f73d0e5655,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.792805,50.844978,On or near KINGS ARMS LANE,E01023070,New Forest 012D,Investigation complete; no suspect identified
22504861319882247ccbda416cded39137199c11441b6f9231a95fbf62114e33,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.168046,50.800904,On or near LINDBERGH CLOSE,E01032882,Gosport 004G,Investigation complete; no suspect identified
f803b126edbb6f61c5c83030746c0029789b27d8c4477ea9160d7a68d5b889a2,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.195267,50.794916,On or near QUEENS ROAD,E01022830,Gosport 006E,Investigation complete; no suspect identified
d2db48175e1a967443837a01b4040a0dcdb1d8d1482b61f9ddb46dc7e5f34acf,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.390135,50.938548,On or near BEALING CLOSE,E01017149,Southampton 001E,Unable to prosecute suspect
4c6f8610c79a5e7e5170bbf90b0c6a3b6dce42723c445f2cfd1c6dffaa980e9a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.788436,51.326279,On or near BURLINGTON COURT,E01022846,Hart 003A,Investigation complete; no suspect identified
f417e1778938bcdb1a256023961b184b538522876dac8b5ba0ab1fb7f9eabecb,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.132890,50.808921,On or near Supermarket,E01022824,Gosport 005E,Unable to prosecute suspect
59b4f97d1500f3f4e48510c33a4c630d978502cf5d67849c412ee9247447e96d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.157826,50.655614,On or near LEED STREET,E01017349,Isle of Wight 014D,Suspect charged
b37820d0e8c6cc273633ed553bac50e39bd289acaee6d6aea702a4416418d495,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.156861,50.658143,On or near GROVE ROAD,E01017348,Isle of Wight 014C,Investigation complete; no suspect identified
ce760ff193d7aa02035cdd473ad918669879a5aa8a190a8ccd507b5ba28af519,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.359142,50.977527,On or near ARROW CLOSE,E01022674,Eastleigh 004E,Unable to prosecute suspect
566bdb5a5958e9c588c63fa184a4b2d5f7d2a0cce147b47b885e808c0b367e8a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.199269,50.594403,On or near WHEELERS BAY ROAD,E01017363,Isle of Wight 018A,Investigation complete; no suspect identified
98d01bc42511058f55f989727341d0a35f75508d0c95c6b01cdeb5a970b2b934,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.087792,51.264843,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
d3c8f1d133ed1b7090acc0ee396047e0e1fa39f34004e424f77a4b96859d8f15,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.087792,51.264843,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Offender given penalty notice
928f5eb0ce6834d91e5cca0aab703b9d7a2176fad3df8bdf3d2af36a2575a42f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.092025,50.801056,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
0337e462b598593e6688133ad49a44815589f2cc4ab270838f73f0620090ba4e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
306f66b32b1a5fc12cd83018e55f3976c8443db5f177f6297a50b630ea5c10c8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.336705,50.900651,On or near STAINER CLOSE,E01017170,Southampton 027D,Investigation complete; no suspect identified
519f210f44fca3771992fc25ab8a400fc5d1da2e64fea99a9fb91625deeb783e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.084352,51.264115,On or near NEW ROAD,E01032847,Basingstoke and Deane 011F,Suspect charged
4ed70ee3c9a887f8bde9fd40b9afcfc5b530d69c61c0bc7714d5e7c9fabc3ebe,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.082865,51.286260,On or near BERMUDA CLOSE,E01022539,Basingstoke and Deane 007B,Unable to prosecute suspect
9a2b84a74fe9edd125024d9fcd2072c7e9986cf44bfcf0177051e2f9ce1a1639,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
8ddab09152b1768f3c49a318b3d79979e003e7db04f536674e49cf93f262f850,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.088666,50.802289,On or near EDEN STREET,E01017040,Portsmouth 016F,Unable to prosecute suspect
89c1fedb36a32e751a6fe3bc61bb10e4bc09460ed81b7419ab27cfbe008106b4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.468458,51.206251,On or near SHEPHERDS ROW,E01023219,Test Valley 003E,Unable to prosecute suspect
afa0ecebe68dd925aa9b09569154f871fc1c781c417c59d4b05b0921a3176190,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.096123,50.854190,On or near LIME GROVE,E01017117,Portsmouth 001C,Unable to prosecute suspect
6511f4cebc02ba6d79335e90f1191f264741e83eb67c8f3f2547805e0c630136,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.776780,51.328514,On or near VICARAGE ROAD,E01022847,Hart 003B,Unable to prosecute suspect
a893617e625948ad01a3904dcd4a0355b6c61cfd5c0f7dd0387791e603abca10,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.337075,51.062732,On or near BATH PLACE,E01023269,Winchester 005E,Investigation complete; no suspect identified
176628e93776e8d9819e52896f44b86e1959b0388f3347f0a661c27821978b7a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.174756,50.859026,On or near Petrol Station,E01022721,Fareham 008A,Investigation complete; no suspect identified
f68e7f3f93802c6a7b91fc5b9d699a91f51e4fe46a6472182e50c40422f9dbd6,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.130539,50.794911,On or near HOLLY STREET,E01022810,Gosport 008A,Unable to prosecute suspect
47f58eca101a404323eb76d79a082e57680083ca44370a55fd0372bad61b1ec3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.049255,51.301467,On or near ROWNER CRESCENT,E01022496,Basingstoke and Deane 006B,Investigation complete; no suspect identified
c42da86203b8477e7e8a70f15d2170b7a4dbcdfa4f02fdb68f9de15e882a9724,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.078322,50.799339,On or near GARNIER STREET,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
44d6c9c1ade7996f973402e24d0138a6d37a60df9191cf86daab037c36f3cee7,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.116394,51.280898,On or near HOLLIES COURT,E01032840,Basingstoke and Deane 010F,Investigation complete; no suspect identified
7a1161c47d6c070ef638a52b5f7c67451bf81eb0cdf39b3dee4a65611d5339cd,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.039692,50.863964,On or near ALAMEDA ROAD,E01022950,Havant 011D,Investigation complete; no suspect identified
73e872991f4c8a9e381eac7574d0d0a6fe7b667de9554359eeab37dace9a9a04,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.415230,50.907545,On or near CENTRAL STATION BRIDGE,E01017140,Southampton 023D,Investigation complete; no suspect identified
2e5a4559681568f6d2d3bc50be9e9360f650f1a8abe78ee0b5c505a3686d00d4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.445006,50.981059,On or near ASHFIELD VIEW,E01023193,Test Valley 012D,Investigation complete; no suspect identified
dad5d187fefe5892e801305fb1120e7405f28d591c6fe73033c1299cdc42a5bd,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.389604,50.897531,On or near ALCANTARA CRESCENT,E01017142,Southampton 029C,Unable to prosecute suspect
741d958252dd0cfc6d5abf0daba4f2af1a1cbdae3d9a7839d20774baf53660a5,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.366492,50.928306,On or near DELL ROAD,E01017176,Southampton 008C,Investigation complete; no suspect identified
3fa7eac4ef54c2c9f8301efae0092886c2b66c3dd4c42104fd2b203dccf5fe18,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.379846,50.943845,On or near STONEHAM CLOSE,E01017271,Southampton 003D,Investigation complete; no suspect identified
c96d566a5725f585a6be1149d6f62de93fd659920e7427adcf18198b97a5c511,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.772371,51.302777,On or near HOUSEMAN ROAD,E01023146,Rushmoor 002E,Investigation complete; no suspect identified
333d4ab550e43751b5852b6e8771218bec65c7feb14404929fc1364dd4e891e2,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.354560,50.898017,On or near BOTANY BAY ROAD,E01017261,Southampton 030C,Unable to prosecute suspect
f5a2ee1e4fa5db45e134a42e66ce67b6d51afc0eae5e021f36843f5290a1cd9d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.110549,50.852332,On or near BRIDGES AVENUE,E01017113,Portsmouth 004B,Investigation complete; no suspect identified
fa343fff29850ca1f3fffbc4a6c4139b7a447d7a87347c5826f075407f6b516d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.316987,51.066348,On or near CITY ROAD,E01023252,Winchester 007A,Suspect charged
019c7a59992d896736c4980cfe37d5c3b41cd7934f37a0ace37973076617b563,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.888742,51.354259,On or near EVERSLEY STREET,E01022859,Hart 002A,Investigation complete; no suspect identified
d07e7d78a7cff8532b8bed25f20dae5751d7952da873f6a9ce94d437f348d76a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.171625,50.809562,On or near GRANGE LANE,E01022842,Gosport 004F,Unable to prosecute suspect
99c194e9ba45bf0cd742ad92d394da16f05e66b2bb98c416425d48783cca14df,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.852254,51.274767,On or near LEAWOOD ROAD,E01022871,Hart 008B,Offender given a drugs possession warning
b6e0eeb0218c364e0672e6c19a7645c1847c3399b7e9c6949b15fe53c2b68d15,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.328130,50.906618,On or near THREE OAKS,E01022656,Eastleigh 013C,Investigation complete; no suspect identified
d8f6d55091d763b618f181e19d29e367797427c29450652120459f78c0f221d1,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.076202,50.829862,On or near FALKLAND ROAD,E01017089,Portsmouth 007B,Unable to prosecute suspect
2f35d694271a336acdfea2c77b864ad9191d6811bda375015e15316844585416,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.089598,51.267007,On or near Theatre/Concert Hall,E01032842,Basingstoke and Deane 011E,Suspect charged
7eabf0826e66d90780d17685310254166f913d772b7bb817bcc19157a2a9d342,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.186455,50.901140,On or near CASES BAKERY CLOSE,E01023285,Winchester 013E,Investigation complete; no suspect identified
9ff9e824479c560e95e475e52649e0cc4fe88089b72081858469d2c60de549c8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.976513,50.867987,On or near BARTONS ROAD,E01022903,Havant 008A,Investigation complete; no suspect identified
80c916b07861bb5235795651238332b18aa42421a4baeaf9532ac933e2d42150,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.284470,50.859049,On or near COLTSFOOT DRIVE,E01022756,Fareham 006B,Investigation complete; no suspect identified
48c53d68324419cbbde91b05e1d06731aef205bf8446b1521d51d4e544bffcca,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.007754,50.897177,On or near GREENFIELD CRESCENT,E01022918,Havant 020A,Unable to prosecute suspect
826a0e963ebadde2e0c7e33e50432ac6fcac4c269c2b8bc4230d5e84ef9ef223,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.149465,50.805140,On or near DURLEY ROAD,E01022817,Gosport 005C,Investigation complete; no suspect identified
c252bfa59d0e79ec2b413c6222af0838c16e49497d056ce8b73984649d1934b0,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.515375,50.914064,On or near APPLEWOOD PLACE,E01023073,New Forest 003A,Investigation complete; no suspect identified
7dbb910296f5b79d59b7e44848720ca4a7396452adc73dbc953a61dd6a43aa19,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.158062,50.653502,On or near ROYAL STREET,E01017349,Isle of Wight 014D,Suspect charged
fd87292aab0c46b5e0a49220007a61abd1e7bd0dc69dc2ca774c6d2051c9f1df,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.353403,50.727645,On or near LITTLE WHITEHOUSE ROAD,E01017290,Isle of Wight 013A,Investigation complete; no suspect identified
3422639399182a5a0b1191f57cd29a75f416da7246c210c53af96548a10d71a0,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.764095,51.247702,On or near BIRCHETT ROAD,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
d9669512c39e54c20cf860eeec1bdef57f4e8c0b29bd5ca3c7c9009e6a680505,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.778000,50.773919,On or near PRIEST LANE,E01023063,New Forest 016E,Investigation complete; no suspect identified
9d2cf9aa2b10d6a03fc12b82b415cb7d8a69d6f4b78681c30a16d9b92602999b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.385481,50.922302,On or near IVY ROAD,E01017228,Southampton 013B,Investigation complete; no suspect identified
