Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c5b2f772e4b318eb48d7fc87034fcc3079635fdab756c933d111eff9e3037be,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.156831,50.368698,On or near GEORGE PLACE,E01015157,Plymouth 029D,Local resolution
675fb1c544624a5976d3fbb918770d17f0bd5c30f3b4ed04521cd162bfde55cb,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.148986,50.369671,On or near THE CRESCENT,E01015158,Plymouth 029E,Investigation complete; no suspect identified
1c12d51fa1b4027f7f9b42e62a79e75b12a6fee0201b7cde7ba78478784e614f,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5fe8888b74b71c48ebee51bfe5e999da3d413522a74c4fac1a19f47241dadc36,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.155980,50.367914,On or near BRITTANY STREET,E01015157,Plymouth 029D,Unable to prosecute suspect
951d78d4cfc809953d1a8b4d3456179d71cdd0fc5c538b1607acecf6aa9699ff,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534859,50.719861,On or near WEST STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
c2355d2d5a95c2650056d0da9bd199038d7bd37d9dde9341508b9504bcaefd3b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.408190,50.614206,On or near TREFUSIS TERRACE,E01019912,East Devon 020A,Investigation complete; no suspect identified
23c03ce6ac2ae113c18990c3d0b486c91d0b1d92a46dd2803c6fcd24b031260f,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.190717,50.799299,On or near CENTRAL PLACE,E01019932,East Devon 002B,Unable to prosecute suspect
7ed2ab106bba0daf27c5f3f919c5e7389c32ed59254608177cb7bb57243c4c75,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136485,50.375334,On or near BLENHEIM ROAD,E01015054,Plymouth 027B,Investigation complete; no suspect identified
bca3eaa7c686ad9e77171944a509d979f144aa53ca9d195d1e158b34dba0c003,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
756a628f80d2122f6ff0318872d1d4f2236cb8169ec27fc1e22473fb996dd2ac,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.141896,50.368372,On or near NOTTE STREET,E01015156,Plymouth 027E,Investigation complete; no suspect identified
62696159e9c0407aa7a9fdd89927d4e3fdab10035dad46f1232e5c2cce277d37,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.119844,50.403026,On or near SHIPLEY WALK,E01015065,Plymouth 008C,Investigation complete; no suspect identified
088f8cd23a4276d1979b794571361010b3c7ff9764d6340baffaa7b3bb883e57,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.520876,50.728578,On or near B3212,E01019995,Exeter 008B,Investigation complete; no suspect identified
bb230d1d59e02caf9cb6897e3e2b777576a9e1fb64fd5d3bc8826f8207d6d5c8,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.530744,50.723557,On or near Shopping Area,E01020016,Exeter 008C,Local resolution
16de5fb93c75d920198703e1986471210b3bca789cc4a9cc087cc582b5866abf,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.168363,50.380113,On or near HOME PARK,E01015171,Plymouth 020E,Investigation complete; no suspect identified
fb7e8a18f5e07b760b2cdcbafdbebdd40a87bb4365b7c72d18bb7b3b1ea2730f,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Suspect charged
7dd36dabd5cc7a8404d6c1ff4307d8ec4663602ba2e4d0e250b50f9f59771731,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.485186,50.730460,On or near HILL RISE,E01020037,Exeter 007C,Investigation complete; no suspect identified
6ad01e296ac7040305deedd0eebce9b4eda372b19afd66089a375e365bf4b970,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526347,50.616504,On or near Parking Area,E01020245,Teignbridge 002E,Investigation complete; no suspect identified
57aa7710c526f41bf8b3f52182a0589db9dd2b392bffa19ecd6adcb8b72eff26,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.125726,50.385398,On or near SEYMOUR ROAD,E01015038,Plymouth 016D,Investigation complete; no suspect identified
7032b5b7447a0c0ed7fffff887cdf9782420798288b4b97e9038e41a5717a088,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eaf9f0a8cbcdd1df024bcf62fe0ec532cf28b76be0510007602c74ddcf802152,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.264845,50.124587,On or near Parking Area,E01018905,Cornwall 072C,Offender given penalty notice
e0c7c7fd51c4c740022d5d1bbe285d2fdd0f2cf000d8b1b65a3414bc3141ba9d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.170248,50.369960,On or near BROOKFIELDS CLOSE,E01015047,Plymouth 026D,Suspect charged
9ec42bb0bd753f6b06f44f401bcf159b51b8c545de9010976be3a4394236b72c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.064103,50.148901,On or near Parking Area,E01018805,Cornwall 063C,Investigation complete; no suspect identified
1a1c06fabeda0ffc5eb2813305d92a52a40192a5b9edf2cf4b1ac719389814fa,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.450758,50.457542,On or near PEPPERS PARK ROAD,E01018768,Cornwall 016B,Unable to prosecute suspect
8db062a3401404fbb353c48b42dace9e1a88a63626a54d67d01f2bad45562b7c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.950498,50.292914,On or near HIGH STREET,E01018848,Cornwall 048C,Unable to prosecute suspect
db8c145923118e2213f030fa5820a67fb791c44b8ffdc9b3022324b50c167bfd,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.502317,50.724224,On or near ROSELAND CRESCENT,E01019989,Exeter 006B,Offender given penalty notice
541026468869a435510d11887fad674aa23d279bffa343bba272b2f281c14af6,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.189918,51.019066,On or near WATKINS WAY,E01020279,Torridge 004C,Suspect charged
d9e8506a62c1679de0cb6e8b8423231fe7c6a28f22780c611f5b5ce02e09675f,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533776,50.721386,On or near Nightclub,E01020016,Exeter 008C,Investigation complete; no suspect identified
6c022abe9bebec9f026d7ef37698dd08d0c16e1363c3d21e01e1af4cebc354b1,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.103766,50.170102,On or near Petrol Station,E01018837,Cornwall 060D,Investigation complete; no suspect identified
17e4d2a6ad06af93983aadeca5433af6a0e2e4508c615a7b5bef9c9019b2c223,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.535745,50.477034,On or near CHATTO WAY,E01015259,Torbay 004C,Suspect charged
41ab9d90860eef93bf04d9022db531dc0d789df59bed8fbef184ba51c962bfa4,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.129021,50.379186,On or near LYDIA WAY,E01015062,Plymouth 025B,Investigation complete; no suspect identified
f60b7a5e44aae5ddf0739eec43d4c2c76d2d63c844ecac2ffe3f1da38921f39e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d52098c5220594a10859ca7eb669e463c795017062174256d497e509906845ec,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.063314,51.076150,On or near CLIFTON STREET,E01020124,North Devon 009C,Unable to prosecute suspect
8628538e8c359fe0776f86af4b542a48d71668cbcd053535cf68a79c4c2afad5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.887893,50.352555,On or near CHAMPERNOWNE,E01020158,South Hams 008B,Unable to prosecute suspect
8805e953fd7ffadc2005719d77c5f6534d287139fb390e48fa916e96dd33be42,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.842807,50.360447,On or near CHAPEL DOWN LANE END,E01020158,South Hams 008B,Investigation complete; no suspect identified
0f2ca21bfd11022d19ee78ddd8bfd9cd822d5a49fe54edecd25284f84abeeca3,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.211302,50.408438,On or near Supermarket,E01018793,Cornwall 026D,Investigation complete; no suspect identified
4f43359e50eccd4d1e383b7c671e5c9ad065b4d58e8d43d61a43195acf26521d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.972022,50.778917,On or near SECTOR HILL,E01019889,East Devon 005D,Investigation complete; no suspect identified
707456b96c4ff45ad8a55fe02e2d6d89ddbf45eaae5b34629988fc27e21ab783,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.547520,50.722751,On or near HYLTON GARDENS,E01019985,Exeter 005E,Unable to prosecute suspect
9aec294dab3e78d430335a1a26bbb04b023b5edfe7df83dcd47e28253df158ac,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.984838,50.786723,On or near BONNERS CAUSEWAY,E01019886,East Devon 005A,Unable to prosecute suspect
6374d3969aba767045fdbdcbd3726be2005fdb898c65342aa852e6e815560f32,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Local resolution
f3e235b1678ade308e82985ff4f1e4055b606fbe56be52f5665328e2543a234c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.479996,50.213011,On or near MARKET STRAND,E01019012,Cornwall 054E,Local resolution
068900edcd7190f7ebc7f42ecd526840c43cbf5b59c224a1eb64b67318e2dae6,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.070524,50.335307,On or near WEMBURY ROAD,E01020185,South Hams 009B,Investigation complete; no suspect identified
cdca961fca411bec244f41e26f200b452cf1acd92c2668cdb607d1bcb4be8c3a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.067474,50.453959,On or near Parking Area,E01020145,South Hams 001B,Investigation complete; no suspect identified
7033ec20b29f67992b37466b3184a513ed6aadaee45686b22e025b5c79327685,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.790074,50.338761,On or near HIGH CROSS STREET,E01019047,Cornwall 038D,Unable to prosecute suspect
bce9f19a243339ad3145d0856bea27987201f04a642624bc1c39638772c5914e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
19faba4d7e3b9ddf0ee672c1f0d44967de2cd9156d2ac231fa3fe13240d61e2c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.519363,50.384083,On or near UPTON MANOR ROAD,E01015244,Torbay 018A,Unable to prosecute suspect
22cbb2f0577be3737659665c4bc4d158612ab04e9b1eb49a196a60937daa478e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.984644,50.785601,On or near BONNERS GLEN,E01019886,East Devon 005A,Unable to prosecute suspect
110c21319a18e0d33721aa15c8120b00991198c14cf2f6614d9c615657310573,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.058297,51.080852,On or near BOUTPORT STREET,E01020094,North Devon 008A,Unable to prosecute suspect
4de9ad849160f2f47dbbc714c7a80fdf1027b053964068d8bfeec93f01f7f7c4,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.116785,50.371962,On or near CATHCART AVENUE,E01015180,Plymouth 028C,Unable to prosecute suspect
bc35837a88eaf205e04bfc97463feb7084633e4d84222cb50a71a48bc51ab491,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.513238,50.127747,On or near Supermarket,E01018988,Cornwall 065A,Local resolution
f05db93019961f70c3ce59a271e70f61eee69981e2361a951566b47cb0e8f680,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.728438,50.799233,On or near GOBLIN HILL,E01020083,Mid Devon 010D,Unable to prosecute suspect
e4585e4e97540edb71c6f3c625ce2fda992594dcb0b69b7e177ede786d73b40c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.515939,50.383435,On or near UPTON MANOR PARK,E01015247,Torbay 018D,Suspect charged
9119d7298f34cfec970bf54e6318b6fc781553bb8d0f4d0c1e2fb5d18ff7974c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.539735,50.712575,On or near PRINCE'S SQUARE,E01020032,Exeter 010E,Unable to prosecute suspect
9d94a9adc395041466fc8a10d92be80b624659f5828fd2b9fdee5fea0b3a91aa,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.563035,50.432691,On or near SANDS ROAD,E01015232,Torbay 014C,Suspect charged
a33eafd18ad387e0a0ce7191401e8114142446989cbbb1f4a87b6fb10f2f790d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.555859,50.476650,On or near SHIPHAY MANOR DRIVE,E01015211,Torbay 019G,Local resolution
134a879f21e6f9906953da7b2f4a097e09b3979bd25db9993a7239df7fd16bbc,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Unable to prosecute suspect
a0fa5880ecfabb0045752580dcba5ad7c64408e2d47b037d8201b2eb7dff45ed,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.539667,50.727351,On or near ST DAVID'S HILL,E01020017,Exeter 008D,Unable to prosecute suspect
d36a455a83ac4195fdd8d872c0597af9710ce2066ba484d25296b6d87870602b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.062296,50.401386,On or near Supermarket,E01019049,Cornwall 018B,Investigation complete; no suspect identified
10866aa8ed349f1b642a9dc5e417663191220884f5bdb69b6d8df410fc872ccd,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.685909,50.435211,On or near Parking Area,E01020180,South Hams 003A,Unable to prosecute suspect
4fca14efb61732ac8dacb3144ab404f492ac73c0b4ed057f43baa7699150c886,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.593450,50.542496,On or near GREENHILL WAY,E01020252,Teignbridge 009B,Suspect charged
61685078a5365f9df7c1581af2c9410ca92455b12ee5febc9a176b864f79df0f,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135294,50.400162,On or near A38,E01015101,Plymouth 016E,Local resolution
a22b2b570e2b25ba66064c971021936147777579c2fe069ec560535ce9c0ab6f,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.145158,50.412924,On or near ROTHESAY GARDENS,E01015086,Plymouth 007D,Local resolution
3b62fe43454650c15018d6c64992a10d9cabb6abb6b2f35b2fda3c454bf4300c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9233e92b5c667080841851d5e54d7fc7cd0de4b0976bdac899d0d610c85a837c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.605493,50.529731,On or near PROSPECT TERRACE,E01020218,Teignbridge 014C,Unable to prosecute suspect
6722a9836e8e15060fc47d2312943273b41e7963f42ff1c91521b2a00f92e1a1,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.151485,50.417115,On or near WHITLEIGH WAY,E01015030,Plymouth 007A,Investigation complete; no suspect identified
ad252b98421ae00abb8d49fbb7fe9400844aaed1f254aa58520e536ab23a7b24,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.144665,50.367403,On or near ALFRED STREET,E01015156,Plymouth 027E,Investigation complete; no suspect identified
18b155f197e7f7f70f582573127f101e38cd660616d37176b9f4d4559d3646c4,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.683604,50.427789,On or near SHUTE ROAD,E01020184,South Hams 003E,Investigation complete; no suspect identified
7071a663270b69b7f2b87941a64d6ad4beafda39e6fcdfe69bf99d1a11e029da,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.126658,50.433258,On or near LANGLEY CLOSE,E01015166,Plymouth 002E,Investigation complete; no suspect identified
a7956fa0b978f53005a136d7a13e51afd62a5646287f94613a0c4dad3528be59,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.510988,50.729966,On or near ST ANNE'S ROAD,E01020008,Exeter 006D,Investigation complete; no suspect identified
edf245881f000d47c8967044403802841ec66ff7aa80d6d3c37a36fb208436cd,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.161879,50.390641,On or near Hospital,E01015072,Plymouth 013A,Investigation complete; no suspect identified
f8257565a5cd6a3d809f3ce4a7fa619765e8811014f8a570a46446a074dc53d2,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
db270880dd731389a25b598225fa649427673cda933a9bb3a3029dc133aa1254,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.639115,50.534982,On or near MELLONS CLOSE,E01020207,Teignbridge 013C,Suspect charged
8b0d331a11da1d6574e88a3e56e1d6c900408b54fdb058e7f8f8e2745ea33652,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140805,50.371945,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
c2b1318eb3064a8e3482e293a650813b28369aba9b18f1a62edcaf152a6deece,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.283209,50.205313,On or near PENDARVES STREET,E01018873,Cornwall 055E,Suspect charged
19822f9e690192e3ac37e6a23ef514f75dcef54d61dca8224b6b21663d85dfe8,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.308281,50.216602,On or near WEETH CLOSE,E01018874,Cornwall 053A,Unable to prosecute suspect
7e57ec233785c2dc5820a812e00e96219f708b4b7fc9dd8eb59440267975406c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.567651,50.435606,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
59622a25bc1619374fff9374e3057f824b2b14cb140789be4aac6af553a1d816,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Suspect charged
f00801e9f7db267e00120e05a54015b8728973c22196d40b97dfe98280e1bb11,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524217,50.459953,On or near VICTORIA PARADE,E01015256,Torbay 008C,Investigation complete; no suspect identified
79cc04491596a3615f0d3eebc042fe68ffc60dc011fa0a093a5174d81559712d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.185164,50.401970,On or near TRESLUGGAN ROAD,E01015144,Plymouth 009D,Unable to prosecute suspect
9e135560f6ec824a2e7c00cf930c5d48faec9be68398eb38f06cb07fb1793518,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Suspect charged
041ca6f91890596f2b7b87603210857d3e2589532a61fcf1ed391a4eb4272afc,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.144491,50.372902,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
b223083d920e8f64e382cbe76c9648d0e4ff0c859384f8f4a24e936b02ce8713,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.086463,50.390831,On or near PLYMOUTH ROAD,E01015055,Plymouth 021A,Investigation complete; no suspect identified
a06cfae2d56eabdb36535688debdeb2957d90b0e5a1d3767a6c5645fa9905aec,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.206455,50.261543,On or near GREEN LANE,E01018825,Cornwall 040A,Investigation complete; no suspect identified
a1c1c29bfc8aa91e05c2d30a88c7d9c6d571b35f75a4921eb5ea0b4923b6c362,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Suspect charged
73cbde8c39ce83f73422cf06da37178e284dcd2ef255d6a35de5ad263fc842e4,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.547077,50.829393,On or near Sports/Recreation Area,E01018936,Cornwall 001A,Investigation complete; no suspect identified
65e226c1541f79e006efde97a4a5beece30404bd083a7548ff26f5e77d08dce5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.310926,50.713646,On or near LYNCH HEAD,E01019937,East Devon 013A,Investigation complete; no suspect identified
78d265b1b1534ca3b4702f8291f66398734d8ce7b018e8dd5650a8b5a00f3493,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524976,50.462102,On or near Shopping Area,E01015256,Torbay 008C,Suspect charged
b0b44598864cd967f7003c5a2044e975deb6e655dcb6c28204d6d1f021dcfc24,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.042944,50.380955,On or near MAGDALEN GARDENS,E01015115,Plymouth 022C,Investigation complete; no suspect identified
efc70b8cfcb7243c2cc3b6a83848eae7db54bbef3ff4bcacf094e200faf7e9d1,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.553111,50.717865,On or near NEWMAN COURT,E01019974,Exeter 012B,Unable to prosecute suspect
7f17de1f76cf8cafca29f1b343c2620eef7e77e37363deb36e6dce81fa58c710,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.146469,50.425105,On or near HUTCHINGS CLOSE,E01015163,Plymouth 003D,Unable to prosecute suspect
