Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd3a9252b11c436a386a8bdb35b8fcfa454cf9637a839e88206cb1e9de6f5303,2015-12,Lincolnshire Police,Lincolnshire Police,-0.036184,52.973885,On or near PECK AVENUE,E01026030,Boston 002C,Investigation complete; no suspect identified
27901983883eda28fe47d62d4f6f68c46c3b20bdd4eb10b7e0b0989590637a4d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.525127,53.236376,On or near QUEENSWAY,E01026122,Lincoln 004A,Investigation complete; no suspect identified
27712d39f9a5730a0d6846bdd19e4b2209bc0e070ba8c1e3f57ec67b643bb15b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.486588,52.656859,On or near SARGENT'S COURT,E01026288,South Kesteven 015B,Investigation complete; no suspect identified
3f00d2139488eb196f3593f93f8fdaeb2e5c2aa3a6c127d571afb0523b07aabd,2015-12,Lincolnshire Police,Lincolnshire Police,-0.596010,53.201723,On or near PYKE ROAD,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
f1c1b4db4d3502174c31720f16a57c0a6c1d17c3edeba2c419b5725f82d960f0,2015-12,Lincolnshire Police,Lincolnshire Police,-0.557146,53.205673,On or near ST PETERS AVENUE,E01026170,Lincoln 010B,Investigation complete; no suspect identified
c8bd968b19574390fdaa5a0b082bfee223170147951bacc9d3738c1eb7ca8b96,2015-12,Lincolnshire Police,Lincolnshire Police,-0.468765,52.655371,On or near Hospital,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
7f6d8b97052191e04446e3b93589304ee10974714b9c964610634efa27875572,2015-12,Lincolnshire Police,Lincolnshire Police,-0.150375,52.946291,On or near CRAGG CLOSE,E01026034,Boston 006C,Investigation complete; no suspect identified
ecd590ec759ab54c2b7f715b1f5e74ca2dc10c5d9173afe8a49c5f38ae07b93d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.540311,53.231394,On or near Parking Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
a0e9476bd9a2b38c6ff6581cbc8e74999fc5cfd6eaf58ed702c13d4b4f7fec0e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.773781,53.391355,On or near WATERWORKS STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
837fed8f46cb91ca27c13cbbf7ae529b830d0530cbc9cc01de8a97469df78394,2015-12,Lincolnshire Police,Lincolnshire Police,-0.534949,53.196655,On or near Parking Area,E01026188,North Kesteven 004C,Investigation complete; no suspect identified
2fe37ce8ef941baeb94affe384e36702dde143b734e4b0cde1bab8b74e948890,2015-12,Lincolnshire Police,Lincolnshire Police,-0.064726,53.503538,On or near HOLTON COURT,E01026063,East Lindsey 001D,Investigation complete; no suspect identified
2ec0ac09bb41da6c8189e592ceefa415433f349d07eea92b7e14241b048cfdf1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Investigation complete; no suspect identified
85b31860a6d8fea318e10e97403aa656eecdf1d8ca69dce0afbcc2fcf7759f4c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.621080,53.177681,On or near NEWARK ROAD,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
651d7ec44b9783fe07fec71dc9caee4e6a71e111b8d96480225e7363c46a3d5c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.671621,52.916285,On or near SOUTHWELL CLOSE,E01026321,South Kesteven 004B,Investigation complete; no suspect identified
a06b6a93d8f6394e5099c040c28fbaf0e29d7f38786af4b30750f79ca85afcf4,2015-12,Lincolnshire Police,Lincolnshire Police,-0.503962,53.329820,On or near MAIN STREET,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
ff4eafb8f5cf19dd2cbf270037f8e9c48fbf48b7ea6d986ab725e1e82e4a5ff1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.503962,53.329820,On or near MAIN STREET,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
7ef3b396af8c9046a9cf2af8bf62c3329ed9c90ec0e3ceb9dd0d7c5c1f0c0814,2015-12,Lincolnshire Police,Lincolnshire Police,-0.562997,53.334564,On or near MIDDLE STREET,E01026399,West Lindsey 005C,Investigation complete; no suspect identified
47534ce6d373e2f28d2d903587d4263617a1ca48070fd1e42fc5e7861d283974,2015-12,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Investigation complete; no suspect identified
0365a52a23f1f2190c1a399b6e295f4446c8223b6335aa6bd892526abcf3a73a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.515378,53.249236,On or near LUPIN ROAD,E01026157,Lincoln 002C,Investigation complete; no suspect identified
e483d4bd36f4034fa6740170b3bb34f1f7dfe44945a90d0a2418c12ab87a4b4f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.018243,52.975053,On or near ROWLEY ROAD,E01026025,Boston 003C,Investigation complete; no suspect identified
04686b10b55597b43b1b9af68d8d30f946305c9672ea54786e1c236c5c1ed000,2015-12,Lincolnshire Police,Lincolnshire Police,0.321006,53.102350,On or near Park/Open Space,E01026056,East Lindsey 017A,Investigation complete; no suspect identified
465556bb7a0f40f0e6948a67e4763523ccf76b5bacab2ee94c364305f1b652fc,2015-12,Lincolnshire Police,Lincolnshire Police,-0.202392,52.781762,On or near EAST ROAD,E01026259,South Holland 005C,Investigation complete; no suspect identified
231ce33c2696ec419e8cfcd1dacf78ecb0ccb63c57d843f8db44dff99a9bf7b5,2015-12,Lincolnshire Police,Lincolnshire Police,-0.542834,53.228998,On or near WIGFORD WAY,E01026143,Lincoln 005B,Investigation complete; no suspect identified
5f2ba543e0fe3d8247fd366d1f7d49491b98b768afcbb345b2594697237bc836,2015-12,Lincolnshire Police,Lincolnshire Police,-0.206592,53.334261,On or near BLACKSMITHS LANE,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
4e657b5907e56cc41c6a72fbf5e7fd0be2078e7834ffe0a7f9fabdeda894b3b6,2015-12,Lincolnshire Police,Lincolnshire Police,-0.692296,52.915256,On or near GRANGE PADDOCK,E01026291,South Kesteven 002A,Investigation complete; no suspect identified
df741bc875e9b0e4dade88e5fc68e5db1c195606986eb79e8b7d37282fe511ba,2015-12,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
fe83311d77d9843b6353eb564de2c098ae09ab0edadc95664cf9f90de0cf95f9,2015-12,Lincolnshire Police,Lincolnshire Police,-0.642590,52.913898,On or near VINE STREET,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
7d5fc0b4885457963e6dec294274987b70fd99356962e9820c5acff870e2255c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.497084,53.381495,On or near CHAPEL LODGE DRIVE,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
3ad1359d941333d7cf88396e21834e88199a8d0f6bb460c8e58e134ce23d39ac,2015-12,Lincolnshire Police,Lincolnshire Police,-0.117480,52.970310,On or near FAR DROVE,E01026018,Boston 007B,Investigation complete; no suspect identified
e48242bdb80e3f7ad2c1ca3341eb47555c9b43f59c463fcdc8f314a35672aa77,2015-12,Lincolnshire Police,Lincolnshire Police,-0.539517,53.226980,On or near Parking Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
60a69b4973f995a8842d5e153bfc3a78e2664cb4bbbf316e9e60336c95aedc44,2015-12,Lincolnshire Police,Lincolnshire Police,-0.699803,53.320015,On or near TILL BRIDGE LANE,E01026404,West Lindsey 007B,Investigation complete; no suspect identified
8a646d23bf7fd28ec88b89809f2d8c6e8ec33ab6e33aec51bccb529e26ac6805,2015-12,Lincolnshire Police,Lincolnshire Police,-0.056780,52.932426,On or near DENNIS ESTATE,E01026019,Boston 007C,Investigation complete; no suspect identified
29fb5be9600a649ca8a67e453ec26a0b78a927b348c119f07c663afa09d53123,2015-12,Lincolnshire Police,Lincolnshire Police,-0.657934,53.271611,On or near ALMOND CLOSE,E01026396,West Lindsey 009A,Investigation complete; no suspect identified
9d0d3400d2475642d41c798a48ae263d21d7c220fc54b205ff9b58cb25964f7c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.664647,52.932191,On or near GRANTHAM ROAD,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
904e2d43bd02534fe456ba11a16c9de6d4cfe94d8e6047cfb0ba1b9c8395f7bf,2015-12,Lincolnshire Police,Lincolnshire Police,-0.528477,53.228264,On or near FENTON PLACE,E01026126,Lincoln 004D,Investigation complete; no suspect identified
d57f548afba001d56fdba5d0b1b64fdd14168c906ec716df1019b1c4265b2d51,2015-12,Lincolnshire Police,Lincolnshire Police,-0.664647,52.932191,On or near GRANTHAM ROAD,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
a721a5f9bdb57b2c5d13d37985c70b91fb621bf3dccc2fcd9aabcb4028f58119,2015-12,Lincolnshire Police,Lincolnshire Police,-0.662736,52.918406,On or near GRIMSTHORPE CLOSE,E01026320,South Kesteven 004A,Investigation complete; no suspect identified
bab99265cbf73ebb0b6272de45d715c9b0e3a181ab068aeed4516ec68f436bfe,2015-12,Lincolnshire Police,Lincolnshire Police,-0.538402,53.233331,On or near Shopping Area,E01026167,Lincoln 003G,Investigation complete; no suspect identified
d8fd19e8fdefff0b65360a9187d2843d8d016014dd88417b6377707b1ae886cf,2015-12,Lincolnshire Police,Lincolnshire Police,0.181850,53.259209,On or near HANBY LANE,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
25e6fbfff721e7d0de6c186fa11df27c7aa656c2f7f2ed7e29e70ffa378a77f1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.096729,52.888372,On or near WATERBELLY LANE,E01026017,Boston 007A,Investigation complete; no suspect identified
13ec12530f8b846f475b6aa74225b7e5406b90f09126b2a87144b28383a604b8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.619664,53.235306,On or near THE HILL,E01026225,North Kesteven 003E,Investigation complete; no suspect identified
188ca6859a74bbcb9f03ce6f1a0a6064092d815a29636a3d49a26cca9715aba4,2015-12,Lincolnshire Police,Lincolnshire Police,-0.341913,52.893010,On or near HIGH STREET,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
fed2e2c043441b52696522da4e521ade9cdddff090687372c0f30e6d36024fca,2015-12,Lincolnshire Police,Lincolnshire Police,-0.538528,53.253828,On or near RISEHOLME ROAD,E01026168,Lincoln 001D,Investigation complete; no suspect identified
78fad27d90a082509a68f7224edcadbcc70d02e249c5f40727f2dc20bbd4ca4a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.600055,53.177292,On or near CLAUDIUS ROAD,E01032993,North Kesteven 013D,Investigation complete; no suspect identified
2efe030b967efee0c725205e39d93988878b1dacf8603cd5057c0f724cbbfd30,2015-12,Lincolnshire Police,Lincolnshire Police,-0.148652,52.786402,On or near BATH LANE,E01026272,South Holland 007E,Investigation complete; no suspect identified
0a2084fcdb03e722ac55aa6d941ac7e7f950fbfd991338077504601854ec956a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.017744,52.982049,On or near WIDE BARGATE,E01026021,Boston 003B,Investigation complete; no suspect identified
f16c3d8985de9d15fb31a11a9967b876eb5447951340315c3ab7c6a3d6ecdd8c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.572409,53.194251,On or near BERKELEY DRIVE,E01026139,Lincoln 011C,Investigation complete; no suspect identified
c73d7fd50af94f8724141cbdcf781d81b5268b97682b8de566279126dd4f71e4,2015-12,Lincolnshire Police,Lincolnshire Police,0.320719,53.154161,On or near WELLINGTON WAY,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
698c9156f580f1be7d73dc5972d46f66e0fc0e05738545e4e7aa0dd6561a5ced,2015-12,Lincolnshire Police,Lincolnshire Police,-0.008277,53.367553,On or near Parking Area,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
a3e99e75e6fe6d8c82d21559f972fb5a19f7efcaa3d0bff0bf3f2d033295ff8d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.329705,53.061100,On or near WILLOW LANE,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
fc4932c2e1fdc47558032348cbb794663fddb0e688757b017217477785797321,2015-12,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
8ce879f382aa4f6886660d37066d055c11304abb3788feff0c20c8c74e1d096c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.166053,52.783786,On or near MAY BLOSSOM WALK,E01026267,South Holland 009E,Investigation complete; no suspect identified
92fd80ac699ff29fa78a46ce08fb949c25b23d875bfeb1c843c36652490626f3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.166053,52.783786,On or near MAY BLOSSOM WALK,E01026267,South Holland 009E,Investigation complete; no suspect identified
c5d15b0c74d9ec1898daa1ea9d4ad82730dd5dc31dbd7c4d2018912b3f27c0e0,2015-12,Lincolnshire Police,Lincolnshire Police,0.243331,53.128061,On or near LYMN BANK,E01026056,East Lindsey 017A,Investigation complete; no suspect identified
ed396c08f4e2fc2e1907fb49cbc7c723a802b3b119ef98948a27018a4dc8e0c5,2015-12,Lincolnshire Police,Lincolnshire Police,-0.625559,52.900361,On or near PRIMROSE WAY,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
e10602eea595f9c468b2c017db2c970db18ac4b918e6bcdbcb17abea62d1b4f0,2015-12,Lincolnshire Police,Lincolnshire Police,0.334379,53.223664,On or near Parking Area,E01026050,East Lindsey 010C,Investigation complete; no suspect identified
ca09791f7122d91866fe0e43af6e9477c1a72db33b11802493503d3342af9cfe,2015-12,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
3d8641296022902d87c8df28b4420e61387dacefbd66f45a076d4c9fc63cc863,2015-12,Lincolnshire Police,Lincolnshire Police,-0.540153,53.231635,On or near ST MARTIN'S LANE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
ada78003897562309425a88172a1e7357fe1ef376470500bc467710a51d0cf2a,2015-12,Lincolnshire Police,Lincolnshire Police,0.343645,53.157677,On or near OLD ROMAN BANK,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
a1dd04cd8ac5ccdfd049f65892e020d811db8bfa6a52868d37ca96f4d515c7e4,2015-12,Lincolnshire Police,Lincolnshire Police,-0.772426,53.399773,On or near SPRING GARDENS,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
8ec08fa7c0091646f809fd3dff019d883dcb88e1cc52665a098624b38e634799,2015-12,Lincolnshire Police,Lincolnshire Police,-0.030286,52.981088,On or near IRBY STREET,E01026032,Boston 002D,Investigation complete; no suspect identified
15a6da067b2a0a8de99ba126d72260f15b1cefd2d4fed7696dd7b984fba10b21,2015-12,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Investigation complete; no suspect identified
7dbd7fafbafc0e21a750d6b9726d171f51c2744375fbfb623a8c4baa9048f9b9,2015-12,Lincolnshire Police,Lincolnshire Police,-0.649078,52.924760,On or near ROWANWOOD DRIVE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
da3b26e262e7bb7062abe7dda61932446b014cd7b9df427a30397e073342c35b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.027207,52.850429,On or near WASHWAY ROAD,E01026283,South Holland 004C,Investigation complete; no suspect identified
573c7aecf2fad3f2c85c591876bccc6a097c73de4d66f1b899c96e3a4b68094b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.012110,52.823600,On or near THE BLUEBELLS,E01026286,South Holland 004E,Investigation complete; no suspect identified
efdf9981d2d706c10048dbbb9c441af17d2c2bf013aa8beb464f4496b0ca98e4,2015-12,Lincolnshire Police,Lincolnshire Police,-0.549580,53.247922,On or near HONINGTON APPROACH,E01026149,Lincoln 001A,Investigation complete; no suspect identified
854ce4e17fad0e496bbd9101b04d6ad6f4b6c982fec2d0bbc8c9464f73dc17dd,2015-12,Lincolnshire Police,Lincolnshire Police,-0.157334,52.777816,On or near GROSVENOR COURT,E01026267,South Holland 009E,Investigation complete; no suspect identified
823e18153bfaab62eb060aad50f6df2b545f0ea24892676a9bea71f83c87b73d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.139799,52.790552,On or near ALBERT STREET,E01026272,South Holland 007E,Investigation complete; no suspect identified
38fa881280855377c4be85f14c9e8deacd83d5e828edceb5a4a9a0858c186d47,2015-12,Lincolnshire Police,Lincolnshire Police,-0.201644,52.733336,On or near Sports/Recreation Area,E01026241,South Holland 005A,Investigation complete; no suspect identified
648cb17fc920c9ec5c43d55340dfe46503f04ea869f5f463fcbaaeb6b6ef9190,2015-12,Lincolnshire Police,Lincolnshire Police,0.067157,52.984954,On or near OLD POST OFFICE LANE,E01026007,Boston 001A,Investigation complete; no suspect identified
faddc8157f19d7be60806747779432e92977d6e43b177cf0fbcfda30748cd59f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.046329,52.971176,On or near COOKS LOCK,E01026035,Boston 009C,Investigation complete; no suspect identified
f09c23fa05605e1b2cbe51eba016253987a156acb5a7ac84b98c15bb6a4a5f4a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.552314,53.236197,On or near ELY STREET,E01026144,Lincoln 003B,Investigation complete; no suspect identified
135b35ff02f781d3c62405228d69a653152499d42682a1ccd2f1d064ddb6510e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.655457,52.923897,On or near MALTINGS LANE,E01026324,South Kesteven 004E,Investigation complete; no suspect identified
4c97a0f4faf169662aa3788b8563b558760faebb9b7992c4d35257cb7fe5b0f3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.562361,53.069865,On or near CLIFF ROAD,E01026196,North Kesteven 006D,Investigation complete; no suspect identified
5a2c6b97f3641e2fa66a9e08378ba247641dd54434f5b89cf4727e9a6c6836de,2015-12,Lincolnshire Police,Lincolnshire Police,-0.135083,52.790892,On or near HALMER PADDOCK,E01026271,South Holland 007D,Investigation complete; no suspect identified
1ff627775b14fc5334e42bed7c546ac7bc029b5a6c0748bce67695bb608f1245,2015-12,Lincolnshire Police,Lincolnshire Police,-0.650268,52.927632,On or near PINEWOOD DRIVE,E01026324,South Kesteven 004E,Investigation complete; no suspect identified
0e6efce2589086c2b654e4a40f6a8d0179276d41b5890eab10e866c7f25e20dd,2015-12,Lincolnshire Police,Lincolnshire Police,-0.513901,53.244696,On or near FRANK WRIGHT COURT,E01026154,Lincoln 004F,Investigation complete; no suspect identified
75a6183e3a8db802f390e2f70749b16488306f6ddc65b4f2ad1a5e764f34d85f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.149607,52.787298,On or near HERRING LANE,E01032995,South Holland 006F,Investigation complete; no suspect identified
68b4092045a9517250dc2e9a8f47cb33208c885480977963d9137098f6c476f9,2015-12,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Investigation complete; no suspect identified
3ca95c538fbfc58559b2bfd0a24d52d2d8d19947c3cea8f43822084ab0ab46cf,2015-12,Lincolnshire Police,Lincolnshire Police,-0.320223,52.682057,On or near JOHN WAKE CLOSE,E01026336,South Kesteven 013C,Investigation complete; no suspect identified
470017d802996be6de0dbb8e41c93873874978e15b547efb2be8d11e8a41d2bb,2015-12,Lincolnshire Police,Lincolnshire Police,-0.149138,52.868540,On or near LOWBRIDGE LANE,E01026247,South Holland 001D,Investigation complete; no suspect identified
