Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c89ee4f59ea8e63eead406fdbb8b7bf2af9f77ed890da73a6a62437287063635,2015-12,Bedfordshire Police,Bedfordshire Police,-0.654150,51.924119,On or near Supermarket,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
bbb0ad5b58d83e928ad824582301fe55101e535d58dfdf9743d933c0be65d577,2015-12,Bedfordshire Police,Bedfordshire Police,-0.445166,51.892286,On or near DOUGLAS ROAD,E01015788,Luton 015E,Investigation complete; no suspect identified
f56f43d187a5874ea64e6412e608a466eef0dcc65acbf7d53298af0935702244,2015-12,Bedfordshire Police,Bedfordshire Police,-0.464227,52.137589,On or near GADSBY STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
ae1933fbad649fc92cd76205c830d697e9495cff00ed01ef7ca0b3c431e86d18,2015-12,Bedfordshire Police,Bedfordshire Police,-0.624992,52.252248,On or near Sports/Recreation Area,E01017503,Bedford 002C,Investigation complete; no suspect identified
e87cd01029547db1c105fff7f8f985663244bce3a9f727062fa0aa2df347eedf,2015-12,Bedfordshire Police,Bedfordshire Police,-0.393007,51.890290,On or near HARTSFIELD ROAD,E01015779,Luton 016D,Investigation complete; no suspect identified
008609def28a27e712323eba30210c5c15ba80d6d7082131324943ea0df65d07,2015-12,Bedfordshire Police,Bedfordshire Police,-0.484950,52.121996,On or near PARK ROAD,E01017508,Bedford 017D,Investigation complete; no suspect identified
daf2db90aa710c60404516ea563f57e23092b6f9f795a521ffa2df816384906d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.607450,52.201927,On or near DOVE LANE,E01017504,Bedford 002D,Investigation complete; no suspect identified
a0ff6277505645ae1df149719c676f53760374de9c065893a4ac92dc6159ca86,2015-12,Bedfordshire Police,Bedfordshire Police,-0.460708,51.899755,On or near HUTTON CLOSE,E01015750,Luton 011F,Unable to prosecute suspect
80ff01aff87fc00ac1e1229686ae4eed3604627dae575fb124afbb4764f0688c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.486919,51.906093,On or near KESTREL WAY,E01015756,Luton 009A,Investigation complete; no suspect identified
91fe055a1554e2b3dc979f2351c264353b416ef2a778b9dc4d322a815ec784a2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.651301,51.924060,On or near MILETREE COURT,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
f295309f6d6506e9d675790081f7696d53741ff7f721fd9dc22f51e793027b1c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.445358,51.902745,On or near LETCHWORTH ROAD,E01015785,Luton 006G,Investigation complete; no suspect identified
a3f2a237cb49168869e0a6c1f223d23d06d3fcf15268dfbdd453189a8c761db3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.410262,51.886433,On or near COBDEN STREET,E01015741,Luton 018B,Local resolution
4ce46594a92e73529cca372ff9438290b2a397d387847b4d3ca92cbe1ace8f9f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.455873,51.862296,On or near CULWORTH CLOSE,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
0fe7e22ad4cd260c25788a22644b875bde217bffca58a2cea7e9fb9c4c9e9aba,2015-12,Bedfordshire Police,Bedfordshire Police,-0.432886,52.134605,On or near TINTERN ABBEY,E01017526,Bedford 011C,Investigation complete; no suspect identified
802a071f0ed91f12f16014f8b2848710c81351a1fc666bb9f731ff7677614a11,2015-12,Bedfordshire Police,Bedfordshire Police,-0.614322,52.201145,On or near EAGLE WAY,E01017504,Bedford 002D,Investigation complete; no suspect identified
dc5779e1d93ce57cdc4ab3692aa67020919d4f8544a11bcbc53a64b46de56470,2015-12,Bedfordshire Police,Bedfordshire Police,-0.447579,52.154535,On or near ASPEN AVENUE,E01017530,Bedford 006B,Investigation complete; no suspect identified
cb4385b22c3a1e918eea01f9e60b6dc489bc709750483f44dfa9a33faffab2be,2015-12,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
8aa5c404c927aca24782ca43fd318fce1ea1b903e92f3cadcf95c5e2eab5dd23,2015-12,Bedfordshire Police,Bedfordshire Police,-0.502998,51.903016,On or near ST JAMES CLOSE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
8f0753b01510655fe773cd2dc9c29c00913b324a726753d77327799a6ffe8ecd,2015-12,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
640d5cb652d507c681bc9aa7d427a0de2091a0b492d16f0e4dfcbaf25438ded0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
b12889673fd76cf72659277842f0bedda1fd667399b36529ada8ace9d104af73,2015-12,Bedfordshire Police,Bedfordshire Police,-0.379692,51.875037,On or near Parking Area,E01015811,Luton 014G,Suspect charged
b80456d452d9f379d92d89b6cf53df41036650e8afc4e739cf39e0802cef2dd2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.395491,51.871558,On or near Parking Area,E01015790,Luton 021B,Suspect charged
db07801c3e8a0b768fefc07294f57ffdc13c3ba59fbc8852e069fc71445b8404,2015-12,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Suspect charged
b6fab421b1fcfbe3dd53a06a265fa592c73de99484886f55be114f7ee934bd62,2015-12,Bedfordshire Police,Bedfordshire Police,-0.487766,52.131581,On or near TRINITY ROAD,E01017538,Bedford 013D,Suspect charged
d047bbb75fd9c8460feef82c1d9efec9834ba641d792870fcf204190d82b2537,2015-12,Bedfordshire Police,Bedfordshire Police,-0.506400,51.872299,On or near CHURCHILL ROAD,E01017624,Central Bedfordshire 031B,Investigation complete; no suspect identified
fcf7eab8eb104bfcee8894ecbce879ce90c8f0781186d0537cd6bddd4eb01311,2015-12,Bedfordshire Police,Bedfordshire Police,-0.504878,52.114905,On or near HIGH STREET,E01017515,Bedford 018C,Unable to prosecute suspect
e0058475361e8a8ac7455177a12aadfcb1b341d5b0d88f213cd41e20ad8df0a4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
2e0ef87cc2a3ce061a6102cc984eab3ea36c28c55ae02801c4b7559426d916c3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.504878,52.114905,On or near HIGH STREET,E01017515,Bedford 018C,Unable to prosecute suspect
fcad732d73676f3ea511355f16ac49d0575eb6452e87b8ba250903a7c1552e5f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.453318,51.904181,On or near Supermarket,E01015765,Luton 006B,Offender given a caution
3472a51357693d75a2c10d8b3bc4a90330c783530f54baaf7a196584e47b0c09,2015-12,Bedfordshire Police,Bedfordshire Police,-0.419089,51.878379,On or near Nightclub,E01015794,Luton 018F,Suspect charged
bc92824b9e5a67e989839595474cd2f8f8abaa61229756a06a1ef952c4d9e416,2015-12,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
9640f117bee25d123c743dd5c1710ef8d69d26bd11dce87d0c3bf1a666ad8940,2015-12,Bedfordshire Police,Bedfordshire Police,-0.493858,51.983724,On or near ROPKINS CLOSE,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
4a4e1a3b8842b69cac03ecf39303d90bb74ec024a1cbd5fbc2d02e9bebe64f62,2015-12,Bedfordshire Police,Bedfordshire Police,-0.429552,51.880380,On or near BELMONT ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
6896f56dc959ff44e9caab5b9b5f7f963a23f7288cf87662d77d25ebb5633040,2015-12,Bedfordshire Police,Bedfordshire Police,-0.256150,52.092957,On or near NEWTOWN COURT,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
fddf51f47f543472b03438a5dd76133511c940ef093907ed4f872239ce24b2ae,2015-12,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Suspect charged
d51252549e86519b962ca7c5806006c5ddd4b4d03a32f3bca91f671d745c2601,2015-12,Bedfordshire Police,Bedfordshire Police,-0.438395,51.887242,On or near HIGHFIELD ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
f64d62f71325eb224c22e6a46973725122a58fe4df8fba05210d7b13fda151c1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.419296,51.889450,On or near KNIGHTS FIELD,E01015739,Luton 018A,Investigation complete; no suspect identified
f8bae4074f60cf0e6c12a6ced8bbad9f4d89f5ba333601766ef454ebfc3f573a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.478583,52.135662,On or near Parking Area,E01017471,Bedford 012F,Investigation complete; no suspect identified
d72da7ee4e34942eecb90a91ff23145a45fcd55a324e0f23d13d0229e2c7db8f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.454492,51.911048,On or near SPEAR CLOSE,E01015772,Luton 003C,Investigation complete; no suspect identified
ca737f8a32c8b856fba84cdfc0b9576684e3cb4d1ad7ef7072387510addd5a9f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.436572,52.156629,On or near TAMWORTH ROAD,E01017533,Bedford 006E,Investigation complete; no suspect identified
98854c0e903b520a4de0f91a4d75ccc189d8000a61a032f5461d4ed9c766c33b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
0cc207a94c822c1085e5e2cae0defc2b3dd11aef465fd3ea494e7bd2e564c8b7,2015-12,Bedfordshire Police,Bedfordshire Police,-0.482807,52.116286,On or near THE HORNBEAMS,E01017517,Bedford 018E,Investigation complete; no suspect identified
6e443613244af7bed10643ac3c9fee808b775fa7a22b35ed02ec27c935ece2a9,2015-12,Bedfordshire Police,Bedfordshire Police,-0.447762,51.892437,On or near CALEB CLOSE,E01015787,Luton 015D,Investigation complete; no suspect identified
371083e43178b47e2fc42579f2bff88e5372c8b95ba58beab1870c778f50e74c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.509581,51.882851,On or near DOWNS ROAD,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
2d92f3cf713180b5fdc6bbb89d565b727cdd7abc2ba5e150208f8bc8481b51c6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.419905,51.875000,On or near WINDSOR STREET,E01015795,Luton 021F,Unable to prosecute suspect
71058338acb7e6e9376ccf47abfc58ed5eb538d51c73ad4e8057fe29f378e438,2015-12,Bedfordshire Police,Bedfordshire Police,-0.428919,51.871434,On or near THE CROSS WAY,E01015737,Luton 020F,Investigation complete; no suspect identified
2aba8202e5f8d0e08db9389bb6030b3db182c74f93bd5ccd8218201c64244f4c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.489993,52.159923,On or near URSULA TAYLOR WALK,E01017479,Bedford 003B,Unable to prosecute suspect
69d4572bd0bda32762356ae85e48ac65e9cad6f68e0c54661d7db002d7333009,2015-12,Bedfordshire Police,Bedfordshire Police,-0.512215,52.114305,On or near BURR CLOSE,E01017516,Bedford 018D,Investigation complete; no suspect identified
4865653b08db8478fb6a19bca22191a192a8d48639624b67d63010aa2146c5a8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Unable to prosecute suspect
394978ca68e64e0fee4bc444e8cb95b1aef221a243493fd18095e89e88624782,2015-12,Bedfordshire Police,Bedfordshire Police,-0.430665,51.880530,On or near DALE ROAD,E01015729,Luton 019C,Suspect charged
2428d89a9d22afdd215d363b138394994a051cb2e2e53d07916e1b5ca53d264e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.510978,51.910922,On or near WESTMINSTER GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
f5d2fb4916a72e2237d8da70cf45c42df6ff180a77ce9b9ea1fe9d67235e4f34,2015-12,Bedfordshire Police,Bedfordshire Police,-0.469721,52.123958,On or near MABEL ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
b0d5a4f149a9c12b48f1b39dbde3f6e1616964a017ad25149460532ae1f5a584,2015-12,Bedfordshire Police,Bedfordshire Police,-0.650101,51.903465,On or near BILLINGTON ROAD,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
ee775cfcf28c4e710aeb9dac1e99bf6cde49825ce067eba1a001c24758648e35,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
25712493501f72841f94a5e65e148b8ac7db27ab9692679df211eab1fe621448,2015-12,Bedfordshire Police,Bedfordshire Police,-0.456026,51.890046,On or near CHAUL END LANE,E01015731,Luton 015C,Unable to prosecute suspect
cf9ab508c4eb642a5f6b7894b7d268d8d6f05a1b0d0bb5c118bf6a074f58230c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
9b2b11cf752be6fef1dc501612660d2f0d84f2a12fb4235bb4a827ce5f0e7750,2015-12,Bedfordshire Police,Bedfordshire Police,-0.410780,51.874230,On or near ESSEX CLOSE,E01015789,Luton 018E,Investigation complete; no suspect identified
a6c032bd5fb2ae6d71eebaaac5e6bd36e837e8fa30bc18b985458928a4d83d6e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.438541,52.147124,On or near COTSWOLD CLOSE,E01017488,Bedford 007A,Investigation complete; no suspect identified
b7209f026519fa880a18e6468ea99c680f73d5b56c6bc3d84f08941ea1e57546,2015-12,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near GROSVENOR STREET,E01017522,Bedford 014E,Unable to prosecute suspect
7b048e0550e078e1bbaffa6e2e0a0025a6c5450f76f339eba7f6fb564e818ecc,2015-12,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Unable to prosecute suspect
e1a267d433f4a885a0d83d77db6e89fc3c8f2842ab72b445f95412cb404df46b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.473474,52.126973,On or near VICTORIA ROAD,E01017473,Bedford 015B,Suspect charged
9f17d1badf06bd411608d159567921a4f70ba68ab73d7ef8fab78eef427fbb72,2015-12,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Unable to prosecute suspect
cc4aa5af472b3b660962b1ac3e6d03801ca2eff7d66e7663b6a8a9363218f699,2015-12,Bedfordshire Police,Bedfordshire Police,-0.421560,51.876686,On or near DUMFRIES STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
614d8605de0921fc65fd665e2c2879be183351fce6984ce650fa87e8a31818cd,2015-12,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Unable to prosecute suspect
46763d29df35d4b3aeffe1fa77b6cf5cdfb98a3da7203ab98b99fb8025265c7d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.303327,52.187273,On or near Parking Area,E01017542,Bedford 004D,Unable to prosecute suspect
8d658cd587e15cb8ca69226598ee714cbabfd44a495191d730858ab6f6a40c59,2015-12,Bedfordshire Police,Bedfordshire Police,-0.503259,51.851408,On or near WOOD CLOSE,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
e56cff06a5b58965f1e1b6f8922977cf0583125de8ca2645223f13df753c3f7b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.442651,51.900714,On or near BLUNDELL ROAD,E01015783,Luton 006F,Investigation complete; no suspect identified
8de6b77b8efa0acb689374a927e4835e53d55b4e9735af858d7c18f2951ae640,2015-12,Bedfordshire Police,Bedfordshire Police,-0.662798,51.916449,On or near Shopping Area,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
e5cfa6bd80ca258e601b89ecf041810425c6f38cd301ec5d07b2f7e5f4e34dd8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.428553,52.007256,On or near WEST END ROAD,E01017445,Central Bedfordshire 017D,Investigation complete; no suspect identified
490e0e52b16311b1e798b917a351eb0471bcc3f83c1189085ad610ed9401769a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.408140,51.885631,On or near CHARLES STREET,E01015743,Luton 018D,Suspect charged
d33110c07d1d11169804ee35359c97ced923f4d509728a229efb29a27d05ce90,2015-12,Bedfordshire Police,Bedfordshire Police,-0.417031,51.877002,On or near CHAPEL VIADUCT,E01015791,Luton 021C,Unable to prosecute suspect
7bcb019b762f3f56284aac31eae398b51b4f06df76111d11d855fcdba845d214,2015-12,Bedfordshire Police,Bedfordshire Police,-0.501252,51.889947,On or near RIDGEWAY DRIVE,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
3ccf72b33ed8e9bf14135ea4eb9770baea9b804031652d1547c6f1ed8eaf30f7,2015-12,Bedfordshire Police,Bedfordshire Police,-0.446958,51.915355,On or near BEMBRIDGE GARDENS,E01015769,Luton 003A,Investigation complete; no suspect identified
e7ef3b4836e520ac81a90ae8d8fc7d7eed60e0b3810e0f2b65f6aeb5ee459d18,2015-12,Bedfordshire Police,Bedfordshire Police,-0.428695,52.138272,On or near BATTLE ABBEY,E01017526,Bedford 011C,Investigation complete; no suspect identified
d58ccb2c214f082848cd642184ba30cd97054d8cef1a1323c50e82c2df975bfc,2015-12,Bedfordshire Police,Bedfordshire Police,-0.454541,52.141751,On or near CAMPBELL ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
0823931ad16da8f656c74410544bee3bea0b9e8120d7b9af7d823ec2a2994500,2015-12,Bedfordshire Police,Bedfordshire Police,-0.654200,51.920973,On or near ST GEORGE'S CLOSE,E01017608,Central Bedfordshire 021D,Investigation complete; no suspect identified
f97c8c114a7dfd91ff4ed97beac437b743bfee647dfa62998c83933ebd83d70f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.470037,52.151412,On or near EAGLE GARDENS,E01017457,Bedford 005E,Unable to prosecute suspect
96292691c0f7f036dfe0e5dc9a5af869d0e8d27aabc19ae82af49f4731a8246d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.659526,51.928155,On or near GREENHILL,E01017606,Central Bedfordshire 020D,Investigation complete; no suspect identified
42c5d5a36d82250abaaab3fb96d609001631fd485f392f1d70e37d390574b57c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.469480,52.127146,On or near HOUGHTON ROAD,E01017474,Bedford 015C,Suspect charged
0c48e3d3049153140ed9fa4504d26ee5c7d166108ebedf88030750f63619d046,2015-12,Bedfordshire Police,Bedfordshire Police,-0.671757,51.911902,On or near MARDLE ROAD,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
7877ee7f852178c3b3a30d9361fa6e6ed553355f22d7fa9b1759de05ebb6052e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.421907,51.881303,On or near LIVERPOOL ROAD,E01015794,Luton 018F,Unable to prosecute suspect
f258964a72733be4d72a103cab3f5b2d11de08d79d5d4d15e9ef98068f4f0795,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender given a caution
260f42f6ec8ea34d1d0cc8f741b2d6e0e92fc0efdae8bf9ba82e25b59cd684b4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.517377,51.875109,On or near BUTTERMERE AVENUE,E01017625,Central Bedfordshire 031C,Investigation complete; no suspect identified
fdcb2d38d2ea22a96f8078835f4131584394ff094eb8731e804d7518b7a0e32a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.512069,51.908715,On or near HAMMERSMITH GARDENS,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
12ee9ca8c5468086a59a520e12f6e8cbc09648f284266088eda2247129c8d6ee,2015-12,Bedfordshire Police,Bedfordshire Police,-0.465451,51.897902,On or near ANGEL CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
