Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a38097013968a0be683b3a9966f93891fcc30a72798f431c804c866d22c2f918,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196712,51.903595,On or near SILAM ROAD,E01023758,Stevenage 008D,Investigation complete; no suspect identified
fb77f26331dfc124f1d2f4fcf4e51d12489fe8058508124a87d88118bad41dea,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208516,51.910897,On or near DRAPERS WAY,E01023775,Stevenage 006A,Investigation complete; no suspect identified
0b581858f2e37f98674ff3bc50634e11427bccc3fe0792d9a5e4c542f5ac8706,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181495,51.882293,On or near BROADWATER CRESCENT,E01023783,Stevenage 011A,Investigation complete; no suspect identified
68d5c24ecb544b24bc1720aabe1c500e8450d394bb2aefbff45b5128f6328786,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220291,51.974531,On or near RUSHBY PLACE,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
d58610984480d1c99f37289a7fc80f988e505f44b22fb8f186cd220d616f00ed,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274677,51.945928,On or near STOREHOUSE LANE,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
b452c491684019660efa3f40dc140a5e2babd701c49b12baad6b8f7132be91eb,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281319,51.952985,On or near Park/Open Space,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
2ac380fbe5401f0c93b24c9927178afa53ad12cad32c003c2f1263db520d060b,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
df062186bcc0517ba9f64db345cb7499b5d26d96c0228ae9d15e4d519891b067,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
2299d73f1ad845f4ef4a1f5b8fb41cb6f771217ae9fedd7429a7d2f5452e8890,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034717,51.702785,On or near WESTBURY,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
ef3f6465cf25a3eb38bf0ee3e368d330003d9871dacd54f6e386dc68485b112e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
ffa7d29f52f19782bea686a886b934395d0621fd174c5466a1189c292b35ca35,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039886,51.700048,On or near BRINLEY CLOSE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
eb3e4c2c9f751a20295560d2956b7cc56c5fb79cd9960d09b857ee176342391d,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211630,51.773466,On or near LOWLANDS,E01023926,Welwyn Hatfield 011C,Investigation complete; no suspect identified
87d717a73dcd1f0f5a7b276466d40874543fa464eb423cc39c20db94374b6a42,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186702,51.727809,On or near ASH CLOSE,E01023908,Welwyn Hatfield 015A,Investigation complete; no suspect identified
117d26102875ec84dac2749c48bf912bfa49e59a6cdded54db3c4405763e235c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221744,51.766552,On or near CROP COMMON,E01023927,Welwyn Hatfield 011D,Investigation complete; no suspect identified
233374c927fc0da90c5fc32a0f2757043c3f2bbc0763f6f097bb1ef30e20a695,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230565,51.761479,On or near Pedestrian Subway,E01023922,Welwyn Hatfield 012C,Investigation complete; no suspect identified
eb16838f3a6a9aee26958c7d6e61355d415952b76d0f3502cfb550416234ea64,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239630,51.748243,On or near BROOM CLOSE,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
e31c0a20c73f767b1f9ced47597b40c31ec6c87b1a444692093fa5998e34c808,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222164,51.762494,On or near GOLDINGS CRESCENT,E01023924,Welwyn Hatfield 011A,Investigation complete; no suspect identified
f48f37221a7846606e7a0ca29a6ff20a65a981277969f6555aba69397fcc8833,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223928,51.752620,On or near BADGER WAY,E01023936,Welwyn Hatfield 013D,Investigation complete; no suspect identified
eb18e9e8557354a965ed1f07310dba4c791384bbe6ae6795266f026cfdb9bc40,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.119217,51.715436,On or near WOOD VIEW,E01023949,Welwyn Hatfield 016C,Investigation complete; no suspect identified
4e7f40238ce5e99f781ae1136ca462caf448137c1111e6a5964ded7fb0a75128,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249335,51.766984,On or near QUEEN BEE COURT,E01033314,Welwyn Hatfield 010G,Investigation complete; no suspect identified
b083d43020307b787d1132a25f22a04962a59ca16fe70210a6f4f53e76c593d1,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248042,51.765202,On or near DRAGON ROAD,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
334d80dc260b8d7fcbe2e6fda2008eefcd4ad9d866fa0311937ecb59e2eefd18,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222861,51.766892,On or near COBMEAD,E01023927,Welwyn Hatfield 011D,Investigation complete; no suspect identified
68df00a5657c6c1820a512735fe7d4a494c3ce46642a5bf064bb8c5c62fc9a1a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013929,51.780192,On or near Petrol Station,E01023317,Broxbourne 001B,Investigation complete; no suspect identified
d4f588599d9ea6c7a8e72cea53376afc8a9da25d0d4e825954d7eb3c37dcb264,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021478,51.727571,On or near MULBERRY CLOSE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
a364f2cdffb6dd224638b0e125fa9f170bfa4c99d0afe6e5e42c3a8ade282430,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.138352,51.692945,On or near WOODGATE AVENUE,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
eb3e1b05799711395ccbdcefd8b260e999c7a67d450c049af13a3ad4bab9792d,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018978,51.761574,On or near BURNSIDE,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
09d4635aaa9df54d4566bc688753a900f414815009ab174cf15950f3ee07caa8,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183186,51.706434,On or near KERDISTONE CLOSE,E01023578,Hertsmere 001C,Investigation complete; no suspect identified
32cbaac174f8e3684ff9d99daeadee5d11621d67e2244b66c58e856a940d4cce,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212331,51.761967,On or near FORE STREET,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
1829a1de287b5e17a980da5cc3c28cea95f2c1f2faaed284e9b6dcc4f1666f93,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470780,51.763941,On or near BEREFELD,E01023404,Dacorum 008D,Investigation complete; no suspect identified
f195969df718a556a72e5aec61a8b93cdfe2f5a257893ba79276c08a28ee385a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453666,51.775802,On or near COLNE WAY,E01023394,Dacorum 007B,Investigation complete; no suspect identified
0773402b26fd38aa81a653a847faa79311477dc787983190bafb30465a7f6ed6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.482767,51.746553,On or near CASTLE MEAD,E01023382,Dacorum 018F,Investigation complete; no suspect identified
ed4c192c65998b5dab795c76db342353c77b414d2e7591eaec599b2df586cc6f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435625,51.780257,On or near Supermarket,E01023435,Dacorum 005B,Investigation complete; no suspect identified
62c8c308ecf643995b2dd027e4176d88ca434ba6caad00bdfa20b1a8af0c240d,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488959,51.750706,On or near GRAVELHILL TERRACE,E01023381,Dacorum 018E,Investigation complete; no suspect identified
9baae946886f8b2bb48c25dcb833f0f2b311a63f0a108fd051b807a87928264f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455499,51.834192,On or near LONG MEADOW,E01023432,Dacorum 001C,Investigation complete; no suspect identified
2f261b73499909c0a9ff9cc5e34e534848722bc139bd7f2319658c00e4ed6779,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near LOWER YOTT,E01023350,Dacorum 015B,Investigation complete; no suspect identified
73be4bdd02f705d64ecf4da147b34b916120feb2e43f16449c8fff4d71b38151,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465633,51.746924,On or near WOOD CRESCENT,E01023387,Dacorum 019B,Investigation complete; no suspect identified
1ad5e11574d74ca6ed7922ac8f10ad3d39b5eb3307fca02e24f18f0ead794fde,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465722,51.746422,On or near BEVAN CLOSE,E01023387,Dacorum 019B,Investigation complete; no suspect identified
300eaae3efaa8150de6dead32165d627ca6b1b90b55bd02a1398cb6df9784e54,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.487257,51.746575,On or near Parking Area,E01023379,Dacorum 018C,Investigation complete; no suspect identified
4bd22229dec9f1c59a4695f4b33e75461353952d453dd8f212d1a51a6100be1b,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492986,51.750713,On or near ASHTREE WAY,E01023381,Dacorum 018E,Investigation complete; no suspect identified
cd1550f96de287db792a35d3f13a2c4776b2b4e2f3cf3d2b1699b3920ca1037a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453613,51.727299,On or near NASH MILLS LANE,E01023407,Dacorum 022B,Investigation complete; no suspect identified
f52b7f1e9e3bbab78d398a6af50986bd93a6c34e561b000d7fbbf8bcb54f96c3,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
93be98d61be300b1c67af84a9c824d63e1924f66acee4a2ac89d07a5003a671a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457582,51.742566,On or near PAMELA AVENUE,E01023389,Dacorum 019D,Investigation complete; no suspect identified
87e1e5aa53bf3c9dc73a244bdc6e79efc8fb0f60a08daf3ca9c5caa3fde5ba58,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437660,51.744434,On or near STRANDBURGH PLACE,E01023413,Dacorum 017E,Investigation complete; no suspect identified
c4f8402122849bc1f4c454966810a5ac3ec521c4cc6e521554d79462be21950a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
4e7b6dd0e8a584a7ea66380ce463e4c5df387295f4050f7fd8489fe72879f5fb,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463607,51.837337,On or near OLD VICARAGE GARDENS,E01023433,Dacorum 001D,Investigation complete; no suspect identified
8482e94b93f1455061cedc2bba34aac3687fbb11420ca3a17832cb48f0dca1eb,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477880,51.746715,On or near HEATH BROW,E01023398,Dacorum 015D,Investigation complete; no suspect identified
2f6b138758eea22f008e51dee7092962dcb4113747aee72167e5d7a1ffe3b4ab,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
c0f21a469ec460dd754db82b41d5c60bf6c57e04c1e5fb3cfa3eafebde80a4c5,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455611,51.741326,On or near STONELEA ROAD,E01023360,Dacorum 020D,Investigation complete; no suspect identified
2be823d85df301284886e641fd32174b76c6de8437681d8b2132b47038762831,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463551,51.724157,On or near ROUNDWOOD,E01023407,Dacorum 022B,Investigation complete; no suspect identified
549ccab720b7bed7f380629b75c096242ad7c3a4aadc4eabd1fbd3391d5556f5,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460495,51.766828,On or near LONSDALE,E01023405,Dacorum 008E,Investigation complete; no suspect identified
12767a06137b805a902d37cb813fd13e3fddde0cdb7c6461e67e5b7c57269581,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470366,51.750466,On or near MAYNARD ROAD,E01023398,Dacorum 015D,Investigation complete; no suspect identified
88b5294246c8eb4a4b5668672f8de4dac3f909ca7cdeffea369da75c8d6b7b8a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306445,51.725675,On or near COOMBES ROAD,E01023705,St Albans 018B,Investigation complete; no suspect identified
97a14fcdc744d5ca266071476ffc8604bccf2c09dfe0d92e60512256916bac13,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297031,51.721502,On or near BIRCH WAY,E01023708,St Albans 018E,Investigation complete; no suspect identified
2d11bd5fdf00fa902a0caa8a0fcafa03132012b0862008b618f2c7aef1162219,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370491,51.821337,On or near ROUNDWOOD GARDENS,E01023690,St Albans 001A,Investigation complete; no suspect identified
de74336a4a01ce3e359482566b301fa2a5672d66fdde47aa22c98845aa10be42,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Investigation complete; no suspect identified
c6d3f225a41ccf99691a9722ac14ee088f26f69501bc745f55e1209f720cce6a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333506,51.748929,On or near Further/Higher Educational Building,E01023726,St Albans 012A,Investigation complete; no suspect identified
ba3318b92c3303717f95b93bbeeea50010273bbcee30d16fa1122e95de29d754,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304924,51.779479,On or near GIBBONS CLOSE,E01023736,St Albans 007D,Investigation complete; no suspect identified
06331ea0c930dded6978541f5ba0af342f6327f0d9a51f90ed8f18610dfc29d4,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313543,51.746225,On or near GORDON CLOSE,E01023681,St Albans 016A,Investigation complete; no suspect identified
d42f522ac8f70b32c3e60467fe267e1a5b712aaaedd797e53108100043ed6b10,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304960,51.758798,On or near LANGFORD CLOSE,E01023668,St Albans 013D,Investigation complete; no suspect identified
abdf1b7f8b15f5324968949787b5ef985973aa68b82d0416366745bfd7b9c060,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340320,51.752334,On or near UPPER DAGNALL STREET,E01023727,St Albans 012B,Investigation complete; no suspect identified
05ddb6565c5cf05711f06a4fcca998b7d359af4b9651eb74f76872dad1aca1e3,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020798,52.054684,On or near MORTON STREET,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
bd4b700c36b36447391e1dd2fbda781af1dc835e9e8860a12f731cf91f501e47,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163229,52.007347,On or near ASHWELL ROAD,E01023585,North Hertfordshire 005A,Investigation complete; no suspect identified
5329369a68248af662bcb925f9c68790718c39af611be547c890f0ae10229165,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.369797,51.659491,On or near Sports/Recreation Area,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
4dcb73b9405727f41efdbe2cc62f8a170e9928c8ca9fd422766438962f544afd,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.562880,51.760014,On or near CHURCH LANE,E01023361,Dacorum 009A,Investigation complete; no suspect identified
cc7a5fb58e16e8f082ffbd4ffcecb4f0d2c815def94d4bb664482099b1fc88e2,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.582626,51.762447,On or near VERNEY CLOSE,E01023371,Dacorum 012C,Investigation complete; no suspect identified
5998fed40870c4f441c75f704f4d0a7c563f754fa5c56165fc6e34cafb803ed1,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019138,51.848558,On or near POPLAR CLOSE,E01023506,East Hertfordshire 006B,Investigation complete; no suspect identified
dc8f17c1bb1380589da098bd0488e29e0272b07bcb0b03f573196fd428ea88d9,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245807,51.951589,On or near THATCHERS END,E01023620,North Hertfordshire 011D,Investigation complete; no suspect identified
ed7b8a826051b2b5b6fa25b896538bb96077ccf267670926276538df4a9fe59b,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185081,51.693092,On or near MUTTON LANE,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
dc03e11a35997c02553882f56f3383e02c334bac5f327f13742c90bf3fe36c8a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189331,51.695352,On or near STRAFFORD GATE,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
1107ea4b3230482df55e778725b0084e9fb9adc6a300998bb0035bc136630227,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185996,51.697350,On or near LADBROOKE DRIVE,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
1e4c1ce35fa561a1b5b8e57c6f1bbc2f7684a3ba0d685282a9401a37d3760d26,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203651,51.705724,On or near CRANBOURNE AVENUE,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
9e2d99113557f79f411ebf61d14ec6a54a024423a8c96b291283fd839d635577,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189331,51.695352,On or near STRAFFORD GATE,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
73467a1628a5d7ef7dc87bdc6d12806b63de2d33097a33c9291d67cdcb26b72f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184858,51.694321,On or near MELROSE AVENUE,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
77c92b883fe98f7aefe25e712504c546353461d60d807f49c522993dc36dc624,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224588,51.766829,On or near FOXHOLLOWS,E01023927,Welwyn Hatfield 011D,Investigation complete; no suspect identified
cfcaa3bdd424a46ff025767ebc097751631fe27b958900844e4f6a4ff79c0a03,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189689,51.980251,On or near WILLIAN WAY,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
