Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b8786376ba4ced5fc8e535ae12878e4a1f80050c134179b3e103c5c5cd76dda,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609058,50.942327,On or near Petrol Station,E01029240,South Somerset 015D,Suspect charged as part of another case
9b8786376ba4ced5fc8e535ae12878e4a1f80050c134179b3e103c5c5cd76dda,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609058,50.942327,On or near Petrol Station,E01029240,South Somerset 015D,Suspect charged
f732a3268f10621c9293151759894cb1e1c5d2d765018cc26f5c7ea8affe44e7,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666627,50.943954,On or near PARISH MEWS,E01029245,South Somerset 016B,Suspect charged
f732a3268f10621c9293151759894cb1e1c5d2d765018cc26f5c7ea8affe44e7,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666627,50.943954,On or near PARISH MEWS,E01029245,South Somerset 016B,Suspect charged
c8ef11f64661df9f0518fd1afcebe3f4c4778e799fb18c85586bc7d12c61734c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320255,51.230038,On or near CHURCH STREET,E01029036,Mendip 004A,Suspect charged as part of another case
c8ef11f64661df9f0518fd1afcebe3f4c4778e799fb18c85586bc7d12c61734c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320255,51.230038,On or near CHURCH STREET,E01029036,Mendip 004A,Suspect charged as part of another case
ce4ffc47167ad620b2ae9f0e83017a49bec991803ccca9129a81312af39197cf,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482510,51.454473,On or near BELFRY,E01014943,South Gloucestershire 029A,Formal action is not in the public interest
836d633ea1e1cb48e5eec2ef300e5402d58eb05a50250cad7b26e378b2c35268,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379659,51.361770,On or near WEATHERLY AVENUE,E01014431,Bath and North East Somerset 019A,Suspect charged
7dd8dee070514f1fc262944f162a9c3d49e463a770b459e8780b5b31cf4f9704,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.287276,51.269634,On or near Sports/Recreation Area,E01029023,Mendip 001B,Suspect charged
d02464988b7781ec5ab31c58cec1d6881fb4be8c92038daf02bbd4b5b4d79f26,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535390,51.189920,On or near KIDD'S LANE,E01029064,Mendip 006C,Unable to prosecute suspect
12c59ae40c8506f4e1b1aa130db54d5a3da7639f007058f12c1f1a23b2e48faa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04bff19b34ab426536ff5848e21c432b2a04da70b10e3d41372e6bc7ab12047e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379140,51.357959,On or near OOLITE ROAD,E01014432,Bath and North East Somerset 019B,Suspect charged as part of another case
836d633ea1e1cb48e5eec2ef300e5402d58eb05a50250cad7b26e378b2c35268,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379659,51.361770,On or near WEATHERLY AVENUE,E01014431,Bath and North East Somerset 019A,Suspect charged
7dd8dee070514f1fc262944f162a9c3d49e463a770b459e8780b5b31cf4f9704,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.287276,51.269634,On or near Sports/Recreation Area,E01029023,Mendip 001B,Suspect charged
d02464988b7781ec5ab31c58cec1d6881fb4be8c92038daf02bbd4b5b4d79f26,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535390,51.189920,On or near KIDD'S LANE,E01029064,Mendip 006C,Unable to prosecute suspect
12c59ae40c8506f4e1b1aa130db54d5a3da7639f007058f12c1f1a23b2e48faa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04bff19b34ab426536ff5848e21c432b2a04da70b10e3d41372e6bc7ab12047e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379140,51.357959,On or near OOLITE ROAD,E01014432,Bath and North East Somerset 019B,Suspect charged as part of another case
c9f131ce6558638f6324dfc998cb3579736b26177159e342239c92f58508a579,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa94a9101d6fcd0a7d2a3184087b1d78941a23dab2e8486edaec30d565d0a722,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362495,51.381660,On or near WESTGATE STREET,E01014407,Bath and North East Somerset 009C,Unable to prosecute suspect
3bd52ea853def5fd5d09a595b53b15a9d634cf013737b5d4a24018ad4fe55ade,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.378407,51.370082,On or near MOORFIELDS DRIVE,E01014437,Bath and North East Somerset 014C,Investigation complete; no suspect identified
836d633ea1e1cb48e5eec2ef300e5402d58eb05a50250cad7b26e378b2c35268,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379659,51.361770,On or near WEATHERLY AVENUE,E01014431,Bath and North East Somerset 019A,Suspect charged
7dd8dee070514f1fc262944f162a9c3d49e463a770b459e8780b5b31cf4f9704,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.287276,51.269634,On or near Sports/Recreation Area,E01029023,Mendip 001B,Suspect charged
d02464988b7781ec5ab31c58cec1d6881fb4be8c92038daf02bbd4b5b4d79f26,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535390,51.189920,On or near KIDD'S LANE,E01029064,Mendip 006C,Unable to prosecute suspect
12c59ae40c8506f4e1b1aa130db54d5a3da7639f007058f12c1f1a23b2e48faa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04bff19b34ab426536ff5848e21c432b2a04da70b10e3d41372e6bc7ab12047e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379140,51.357959,On or near OOLITE ROAD,E01014432,Bath and North East Somerset 019B,Suspect charged as part of another case
836d633ea1e1cb48e5eec2ef300e5402d58eb05a50250cad7b26e378b2c35268,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379659,51.361770,On or near WEATHERLY AVENUE,E01014431,Bath and North East Somerset 019A,Suspect charged
7dd8dee070514f1fc262944f162a9c3d49e463a770b459e8780b5b31cf4f9704,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.287276,51.269634,On or near Sports/Recreation Area,E01029023,Mendip 001B,Suspect charged
d02464988b7781ec5ab31c58cec1d6881fb4be8c92038daf02bbd4b5b4d79f26,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535390,51.189920,On or near KIDD'S LANE,E01029064,Mendip 006C,Unable to prosecute suspect
12c59ae40c8506f4e1b1aa130db54d5a3da7639f007058f12c1f1a23b2e48faa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04bff19b34ab426536ff5848e21c432b2a04da70b10e3d41372e6bc7ab12047e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379140,51.357959,On or near OOLITE ROAD,E01014432,Bath and North East Somerset 019B,Suspect charged as part of another case
7d75a38f2dbf73261fe607e7baca5b26d4b8b30748dc2c2ec9afaf5b632762aa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7d75a38f2dbf73261fe607e7baca5b26d4b8b30748dc2c2ec9afaf5b632762aa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7d75a38f2dbf73261fe607e7baca5b26d4b8b30748dc2c2ec9afaf5b632762aa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
db07a53b5ceddcb6fbf8dc8b8eab217aa2c355175722adead68e8eb71e39726d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
db07a53b5ceddcb6fbf8dc8b8eab217aa2c355175722adead68e8eb71e39726d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
28bff4ee367bc79919dd7feed8f256e8dad56690ef554983050d2f7aa9207432,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482309,51.484533,On or near ELMLEIGH AVENUE,E01014960,South Gloucestershire 023B,Unable to prosecute suspect
90b74dd1da7640274fae71c9d6449710ade8546dd81f9f248fb7e9c6a136fa5e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008203,51.128125,On or near Parking Area,E01029112,Sedgemoor 009E,Suspect charged
90b74dd1da7640274fae71c9d6449710ade8546dd81f9f248fb7e9c6a136fa5e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008203,51.128125,On or near Parking Area,E01029112,Sedgemoor 009E,Unable to prosecute suspect
acf60f16a7e0b447d442bf4fd7cc3c9785168053e245ad3f847b19e1c8d6df47,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008203,51.128125,On or near Parking Area,E01029112,Sedgemoor 009E,Unable to prosecute suspect
9c9748478fa717308c9a683fa3463b75c94cb831cc5d65d215755633d0fb22a9,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626778,50.946504,On or near SUMMERHOUSE VIEW,E01029232,South Somerset 015A,Unable to prosecute suspect
1e03284620df322f7e1fd18a2edcf13fe3ed8f918e4d2da74d6953aaf6d463c3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618135,50.951721,On or near MONMOUTH ROAD,E01029236,South Somerset 014D,Investigation complete; no suspect identified
494387746e7f0fd07660944e8d781981a62b1d4ac64ea8d35fe5ff07843bfbb1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588747,51.465272,On or near PICTON STREET,E01014489,Bristol 023D,Offender given a caution
494387746e7f0fd07660944e8d781981a62b1d4ac64ea8d35fe5ff07843bfbb1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588747,51.465272,On or near PICTON STREET,E01014489,Bristol 023D,Offender given a caution
5088e7afdeb60a675755c6c327cceb01aa7803b87f29b16e90ec5a15a84f62b0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.346671,51.360263,On or near Supermarket,E01014389,Bath and North East Somerset 018C,Unable to prosecute suspect
95bf3ba3ca90613d445880501c28cbf044c63058ad70b54536e3379798db40fd,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
911daa8e32ae77bad50d04f8991bde6ff2b78d235450f83937b7292157cc0611,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
911daa8e32ae77bad50d04f8991bde6ff2b78d235450f83937b7292157cc0611,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
85e427b355e4f6a8327f384fecedc2e16c1fbe86e9146d81fead11c7415f7f76,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.931887,51.218699,On or near SOUTHWICK ROAD,E01029140,Sedgemoor 002F,Offender given a caution
0f79016d7ee75fca1b5c291f08ba2387221df894febf07acaacc28b1f241f740,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.889095,51.219023,On or near YARROW ROAD,E01029149,Sedgemoor 003D,Offender given a caution
0f79016d7ee75fca1b5c291f08ba2387221df894febf07acaacc28b1f241f740,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.889095,51.219023,On or near YARROW ROAD,E01029149,Sedgemoor 003D,Offender given a caution
9e38b9215bf1634e9215e898977fe2abb1eb21993cced48d7209f199db181449,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
514a31edaac4756bad232f4f8281e8fbbc1ebb703f024fd25c37ede07a60c87f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795602,50.884902,On or near MARKET SQUARE,E01029185,South Somerset 021D,Suspect charged
514a31edaac4756bad232f4f8281e8fbbc1ebb703f024fd25c37ede07a60c87f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795602,50.884902,On or near MARKET SQUARE,E01029185,South Somerset 021D,Suspect charged
8fec6969bab06c93ff725c5e89b233de6e6942599e4c318ab274643b86ccc058,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d02464988b7781ec5ab31c58cec1d6881fb4be8c92038daf02bbd4b5b4d79f26,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535390,51.189920,On or near KIDD'S LANE,E01029064,Mendip 006C,Unable to prosecute suspect
12c59ae40c8506f4e1b1aa130db54d5a3da7639f007058f12c1f1a23b2e48faa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
85e427b355e4f6a8327f384fecedc2e16c1fbe86e9146d81fead11c7415f7f76,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.931887,51.218699,On or near SOUTHWICK ROAD,E01029140,Sedgemoor 002F,Offender given a caution
0f79016d7ee75fca1b5c291f08ba2387221df894febf07acaacc28b1f241f740,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.889095,51.219023,On or near YARROW ROAD,E01029149,Sedgemoor 003D,Offender given a caution
0f79016d7ee75fca1b5c291f08ba2387221df894febf07acaacc28b1f241f740,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.889095,51.219023,On or near YARROW ROAD,E01029149,Sedgemoor 003D,Offender given a caution
9e38b9215bf1634e9215e898977fe2abb1eb21993cced48d7209f199db181449,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b9f6ade58a8a63ac441b673fb5bfbb4e3512c46bf3e788c530427ef6252be0b3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961304,51.330979,On or near CHAUCER ROAD,E01014832,North Somerset 021D,Unable to prosecute suspect
a4ae4e96fc376a33ceedc772e5a65f3e32ae2a7a52c720cbbabf7a375fca798a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.316403,51.411331,On or near CATHERINE WAY,E01014373,Bath and North East Somerset 010A,Investigation complete; no suspect identified
65fa408106803578e2d503299817eeccb90c04d9c3239a694c08560c3c6bf0cd,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557515,51.431535,On or near Hospital,E01014534,Bristol 043B,Formal action is not in the public interest
d048079a911782506df2eb52d27d303f8018247662564203bedef3326e168e6d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999529,51.124810,On or near TURNER CLOSE,E01029098,Sedgemoor 013B,Unable to prosecute suspect
1976f30a2e6a390a4e3c8fba33e33fb34671bc1a9cb54c567e9ff2110f2fdca8,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553482,51.459644,On or near Supermarket,E01014681,Bristol 029D,Suspect charged
1976f30a2e6a390a4e3c8fba33e33fb34671bc1a9cb54c567e9ff2110f2fdca8,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553482,51.459644,On or near Supermarket,E01014681,Bristol 029D,Suspect charged
d1dd08802812b3fb34aeafbbfbe9217db72f10455758f9c0ca3bff3ecb84838c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged
d1dd08802812b3fb34aeafbbfbe9217db72f10455758f9c0ca3bff3ecb84838c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged
3e2f64f8c0791e49374c3965c8464d1d49bbcdc3d4d3e53719ec03f3c75dcecf,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562706,51.434873,On or near LEIGHTON ROAD,E01014651,Bristol 042E,Unable to prosecute suspect
889c599bf61f08611f1858ccadade0e50ed0167ac7eff9de4749c3486909077e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617179,51.493117,On or near Parking Area,E01014719,Bristol 006B,Unable to prosecute suspect
1a8e8d7e57137bc2512717b8722f7eace3dc238056cc519589f94ae1aa9d7c14,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609500,51.506986,On or near STRATHEARN DRIVE,E01014603,Bristol 001C,Offender given a caution
1a8e8d7e57137bc2512717b8722f7eace3dc238056cc519589f94ae1aa9d7c14,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609500,51.506986,On or near STRATHEARN DRIVE,E01014603,Bristol 001C,Offender given a caution
514a31edaac4756bad232f4f8281e8fbbc1ebb703f024fd25c37ede07a60c87f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795602,50.884902,On or near MARKET SQUARE,E01029185,South Somerset 021D,Suspect charged
514a31edaac4756bad232f4f8281e8fbbc1ebb703f024fd25c37ede07a60c87f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795602,50.884902,On or near MARKET SQUARE,E01029185,South Somerset 021D,Suspect charged
61ea3dbb9f3f3f11b5c8f36395802284673005a815e2d1e07d28384c4aa7f424,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974824,51.349867,On or near PROSPECT PLACE,E01014800,North Somerset 020B,Local resolution
6a2973364ea180e3bcaa1972d29e1c25b394278994330168a2847c85fd9a5f43,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.231574,50.984811,On or near PENNY CLOSE,E01029311,Taunton Deane 012B,Unable to prosecute suspect
93812a995c9b0dfaca105afa9d0d868133743c578b61e65d6df125dfbcf9b499,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590899,51.478110,On or near HATHERLEY ROAD,E01014511,Bristol 016D,Unable to prosecute suspect
494387746e7f0fd07660944e8d781981a62b1d4ac64ea8d35fe5ff07843bfbb1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588747,51.465272,On or near PICTON STREET,E01014489,Bristol 023D,Offender given a caution
62385a9b24d80809ee10b0909dc8e47f7dee9f1ae83417a0def2aa5e62985ebe,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.228477,50.981372,On or near LONGFORTH ROAD,E01029311,Taunton Deane 012B,Formal action is not in the public interest
f74db889df5e713e994096d55fda9dc854ed74d7968f21b700f30b7672e3cc9d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.635576,51.510912,On or near NORTON FARM ROAD,E01032516,Bristol 001G,Formal action is not in the public interest
f74db889df5e713e994096d55fda9dc854ed74d7968f21b700f30b7672e3cc9d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.635576,51.510912,On or near NORTON FARM ROAD,E01032516,Bristol 001G,Formal action is not in the public interest
cdbd720d4852ae932eb82ebbc9810ceaffbc215b874fe84f3d461e2e2ae6e7e4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576057,51.506957,On or near SPRINGFIELDS,E01014906,South Gloucestershire 018C,Suspect charged
cdbd720d4852ae932eb82ebbc9810ceaffbc215b874fe84f3d461e2e2ae6e7e4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576057,51.506957,On or near SPRINGFIELDS,E01014906,South Gloucestershire 018C,Suspect charged
889c599bf61f08611f1858ccadade0e50ed0167ac7eff9de4749c3486909077e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617179,51.493117,On or near Parking Area,E01014719,Bristol 006B,Unable to prosecute suspect
