Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57dfff528c186c82decadf6eb8d97b47f976849d8996c9480b20f172e10454e4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447805,52.905490,On or near RUGBY STREET,E01033172,Derby 024F,Suspect charged
be639b8434c2a1ea9f3340874e76228f609de787d4aa41c07a53807a92cbdd64,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435887,52.899294,On or near SPENCER STREET,E01013473,Derby 025B,Suspect charged
f1e3da0bcac1f1cd36844cb0b4a32e1d82f35722fe178eae9bf9ceba7549d6a1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438730,53.221813,On or near DEVIZES CLOSE,E01019576,Chesterfield 013B,Suspect charged
e85488b6f5611595d00b50c43bcdf2af65ad9760cc69b29842864754f10557cb,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.458761,52.935475,On or near STIRLING CLOSE,E01013536,Derby 007C,Suspect charged
7a105790f3cdd94b5510f4f4a7e1cb9aafb3704c9f0e73454772e8090bc3b604,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.458761,52.935475,On or near STIRLING CLOSE,E01013536,Derby 007C,Suspect charged
766dffa91fba335e93533e05b2a8a3320f356b34a0d1f3e7d4735ba2d891344c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.362987,53.260247,On or near CAVENDISH STREET,E01019568,Chesterfield 002E,Suspect charged
766dffa91fba335e93533e05b2a8a3320f356b34a0d1f3e7d4735ba2d891344c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.362987,53.260247,On or near CAVENDISH STREET,E01019568,Chesterfield 002E,Suspect charged
766dffa91fba335e93533e05b2a8a3320f356b34a0d1f3e7d4735ba2d891344c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.362987,53.260247,On or near CAVENDISH STREET,E01019568,Chesterfield 002E,Suspect charged
eec9f1a38732a92b93e6493c527eaa1212147004698a59c8806b2c0b98375394,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436241,53.222035,On or near DIDCOT CLOSE,E01019578,Chesterfield 013D,Suspect charged
8d1cda2bba3ad7d2c37a9cef4e70c460e580b9b4aeff0aa7d717658e4e8177f6,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.560294,52.788179,On or near CLOVER DALE,E01019857,South Derbyshire 007C,Suspect charged
5f942e05a70b40c6cf7732c727a0b4909ad8dc2a5de10186b37b1ea636382cb5,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.342729,53.108860,On or near NEW STREET,E01019516,Bolsover 009D,Suspect charged
64503b64644afc536975f24c0ae1c28f0db34254d239551d2c49c5d3aa76b2cc,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Suspect charged
317e0b02876e3dab15edb548b010e95942e79fe6fec1ca092cce1073c281d3b1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.314021,52.993986,On or near ASHFORD PLACE,E01019664,Erewash 001D,Suspect charged
8382720d7930b7a84d7f562e793f79484cf1a9b75877bb6423bb789ea12d2c68,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.445658,52.890836,On or near PENALTON CLOSE,E01013504,Derby 026C,Suspect charged
9e9c709c4f7bfd103e4916a214528ce89edf336e210c87631f709c1c81c3f967,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.490340,52.917123,On or near PARLIAMENT STREET,E01013456,Derby 013C,Suspect charged
eabd4d0ff7cda9e6664d9f74054ee6227e3d6a22cb198bfe6412385a72b4d448,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.583016,52.761257,On or near HOPE WAY,E01033531,South Derbyshire 012C,Suspect charged
97ac1c226db692b96dc7928a96425ad83f1ce896843e6dd7300f68d3e02bb735,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485319,52.905353,On or near ALMOND STREET,E01013568,Derby 020C,Suspect charged
d500263b7e791a7cae216d125f86e0e31d1f96c3126884593c637a993170c1ae,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Suspect charged
1931219cfd93fbdba16df399fd2472780a1efb8a77a6bfdd8a37fd76209bb8cb,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391306,53.247549,On or near LIMETREE CLOSE,E01019535,Chesterfield 005D,Suspect charged
4ef17d7db3395ef55e585cafaef0a76181864329fc600de1ad74ab8f9a25a013,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454110,52.943275,On or near NEWARK ROAD,E01013531,Derby 004B,Suspect charged
4ea009350cc91dc320146a6243ab1b2b53b053c22b95dd2026003462c299268b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439422,52.924877,On or near Supermarket,E01013507,Derby 012A,Suspect charged
efc0e1b4a405d218fa4ab103a72c726c57258e2f3a1a8860bb4011b8183fe670,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450805,52.934045,On or near Supermarket,E01013533,Derby 007A,Suspect charged
3598e67d459306fed43a2f5110d93bb370ecc9b7a303b64d9cf370c184988326,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.403493,52.921070,On or near Supermarket,E01013592,Derby 010A,Suspect charged
4a9560b449b7421bdada0a32b7dc93f5c32da14115dba8d8f43f3c36f93f86f7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.213236,53.203369,On or near VICTORIA STREET,E01019507,Bolsover 007D,Suspect charged
1e7493359269a4827273ffff00dddec4d6e53d9c7618e4dcb12ec1f9949bfffd,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.377911,53.061065,On or near Park/Open Space,E01019456,Amber Valley 005E,Suspect charged
151e954bd0f5ef2861f9e5974a413d77be02c8d2c8e142c7b104872b048eed42,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.440973,52.937334,On or near Supermarket,E01013534,Derby 006D,Suspect charged
9394c5ad90494537a4206331d9a946f859039053b73df3187c50c58e6d457f62,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.272924,52.899353,On or near OXFORD STREET,E01019647,Erewash 012A,Suspect charged
6189b99d9e68516e85477a5f67db49f142cc3de0ee08f5e99657dcd92337ccdd,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404961,53.063441,On or near Park/Open Space,E01019477,Amber Valley 002D,Suspect charged
2801be67d8dc8b780967d0aaa3c8bcbef1f3129276bc2b6c50a1a50ac05bbc0e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.300568,53.235231,On or near MANOR COURT ROAD,E01019483,Bolsover 004A,Suspect charged
14ba783bc3d2d8e249295cba4711fd50b8925f6ddfe43174f8ce6c25e64328e7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.300445,53.234529,On or near HOUFTON ROAD,E01019483,Bolsover 004A,Suspect charged
0a090ec8aa83fe36e5389c263df54278944b5c1c52faa8c1c8a8a0ff03be9331,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404961,53.063441,On or near Park/Open Space,E01019477,Amber Valley 002D,Suspect charged
4a85a29b31869ac10537a9a33203bff738d1e1d0d4893b226147782a4864b8d9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.272924,52.899353,On or near OXFORD STREET,E01019647,Erewash 012A,Suspect charged
e73ed07861239d78a39a2b710e50f011069de9e6a877eb3d8225a9c37e781a80,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430462,52.936637,On or near MONCRIEFF CRESCENT,E01013513,Derby 006C,Suspect charged
a1f216b28f8b27479b6b5a20c4cb4f2537d4a0066e73312158ed93bd9099650c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.297401,52.962309,On or near FRENCH STREET,E01019688,Erewash 006D,Suspect charged
faeae1c2d3e37d4fda97e8be0ffa95bb8a67a9f2af4a21ce64db6d57da38dfe0,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.297401,52.962309,On or near FRENCH STREET,E01019688,Erewash 006D,Suspect charged
d91452e521b5b9c31bc3abd38bc11e96dbeec7057ccb94f77d2c2d37515df08d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.297401,52.962309,On or near FRENCH STREET,E01019688,Erewash 006D,Suspect charged
507b82fc46c79c49390b597f239d363cb97c74d74c88b14ff55e83770434c8d7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.265829,52.888144,On or near ACTON AVENUE,E01019675,Erewash 012B,Suspect charged
62a486eca6147ff6f2ef4dc812deb25000f3742aa1b2b749c085be3c389b3bf8,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.372038,53.249283,On or near MONSAL CRESCENT,E01019550,Chesterfield 006B,Suspect charged
23d749985629adbd78c11090d8e83ff3c24ad283ed14840cbf50463284f7b527,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.537835,52.914989,On or near CLIFTON DRIVE,E01013557,Derby 015B,Suspect charged
8d59b6329731d4ba16f048ba2a752ffd151db015916833446d249a53b598ea29,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.522202,52.888202,On or near BRINDLE WAY,E01013539,Derby 021A,Suspect charged
809ed6c5bf9242ce12297ed6aa43c819960d7980e110928556fe4e104060915a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
2d4c9b2e447428c0d5bfe1f7c4b03ccf5df0c044b1b55edb41945df595c105d2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.638375,52.867325,On or near SHERBOURNE DRIVE,E01033534,South Derbyshire 002H,Suspect charged
2c53288e2961f2cb38ccbf32d9bf9ac464a64b3c1d866f9399bcffb29d7bf06f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Suspect charged
08132298d3385c15526aa6ffe10a0da582d5b67bfc24b22fe479da6b43644839,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
7d77f5ab6a1efa63c14a2bfe376528d19e4b8522e5bd2e1342f0a158a067ca57,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.535615,52.925058,On or near LUDGATE WALK,E01013549,Derby 009B,Offender given a caution
e301c59d9b499805809597cfd9c42e25548c79efc42bd871cbd8e3fc4178a2a5,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.238502,On or near B6057,E01019538,Chesterfield 010A,Offender given a caution
11db0927a6093a1dc5dbaa8613470a6e45c1a0525a960f25b4c0bf718d9d4d23,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.337589,53.244009,On or near RECTORY ROAD,E01019549,Chesterfield 006A,Offender given a caution
21aed4066feb9166ab0216957b10aeaaa6a4ce7fc1e9f1685174aed44e1b9512,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.456227,52.933468,On or near RADNOR STREET,E01013536,Derby 007C,Offender given a caution
2e7d9c95f2d24d354ce4e574499b0e7780ba336e6672b5826c8556c9dc0b3c4c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.530387,52.765986,On or near FOSTER ROAD,E01019883,South Derbyshire 013B,Suspect charged
cac5650e0436f30012db869a04f80bbbb2ea026e3158984397207b668bbf2742,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Suspect charged
b8bac00df4a9194f8255328b8c22ef52ff4b9bc8d89bf68bc28cfe32157730a0,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.948156,53.444036,On or near STATION STREET,E01019739,High Peak 003B,Suspect charged
794f07a27f599883a50c0b262c991f1b9f81d1b9cf96364c59388f97bf8b8793,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.310112,52.977468,On or near Supermarket,E01019672,Erewash 003E,Suspect charged
a0fb21eb80ac41cd0fb67aa4f9111acf4de3f4c80f6486602bdcc630e4206f10,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Suspect charged
e22912bf519c1d040307ded60c3fa0efaa1b6519e9c1c532a0118f6647c122cd,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438720,52.884835,On or near STEVENAGE CLOSE,E01013499,Derby 028C,Suspect charged
22e0d0b698fb05166bce4adb08dd4cfb6f88f20983520bbabb6606fed12fd17d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Suspect charged
c2d9aa239c5458b8ad7b1f2717f7eff42e65975fa068eeb632ac18a15bc40f66,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425878,53.234183,On or near BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
b93313b67300ff8efdf07e5278f2885d5b38f68ae3bdbb1fd3c0277487a822bd,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453296,52.906315,On or near ELLESMERE AVENUE,E01033172,Derby 024F,Suspect charged
f19c5ee2d6bc3635f18530d28cbff52ce59bd107673727b79fe82086c7938620,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.561165,53.116634,On or near Further/Higher Educational Building,E01019620,Derbyshire Dales 006B,Suspect charged
7da5bb4986f09b4f37a6fd702d2ed1b1be5dd8a1d081d43918be35c97d8dc007,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484393,52.928299,On or near PARKER CLOSE,E01013524,Derby 008C,Suspect charged
eb5b14ff032d616cd3a4f1b046476dcb42a322ba2c2d507b7832b94993b4b91f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482765,52.915104,On or near LOWER ELEY STREET,E01013480,Derby 016A,Suspect charged
dc618c9686e513f0fb5375bae0d6a65e6340f1c8f74f92241670d7f4fa103ddc,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.457967,52.897824,On or near Supermarket,E01013591,Derby 026F,Suspect charged
4ec177310f8a65ce9c3a4906b7698bb8c4e0759f94421598563cc782f32a8caf,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.440874,53.282588,On or near SHEFFIELD ROAD,E01019827,North East Derbyshire 004E,Suspect charged
791371ecb50f64e1265c3337e39c5a557da80a1095acaa00cd4c160020fa71c2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486273,52.873696,On or near COLTSFOOT DRIVE,E01013589,Derby 029F,Suspect charged
41efdfd7479b86a2cbc27ad3efdc898f0d8343190fd8249d31287150a44ffd38,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486273,52.873696,On or near COLTSFOOT DRIVE,E01013589,Derby 029F,Suspect charged
ad540b1dd0a1c3fc3fdd13efc8ab46437e7ccf9aaa9512f817656bce8815c0c5,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.510343,52.922457,On or near KINGSWAY PARK CLOSE,E01013555,Derby 009E,Suspect charged
c4aff15f8e437073c3a66ab195452f75df15f8181cad9c08caa33c8d596b708c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
11b1e8bc0de531e49b2aeb96d2b4470fe9e0c5f4645c211e51b9dc91d94582b7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424692,53.236623,On or near CHURCH WALK,E01033387,Chesterfield 010F,Suspect charged
6150c7e885fde7d51d7004d5ed27c55d60fa0407ec6ec820eac2a62928d5b521,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.498177,52.927531,On or near CHANDOS POLE STREET,E01013522,Derby 008A,Suspect charged
c91c54d55de63469cf268123f96fc573dbfcded38fdbefcce37be58978d2d99a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.366517,53.156200,On or near BRUNSWICK STREET,E01019813,North East Derbyshire 011E,Suspect charged
85a76b958e7bcfe8e16a80b2f643015ba218f974aad884e7c1357ead0172e7df,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494785,52.878982,On or near HEATH COURT,E01013588,Derby 029E,Suspect charged
7fa45de4f552679fe6f9aac4511289b05d615a1a601694ac78ea35bda754571f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.461107,53.305234,On or near HADDON CLOSE,E01019782,North East Derbyshire 004C,Suspect charged
7fa45de4f552679fe6f9aac4511289b05d615a1a601694ac78ea35bda754571f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.461107,53.305234,On or near HADDON CLOSE,E01019782,North East Derbyshire 004C,Suspect charged
572cf03c93c011f3b9acde75098d283392be9c17ae3257c552005f85869fd84f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.286843,52.900021,On or near WESTHORPE DRIVE,E01019653,Erewash 011C,Suspect charged
7750fa077e8cfc5616253267a9fce00d5d8f73056ae04f235862485d40db47a2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.442710,52.939887,On or near WINSTER ROAD,E01013581,Derby 004D,Suspect charged
fc71f3f3154770e9c3bced1d30c494236d423507b255f23adbe1f7d605fd452d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.314713,52.958734,On or near VALLEY ROAD,E01019668,Erewash 007C,Suspect charged
372086928b355b8c4dfdf1d1d60a271fa8733ecf80742d252c4a38f1aa7db685,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406028,53.050952,On or near CHURCH STREET,E01019458,Amber Valley 008D,Suspect charged
f301af228cbd0c728dab6d3d905d14e09103fa036e2f36e4cb5e74e57179c43b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.452434,53.246506,On or near WHITE EDGE CLOSE,E01019562,Chesterfield 008F,Suspect charged
f752f235d8a05bb8c66d920ee00554dc932b2e6616e6645bfd14b979c7bb35df,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.495759,52.926900,On or near Petrol Station,E01013522,Derby 008A,Suspect charged
52f4ab2a66ef85087fe6db4295197ab0d17c6303227e212383950069b50eb276,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466873,53.247057,On or near SHIRLEY CLOSE,E01019560,Chesterfield 008D,Suspect charged
259e76abb5c378f000d917c611d11ec1acafe4a5d7eb8b72e555eaae742eb571,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Suspect charged
7b918d0f61633e68e18212099b0a7e9c8067dbb82db7886242c8c54fc97e50e1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.452419,53.240609,On or near LANGHURST ROAD,E01019540,Chesterfield 009B,Suspect charged
2ab52551a1949ecae5d520d759452efecfb0ed654c5931c315446f1a7402c032,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404417,53.273566,On or near BACK SOUTH STREET,E01019529,Chesterfield 003B,Suspect charged
dad5fc1c32e3bb47bfd56a63f4b37e86427f1f423d1f139ce4a781de2b37bd70,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.412509,53.054813,On or near NORTHAM DRIVE,E01019454,Amber Valley 006B,Suspect charged
c3585f33d18b81fc366f01f8cfe82b2824db4e3f8c1d6c5bc29b98c9245c519a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429972,53.228261,On or near BADEN POWELL ROAD,E01033388,Chesterfield 010G,Suspect charged
365dbc5cf796c5d4154bab22cde6f47f868f8b3639671be8470a123e5160739a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.442710,52.939887,On or near WINSTER ROAD,E01013581,Derby 004D,Suspect charged
82a62cbcf67dc6487b43eee2a270065338a9df99592f4099b5aa3151d638cff2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404895,53.051944,On or near CHAPEL STREET,E01019455,Amber Valley 005D,Suspect charged
ac9bad4bd340e4a10f5fbc7ed47a98ed6966184f2a5ced9d3c2a8f930d515899,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.629366,52.873294,On or near NEW ROAD,E01019847,South Derbyshire 002C,Suspect charged
6733dcbf5eebc69a1035e2aa15da1710a2504963fc819123d1377a6dd9641712,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426207,53.220836,On or near KING STREET SOUTH,E01019548,Chesterfield 012D,Suspect charged
f028d736631d5869d11424ff3bda8d71fb22632c79f08018a6a3b2ff786f3e37,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Suspect charged
768adc763575392439263c4939e998c3903fcb324b53a7e578301e9981620891,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387675,53.186900,On or near CHESTERFIELD ROAD,E01019808,North East Derbyshire 009E,Suspect charged
5f785d7152d9a429a37d43858d6a8192fe4117e3a8fa69d326fbc8730cfaa6b7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483605,52.904446,On or near UPPER DALE ROAD,E01013568,Derby 020C,Suspect charged
66ae65b3f11b085cccbb2dde1016667dd479bd992bcf883739b01fbe7088995a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.559035,53.086791,On or near STONEY HILL,E01019633,Derbyshire Dales 007A,Suspect charged
fdce3ce6da2aac5fe6998d5f93d715d3d076caf2980fd613846e2d5a04b56109,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
1ff81d6d1ed5c77b3203bfc69aabf11c71d9a618b2892ec966219cfe51ce4d98,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.895771,53.261785,On or near KNOWLES CLOSE,E01019759,High Peak 011C,Suspect charged
6fc89831e4a23178d692d175d69e8d825c3b0ae92283c7fcb178b5d5d8498297,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.238502,On or near B6057,E01019538,Chesterfield 010A,Suspect charged
737c35162a769e4a31a5499a65546bd4c5c251d92bfb9d4c7e28fac345e222be,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426860,53.234727,On or near Shopping Area,E01033387,Chesterfield 010F,Suspect charged
