Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7ee09daa51719ccaf043b71f199fa2187a9c66a9c9686135931980f2debc856,2015-12,Thames Valley Police,Thames Valley Police,-1.318250,51.385815,On or near Shopping Area,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
6a051deb52df70060a41586d20af9c36c9afd6b214c975bf386f142346d8a892,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e7570a5cbadc6fe79a35a42568e89c9294f039668ff262d0f7fd7618118bc128,2015-12,Thames Valley Police,Thames Valley Police,-0.811843,51.811276,On or near YORK PLACE,E01017712,Aylesbury Vale 018D,Unable to prosecute suspect
e53869bbba14d081f092e3fa57dc2cef23b064a26b9ff3ec20f67fe1719d3783,2015-12,Thames Valley Police,Thames Valley Police,-1.222936,51.748678,On or near HILL TOP ROAD,E01028581,Oxford 011C,Suspect charged
a07993464746909341e8f67b4bf39ba7c84a8ad32c0f01ef8e12d2c42be52009,2015-12,Thames Valley Police,Thames Valley Police,-1.356725,52.057023,On or near BRAITHWAITE CLOSE,E01028449,Cherwell 005A,Unable to prosecute suspect
d324daf16b4490a2484955a7c377229a3813887d9d2f1f7b4338c78a161757b9,2015-12,Thames Valley Police,Thames Valley Police,-0.750618,51.415462,On or near Shopping Area,E01016249,Bracknell Forest 007D,Suspect charged
2826513465f283107f5bfe239f46b623a32e6817ae93e78c01c1d8a8ba6d32f3,2015-12,Thames Valley Police,Thames Valley Police,-1.224952,51.740087,On or near SHELLEY ROAD,E01028533,Oxford 013C,Investigation complete; no suspect identified
74aa868fb780a3020d581a91b5249817d683a48439aae30ed3c91319ac6e3d79,2015-12,Thames Valley Police,Thames Valley Police,-0.761657,52.025668,On or near Shopping Area,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
e5df1b60221502bcae54a7a755a26618672092dcc09eccc30ecd18af2be4a679,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
77ce19cdeab9c50fddf7335c5b022a8b1416bd45a3bc05d14649b1c1e569fbab,2015-12,Thames Valley Police,Thames Valley Police,-0.817014,51.812119,On or near MONTAGUE ROAD,E01017712,Aylesbury Vale 018D,Investigation complete; no suspect identified
099cf62665e29d9585a0a7f961d962f18a6475902b129221a918f1b54ff71d8e,2015-12,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near COWLEY ROAD,E01028588,Oxford 011G,Suspect charged
b84a4f4a3552f2a8b8af8ac8aad1281233ac7284e3c4283da7ca5c460c9b1210,2015-12,Thames Valley Police,Thames Valley Police,-1.306411,51.809477,On or near Petrol Station,E01028512,Cherwell 019D,Investigation complete; no suspect identified
99ff6488754a7efc01465e1d3a6f74f50494d77afbc7a6b5abcb6e9e0b0e9f89,2015-12,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Unable to prosecute suspect
b52fc31a3f42994fa701a786c2912433d745ad28a325a660518ed2bbd312b158,2015-12,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Investigation complete; no suspect identified
677bc447e26445cf2581773f483e356985cf8f76a3987498fda796ea8fdb5a1c,2015-12,Thames Valley Police,Thames Valley Police,-0.650905,51.474046,On or near WYATT ROAD,E01016557,Windsor and Maidenhead 013C,Investigation complete; no suspect identified
d76175620ad34bb47115160e3159e4ee08dd4410620a29665d794d5ded2bd55b,2015-12,Thames Valley Police,Thames Valley Police,-0.809920,52.063955,On or near Supermarket,E01016840,Milton Keynes 010D,Suspect charged
4594e61820844e7135128cd7b992a9cd17adfc6762f9c8af2a687493ab47081e,2015-12,Thames Valley Police,Thames Valley Police,-1.152381,51.897759,On or near Parking Area,E01028468,Cherwell 015D,Investigation complete; no suspect identified
be0a1762db3c3f6be6498a275e3b2e0785c8d8b8ba945a60391e872687963c51,2015-12,Thames Valley Police,Thames Valley Police,-1.319032,51.400908,On or near Police Station,E01016348,West Berkshire 019D,Suspect charged
c897aedf5d5798fd67a851b428d61d900c728ffc246b9ba9686eaa7114842d41,2015-12,Thames Valley Police,Thames Valley Police,-0.798883,51.481122,On or near POOL LANE,E01016581,Windsor and Maidenhead 002G,Investigation complete; no suspect identified
e1e9844a616a30668dfc395aa46184879cb068711126607a412bb637437b1ccb,2015-12,Thames Valley Police,Thames Valley Police,-0.791430,52.012877,On or near MINORCA GROVE,E01033515,Milton Keynes 025F,Unable to prosecute suspect
8d33e9fc4c60adab1cfd8a90d9e3c2b2034ed14e0338b8fb0017480db67c7232,2015-12,Thames Valley Police,Thames Valley Police,-0.965610,51.415092,On or near CRESWELL CLOSE,E01016441,Reading 018E,Unable to prosecute suspect
510c0523b485c72adb0ffcad25b66fd581e29e180d6857ad906295daa17858bd,2015-12,Thames Valley Police,Thames Valley Police,-0.864849,51.476060,On or near STATION ROAD,E01016694,Wokingham 002E,Suspect charged
7e8fdbadcce3f440713e4167135ec2ae05c92e1c1bdaacf01bdcddce16ab9f10,2015-12,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Suspect charged
eee6e1d65b58c545e0f0dbe61b2a443d9c8d4167199c5ad566f79b05b560eead,2015-12,Thames Valley Police,Thames Valley Police,-0.635987,51.510750,On or near FRIMLEY DRIVE,E01016473,Slough 008A,Investigation complete; no suspect identified
4c7ecce505388d6f03603d2bd683f7f6326aa08ad45034edbd70e2e5e3e43cb3,2015-12,Thames Valley Police,Thames Valley Police,-0.959171,51.427651,On or near Sports/Recreation Area,E01016368,Reading 017A,Offender given a drugs possession warning
87a0b751b42884a060331a930f8be25016d45bb0df36c2f5d8fb49377d978ce9,2015-12,Thames Valley Police,Thames Valley Police,-0.778408,51.948447,On or near NORTH CLOSE,E01017669,Aylesbury Vale 006A,Unable to prosecute suspect
d3c5570dc74f05eb03b60119f2b86708a81dc9e31d4533fbdc7707b02c15d9b4,2015-12,Thames Valley Police,Thames Valley Police,-1.318672,51.387391,On or near BODIN GARDENS,E01016295,West Berkshire 020B,Offender given penalty notice
affe8b6e79221ff4980c169f21a380b8670614923f1c3a8c1b08e22843eac09e,2015-12,Thames Valley Police,Thames Valley Police,-0.718512,51.626875,On or near MISBOURNE AVENUE,E01017899,Wycombe 014A,Suspect charged
13434eb4feedd759cec486692148f308c71279a83822e71adc51e3f050d4efbf,2015-12,Thames Valley Police,Thames Valley Police,-0.600843,51.505462,On or near BOTHAM DRIVE,E01016462,Slough 009A,Unable to prosecute suspect
1906979066bef1ddad316926cf0245a880f0760a46760705cc06ccab81155183,2015-12,Thames Valley Police,Thames Valley Police,-1.268956,51.405848,On or near CHAPMAN WALK,E01016340,West Berkshire 014B,Unable to prosecute suspect
a9a72668478bf3ff11218f616736ec64df762294cb0953d7aa0542c314d0471e,2015-12,Thames Valley Police,Thames Valley Police,-0.764648,51.634617,On or near NUTFIELD LANE,E01017905,Wycombe 013C,Investigation complete; no suspect identified
0439b9d1720102c6d228705dfdba3c6f736b82e0258933aee52f75c3ee0d502a,2015-12,Thames Valley Police,Thames Valley Police,-1.200544,51.742774,On or near TROY CLOSE,E01028556,Oxford 013D,Investigation complete; no suspect identified
0a4f553e923966f0b0683b80e24e70c1dc2e4d86c7f8c2089a6e274930e417d1,2015-12,Thames Valley Police,Thames Valley Police,-0.758072,52.060930,On or near Pedestrian Subway,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
2557c29fc70f424a181978511782d34decde06a9e712d6993fba472569f393ec,2015-12,Thames Valley Police,Thames Valley Police,-1.196989,51.716180,On or near FARM CLOSE,E01028569,Oxford 018C,Suspect charged
a41f17f2ab34b9f0611e24d4c6e348fc9b0c2d8dcf74d6180220e2d3a864caa2,2015-12,Thames Valley Police,Thames Valley Police,-0.740598,52.007445,On or near Sports/Recreation Area,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
c59f04dc6cf440faee993c253db19523a064a4be9c7c0e6a3aad2e736050a6de,2015-12,Thames Valley Police,Thames Valley Police,-0.737796,52.005536,On or near LYON ROAD,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
10c1e945ea2b15eb7c99b7d037a7a6cf5371210ba2afa4b462e9e4b21f2e09a7,2015-12,Thames Valley Police,Thames Valley Police,-0.973479,51.458619,On or near Pedestrian Subway,E01033415,Reading 011F,Investigation complete; no suspect identified
f66c1279e0caea7431badba79009af4db410d16ec4a15467cebc27293ae014e3,2015-12,Thames Valley Police,Thames Valley Police,-0.584299,51.518581,On or near SHAGGY CALF LANE,E01016460,Slough 007E,Investigation complete; no suspect identified
fe15e46b29eb5d6b4f7a433a58eb652e93a4c976826b3b790589e90d491ad267,2015-12,Thames Valley Police,Thames Valley Police,-1.594399,51.767962,On or near BEVERLEY CRESCENT,E01032951,West Oxfordshire 013G,Investigation complete; no suspect identified
2c4ca738845858c60c76b14f7ef2862c089ba5fc8d9d732f5833f95c091a0446,2015-12,Thames Valley Police,Thames Valley Police,-0.741754,51.511977,On or near NORDEN ROAD,E01016594,Windsor and Maidenhead 007E,Local resolution
d8d6b830861a295a44a1045478afe3863bcfdb1a3a0a4ca2a3fbb04f3137d2f2,2015-12,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Local resolution
2ec2a78c04e5925a63fb6967a1def23c93782d73dc16e16f1db5783bac4454c5,2015-12,Thames Valley Police,Thames Valley Police,-0.971243,51.453708,On or near THE ORACLE SHOPPING CENTRE,E01033420,Reading 011H,Investigation complete; no suspect identified
6faf7c816c8ebb6b07c5823ac011cc27ce4e71c2cd7169ce24479ca4df3588e9,2015-12,Thames Valley Police,Thames Valley Police,-0.616384,51.547531,On or near CHERRY TREE ROAD,E01017817,South Bucks 004C,Formal action is not in the public interest
1720cee439c3be56b1b5a3eb1e1ab321b69abdafb7adea7bebda7f7184e61921,2015-12,Thames Valley Police,Thames Valley Police,-0.747483,52.083835,On or near Motorway Service Area,E01016786,Milton Keynes 003A,Investigation complete; no suspect identified
487a8a77c6c9e5215174a82a8d7661c9dcc5b1529ad1c3b19b7c529de846360c,2015-12,Thames Valley Police,Thames Valley Police,-0.720101,51.523585,On or near MARKET STREET,E01032734,Windsor and Maidenhead 005H,Suspect charged
4fa731d4eca9bee1e4b439cfcad32e09b6815884f7a69cfee30f7a995243cacb,2015-12,Thames Valley Police,Thames Valley Police,-0.769676,52.011232,On or near CHAMPFLOWER,E01016758,Milton Keynes 026D,Investigation complete; no suspect identified
8cce6831b0a11e808c44f141789ea3c94da12cfa17c249b1f83765d27e43a4ad,2015-12,Thames Valley Police,Thames Valley Police,-1.010059,51.445715,On or near BATH ROAD,E01016421,Reading 015C,Investigation complete; no suspect identified
76f3676d2d229dcdcd18164f76926fd67f1f1a0f61ee99b3776f0fac4f4229e9,2015-12,Thames Valley Police,Thames Valley Police,-1.149518,51.896965,On or near Supermarket,E01028468,Cherwell 015D,Offender given penalty notice
b91a666db7cfa487d0698fd63d6b8aed5b1a6557117cc22c98b79bc397b9c7ad,2015-12,Thames Valley Police,Thames Valley Police,-1.290092,51.753194,On or near WEST WAY,E01028548,Oxford 009A,Investigation complete; no suspect identified
5bc7ec95d88fdd8bb49c60472da6f64de68506f46b80e7d8ba50595696e5a206,2015-12,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Investigation complete; no suspect identified
a250720ab6acf7312f363cbb6b85043651fe76f9644915097bbd4b615cee7cd5,2015-12,Thames Valley Police,Thames Valley Police,-1.003805,51.453404,On or near WALKERS PLACE,E01016356,Reading 008A,Suspect charged
ec66c01eb0f8edc1b868ea7fdf65afb13d353bf7edbdc71d9508f915a71d70e9,2015-12,Thames Valley Police,Thames Valley Police,-0.670630,51.603270,On or near TOP FARM CLOSE,E01017802,South Bucks 001G,Investigation complete; no suspect identified
4036d857a637cf8da03463073d28d9060b41195868634d7b06ab9c8019e19bb6,2015-12,Thames Valley Police,Thames Valley Police,-0.564681,51.590593,On or near BULL LANE,E01017820,South Bucks 002C,Investigation complete; no suspect identified
ddb3f85e38af648ab02b798ae8451b7a42b7fbe65fdb1c3daaae07ea0a8b18a8,2015-12,Thames Valley Police,Thames Valley Police,-0.539065,51.501184,On or near THAMES ROAD,E01016491,Slough 013C,Investigation complete; no suspect identified
b09d89a5eb04dfdea46397716afdc02cbf4a50f0a10ad81392989149c94c9944,2015-12,Thames Valley Police,Thames Valley Police,-0.655752,51.725110,On or near COGDELLS LANE,E01017752,Chiltern 001B,Unable to prosecute suspect
6abc078e9cbbf4c2f63c78dcd9bc64e83789e5143f8ea24e7cedc37efd502525,2015-12,Thames Valley Police,Thames Valley Police,-0.736279,52.067657,On or near Petrol Station,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
a1c62e3794a7914c6312e9b178e565f6f8c8c69df3e7a1d0c8b4107db336bed3,2015-12,Thames Valley Police,Thames Valley Police,-1.257209,51.753054,On or near MARKET STREET,E01028521,Oxford 008A,Offender given penalty notice
623017e8da47da88b55d925491ab36d2c099fafb65b618f0472604d0cc0f27e7,2015-12,Thames Valley Police,Thames Valley Police,-1.318250,51.385815,On or near Shopping Area,E01016295,West Berkshire 020B,Suspect charged
0c0d328d765aad7338e0d0fa9155d9eab1f45bc4880346a489026a3dda51232b,2015-12,Thames Valley Police,Thames Valley Police,-0.776635,51.572510,On or near SPITTAL STREET,E01017893,Wycombe 022E,Investigation complete; no suspect identified
1ca2aee94ff37aaf56afdb3450df7974e760d98c210d8cf9571ed3098fe19932,2015-12,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near OLIVER ROAD,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
da1d1bf48f87f3683470eeb79b63bc7decb50fdd018aa4717c5c65af84fe7dc9,2015-12,Thames Valley Police,Thames Valley Police,-0.760994,51.499701,On or near PHIPPS CLOSE,E01016580,Windsor and Maidenhead 008F,Suspect charged
83a26332f86d0dd7849c06c0491ee03ec117dac50d412ceccc035b267e892c3f,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4005b884fa9fdd5d73985b1efccb8fe2b81eafbd47543a535d47dffee486897e,2015-12,Thames Valley Police,Thames Valley Police,-0.960473,51.453307,On or near ST JOHN'S STREET,E01033417,Reading 010F,Local resolution
ad650907a0a1d47b4870ace152f42cb284b91f1fca764a752a935f7113ef851e,2015-12,Thames Valley Police,Thames Valley Police,-0.814766,51.811521,On or near PENN ROAD,E01017712,Aylesbury Vale 018D,Offender given penalty notice
3775cc5cd7a3ce67a969687254c25b374c751941f86c2f0236c2a051ec205e9a,2015-12,Thames Valley Police,Thames Valley Police,-0.651743,51.521803,On or near WALPOLE ROAD,E01016495,Slough 003C,Investigation complete; no suspect identified
8c2b8a3637b9a19d791ded03f51f731bcdc3168c824535532cf4d8b3b4e57a21,2015-12,Thames Valley Police,Thames Valley Police,-0.950229,51.445644,On or near UPPER REDLANDS ROAD,E01016413,Reading 014E,Unable to prosecute suspect
740c1e2bb3976935d293926b6f11416329f3f53f557ecf083968ab80ae5965eb,2015-12,Thames Valley Police,Thames Valley Police,-0.633736,51.515184,On or near SPRING LANE,E01016470,Slough 006D,Investigation complete; no suspect identified
044490628dc7956a51bebd60b05d69cc3e9dee18cef81c417b0227527a708037,2015-12,Thames Valley Police,Thames Valley Police,-0.727863,51.975101,On or near RUTHVEN CLOSE,E01016743,Milton Keynes 032B,Investigation complete; no suspect identified
735cfd52e8832cb8d6a0508bc6b7efacfbc3760f0386769a29908d7419a0987f,2015-12,Thames Valley Police,Thames Valley Police,-0.816816,51.411365,On or near HARMAR CLOSE,E01016672,Wokingham 014B,Investigation complete; no suspect identified
60d6bbbba7b2597778d0d0337d97533c74c1657f1580c435bde2f23a96fb2b1f,2015-12,Thames Valley Police,Thames Valley Police,-0.777671,51.395371,On or near CARNOUSTIE,E01016213,Bracknell Forest 009D,Investigation complete; no suspect identified
c899038aacaa082c95090241d8bfd9cc159b0a7023e9731f617164d9af846165,2015-12,Thames Valley Police,Thames Valley Police,-0.518384,51.571540,On or near REDHILL,E01017818,South Bucks 002A,Investigation complete; no suspect identified
9f1bedad4ec8aa4183d0870f6a38f7c35ff85df073ad2aa7ee53b46d98524fbb,2015-12,Thames Valley Police,Thames Valley Police,-0.835802,51.409999,On or near WATERFORD WAY,E01016696,Wokingham 013E,Investigation complete; no suspect identified
bf1494da3ba198a4f81ad00befdce486b82ba60571a3a516dba1d8a0758b8b02,2015-12,Thames Valley Police,Thames Valley Police,-1.042991,51.453542,On or near MAIWAND GARDENS,E01016436,Reading 009E,Investigation complete; no suspect identified
b95626094ae8652f401fbcc4737bc12eb59a9e1784a0207308515f9deac9816f,2015-12,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Suspect charged
569828b40403b1a8ee8337691ac5a729a7482828b24fbf4861e720b786e79d58,2015-12,Thames Valley Police,Thames Valley Police,-0.699871,51.417949,On or near BRACKEN BANK,E01016180,Bracknell Forest 005A,Unable to prosecute suspect
83836d5f217a3d6da4d974a54ec072c27d3f57c853889eddeefaa9f011290e63,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
535098e35c28d8f8abdc42432ec1fb45990db43dc09bac60f953924fd4f60e48,2015-12,Thames Valley Police,Thames Valley Police,-0.981404,51.989210,On or near Supermarket,E01017650,Aylesbury Vale 001C,Local resolution
7af1de40bb163b6f653e1afd3c6524b1f7d0bc24b809187c72c848e9adb76fa6,2015-12,Thames Valley Police,Thames Valley Police,-0.873854,51.432545,On or near ANNESLEY GARDENS,E01016701,Wokingham 009B,Investigation complete; no suspect identified
e83992c3d67f3315bb0a0bf9f3ff34b3bb4a9764a79c100c21f7ad9b8f8bd3ac,2015-12,Thames Valley Police,Thames Valley Police,-1.000286,51.459012,On or near CHESTER STREET,E01016359,Reading 007C,Local resolution
320efa23ef2752562749b92d29d246edf8b5e48cf767c2e6d1324d2bb0749c8f,2015-12,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Suspect charged
b4cab4e77ffb8caa76a8b0c202ac61e43c23850ebe90dd99445a18bc21b13792,2015-12,Thames Valley Police,Thames Valley Police,-1.265718,51.752756,On or near PARK END STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
556d76af187f0e1170334b2bff45a8177a368b198b0386cebd9b55bd47771e40,2015-12,Thames Valley Police,Thames Valley Police,-1.335242,52.059933,On or near BROAD STREET,E01028435,Cherwell 004A,Suspect charged
c70cf1781533d5a13afe65bdf9cf2173ff71ac2c2d62f6de881096590864d12f,2015-12,Thames Valley Police,Thames Valley Police,-0.612482,51.509368,On or near Pedestrian Subway,E01016475,Slough 008C,Unable to prosecute suspect
