Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5910fce7c61f1b626dc6333e03d1f4a7014c9b41248199a77a2920d1eafa9b33,2016-01,Cleveland Police,Cleveland Police,-1.207989,54.536504,On or near CORIS CLOSE,E01012049,Middlesbrough 014A,Investigation complete; no suspect identified
52eba5c319ddb101f56a94d6b3ed8e9d1325f6bcc02df670885063d175cd1ae2,2016-01,Cleveland Police,Cleveland Police,-1.233715,54.705032,On or near Sports/Recreation Area,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
db54f447b1df725931e6aafaeca8259d1404cbb3929b6356fa37dbbd43488b94,2016-01,Cleveland Police,Cleveland Police,-1.280186,54.573002,On or near BLUE HOUSE POINT ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
aef19b1f095041b0dabf621a3f8cf581ebe1fbb646574329fa8521570597b65e,2016-01,Cleveland Police,Cleveland Police,-1.251284,54.547996,On or near LANGDALE GROVE,E01012009,Middlesbrough 012C,Investigation complete; no suspect identified
46674577fa229c84635eb8e623ff9f346b78ff15ebabdb1d696caab1151bd50a,2016-01,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
66fe9a9d2471bfe17287fb7e6ad956d2699e0ff00cc17334b79dd6dbd84d7462,2016-01,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
0fc014ebe3a14225f322c1550ffd7189b3439605f1ac429873f9e296c1425a7b,2016-01,Cleveland Police,Cleveland Police,-1.153455,54.566790,On or near KEL DENNIS CLOSE,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
78da172f6b28d891bdbbfe3c30a8d9357e721f5d391e624d05e1c13b8eec1ad2,2016-01,Cleveland Police,Cleveland Police,-1.294150,54.607253,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
623b2b634229b3f611a7155742a85052a5a7deb05894131beee2eaee770f1267,2016-01,Cleveland Police,Cleveland Police,-1.173631,54.577849,On or near Parking Area,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
3646cfd9f3deb07570167aedbdae03223554b1bbc9ba52d4d3090867c3833336,2016-01,Cleveland Police,Cleveland Police,-1.252369,54.552937,On or near CLEPSTONE AVENUE,E01012053,Middlesbrough 009A,Investigation complete; no suspect identified
7caee1094c2c9020e00d3aa97b27dbc3ce9522257385fdadabe1d99fb22cb94b,2016-01,Cleveland Police,Cleveland Police,-1.259913,54.599140,On or near BELASIS AVENUE,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
92c6cf8ec47ceb5a86260d1174346a9ac5b29d6a2eb35328799c93fe0f38f445,2016-01,Cleveland Police,Cleveland Police,-1.310102,54.560217,On or near MOAT STREET,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
74ccc5f27bdf247359a4c12a25bb409ecd2f6b09256c090c562e7253cd8d7d1f,2016-01,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
79df2f1198bdf55751dc90c86c0281b643b3aa10d1d94b16f95262dc0c775191,2016-01,Cleveland Police,Cleveland Police,-1.310102,54.560217,On or near MOAT STREET,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
06eda31d615a4affe26b429e18370c8119e78f952faa3a751d143dba92806e8a,2016-01,Cleveland Police,Cleveland Police,-1.137419,54.563720,On or near SLEIGHTS CRESCENT,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
525c3cdf71c956189f67da64d2059eb27381a8e12039924b687c8d0bd10f64d3,2016-01,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
b69b7f2f6bf8a85227c46fbdb56385094d1f27681ad1164e810a125bec2ba219,2016-01,Cleveland Police,Cleveland Police,-1.207445,54.681749,On or near STAINDROP STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
dd7c52a1a3cfec504c9a909c1f8dd9765ddb9c04e9839b269de5fa327c5bb9ca,2016-01,Cleveland Police,Cleveland Police,-1.059755,54.613946,On or near REDCAR LANE,E01012178,Redcar and Cleveland 004C,Investigation complete; no suspect identified
c1860d31a173f069d50bfc36be8ed9a59256835c3164788f6ebe17e2924ec863,2016-01,Cleveland Police,Cleveland Police,-1.064147,54.614205,On or near THRUSH ROAD,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
2509acd9bc1f4de77ba19a6910af288c6a02202da221a81d758d320a4e711a15,2016-01,Cleveland Police,Cleveland Police,-1.071681,54.602948,On or near MOORSHOLM WAY,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
32ee8b2d56f7a4b6412f74cf127c81327328ecbbe2f11adea8b103306f90c8a2,2016-01,Cleveland Police,Cleveland Police,-1.072465,54.620219,On or near NEWCOMEN COURT,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
219f10c30478d22f839941f85c09c3f5507544daa445d4b934a75a509f0593d9,2016-01,Cleveland Police,Cleveland Police,-0.908043,54.562749,On or near BELLE VUE TERRACE,E01012096,Redcar and Cleveland 013A,Investigation complete; no suspect identified
e102336d835231cab868faa68ad1f75ebaa33f2f8e2fb6a4444bcd3667ad16fa,2016-01,Cleveland Police,Cleveland Police,-1.149959,54.549699,On or near WOODLANDS DRIVE,E01012147,Redcar and Cleveland 015C,Investigation complete; no suspect identified
9db39510aa471cc2ad279547cbcd96900ea76b511a58949033bef416b239efa9,2016-01,Cleveland Police,Cleveland Police,-1.198522,54.562181,On or near FRIMLEY AVENUE,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
5470ccc0c58b89b2f55c29cfb60af28e8d6f69cb594d6699f3398875ae07c0f3,2016-01,Cleveland Police,Cleveland Police,-1.316436,54.510627,On or near ELISHAW GREEN,E01012231,Stockton-on-Tees 023C,Investigation complete; no suspect identified
fccbd4ac900ca1423b7968edd0852f52e032e026be88411bc5b834c898218304,2016-01,Cleveland Police,Cleveland Police,-1.223195,54.686219,On or near MILTON ROAD,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
7216fc6618dd221881411a46214991ec812549c34f2ba42ee7fcf49452b7ace1,2016-01,Cleveland Police,Cleveland Police,-1.221002,54.557619,On or near BALMORAL DRIVE,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
7a106e056e45ae8393b972ba51b5a9a23d76e9ba86100f0a5857267433712875,2016-01,Cleveland Police,Cleveland Police,-1.180984,54.545249,On or near CHURCH LANE,E01012151,Redcar and Cleveland 021C,Investigation complete; no suspect identified
5dc45b3e3c1e0dccd1a5cbbaf769371c18fd834ce2ccd5693f2680a396a7a765,2016-01,Cleveland Police,Cleveland Police,-1.353183,54.576928,On or near RED ADMIRAL CLOSE,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
230d38c5fc1edc0b3892b58c7b63c9a4b5a272f9227b201b97779e55f7daaff0,2016-01,Cleveland Police,Cleveland Police,-1.285589,54.601083,On or near Sports/Recreation Area,E01012279,Stockton-on-Tees 004B,Investigation complete; no suspect identified
16ef8d013103b8ba12896050c3955ff9941c96036392401337acb49c7aa2d7a1,2016-01,Cleveland Police,Cleveland Police,-1.291829,54.607195,On or near Billingham Shopping Centre,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
9eede7970e517b5962c73bc55651084bcddad1f5e6aa0b0a6e3b57826789b7ac,2016-01,Cleveland Police,Cleveland Police,-0.979890,54.529503,On or near JENNY FRISK ROAD,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
ec309afcc73dbfab9a6e0e95977349e85b8862266682d62f2e6e01a86acea87f,2016-01,Cleveland Police,Cleveland Police,-1.304991,54.569750,On or near UNION STREET EAST,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
2cb227b5d70a70661a9180dff092a42d5ce6738fbd1f73dde8075b34ecdd3b6b,2016-01,Cleveland Police,Cleveland Police,-1.181091,54.578484,On or near SALISBURY TERRACE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
90e20d824f92b8dde7a399b2a1ce0f135e2775f70dbf1ba0f79c2745bbdd22ca,2016-01,Cleveland Police,Cleveland Police,-1.073527,54.619148,On or near ARUNDEL STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
dcf3d8c7af8c9b3e3bbd312b98ecb5ae7025a14bfd0d0f901114b4999e1657a2,2016-01,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
5426dd515d1c651c9186735491f2427a9f2c37b90a240fb16f09e5d028183657,2016-01,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
e4d61c24aa1ccb92f56f02afd3712e9f8366d395602fb28c50a05a8ca1aa4bb8,2016-01,Cleveland Police,Cleveland Police,-1.301180,54.549337,On or near FIR GROVE,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
14c49ec19cd9733a9107a9bb8b70582d31cfe6f4dca4c269e38e512e0c2360f1,2016-01,Cleveland Police,Cleveland Police,-1.180921,54.553795,On or near DUNHOLM AVENUE,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
f214187336932adc0777ce1c6eb441cb86fbb5615be50beee312366415cecd65,2016-01,Cleveland Police,Cleveland Police,-1.058334,54.592995,On or near REDCAR LANE,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
595c4d4d569b3263dc88850bb4e71192f131afa3c51f5e56e57fd15c556de585,2016-01,Cleveland Police,Cleveland Police,-1.232308,54.689126,On or near TUNSTALL AVENUE,E01011966,Hartlepool 006B,Investigation complete; no suspect identified
f1471aaec3a423fee100a36b2f453e311707d566cf1744ced16a3a5991fbc91b,2016-01,Cleveland Police,Cleveland Police,-1.316734,54.541850,On or near WLLOW SAGE COURT,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
127b8555ed03636df32bf7a0e77ccd49111b48cf3f9188eb8eb141ad64aae451,2016-01,Cleveland Police,Cleveland Police,-1.316734,54.541850,On or near WLLOW SAGE COURT,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
7e5b34b785f351bb19f3c9e7dabe2c9608fd73d8622f1d0af5d163db550bf0c6,2016-01,Cleveland Police,Cleveland Police,-1.238431,54.653720,On or near ASHBY GROVE,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
92c0048123c3a62222885a707d8e7df0a3f12ef1be2562ad5d4e6e7615760ee5,2016-01,Cleveland Police,Cleveland Police,-1.311554,54.589685,On or near HIGH STREET,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
a20ac3bef070186c07a70ee0d8896e835194fb23c8e71ccf7e0160825cdbad0a,2016-01,Cleveland Police,Cleveland Police,-1.237354,54.657443,On or near INCH GROVE,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
ccacad42552c3e29bb85305650443cd3c8b19dcb09bcd1910642439e1b327b90,2016-01,Cleveland Police,Cleveland Police,-1.238221,54.643401,On or near THE GROVE,E01011968,Hartlepool 014D,Investigation complete; no suspect identified
a5591de846278e10c0a6f9f401332b02da7d2f3803d11bf31c491ec61ee28502,2016-01,Cleveland Police,Cleveland Police,-1.252422,54.557646,On or near AYSGARTH ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
15ce05f0561305ce2c9e0185f8a2888fa5e886d23fc10486037e49c2af70ea78,2016-01,Cleveland Police,Cleveland Police,-1.352790,54.571453,On or near MERLIN ROAD,E01012206,Stockton-on-Tees 013B,Investigation complete; no suspect identified
34a09f8c192143cb0eb0bc54333ddd3a49d234a3d7c99dbc4ea8fd895dfbd1cb,2016-01,Cleveland Police,Cleveland Police,-1.242625,54.659884,On or near GLAMIS WALK,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
a7683a1d7e4fe11b4a55960971cc6482cee388fc43bd089b310374caa489b9ab,2016-01,Cleveland Police,Cleveland Police,-1.110091,54.608476,On or near Park/Open Space,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
174489837c7d370d360cfd59bf52cd824ef3c462b1b89eb4d1b8a9a938abe12c,2016-01,Cleveland Police,Cleveland Police,-1.215264,54.658326,On or near SEATON LANE,E01011990,Hartlepool 010D,Investigation complete; no suspect identified
03983613621a16ac60df92c27fae0f545d1bc80990494e252b3dd7f4a70542ac,2016-01,Cleveland Police,Cleveland Police,-1.241630,54.561749,On or near SIMPSON STREET,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
219f31c5c2edf80a08d6307834909eac2dd9293a3aab8b171d557009cd444f07,2016-01,Cleveland Police,Cleveland Police,-1.218691,54.683305,On or near CARLTON STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
17e912194213ae555650913fbad574d419019e2567daaf12087d327e9b845fda,2016-01,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
76a435e12a766901ea5950c8206fbd5e3d6f69682a5a9bbea36f3ef87589b020,2016-01,Cleveland Police,Cleveland Police,-1.057113,54.600283,On or near Supermarket,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
f99512093fe0325ac7c9bf67422391aa2099862861b62e8fa71f5f73039b75c3,2016-01,Cleveland Police,Cleveland Police,-1.301494,54.551738,On or near OXFORD ROAD,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
56308c0a950c96141e147f9a878a6a6980b1e10aafed234057ccc4719c082b60,2016-01,Cleveland Police,Cleveland Police,-1.355848,54.582568,On or near COATHAM ROAD,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
a84bc4467477ee562de6aa429dae286c500cbd3c36f518c6c9f23aabda0c2ee9,2016-01,Cleveland Police,Cleveland Police,-1.330953,54.592957,On or near HENSLEY COURT,E01012212,Stockton-on-Tees 006C,Investigation complete; no suspect identified
9445e01ba54546d6da6a40280dcd9e6caa0be22170aa3326c2b7d7d493631701,2016-01,Cleveland Police,Cleveland Police,-1.073527,54.619148,On or near ARUNDEL STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
1bcc4b93843dfa80f0fc0ac9ddd183ae5286a1ef6b770bebff2fcd6712d9f3ec,2016-01,Cleveland Police,Cleveland Police,-1.074472,54.619102,On or near FLEMING STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
b6415e4344d091ec6bbe18879a8ed1aa153bdb570cdb0a696034c42a022b976a,2016-01,Cleveland Police,Cleveland Police,-1.219814,54.689441,On or near HAWKRIDGE STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
cf86aa67774fba41173064456d6a591d926190c3c763dea43940b0c4c6658261,2016-01,Cleveland Police,Cleveland Police,-1.214890,54.690578,On or near ADDISON ROAD,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
c25e38e5d96f5c42d5fd6278a9e361fd716a395ed252c48246f6a8b009d3727f,2016-01,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
d6ba3fc52fa29e71b5f8194b35939a847858faadaa62c1baa06ff504991e9666,2016-01,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
37f909a3d622c1a5be06ff1c30effc5134ecebd70fbdd089b8356dab4c5eb8bc,2016-01,Cleveland Police,Cleveland Police,-1.229342,54.573732,On or near ELDER COURT,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
16ae50b69a0e96b5d9188d322671b0fbee18d3ac9436100a6e52d87a652bcf90,2016-01,Cleveland Police,Cleveland Police,-1.074790,54.616704,On or near NELSON TERRACE,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
39944b63d74bb5fe96211e6bdc5fefb5704d3355c604d1ee06cc76ea45b3869c,2016-01,Cleveland Police,Cleveland Police,-1.094520,54.607597,On or near FAWCUS COURT,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
dbeb7d9e7dd362de551143382245416a1d25f3a5fbbd941180bb6bd092695bc4,2016-01,Cleveland Police,Cleveland Police,-0.892391,54.555947,On or near CORONATION ROAD,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
29175f3c2b9382fe67cf0ecd0d5624b4bd7c02907605152ffca0be3bcbc04dc1,2016-01,Cleveland Police,Cleveland Police,-1.309213,54.574403,On or near WARE STREET,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
da4b79f6adec7c837adefccb31b6525113e6dd7ac197f775415b4197d2917389,2016-01,Cleveland Police,Cleveland Police,-1.306701,54.558320,On or near BRIDGE ROAD,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
f0a039ede71b857d6c6ca66613dea75c02ae801a7186d528092c1046187fd983,2016-01,Cleveland Police,Cleveland Police,-1.215446,54.541721,On or near HESKETH AVENUE,E01012051,Middlesbrough 014C,Investigation complete; no suspect identified
d5d0e06ee40db563a6d958d94fe6298d6039041110531dc50c901d992dd0fecb,2016-01,Cleveland Police,Cleveland Police,-1.183444,54.585384,On or near DOCKSIDE ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
4820d182320d261004d369f71abe8b3cf60f7336a5049f0e799f7b98750bacde,2016-01,Cleveland Police,Cleveland Police,-0.908081,54.562498,On or near STEAVENSON STREET,E01012096,Redcar and Cleveland 013A,Investigation complete; no suspect identified
5fc7e96eafac5034e6f56a4187b7e06a5b1c8fab6aee9e67b9d207d5c987f6fe,2016-01,Cleveland Police,Cleveland Police,-1.315075,54.591035,On or near CHANTRY CLOSE,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
d4f56cd86f5febfa34784204c4cc3975ba2e44551820842db7959a02b46659d4,2016-01,Cleveland Police,Cleveland Police,-1.285393,54.546791,On or near CRAWLEY ROAD,E01012240,Stockton-on-Tees 018C,Investigation complete; no suspect identified
b652aaea3637d954a98eb0615d7334236419da89ef109e53c978f437ecdcf993,2016-01,Cleveland Police,Cleveland Police,-1.358584,54.585666,On or near DAWDON CLOSE,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
bf71d1aee15cd7d783772536128d07b2379608e7d353d3815cc271d8d66545ff,2016-01,Cleveland Police,Cleveland Police,-1.218468,54.705384,On or near WARREN ROAD,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
79c42cdacfe25b9b76be1eab91d282933cef3cb5da77b6e5c7a04b499317dfd1,2016-01,Cleveland Police,Cleveland Police,-1.098008,54.617158,On or near TOD POINT ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
78200b2e6f3d8740f1e8e0513f7abbf900d769ddf188e1b1c59f9120848c7a56,2016-01,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
