Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c1c4cbc2042bc5de48926743ca7ebdd28a1f00f2d677edf0d79819be3239f8f,2016-01,Leicestershire Police,Leicestershire Police,-1.165449,52.741687,On or near Police Station,E01025733,Charnwood 012B,Suspect charged
4c1c4cbc2042bc5de48926743ca7ebdd28a1f00f2d677edf0d79819be3239f8f,2016-01,Leicestershire Police,Leicestershire Police,-1.165449,52.741687,On or near Police Station,E01025733,Charnwood 012B,Suspect charged
d9e4af5b732377fe6041eb802fca0ea10d4b33560252c6219fd3e6b5dd752382,2016-01,Leicestershire Police,Leicestershire Police,-1.189504,52.618620,On or near COLLINS CLOSE,E01025667,Blaby 004B,Investigation complete; no suspect identified
81ec225aba3a9465a05582c43dfdb99bcd95c1701901a6d839196c06ca0372a8,2016-01,Leicestershire Police,Leicestershire Police,-0.748966,52.683932,On or near OAKHAM ROAD,E01013801,Rutland 002C,Investigation complete; no suspect identified
8e7a2700e466559bf9628c9a7b848012e3bcfc6e3169631a4cfa8fc2edb6ef65,2016-01,Leicestershire Police,Leicestershire Police,-0.748966,52.683932,On or near OAKHAM ROAD,E01013801,Rutland 002C,Investigation complete; no suspect identified
5b7b9c572ff9e1f4b0e9afcf272e53c4c74844109fa3cf974aa052963c03c7f6,2016-01,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
b429a1989054ffaacb16c8bf3bb6709508780c1fe602ec12b194c7a055d35a53,2016-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
553466f1f29fe0ffb26b92c4cbcbe1aea587955bca9ea487c9be6756dbdfad3b,2016-01,Leicestershire Police,Leicestershire Police,-0.652640,52.723512,On or near OAKLEY ROAD,E01013788,Rutland 001A,Suspect charged
5393e80522a4bf340cbf47b6951a6edced645ddcd5ca43beb2b52694c752ad7b,2016-01,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Suspect charged
b911c7542696e9d4750e26a8901d32c74abfc540bdd071f898c5b807db27f03a,2016-01,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
26ed88a376bd7d3c9a436b3a893680ed4c8f07daeaabdfeddeeb0bdf267ea4f9,2016-01,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
a106cf480ea4c3f8bdf819567483389e72e74bb68d1f13d07508dd86f4e34a3b,2016-01,Leicestershire Police,Leicestershire Police,-0.721335,52.588528,On or near Shopping Area,E01013806,Rutland 005D,Investigation complete; no suspect identified
7fa6d89eae1f93877f5f3ac301cf07209a85bab8ba90d0eff028a7b8880f3d6b,2016-01,Leicestershire Police,Leicestershire Police,-1.371004,52.539505,On or near TRINITY LANE,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
1d956112ff98af94114e40d66a522f08adeaaf4604cd08ea076eb5ebf7477290,2016-01,Leicestershire Police,Leicestershire Police,-1.150452,52.607055,On or near GRANBY ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
8c81f63ad4ecd6210fd4aa404b0c58899c02c3f96f966d58be94614223a1869e,2016-01,Leicestershire Police,Leicestershire Police,-1.112572,52.579385,On or near KENTON AVENUE,E01025990,Oadby and Wigston 007A,Suspect charged
129f8d85775d59a4a70e0c3c3cee457d912b6132905ffb6401f09913cbaf3956,2016-01,Leicestershire Police,Leicestershire Police,-1.242490,52.635566,On or near BARONS CLOSE,E01025640,Blaby 003D,Investigation complete; no suspect identified
dd4192f4086a578aa633056ce8c9a5bc2df6c2aeef794fde50e931fc07b95706,2016-01,Leicestershire Police,Leicestershire Police,-1.193291,52.767671,On or near WINDMILL ROAD,E01025700,Charnwood 002B,Investigation complete; no suspect identified
62c10ba01d7f4d6a415a4e9339d0a7dfc258b9301e5b15b226f11a7f00a32fdd,2016-01,Leicestershire Police,Leicestershire Police,-1.235065,52.571519,On or near THE GREEN,E01025644,Blaby 010E,Investigation complete; no suspect identified
9ff23c11a7f8df1f6962fb60a47c482cdf96ba33e965a648bd07695d9ec1daa0,2016-01,Leicestershire Police,Leicestershire Police,-1.137198,52.633749,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
4df9a199fd39acd96e79c73562a69d2cceed47f09fec8b7486f0cdeaff3d30a6,2016-01,Leicestershire Police,Leicestershire Police,-1.178635,52.562402,On or near OTTER WAY,E01025615,Blaby 009A,Investigation complete; no suspect identified
7744f2a53f56b25a85f6da89252534adbb83e5c0136c50d3fa6031825b09559f,2016-01,Leicestershire Police,Leicestershire Police,-0.932888,52.468913,On or near FLEETWOOD GARDENS,E01025805,Harborough 007F,Investigation complete; no suspect identified
7f044f011664e373cd43f9e04d487db1eedf2893de16d825f10e8fe74984b4f1,2016-01,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
c0535a78d9dda036d564b18aabb29204c3cddd882a9064ade3a445dc599d4e99,2016-01,Leicestershire Police,Leicestershire Police,-1.180070,52.594651,On or near Grove Way,E01025627,Blaby 006C,Investigation complete; no suspect identified
e1d93bafdad639be97daf344af70e6d83e6190c5f2811c1cb0487bd8add260e2,2016-01,Leicestershire Police,Leicestershire Police,-0.800571,52.945723,On or near SPIRE VIEW,E01025885,Melton 001A,Investigation complete; no suspect identified
9b6cedbf1ac870a099269b3e139c1f2bf93953486823efb8e9957753a987684b,2016-01,Leicestershire Police,Leicestershire Police,-1.096699,52.670235,On or near SOUTHDOWN DRIVE,E01025765,Charnwood 021D,Investigation complete; no suspect identified
6232a1b096d6496c0b6de2e37c45b30417a1fb27d438f56f644ab344973dcd81,2016-01,Leicestershire Police,Leicestershire Police,-1.119543,52.582817,On or near ORCHARDS DRIVE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
4209cff2eeb774859de87bd4c0ff36e58e7760a6047aa3b0907140381b477bd2,2016-01,Leicestershire Police,Leicestershire Police,-1.204146,52.624922,On or near HOLMFIELD AVENUE WEST,E01025633,Blaby 002C,Investigation complete; no suspect identified
d62578bc3f652b08e9bf2938029895d91eefd1bcf46aead8abc8fece0250599c,2016-01,Leicestershire Police,Leicestershire Police,-0.918848,52.473568,On or near NITHSDALE AVENUE,E01025807,Harborough 009E,Investigation complete; no suspect identified
58db1f04341042e4147fb4eb22711c3d9d2a6753c4ba748ecadad71d330d0a40,2016-01,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Unable to prosecute suspect
8d60074824601ef0080c517a4f99447de7d50706062bdaa20245df7d8553fe45,2016-01,Leicestershire Police,Leicestershire Police,-0.722497,52.669364,On or near ST ALBANS CLOSE,E01013802,Rutland 003C,Investigation complete; no suspect identified
ebb3006f3316ac6b895ab56e0500efa66b947da7a6d87b0f8592f35d4c41f8a4,2016-01,Leicestershire Police,Leicestershire Police,-1.379134,52.727022,On or near LINDEN WAY,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
9dceb524899325a1983daf7d047e641a3206860066ac6cdad43661a01369c6d3,2016-01,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
ba8d8834acf49262cd6c5cc4cf4e9cc407b03e53a6dd902b811ffcca49873b00,2016-01,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
b2fb3736f079e875975483362bc3ad77242ff9580b7c4f7a0f0e785981564e1a,2016-01,Leicestershire Police,Leicestershire Police,-1.458903,52.744844,On or near BERWICK ROAD,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
ea47bd681824af8b5215d3e15c0d703f5dccd76198035970eb6232615d377385,2016-01,Leicestershire Police,Leicestershire Police,-0.864487,52.778033,On or near MELTON SPINNEY ROAD,E01025902,Melton 002B,Investigation complete; no suspect identified
6ae04bb06be2b055c4f987323f8ece6736a7f97d6bf6492b3dd7b6142eeb35eb,2016-01,Leicestershire Police,Leicestershire Police,-0.889042,52.766795,On or near NORMAN WAY,E01025899,Melton 004D,Investigation complete; no suspect identified
3f370aa98f86662bd46d92488eb330c49fb9641fdc4bfecd872b2510b2af97c9,2016-01,Leicestershire Police,Leicestershire Police,-1.142962,52.578422,On or near RICHMOND DRIVE,E01025658,Blaby 008D,Investigation complete; no suspect identified
49b3b19b196ecc4b4028627a5a6720c4df1ba57e5e6cd503129b0b74aca4e23b,2016-01,Leicestershire Police,Leicestershire Police,-0.894793,52.760942,On or near VICTOR AVENUE,E01025897,Melton 004B,Investigation complete; no suspect identified
186ca63b1ee6c16e42856910f08d5d7e888e3a33116b94df7070594e753d80e9,2016-01,Leicestershire Police,Leicestershire Police,-1.278918,52.838242,On or near QUEENS ROAD,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
0ae8a39b36bbd4db6f6f22d59f761e4a0f4a964a52f8c28ffa2440d3cdd1fbb9,2016-01,Leicestershire Police,Leicestershire Police,-1.362741,52.681402,On or near Sports/Recreation Area,E01025940,North West Leicestershire 013C,Investigation complete; no suspect identified
cdb494cd5c408ce7a51a8d479ce55123bbd733d3173577adeacef15583d6ef7d,2016-01,Leicestershire Police,Leicestershire Police,-1.120598,52.425910,On or near RUGBY ROAD,E01025771,Harborough 005A,Investigation complete; no suspect identified
46f14f404a188bd4bc5d79b60513a0d30859a0aaa8d10d1641c257cb513fbb9d,2016-01,Leicestershire Police,Leicestershire Police,-1.200517,52.755871,On or near LING AVENUE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
f32e7f756c1f639600ff0e2cdf25d9234f26f5cd691bf831d06bae327fdc92b6,2016-01,Leicestershire Police,Leicestershire Police,-1.381629,52.646865,On or near BARTON ROAD,E01025819,Hinckley and Bosworth 004A,Investigation complete; no suspect identified
1085c4fac3c0adecac38c2fdb146addad19acafec7585e15fb21bf078c1c4ca6,2016-01,Leicestershire Police,Leicestershire Police,-0.468906,52.688143,On or near MILL STREET,E01013804,Rutland 004D,Investigation complete; no suspect identified
8a893c1e2f65fe2737e8203f7bbfb4ee52908e18c6725f9a422de7334de30ca3,2016-01,Leicestershire Police,Leicestershire Police,-1.140345,52.657874,On or near BEAUMONT LEYS LANE,E01013604,Leicester 003E,Investigation complete; no suspect identified
d50d15545624128abbd66d8aa64fb89ba67655023d5a60b0e9228447fcb92b97,2016-01,Leicestershire Police,Leicestershire Police,-0.547393,52.623096,On or near KELTHORPE CLOSE,E01013792,Rutland 004B,Investigation complete; no suspect identified
002ef6b80c920b621d68daab5afc648ab07ec718933cc7854470984bc02c768a,2016-01,Leicestershire Police,Leicestershire Police,-0.767437,52.718818,On or near FOXHILL,E01013809,Rutland 002D,Investigation complete; no suspect identified
4137b4e83efce45e12340c34258603dd67871b6caa4d408949218f03d40d9736,2016-01,Leicestershire Police,Leicestershire Police,-1.344129,52.671763,On or near Sports/Recreation Area,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
18b68ef49b64143bacf834124df29de035fd55b2dd98c4aed7ee3c030d2c9277,2016-01,Leicestershire Police,Leicestershire Police,-1.344129,52.671763,On or near Sports/Recreation Area,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
972a8f19d966567ad0b43e0a96c20d3fce39a3300e843434d34c5915f41c1956,2016-01,Leicestershire Police,Leicestershire Police,-1.102820,52.676071,On or near BRIDGE PARK ROAD,E01025763,Charnwood 021B,Investigation complete; no suspect identified
cca92f43a4ecf946c7e6656773ad4cae9ccdfdfbf2b3ce5a43833d4daa082569,2016-01,Leicestershire Police,Leicestershire Police,-1.344022,52.731220,On or near TRESSALL ROAD,E01025967,North West Leicestershire 007B,Investigation complete; no suspect identified
eee60fca23faed17e1be23281d7876fc8d6625f7598042c55977fef72fc4771f,2016-01,Leicestershire Police,Leicestershire Police,-1.107112,52.610611,On or near ELM TREE GARDENS,E01013704,Leicester 032B,Investigation complete; no suspect identified
76d6585caa46136d74f87eeb16a63d28f924604f8178199bbd864c244455da75,2016-01,Leicestershire Police,Leicestershire Police,-1.131363,52.600057,On or near BROOKFIELD RISE,E01013692,Leicester 035D,Investigation complete; no suspect identified
d86c1142a7810b2dcb10f8d7297d085220103931707b3979d868e115c7229cba,2016-01,Leicestershire Police,Leicestershire Police,-1.144343,52.602992,On or near MILLIGAN ROAD,E01013614,Leicester 031B,Investigation complete; no suspect identified
f663ed6477e39ef9b2ccb276ce90c4e87711fa07f024f870e23b994835b5d07d,2016-01,Leicestershire Police,Leicestershire Police,-1.143636,52.639253,On or near SWAN STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
0045af811e3595d1ecd6e3ba3a0c2056c94a2399e150aaad30371af89b95e25b,2016-01,Leicestershire Police,Leicestershire Police,-1.201764,52.569042,On or near CORNFIELD CLOSE,E01025641,Blaby 007A,Investigation complete; no suspect identified
3acce0108a33001a7100ef9d81a280906bd87041aa3806a98e1f54a100e0ba9d,2016-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c1a81edd387cf0d8e7aa35ced5bfb69468acc338f211a8bc1cbad978f8eed19b,2016-01,Leicestershire Police,Leicestershire Police,-1.095215,52.572277,On or near TURVILLE CLOSE,E01025998,Oadby and Wigston 007D,Investigation complete; no suspect identified
0b1a4f17e0a43da1f6bb35f4f318f3496373d050c1da0341da7cf40df2aedafe,2016-01,Leicestershire Police,Leicestershire Police,-1.151136,52.750251,On or near BRIDGE STREET,E01025676,Charnwood 011C,Investigation complete; no suspect identified
41d4ebc00f483cbb31e958e32a6df49c0a9b8c45fe37f21d1115a25b1ebb71de,2016-01,Leicestershire Police,Leicestershire Police,-1.135824,52.632247,On or near MARBLE STREET,E01032868,Leicester 041B,Investigation complete; no suspect identified
7ebd4ccef49c339ee55a58aec281fa23094fddc344d88a681a84f3cc37d4d42c,2016-01,Leicestershire Police,Leicestershire Police,-1.478906,52.758067,On or near TOURNAMENT WAY,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
10d60e25f070303bb298409c20e60a492a7e0aff4ec32a153d6dea464b22b5f5,2016-01,Leicestershire Police,Leicestershire Police,-1.164084,52.578213,On or near THE CLOSE,E01025659,Blaby 008E,Investigation complete; no suspect identified
3df4080c6d5e66b7c321c143ba358d48bfd7a182b817c0b9c7ad7d22e94f7b19,2016-01,Leicestershire Police,Leicestershire Police,-1.140820,52.636670,On or near FRIARS CAUSEWAY,E01013607,Leicester 008B,Investigation complete; no suspect identified
557a1ecc67ccc541b7086923f84d3961b6c38696c73ffe65b445d6e6e6534c46,2016-01,Leicestershire Police,Leicestershire Police,-1.150582,52.582774,On or near WOKINGHAM AVENUE,E01013677,Leicester 036E,Investigation complete; no suspect identified
0a112090a80c00c650ebe8c2da1ba1fad8a76969de2c39de9cdbc1aa1405ea61,2016-01,Leicestershire Police,Leicestershire Police,-1.347874,52.677492,On or near BEACON VIEW,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
9a37d93e2da7b67837ee16ea779dd1c0a40e5efb91ae3e790bf7141dc53be5dd,2016-01,Leicestershire Police,Leicestershire Police,-1.344129,52.671763,On or near Sports/Recreation Area,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
4786a8595e11904cf9c1fd58c8d8092ca6b70d621ed3107a476970264bb69041,2016-01,Leicestershire Police,Leicestershire Police,-1.123989,52.611483,On or near Petrol Station,E01013689,Leicester 038A,Investigation complete; no suspect identified
af86d0b7fd0989c8a1fdaa52af643a79d2f3e1baf6308f8c93e80b5257aace40,2016-01,Leicestershire Police,Leicestershire Police,-1.108793,52.724149,On or near LYNTON CLOSE,E01025748,Charnwood 013A,Investigation complete; no suspect identified
a7aff0ea9b2033ad2a6ebedf1f560e83dbb8a6ffed3b4e16fd43808b5a62f8ce,2016-01,Leicestershire Police,Leicestershire Police,-1.006338,52.536575,On or near FOLEY ROAD,E01025785,Harborough 003D,Investigation complete; no suspect identified
b6da575c2682d9e218334a848ab1353f45d6c0debc6667c6c59d2d398b3cf247,2016-01,Leicestershire Police,Leicestershire Police,-1.347874,52.677492,On or near BEACON VIEW,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
5afe435801a4d369e2973a7022216cddf86acbf0d7fa94a096e5b859935d15ef,2016-01,Leicestershire Police,Leicestershire Police,-1.343759,52.672776,On or near MAYNARD CLOSE,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
b4aa92939f80421612aa428e347e7d7ec9be9268ccc1201a5840302823341a8a,2016-01,Leicestershire Police,Leicestershire Police,-0.916915,52.477956,On or near ST MARY'S ROAD,E01025798,Harborough 009A,Investigation complete; no suspect identified
ce808833109ca11ef59a499fef6ad9a6b23f588e0b3ceca15515587fca2ca74a,2016-01,Leicestershire Police,Leicestershire Police,-1.528040,52.598984,On or near RATCLIFFE LANE,E01025882,Hinckley and Bosworth 004E,Investigation complete; no suspect identified
2102ab74924ce1ad756d7e0ae9fb32e93182dbe3e1f6b6977ce9b46e0fff19b1,2016-01,Leicestershire Police,Leicestershire Police,-1.229339,52.661633,On or near STEPHENSON CLOSE,E01025848,Hinckley and Bosworth 002C,Investigation complete; no suspect identified
910a8ac8ac3698ff748ccb9408c79e4fc13bffa6239873196a5a3f52e7981fcd,2016-01,Leicestershire Police,Leicestershire Police,-1.116924,52.630876,On or near EVINGTON STREET,E01013748,Leicester 018D,Investigation complete; no suspect identified
ef38aa7782fc7114dbeddf2d752d754a61bdd511e1b908f5b2854ff2f4231a02,2016-01,Leicestershire Police,Leicestershire Police,-1.189810,52.698021,On or near LODGE LANE,E01025738,Charnwood 016D,Investigation complete; no suspect identified
e83523cc788c05e1b889e6a62f11ba46fe260c77b6764ab13b82e3dd5dff7bd3,2016-01,Leicestershire Police,Leicestershire Police,-1.236000,52.476931,On or near LUTTERWORTH ROAD,E01025777,Harborough 006A,Investigation complete; no suspect identified
