Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f34b6f945dcdfec3a30a563e0b48d9f8f65dd423e8677f862079fcb569dd40e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.293799,53.058168,On or near Sports/Recreation Area,E01027993,Ashfield 012C,Investigation complete; no suspect identified
f05d3a5caea53591969a992ced43bd85fba859a55d423e1984897796b6b438bf,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.190224,53.027673,On or near JENNY BURTON WAY,E01027929,Ashfield 013A,Local resolution
8e07ff51e3cab00ce47139bca5b0bf36895d5b7adc63d995303aa23da6bc6302,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.243872,53.102610,On or near MILTON STREET,E01027954,Ashfield 007D,Investigation complete; no suspect identified
db43208bcccdf16beeb9cc93a2f98bc4688b3398d5f018590a8566711f1df3b7,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.278395,53.142467,On or near WELBECK SQUARE,E01027983,Ashfield 001D,Investigation complete; no suspect identified
aeb2fa974c073d9a3cac21458c1c0924000f078fffb9602f2aeedd2bc4cc60a5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.260139,53.130408,On or near LIME AVENUE,E01027970,Ashfield 002A,Investigation complete; no suspect identified
f99a130f1f355986ea8a1fc5aad3fa6a0ff5c7dde0e0a4eefc5b1236cf008af5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.277855,53.130993,On or near MEDEN CRESCENT,E01027966,Ashfield 003A,Investigation complete; no suspect identified
0a06cd3046761b3d98a54fbfb821f5a20a5d8d4f597859850139a1bb1362e933,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.262693,53.125246,On or near Shopping Area,E01027968,Ashfield 005C,Offender given a caution
8c89bf7a20a9d1e09e0ac4a57adaadc549935b23e2e811b1b53c9ab79209e81a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.263820,53.124867,On or near MARKET STREET,E01027968,Ashfield 005C,Local resolution
8f80c712807c5df59ffe213f3054834e8f804139522445a6bcd0b2aa9071d968,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.266811,53.106322,On or near SPINNEY CLOSE,E01027958,Ashfield 008D,Local resolution
0ea6274c2c994c172b9ca52fe1b5fc310410ec388cbc46992615616802e68f96,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.230524,53.100646,On or near GRANGE COURT,E01027951,Ashfield 007B,Investigation complete; no suspect identified
a222fad86b685c307648c956bd90dc11e227fa1fe975055c0c5e1482d43fe197,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.244464,53.096987,On or near NEW STREET,E01027949,Ashfield 007A,Investigation complete; no suspect identified
085c07fdf9d96c695cbdad95197aa2730c974957d968677f64d0e9dc64f3833c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.265442,53.100750,On or near CHAPEL STREET,E01027947,Ashfield 009A,Suspect charged
4768f7c43dbaf6bf9d5714a790558b2ee0a721e2092ca84d6aeed10c111238d0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.285063,53.142426,On or near BRIDLE CLOSE,E01027981,Ashfield 001C,Investigation complete; no suspect identified
b9cd9a276864aa7a86064a4c8046aa510a39da92c98884d3ff3ede0b665beb5e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.298932,53.123442,On or near CROSS LANE,E01027987,Ashfield 003C,Investigation complete; no suspect identified
f50da6563b02f010d714675502e6e2b889d0142f976cb8be8890b03bf7f75e57,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.264998,53.126806,On or near LANGFORD STREET,E01027965,Ashfield 005B,Investigation complete; no suspect identified
fb61df60d1760b73ebb12cff0441fb2a93fe5c06a82de8fcc72e0caf1c6f296a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.249645,53.131394,On or near BROWN CRESCENT,E01027977,Ashfield 004C,Investigation complete; no suspect identified
817753ec13cc9845e6cd258e80ad3b5547fc5138d29b163dd1ad6ae1b7ef2dae,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.258337,53.130882,On or near EDWARD AVENUE,E01027970,Ashfield 002A,Investigation complete; no suspect identified
6c49c034de89462295b92dc2a0bd934256a46036645a5808edeb00b75efa9bd5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.255983,53.119200,On or near TAYLOR CRESCENT,E01027976,Ashfield 005E,Investigation complete; no suspect identified
5bb781127b46f9c17757480e3db46700e4684ff5f985ab10ef24d98cec272226,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.218311,53.109484,On or near COXMOOR ROAD,E01027973,Ashfield 007E,Investigation complete; no suspect identified
be9180c3ba60d88d257e75783c15c0adcf62c10172640d8b4817f409c569de72,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.244432,53.098811,On or near STATION STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
1653b44361ce671acc5423edf44a51beb451cf4f833546b7acfe7de55f63b982,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.241700,53.119136,On or near GLAMIS CLOSE,E01027972,Ashfield 004B,Investigation complete; no suspect identified
c198187c7aeb7059b97300233d09459381e67a036f2ea9411e3089164f1d85a4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.240755,53.104056,On or near ST ANDREWS STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
e75acc8f60df8727c1ab620dc15ae1529ed88e9494f6fbb4fb9bd6f6662cc9bf,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.240755,53.104056,On or near ST ANDREWS STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
3db2f0a3183dade63f599be8fdb446da3853cede7e05860a063d92f4f7dca699,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.271436,53.139332,On or near Sports/Recreation Area,E01027983,Ashfield 001D,Investigation complete; no suspect identified
b9a79d8618f4d689a073b8653030b0274813854d57df418192ddf1e2b35a6b7a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.270830,53.123031,On or near GROSVENOR AVENUE,E01027968,Ashfield 005C,Investigation complete; no suspect identified
7cc1bf07d53cf5aedc451ecaa24d4a7cb6ebf2ed17426625aa8c7518ef62bcfb,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.281070,53.119210,On or near WOODLANDS WAY,E01027992,Ashfield 006F,Investigation complete; no suspect identified
b9c2fc5a85ebc9bda76c335856c59ed9b2b01a9416248c2ac368493490595510,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.250888,53.099427,On or near EREWASH STREET,E01027948,Ashfield 009B,Investigation complete; no suspect identified
e38c7dc6b6f46567ffe3a35722356e9fc6e7df0cb3595f3d90345ebc76eb77ee,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.257581,53.100143,On or near VICTORIA ROAD,E01027948,Ashfield 009B,Investigation complete; no suspect identified
606b2e1b5de88340ea06389f17b4cb11d679a325061117421f38d3d3ab0c3dbb,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.237251,53.095251,On or near MARSHALL AVENUE,E01027949,Ashfield 007A,Investigation complete; no suspect identified
009e3c6973a3c537bb3db477507738d819a99615916c1502e475dec53ba8ef2d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.261633,53.125168,On or near Shopping Area,E01027965,Ashfield 005B,Suspect charged
8dcf9389e97cc50ee84bac8abc338bf3a1620afd6aa515859ba2812ceedd9e65,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.256129,53.123722,On or near ALBION ROAD,E01027978,Ashfield 004D,Offender given a caution
f79d35a407ed8801109b3c68a33353378161e9e6dc4f5ee3c1c9697a29be891c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.259154,53.122482,On or near REFORM STREET,E01027976,Ashfield 005E,Offender given a caution
2dab0431fe05c3733eb3dc19ca96dd8b417ba6384250750261f0086f906d7dd5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.259154,53.122482,On or near REFORM STREET,E01027976,Ashfield 005E,Offender given a caution
19d450f298438dfedb64fe90fae032150b0f0383cf7a5c2df65afc5820e2fa8f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.267693,53.117735,On or near KIRKBY ROAD,E01027975,Ashfield 006B,Investigation complete; no suspect identified
4203cf1eda7716a9f96ba836806054faa6cf9e4e7417d1c681ef1c7dcf12449b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.245717,53.129500,On or near Petrol Station,E01027985,Ashfield 004E,Investigation complete; no suspect identified
8dc1e9a7c0174a28025540719ae646ea5f821c3096d4a7c8d9189571709747c3,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.238677,53.132053,On or near Sports/Recreation Area,E01027985,Ashfield 004E,Investigation complete; no suspect identified
40081dd363e367f7b7810b5a2859c04e5c96c349a8b66e6bd8c4fc5c3e134299,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.250031,53.098892,On or near LIME STREET,E01027948,Ashfield 009B,Investigation complete; no suspect identified
ee940585d1c17c0a906daac0abcc0c87ef0368c55230c26aa32a5a96df3462e6,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.258913,53.117411,On or near THOMPSON CRESCENT,E01027974,Ashfield 005D,Investigation complete; no suspect identified
f9fa9e12bac8662f7f5064ccb3dc4ca7c581178ec7f8f4642aef79a1c9c9a5e5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.282638,53.117466,On or near FOX COVERT CLOSE,E01027992,Ashfield 006F,Investigation complete; no suspect identified
1b83f46eda42168c30a2366ebf4538786cb7eb99fbb50d587fe0462df799781e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.243411,53.108450,On or near DAVID STREET,E01027954,Ashfield 007D,Investigation complete; no suspect identified
1f1ca8c860ae4d9b43c7be260361273e9f95e0b1fd085e8156edfda27ec4711e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.233155,53.103890,On or near CONISTON ROAD,E01027951,Ashfield 007B,Investigation complete; no suspect identified
47e67bc6d970a43e1dc4ee9c101b12e30f6369c6b1563d1e691b6ab774a7e3ee,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.258337,53.130882,On or near EDWARD AVENUE,E01027970,Ashfield 002A,Investigation complete; no suspect identified
819177484918e3cb6271e0b0dbc9b6e8373b938b7dfa6f9e23a6916490e3481f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.245717,53.129500,On or near Petrol Station,E01027985,Ashfield 004E,Investigation complete; no suspect identified
82e1923aff7c8f046464e04a7357730f5f1b6e11bb139b758e52cc9fcf4b4cfb,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.238436,53.104247,On or near ROSEWOOD DRIVE,E01027952,Ashfield 008A,Investigation complete; no suspect identified
145d3e5a1912890a07da0eef07a7fd93e5f2f9c13a2927591cb42a992cb60ec8,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.268513,53.111618,On or near RAYMOND CLOSE,E01027959,Ashfield 009E,Investigation complete; no suspect identified
dbca0f5d879727bae3f6a51a61ab64b82d17cb8877c91dcb3e0069b4a4913fc5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.243349,53.100917,On or near SHERWOOD STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
32001eeaaee3704e0229e4f6697077d230b46893a0ed8fe33939906c6f59b1e3,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.246983,53.133166,On or near MAPLETON WAY,E01027984,Ashfield 002D,Investigation complete; no suspect identified
954146229fd3b079f84123e033f3cd28658888cd5317c03b8618c55e8a371eff,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.288764,53.128371,On or near CARNARVON GROVE,E01027988,Ashfield 006C,Investigation complete; no suspect identified
afad387418ab7dd6562b3040737f1b0d033538f0571f4bc96b9d4bf083610c82,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.261574,53.119019,On or near Sports/Recreation Area,E01027976,Ashfield 005E,Investigation complete; no suspect identified
f56f4d1d061ccab0c8bc7c5d58a895f9d9d06fc4a8dd0fbdde024dd1d12c2952,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.257913,53.101674,On or near HAMPDEN STREET,E01027955,Ashfield 008B,Investigation complete; no suspect identified
f878a05108bbd451717c61ed1b84bcbe720350c9e68a2194499b43109df222c3,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.277466,53.139935,On or near INSTITUTE STREET,E01027983,Ashfield 001D,Investigation complete; no suspect identified
60825ad9a200e96eefa7fbd131fc2b70502786c45fb463ff284cd9303b1b18f8,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.277466,53.139935,On or near INSTITUTE STREET,E01027983,Ashfield 001D,Suspect charged
51528161bf3d40bd5d025a9d3ae8ad6247f213cc91ca3a17cd95c876f83a8703,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.277466,53.139935,On or near INSTITUTE STREET,E01027983,Ashfield 001D,Suspect charged
6811736c41f845c4b91b97bc4005ffecbc278b426dba5dcb1b334a49ae3d8a77,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.240467,53.122967,On or near SHEPHERDS WAY,E01027972,Ashfield 004B,Suspect charged
d9c230578189c2b8661aa26b612c2fed38c2e4a8b32219f05ec06e1a0377fadc,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.243199,53.133322,On or near CHAUCER CRESCENT,E01027985,Ashfield 004E,Investigation complete; no suspect identified
5080858000f16a653b84af1265444398fdcf24a4e8ca964608e76b504450fa47,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.279176,53.119891,On or near HEDGEROW CLOSE,E01027992,Ashfield 006F,Investigation complete; no suspect identified
71d8b3304c883c96b99a33ae10cc8fd052f5acfd4b356b207bc98b8aa9fa6f4a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.236257,53.104171,On or near SPRUCE GROVE,E01027951,Ashfield 007B,Investigation complete; no suspect identified
2f841aaeedd67cebcc875480055a471e9af3634eaddcf8f883d33efbb448145d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.270477,53.095315,On or near CHURCH HILL,E01027947,Ashfield 009A,Investigation complete; no suspect identified
ce421684f167b15d41388bb0726b0a399352ab846bcca56e6b4cc048af14dc8a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.251454,53.134785,On or near DALESTORTH STREET,E01027984,Ashfield 002D,Offender given a caution
1473b68a91413ccbaef1492a8502eb3f33ee0f94e5f2d98d5dcb06daa39ff399,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.252076,53.105808,On or near SOUTHWELL CLOSE,E01027956,Ashfield 008C,Investigation complete; no suspect identified
75a2d57de52a5a761ed7336f9cf1045fc55a53524c7dacfb76c7ddcdcee9a01e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.251352,53.092464,On or near HAREBELL CLOSE,E01027948,Ashfield 009B,Investigation complete; no suspect identified
07c18202f333ff2544974685b928fc764534214974276fe059d5a03ab6e8812b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.241127,53.116841,On or near KIRKLAND CLOSE,E01027972,Ashfield 004B,Investigation complete; no suspect identified
7a19d15aa1e5e28a2a20911ec6cd3e1dc84c6add70395a13cc186cbc8b4b1b72,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.300995,53.122439,On or near ROBERTS AVENUE,E01027990,Ashfield 003D,Suspect charged
854468aeed2fcbc5f3bdba2de9bcea482d737a4bd5ec89d2dcfe49047ef3214a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.303454,53.130292,On or near SWANSON AVENUE,E01027986,Ashfield 003B,Suspect charged
bdd904be6b6876ed020ae6f5f192214da8905fcb56e85b94d90228c5a6e8e015,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.300732,53.130366,On or near Parking Area,E01027987,Ashfield 003C,Investigation complete; no suspect identified
531e7586c69e5fcf20d6cd1279c8f8e899499c993bc57647274a72cb87fe902f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.244497,53.113851,On or near LOW MOOR ROAD,E01027951,Ashfield 007B,Investigation complete; no suspect identified
e0284384575684d454a8e40e31c484cd50dee0880029c35531b6a69d9c96e1c6,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.244210,53.123386,On or near SHEEPWASH LANE,E01027972,Ashfield 004B,Suspect charged
598200e1106e6266787981a29c6a64f494c652d89234972a38ae5f036319e185,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.150650,52.896312,On or near WILFORD ROAD,E01028407,Rushcliffe 011D,Suspect charged
14422718d189c76e013fde44eacca837b68f312227f9ef20d378db0f239f01e2,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.126621,52.931386,On or near Supermarket,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
0f0800aa78bda863d6056a6e87fed92d4fd60f63a555ea4fc685e9a4cec279ff,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.135135,52.926666,On or near CHAWORTH ROAD,E01028399,Rushcliffe 005C,Investigation complete; no suspect identified
f7803cb2a51441c7c60e0239232716fe2729f6afcf8cf105dbaa96a051ecfb1c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.126435,52.925092,On or near TAVISTOCK ROAD,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
cec675eb1385000f2e69186c31b7a0fcfea3ba770e2dbaf72c0f358a2f926977,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.125610,52.936503,On or near ELLA ROAD,E01028384,Rushcliffe 004C,Investigation complete; no suspect identified
98e170dff8cf69341d13aa21d85d99cec7bfda4ec826cf99d9a5739c8c211a5c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.145014,52.890348,On or near ELMS CLOSE,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
c7d4f69eb74082386ca18658bede20b6408e9be6b852c387c338aab807daf95e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.121557,52.934621,On or near MABEL GROVE,E01028354,Rushcliffe 004A,Investigation complete; no suspect identified
b3c6a6d2fcc4686b317c72a018676f342d87568f3612844294ea06925cadc0fe,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.118514,52.940855,On or near Parking Area,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
0dba23baf3f442cc482fb6ae0d401577e23133ebd4d1c10f299b85e77f0039dc,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.070616,52.960870,On or near NETHER PASTURE,E01028187,Gedling 015D,Investigation complete; no suspect identified
1e0e66c671200f00c28879aee1d193e1ac7d4e05db81c71537be2440f6203587,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.123922,52.934621,On or near ALBERT ROAD,E01028354,Rushcliffe 004A,Investigation complete; no suspect identified
6a44ab7f1cff7a4b2be174c980dffcb96c291bf412b224f9efab155fbacb4624,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.146421,52.889108,On or near ELMS PARK,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
8529d9586aafe7c230561693f9acff25ae5c90556677f80d4ea69c273032cc0f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.147291,52.910663,On or near EUROPA WAY,E01028391,Rushcliffe 007D,Investigation complete; no suspect identified
a4ce9a6cf9e67b4caf365b04c3bf37e50c0f6b7c10b08d04e63d992c3bafa0c7,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.142319,52.896594,On or near Petrol Station,E01028406,Rushcliffe 011C,Investigation complete; no suspect identified
237a6651179447b14a32153073350ff28f1446f79e6316811f80024b0109c29a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.127873,52.930515,On or near RECTORY ROAD,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
