Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
705c4026ca669f6a9a7368b3e7a64b388853587aafc8c475955cc9c61fb23e05,2016-01,Gwent Police,Gwent Police,-3.003531,51.592035,On or near QUEEN'S HILL CRESCENT,W01001603,Newport 012C,Suspect charged
b18234a33ba70b5ddb5ed0ec67216efb353313fdc7af1af8d7511a9085afa6c3,2016-01,Gwent Police,Gwent Police,-3.172926,51.803717,On or near MAES ANEURIN,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
932b45ba420267f5d2ee24c5b96729e6f8a062098352b5d1128c795b3c3a9df8,2016-01,Gwent Police,Gwent Police,-2.978655,51.587884,On or near PHILLIP STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
2760feb98c03306d71958367eeecfc17ff17c3e71fb19d72d9d0aa7da7c6f702,2016-01,Gwent Police,Gwent Police,-3.022682,51.697763,On or near LODGE WOOD,W01001513,Torfaen 005D,Offender given a caution
85999aa0f2a66b81c36e659fca2380ff0f724e8a789b4af1cdbec384c48368c9,2016-01,Gwent Police,Gwent Police,-3.003531,51.592035,On or near QUEEN'S HILL CRESCENT,W01001603,Newport 012C,Suspect charged
7cd37069ce5d208c1d537d321db77f47952f88f62968586817f0275b52d4fa3a,2016-01,Gwent Police,Gwent Police,-2.993432,51.588335,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
a7c77801800469198799c0aafb144237aee98c100e73266c50b2ea61b039c392,2016-01,Gwent Police,Gwent Police,-3.207588,51.781976,On or near AYNHO PLACE,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
c2fc688563d517666c5619f47b04df323fc4185cf8ca8e65b2b6ea788b0e8fe1,2016-01,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Investigation complete; no suspect identified
49f580a065d131a7b2a68ab1a1adfdb78f258c06bbcf397a94db9e4e7aa23c9f,2016-01,Gwent Police,Gwent Police,-2.990454,51.571546,On or near WOLSELEY CLOSE,W01001660,Newport 018B,Unable to prosecute suspect
5c0ef6d7c3a36f229941883c478a24ba31163c5adb15b973445eca3c4db609ca,2016-01,Gwent Police,Gwent Police,-3.053086,51.648688,On or near Pedestrian Subway,W01001499,Torfaen 011C,Unable to prosecute suspect
0ef4d2b561bbcce094b8aa7d3ac809e77740b9fe1efbf6720802cafaae470409,2016-01,Gwent Police,Gwent Police,-3.219907,51.667305,On or near WOODLAND PLACE,W01001388,Caerphilly 007D,Unable to prosecute suspect
3e784123db41cf37b0d2f57288526a89ca185be1ba1850985e7e2a60759ebd0c,2016-01,Gwent Police,Gwent Police,-3.276383,51.755056,On or near HAFOD-Y-MYNYDD,W01001376,Caerphilly 001C,Unable to prosecute suspect
be0c967ffc7cdd0bfd0b3c4ef9b1d7972d7ae52b042fc4683c2abbfa8f40a161,2016-01,Gwent Police,Gwent Police,-3.032710,51.664101,On or near GLENSIDE,W01001522,Torfaen 007D,Unable to prosecute suspect
0f67ad38cd287b37a6146de03174688d27bb427c13574a201688eabf02610d1c,2016-01,Gwent Police,Gwent Police,-3.033542,51.698109,On or near PARK VIEW,W01001524,Torfaen 004D,Investigation complete; no suspect identified
75b08fc7da1a30634ff0a6c2194adca10d8796a92109fd400a04e1c66f922e20,2016-01,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Unable to prosecute suspect
a9939dfec492c906b10a78a7b267b3f2ee48315eefc92f6b32eebc2179755891,2016-01,Gwent Police,Gwent Police,-3.237403,51.657213,On or near HEOL-Y-FELIN,W01001363,Caerphilly 012A,Unable to prosecute suspect
50467e335b0977e05e4432c9f533c5c9e463fcae1884f623ac18ff56c4f459ab,2016-01,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
83de15b6efae2482eddceca632bbbc132a3ef1a4f3ef587d80dd453ebdd1e80d,2016-01,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
ad545305e499c705fcfc402e688bf1acff0dc54b35c026752c1d34fb3eab9726,2016-01,Gwent Police,Gwent Police,-3.207972,51.581728,On or near LON YR ODYN,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
77828e772ae1f48b15441d2dcca4cccdfd5e2eabd418ab2f99814f68e31d54fd,2016-01,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
f4e600d5d7f68399c49c793c4ec7203efeecef9d5ce283a9691e884cbf3b4173,2016-01,Gwent Police,Gwent Police,-2.987800,51.580227,On or near DOLPHIN STREET,W01001661,Newport 018C,Suspect charged
8305161d4ae8102e17d675520f154c569b5358fc59e30cc3d77684390f45605f,2016-01,Gwent Police,Gwent Police,-2.995328,51.595845,On or near TETBURY CLOSE,W01001681,Newport 006B,Unable to prosecute suspect
9a355ab20393741bfeace8fb1ea0dbaba8d5bc3f95a290fbeca857a0486ac422,2016-01,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Suspect charged
65850177e88e3261de44e5fb70b482e7d572a0c38902b4550a414220dde01c84,2016-01,Gwent Police,Gwent Police,-3.034358,51.701527,On or near Sports/Recreation Area,W01001524,Torfaen 004D,Suspect charged
621c31c3a48bd10ac4e974549e94015d8ee55965b543328dfb96bb93f1fbbfc2,2016-01,Gwent Police,Gwent Police,-3.049957,51.660262,On or near TAFF COURT,W01001536,Torfaen 009C,Suspect charged
e66546a122713b304761727de80575b4266ea12e760d5e8fd4c9ee8ca91e7989,2016-01,Gwent Police,Gwent Police,-3.192737,51.653008,On or near BRYNGLAS AVENUE,W01001403,Caerphilly 011C,Suspect charged
a15752e38ff62c6052726a8cafcc2d218172316c5ca2461cfb699ea06b209631,2016-01,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Suspect charged
b1dcd98207654baa33282a5fcf5b5e119303cf502c5b0a3f077c22fd51510e66,2016-01,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Suspect charged
476edf605dec5d58c0d807f9cddc275e5a503f49d8215d0f03784b43432beb77,2016-01,Gwent Police,Gwent Police,-3.144391,51.665332,On or near VICTORIA TERRACE,W01001382,Caerphilly 010C,Suspect charged
bfb47f549c5ed9846dfa42d9366ff44d94b784f5b764474af6e8610eab34c83b,2016-01,Gwent Police,Gwent Police,-3.040959,51.584938,On or near ST ANNE'S CLOSE,W01001674,Newport 009E,Investigation complete; no suspect identified
e04bc0a04b89d8f59a1487706d3a28a7b14aba43d557e18c9463116f1331df85,2016-01,Gwent Police,Gwent Police,-3.039255,51.699290,On or near LOWER BRIDGE STREET,W01001524,Torfaen 004D,Investigation complete; no suspect identified
025ff212357cbf3ad00bedd58f613a477e8d0b5fa9845427dc2346c2393671ee,2016-01,Gwent Police,Gwent Police,-3.201044,51.702558,On or near JOHN STREET,W01001334,Caerphilly 005A,Suspect charged
7b76cb3e5ae08e722f254a3b083da98a308fe2524b025f70f48ab958a144a3dd,2016-01,Gwent Police,Gwent Police,-2.853210,51.574998,On or near BARELAND STREET,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
aba4933438cfe6b5443a132616d9c530988a47f7e01f8a2f02c8583f93bf9586,2016-01,Gwent Police,Gwent Police,-2.938766,51.595241,On or near TREBERTH ESTATE,W01001663,Newport 008C,Investigation complete; no suspect identified
2306347fb849613256f8e2914df7e0d1a46a3b822cc0ff9ce1f6416a33f5edc3,2016-01,Gwent Police,Gwent Police,-2.972480,51.580553,On or near AMELIA AVENUE,W01001644,Newport 013C,Investigation complete; no suspect identified
3057946114292e1a7b7a799cdf540adf6b41a8e4a75a2b65e636939c4611472c,2016-01,Gwent Police,Gwent Police,-2.982657,51.588021,On or near KINGSTON ROAD,W01001692,Newport 011E,Unable to prosecute suspect
4555bdca8e3d709ce8e2db387bc225c936c2af7f14595d4d0500cd6a3daa012b,2016-01,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Offender given a drugs possession warning
7d7a7f85d47152221a9868a7ce946caacf2367c1836f3da1e7a6a74941d9e559,2016-01,Gwent Police,Gwent Police,-2.764731,51.590858,On or near KIPLING ROAD,W01001598,Monmouthshire 010F,Suspect charged
dff74071f5c04cc5ef2ddd08b4650e145f4cf5bbb04027eddda6bd8c3cfcf07e,2016-01,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Offender given penalty notice
6dc9c471717d1abec6812d5d9e92670ff9bfa1883c478e067985d25bd4886aa4,2016-01,Gwent Police,Gwent Police,-3.054819,51.652980,On or near GRAIG ROAD,W01001502,Torfaen 011E,Unable to prosecute suspect
981ba941bfaacb2f3c75e57f66f91c1b817ff2502de7d82d53b2e2457615a6f6,2016-01,Gwent Police,Gwent Police,-3.040422,51.661812,On or near CHANNEL VIEW,W01001538,Torfaen 009D,Suspect charged
dcd4826ef83377e34143e963f65b08f19fed2c059b3b9d1d791ea10915781009,2016-01,Gwent Police,Gwent Police,-3.225856,51.694290,On or near SCHOOL STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
732efa00ea8ddaf635392a9e842e25c9fc138ffaa40f51d8328f677165ff6f07,2016-01,Gwent Police,Gwent Police,-3.054819,51.652980,On or near GRAIG ROAD,W01001502,Torfaen 011E,Offender given a caution
8150f0fefbdb1ec6acbebef36b58bcfe743355091cbce68639c634895801b496,2016-01,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
fcd0b241ea01608ac4cc85c4dae41b25357f151321791f5c70748201cbc973f1,2016-01,Gwent Police,Gwent Police,-2.930412,51.599012,On or near FISHER CLOSE,W01001664,Newport 010A,Investigation complete; no suspect identified
50b3d7be6024d66b92ef0e7ab8b410775119a946fd14726fdc15babd4c5b0229,2016-01,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
4e81a013068d6686a6975d749279b16d342f315221f5c7d4817e31f72d5ed756,2016-01,Gwent Police,Gwent Police,-2.990443,51.592937,On or near RUDRY STREET,W01001676,Newport 007B,Suspect charged
51cc72360712a7eccb34e0fc58cc1c6d376f28ae5c1ef2910d3af6b428ab784b,2016-01,Gwent Police,Gwent Police,-3.022181,51.661424,On or near TY-NEWYDD ROAD,W01001521,Torfaen 007C,Offender given a caution
858dc080f3ce67f0c4e4e460515552e1bcd7e5e2eb66a6b6c7f82306226a8fae,2016-01,Gwent Police,Gwent Police,-3.044238,51.581879,On or near BEAVERS WALK,W01001671,Newport 016D,Investigation complete; no suspect identified
36fe53f00a4eb23fd33ed598d273a3f8463787253925925e07939b036f62ebcd,2016-01,Gwent Police,Gwent Police,-2.977627,51.589736,On or near CHEPSTOW ROAD,W01001691,Newport 011D,Investigation complete; no suspect identified
9971ea0775e2e063012aec6e163016eeffb742a4c10a13527dc5eb9d16d3b968,2016-01,Gwent Police,Gwent Police,-2.948313,51.569098,On or near LAKE ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
96f1623038018cfc495932c028d57e86aec592d765441694db8198d8db2812b6,2016-01,Gwent Police,Gwent Police,-3.224348,51.573466,On or near CLAUDE ROAD,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
ee2432f0583956f526f4686b85081c0f81118234b0452a9de2f9544741aae086,2016-01,Gwent Police,Gwent Police,-3.224348,51.573466,On or near CLAUDE ROAD,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
493339778202786c0ec00c8146e71a416980b5f37c6f2db2da459a8b42a3d9a3,2016-01,Gwent Police,Gwent Police,-3.244493,51.774488,On or near Supermarket,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
2ba980994c1f3b1adab01d4674999b1d9b113d0bcddff4257bb6e350e1c8c0e9,2016-01,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
b7983d00a68f4753d25cfd14fab09be4489065a58e740e4bb33795be7a685a30,2016-01,Gwent Police,Gwent Police,-3.227440,51.613770,On or near OAKFIELD STREET,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
0f6dfe0ede9a2c4e92a429b16242921ece3b1960ebed5ee0bf87080cf25ada63,2016-01,Gwent Police,Gwent Police,-3.024644,51.696217,On or near Pedestrian Subway,W01001524,Torfaen 004D,Offender given a drugs possession warning
ee8b3e50040fcc15fb89536dad78c898a4570c542cebd963421a3be40d1eb62a,2016-01,Gwent Police,Gwent Police,-2.760845,51.594992,On or near SYCAMORE AVENUE,W01001908,Monmouthshire 010G,Investigation complete; no suspect identified
db2980efbfcaae86c2969c7e4f8b73c0470baf211418fa6cc780371265042c36,2016-01,Gwent Police,Gwent Police,-3.226433,51.647149,On or near AEL Y BRYN,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
95077cd637aefb022bc3bdc927307703337522cfbe93399e10086000752494d2,2016-01,Gwent Police,Gwent Police,-2.931233,51.591138,On or near NEWMAN CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
c678a9c24ebce7112b5cf1f2f005a6935104d940f4f91c53f22d07a1bf35ffbb,2016-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
d81db19fce40de8a7d45745217a5297778a60740850c5df9cb6d9504e7197fec,2016-01,Gwent Police,Gwent Police,-3.083502,51.601008,On or near NEWPORT ROAD,W01001413,Caerphilly 017C,Unable to prosecute suspect
f22df40c43620ab446180e497cab874bda87b22068c1dca4e80d84670db02531,2016-01,Gwent Police,Gwent Police,-2.745975,51.592309,On or near JOLYONS COURT,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
81c007cab747d39c7fa2de308057156dc3107d41022e7ba24c497856b4f0707b,2016-01,Gwent Police,Gwent Police,-2.991815,51.584339,On or near EMLYN STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
eadcc1d2f66f225a510292ba611128ca64fb185417801c3394d1051cabf23169,2016-01,Gwent Police,Gwent Police,-3.207460,51.773363,On or near CHURCH STREET,W01001460,Blaenau Gwent 007E,Formal action is not in the public interest
152f01cdc71239c1f1616457db22a202e61f54488161ea9ab090cc8494eccac3,2016-01,Gwent Police,Gwent Police,-2.996721,51.596184,On or near LYNE ROAD,W01001681,Newport 006B,Investigation complete; no suspect identified
879bb7f9b2040d9c71a1b66a9d907b69653a207c90f7bf1ae28d885b03ca5317,2016-01,Gwent Police,Gwent Police,-2.745975,51.592309,On or near JOLYONS COURT,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
3b1c251fca404db3281ae0a763b95f7b366a7443a886a5193accc336ce1bdccd,2016-01,Gwent Police,Gwent Police,-2.675642,51.637827,On or near HARDWICK AVENUE,W01001587,Monmouthshire 008C,Offender given a drugs possession warning
213a09efb5f0fdfacdad2b458a0a92c8f5d283576493f80e98008f306c987700,2016-01,Gwent Police,Gwent Police,-2.985681,51.580353,On or near CANAL TERRACE,W01001661,Newport 018C,Investigation complete; no suspect identified
80b42411e062a801729ab193f6331dff4acff4481f2dd0392391982efa3f136d,2016-01,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Formal action is not in the public interest
f172356e76bc5f6aa267227c78d0569abcc0d336e5deeaddc2121431e1545270,2016-01,Gwent Police,Gwent Police,-3.058184,51.716735,On or near WEST END AVENUE,W01001531,Torfaen 003D,Investigation complete; no suspect identified
f3443d1512bbdab68852bb2bd5f39cb7f0501741ca1bac335fc685b27c65e21b,2016-01,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
f029f83c954b11c683f6c280a3039054cdf11572b97dd0b45d719eb3f5ad68cc,2016-01,Gwent Police,Gwent Police,-2.677139,51.640354,On or near Police Station,W01001587,Monmouthshire 008C,Unable to prosecute suspect
b9bb199b190f127f59d0a5f3ed487b107542c537bb3dc4cea848233787a66363,2016-01,Gwent Police,Gwent Police,-2.980403,51.584578,On or near FEERING STREET,W01001690,Newport 013D,Unable to prosecute suspect
fa120c0555073c9b2d80af96405174f4c0e43f6af1a76576e1fa83484224f271,2016-01,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Suspect charged
b4ebdb7aa97b02578f539c2e07a620f77a39b4dec5609be8a5c189f7767e9ae6,2016-01,Gwent Police,Gwent Police,-3.195756,51.666105,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
277f48649e9d93589c1d31f260ac5d349dbad05f37d21684119270ac8c77c264,2016-01,Gwent Police,Gwent Police,-3.058184,51.716735,On or near WEST END AVENUE,W01001531,Torfaen 003D,Investigation complete; no suspect identified
67716ca571febaab9e1436afb4230dcdbf5b1e2162b55d9e08bbf4716797abd1,2016-01,Gwent Police,Gwent Police,-3.254753,51.663017,On or near GAER PLACE,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
632362f0fd233345e6561046b0618fd4d47d1124c00454b96da7642fdc2f5be1,2016-01,Gwent Police,Gwent Police,-3.237969,51.718782,On or near SCHOOL STREET,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
09e4505106554af5e52db29d33e7c88af9a46c1473b38f61b9e82035b043dd95,2016-01,Gwent Police,Gwent Police,-3.012824,51.825104,On or near ST MARYS ROAD,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
1fee55a982280ac88800480120af11d3125742b73af94bfad3025eba9f7d4404,2016-01,Gwent Police,Gwent Police,-2.892503,51.595557,On or near HAWTHORN CLOSE,W01001650,Newport 004E,Unable to prosecute suspect
5c208f79aa6788483a78e82f6801e60d05066464ad62b789750d1178ffe5382d,2016-01,Gwent Police,Gwent Police,-3.229015,51.709947,On or near CHARLES STREET,W01001385,Caerphilly 002D,Formal action is not in the public interest
aa1fc33213ad6327c4114eb540bee79039441049efcf66d4346bdb163a3b330d,2016-01,Gwent Police,Gwent Police,-3.064758,51.529875,On or near CATHERINE DRIVE,W01001658,Newport 020D,Investigation complete; no suspect identified
e6a93980290505d510c60db654afa787f02496ae16aa2693dbe1e8ac4e7dd013,2016-01,Gwent Police,Gwent Police,-3.204122,51.647866,On or near CLOS Y GORON,W01001404,Caerphilly 011D,Unable to prosecute suspect
87a00c3e4c31f7f488e5a33cce1768fe5c862feb29ad8f31ec7acc22645bd567,2016-01,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
7808432b1ab9dcb09bd38c51b0c740b84d94371d350ebab5ba6530ca7fbb8429,2016-01,Gwent Police,Gwent Police,-3.020083,51.675487,On or near HEOL YR GLYN,W01001517,Torfaen 006D,Investigation complete; no suspect identified
361cc5a3865f75e612fdc72a93a492dee755db82ddab429a65eb87ff61fc0053,2016-01,Gwent Police,Gwent Police,-2.686803,51.646781,On or near THE ROSARY,W01001585,Monmouthshire 007C,Investigation complete; no suspect identified
5723680243d4cb4e3a063366750fa0bece8d4de64c8cecdc3af1d607b98b588c,2016-01,Gwent Police,Gwent Police,-2.981837,51.591508,On or near LONDON STREET,W01001692,Newport 011E,Investigation complete; no suspect identified
a3a8c39fd254c522ebc9a910f817d4b76033fc09ccddb4aa005a018dfb4a94e7,2016-01,Gwent Police,Gwent Police,-3.034856,51.696712,On or near ST MATTHEW'S ROAD,W01001496,Torfaen 004B,Unable to prosecute suspect
44ac7b0b205b3535f1d1bb2fd82c003583da63aebcd3abf43655aee31da1e95b,2016-01,Gwent Police,Gwent Police,-3.241069,51.571213,On or near Supermarket,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
ff60aa9af1f8f692b590e56fb486e716a9f517074c39685bbcb2f04d1806eff4,2016-01,Gwent Police,Gwent Police,-3.285728,51.759630,On or near Police Station,W01001375,Caerphilly 001B,Unable to prosecute suspect
d375a4c8a035ce5d7b4eba9415df7d724cec727b4af3ede6caf4b37650c9665d,2016-01,Gwent Police,Gwent Police,-3.237769,51.765504,On or near RAWLINSON TERRACE,W01001463,Blaenau Gwent 006B,Offender given a caution
aea8e0d6e34240eac6a8e34b786ff3267fdf086df4b61fcdb15ade1c4ef7e796,2016-01,Gwent Police,Gwent Police,-3.165328,51.596555,On or near Sports/Recreation Area,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
2775177036bc7fb7d1102697c33e534701526e3f26c8da4c45a4dea61532d2f7,2016-01,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
44c9adf0f3a32986127259d8cadcf033b218dbc85b680670e962e430f024869b,2016-01,Gwent Police,Gwent Police,-3.211023,51.800346,On or near BRYN COCH,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
cf4606320bfb927450234deced179a57402c153a774190da2effd65674c8b788,2016-01,Gwent Police,Gwent Police,-3.247748,51.771090,On or near HARCOURT TERRACE,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
fee14c4f7961d841f7d17a027936368370004383e17dd82af4bcfa3caf7d5376,2016-01,Gwent Police,Gwent Police,-2.987233,51.576069,On or near CONSTABLES CLOSE,W01001659,Newport 018A,Offender given a caution
