Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7fafd16cce6ce0dc0da806278d7f448a5c389611b8acde7342229f1bb879143a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165962,52.663891,On or near PARK STREET,E01018063,Fenland 002A,Unable to prosecute suspect
56d6acee35d27e393f5bae133dee93f44a528c6e3347a7a86f7e89149d0ea360,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082295,52.330315,On or near Sports/Recreation Area,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
b13f257bb92928b0ce9b650a145bad606f392659d0783685febe75afe2c15f61,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159571,52.667461,On or near A1101,E01018063,Fenland 002A,Unable to prosecute suspect
18ae1e709ded0eab5046152a0b589c8fcc521516a4c8898a334a137fcec219fc,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234057,52.557432,On or near KINGS ROAD,E01015668,Peterborough 017E,Unable to prosecute suspect
3657458d43d7948a58ef809285df57f7dfe6fe59f556064f39c2dbf85a718f69,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091966,52.539441,On or near DRAGOON DRIVE,E01018088,Fenland 009D,Unable to prosecute suspect
41790bb04b0c25f98cbb6e21dc43fa34b5203374d8aac3f18d7bf61f02909307,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146530,52.655146,On or near COX CLOSE,E01033111,Fenland 003H,Unable to prosecute suspect
f5cb262913e31230edd7665d1ceb3988d05c2a8e4c96411fae53a1887dccb188,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158530,52.664333,On or near POST OFFICE LANE,E01033112,Fenland 003I,Unable to prosecute suspect
903ec3d9a9409e0bd8717349728633302986bd809d831f741c53ea434878360f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195473,52.152081,On or near WOOTON FIELD,E01018247,South Cambridgeshire 013C,Unable to prosecute suspect
2a7f1839f72298bf2d15a3e67d14c4297d5f4a01d872474e013fb96707015037,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Unable to prosecute suspect
6c265611753c128d5c6769fa7035d07f737068efe386ac551f38f16d74825c2e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176709,52.345630,On or near OAK DRIVE,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
d013c3a75ac1625d67c6b0e4654d153ead565d95ef554b26af60ef94549a7214,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125904,52.204624,On or near PARKER STREET,E01032797,Cambridge 007G,Unable to prosecute suspect
87b2693a1ea01c5071ed017fda66e8d62ff4f62262e4c669efff945c8eb2710b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181694,52.669483,On or near OCTAVIA CLOSE,E01018103,Fenland 003F,Unable to prosecute suspect
cb9c66654c1590c20557169e8b5e7b0fd9fd31020fe167fc76baf048a5ae4f88,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080685,52.317323,On or near LONDON ROAD,E01018203,Huntingdonshire 016D,Unable to prosecute suspect
a145a0be8f6af4317d29b23633b57b6c9fc1cd5ac5d55ae27ea9b938ca845892,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
a89c829b7fc666aedeb0e5e60b590cfe7dfb69d14dea023de154d993e22e11b1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113519,52.450762,On or near SLADE CLOSE,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
b0c4b6c36bc6c3a93cc4662ca235354b43f28d34ab6e1feb5c0a27738baa1361,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273493,52.598266,On or near HELTWATE,E01015593,Peterborough 009A,Unable to prosecute suspect
0502812a662be089bf2187d5e980c4fdffa53bf3a3c92413a337b58338ffb63a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150783,52.232785,On or near COWLEY ROAD,E01018274,South Cambridgeshire 007C,Unable to prosecute suspect
c2ab060495e3e24da4ca9f0a45defa3cf03add838bc2b124ff467563a8be12ca,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225318,52.580255,On or near PARK LANE,E01015616,Peterborough 013F,Unable to prosecute suspect
050ea72851f125354de928e99089b80ab72dcd87c6d8a7799cd174d8226ad3ea,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290523,52.604195,On or near MOWBRAY ROAD,E01015627,Peterborough 018A,Unable to prosecute suspect
aa31a7b177121ad1ac5242e63f31e7c0c907e975d5a0959ba9206c6370415059,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Unable to prosecute suspect
568bf79a55efe291a81c01cd1cb0ea91614d0fb594b637b3132f381e90bb774d,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086716,52.558407,On or near ALL SAINTS CLOSE,E01018082,Fenland 005B,Unable to prosecute suspect
7c7a574404824ea102574a3ea6823f3bd05a05f2b144792fa2b809c87facf542,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301605,52.538721,On or near BRUDENELL,E01015647,Peterborough 021F,Unable to prosecute suspect
d5a7b55ed132fc4a58f839c2b0ec1611e6bb355a64a03f3c0d298c0fbcf84039,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Unable to prosecute suspect
28a7ffe0ec1c30bb051a0754dc5719f9077361ac01964f39a6d34326de0a6c6b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244494,52.596796,On or near WOODCOTE CLOSE,E01015633,Peterborough 008D,Unable to prosecute suspect
d45da4ea13a22f087650981f30b6b08a3baf282c6e641d06795e0718fc900f0b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195279,52.347470,On or near HURRICANE CLOSE,E01033433,Huntingdonshire 010G,Unable to prosecute suspect
9713f1799cc9fc828b850f7749afa745ff34af002dd9c01173781f7ba663b9e8,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172225,52.335805,On or near COLDHAMS SOUTH,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
9e242373e5c7f5dc14589e82d14006ea5f28dba7f935966c00d340d0ee472816,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178105,52.338440,On or near Further/Higher Educational Building,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
d8eed5b094e81888323c540766b354a8ff2b69dd7f8e3a7a704275f4d48c0a5b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256708,52.544973,On or near PHORPRES WAY,E01033174,Peterborough 022C,Unable to prosecute suspect
92fa143293e1a8ae086c49743a2d02b73b088bf575346af10d46a10a9f54b535,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250717,52.588455,On or near HARRIS STREET,E01015603,Peterborough 010A,Unable to prosecute suspect
f78e30a2aa0208ed862f415427a06276814725028a52a5162a637daa80c2ca06,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Unable to prosecute suspect
50af8e631f4590ddd31cb9b1152d3fb7c2c099ad7ebab72c79ad5e2a9ae6ba51,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Unable to prosecute suspect
92175873c52e6bade842e056fd55a3c520289c1dbc7c8e8a3331fadfd8ec6ad7,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Unable to prosecute suspect
a9e94c76002f3904bd9dac9b28efaf4c9e912f6720849158ddc38491ebc6bd19,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157341,52.212785,On or near NEWMARKET ROAD,E01017946,Cambridge 006D,Unable to prosecute suspect
e2a761df870ac21b71f1c3c2d06934378645f5cdf5b9f329219916e607b17364,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157169,52.089507,On or near HIGHFIELD CLOSE,E01018238,South Cambridgeshire 017A,Unable to prosecute suspect
3a5e55bab373a124ab03eac98dfb8d6fd7be255543a4c72c43bdc242c3651db9,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Unable to prosecute suspect
4d00e45173c94e927d1ce547e114b837995e40d82b3fbb07c16328e5a7fc4503,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.341567,52.327950,On or near THE OAKS,E01018049,East Cambridgeshire 006C,Offender given penalty notice
04695ea4f04c6a44557832259651824f741e821721c081d4cb538ca2db1d05e7,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074,52.572655,On or near CHURCH STREET,E01015599,Peterborough 014A,Offender given a caution
bf880ae25149a00708e5abb86e2e4c6bf3f5bd0f8c574ca84580f8f451fe08ec,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140388,52.229800,On or near WOODHOUSE WAY,E01017977,Cambridge 001C,Suspect charged
f40ba995221cde032e51d5832c62ba93356d2cf387b046817a89597f33f228f9,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140388,52.229800,On or near WOODHOUSE WAY,E01017977,Cambridge 001C,Suspect charged
86011e69770a6ecbc6e69b9636e70683d21d128fe0bc0ed30dab6f5f760ba5f2,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255920,52.576016,On or near PERCIVAL STREET,E01015692,Peterborough 016E,Suspect charged
dd1e5322f1d4bb35242b30330438259b37dc4ae8f7934634ba0461271873f7e2,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027710,52.352863,On or near MARINA DRIVE,E01018123,Huntingdonshire 007C,Suspect charged
ea2827203f0ac245b395207cf41a59bb24c98f86f2bd5f2b17785fe1c4c4393d,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224367,52.577490,On or near MELLOWS CLOSE,E01015616,Peterborough 013F,Suspect charged
440829216899e5df93b51bd59aee0cfcb265be3f9eded5a3b191bd93a0edde27,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.063454,52.115176,On or near ST LAURENCE ROAD,E01018240,South Cambridgeshire 014A,Suspect charged
ff8fc5f5508a613e14db3865e03b30552b046c6b5aa5e97a4dac8a4c000753c6,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271947,52.228043,On or near THE PRIORY,E01018187,Huntingdonshire 019A,Suspect charged
227f8239adc6272392d4a63fb07878c7479828b4edeb82ef3c729da7b87337de,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142269,52.219291,On or near SCOTLAND ROAD,E01017974,Cambridge 003E,Suspect charged
109ff512f639392198f5f9d312f70edb2d8abd7b6a63e37c74a4430570d07c63,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.284411,52.455622,On or near SAXON BUSINESS PARK,E01018046,East Cambridgeshire 001E,Investigation complete; no suspect identified
895cd0154736a4642898e93f81ae2aef64cb602a3080da8da8e34eaa362b7e74,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129687,52.207838,On or near MAIDS CAUSEWAY,E01017983,Cambridge 007C,Investigation complete; no suspect identified
bbff850cff17a0b75b54fabd77871ae389ea87eb51236b42f84cfe3a64f13f64,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155671,52.196144,On or near BROOKFIELDS,E01017999,Cambridge 009C,Investigation complete; no suspect identified
f31c162cd086a824e7d3b709816aa6de45e390aa74d03f43fe9d4b616f6fe0a2,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
fe9ff18bdc05bf0381f61e64451fc2c6eb5d75f9d4bb6f586f2323b758027a21,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180537,52.331761,On or near Petrol Station,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
1290c0f3f874130e85c6659acd7c234a22d5859df0ac10dc275c9ac0408e4ade,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.115760,52.551625,On or near STAFFORD ROAD,E01018075,Fenland 006D,Investigation complete; no suspect identified
d071a632e66f0f3a2858182d97106a6d73f02d87aea171dc1e76ce2660899f06,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280543,52.605633,On or near MALLARD ROAD,E01015593,Peterborough 009A,Investigation complete; no suspect identified
185cea86761cbc4f1dc16b37136904a7cb9eafea4424fb3ca8e7f7629a1ff4d7,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
f9403c3df5f4ba87e54d00ab33adc44d4eae6ff310eda9abf2c3454fc2c23b5b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137900,52.212446,On or near MARINER'S WAY,E01032792,Cambridge 003F,Investigation complete; no suspect identified
bf6206635a87efe92d5d6e523b150b7a7b47be4efbf55305f0e6f40fab936a64,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165584,52.104720,On or near Parking Area,E01018303,South Cambridgeshire 017F,Investigation complete; no suspect identified
fdb3a0b590e73459aea25c8cfeeac236b61dc150e6ea76a4c1e01ce3a693f977,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125647,52.207218,On or near PIKE'S WALK,E01032797,Cambridge 007G,Investigation complete; no suspect identified
27800bb2c2142f3e5eaa212640ef695395d9c279fd197e1e0d9c922b3e812aa3,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214116,52.577335,On or near PADHOLME ROAD EAST,E01015616,Peterborough 013F,Investigation complete; no suspect identified
88082dadf020ad2b58be09a6ea9ba95dd83a4585a5ad88da6a546a63a64c87ef,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.074094,52.263049,On or near MEADOW FARM CLOSE,E01018237,South Cambridgeshire 003A,Investigation complete; no suspect identified
8a13828499b884928f56daf53b3c9388b0254a413325e969b76b0a52b457a51e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
0715365a4f46448aac8dae957ecb54bca16c7c6a4629f7cb906d41f95484476e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117612,52.212767,On or near EAST HERTFORD STREET,E01017950,Cambridge 002B,Investigation complete; no suspect identified
a2cf9c5cd3b11008dced3ffe24937aa3dbeb048b64e558a87457fe3579855d24,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115000,52.220331,On or near DARWIN DRIVE,E01017953,Cambridge 002E,Investigation complete; no suspect identified
7be4dba82e9d7d3358c6992df5cb1c5877a718d04c438ed9892d5cea2d055122,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177433,52.660831,On or near ORCHARD DRIVE,E01018104,Fenland 003G,Investigation complete; no suspect identified
edf7b3ff3acc59faec99d3bdd98f2982c7eecc2686bb0d79e0250d5fff09e79d,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183177,52.330741,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
981083453df50a8dce7e72f21c576822f21ee2cd15de558555b2d314251268f3,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231744,52.593316,On or near ACER ROAD,E01015608,Peterborough 008B,Investigation complete; no suspect identified
279dcd1e95e9406d1ace953fed95f7645256a199ffce1b9d4a6217f28ed79745,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153160,52.177190,On or near TOPCLIFFE WAY,E01017995,Cambridge 013D,Investigation complete; no suspect identified
abef4df90af0056775d8d17d4251798a5ada0cc0d45792eb5d48c06d73ba2439,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244096,52.334135,On or near Park/Open Space,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
4d70ee4ea39495dc1de523b402e7bb8b9281a94054c1a5458770f0c4c534f6b2,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285700,52.618052,On or near LAMBES COURT,E01015686,Peterborough 006E,Investigation complete; no suspect identified
221b37141bedd9700a58323132e116304e4b5191e831029efbbb1c258510cc10,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228519,52.548070,On or near PETERBOROUGH ROAD,E01015671,Peterborough 019D,Investigation complete; no suspect identified
0e4dabf04cdc1669e2e60e1088dba991a27e0a17214f224ecd2852e1d78f929a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235141,52.581148,On or near OAKLANDS,E01015655,Peterborough 014E,Investigation complete; no suspect identified
74c833ff73c0f782a954539cce46416241244c781901e120ae05137eaa95e560,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272824,52.587889,On or near NASEBY CLOSE,E01015664,Peterborough 009E,Investigation complete; no suspect identified
eb804264c889823f4ba9fd06c5b27ba64c84a0f32804d8ba2e995997a3ff57b0,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253249,52.228775,On or near OAK CLOSE,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
67b0e0c70a6297ac6762fb92c928120730b290db781c4f34f44d464c14ed7911,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131209,52.194988,On or near HILLS ROAD,E01032795,Cambridge 012F,Investigation complete; no suspect identified
2076fc173886659bc18f378a124550d81fa356d9526ae3e72a33c5ad37b5dca3,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134099,52.214385,On or near MONTAGUE ROAD,E01018008,Cambridge 004C,Investigation complete; no suspect identified
06616c92f73f15e1b21c48a97808a4b5408c5ef6708997d69c08b9c761899d1e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116385,52.201118,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Investigation complete; no suspect identified
8903fdb1851c6c786042cf8a8ba254b3d2febb3c2f4d81662a3c930d39853e34,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103216,52.436918,On or near Park/Open Space,E01018062,Fenland 011A,Investigation complete; no suspect identified
c39e3d0e8cb6abfc8d48b19a8a367e48390c872eee1dd6355d8030b4ba92ae88,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107899,52.202088,On or near Theatre/Concert Hall,E01017986,Cambridge 007F,Investigation complete; no suspect identified
22aff23df482dc972c33c9d0ed9cba2ab989b148a2600b1b869266cff5d5c155,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.444353,52.609651,On or near THE LIMES,E01015626,Peterborough 004C,Investigation complete; no suspect identified
d4c7539e05ffe464daf77b183568819ff281ec684dca5c26a05ca4f383ad4a84,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150430,52.192454,On or near RADEGUND ROAD,E01017967,Cambridge 010C,Investigation complete; no suspect identified
