Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efb9217660dcf88bda5bf8bdfdf3e9b375e81d0f1f9707c7c4a2ad020360a498,2016-01,North Wales Police,North Wales Police,-3.034374,53.056717,On or near CLOS OGWEN,W01000400,Wrexham 005C,Investigation complete; no suspect identified
86f71b42293df615785e9fa2be9a7a2401bcebd408263992f72825f0beb4f67c,2016-01,North Wales Police,North Wales Police,-3.063212,53.054116,On or near HEOL BATHAFARN,W01000362,Wrexham 006C,Investigation complete; no suspect identified
93b1fd496f785c350d663562c5ab60fee0435da8dc03b4aab7333b12de590eb2,2016-01,North Wales Police,North Wales Police,-2.993665,53.049306,On or near GROVE PARK ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
93778ee15cebe6a0aafdc58d51577b99ca0f44f293dcf2c59a338019e5471882,2016-01,North Wales Police,North Wales Police,-3.978554,53.254333,On or near PLAS GWYN ROAD,W01000123,Conwy 013A,Investigation complete; no suspect identified
d46ac3e7483f947cecb9922463dc78fea857ad8db39d2cb48aab4c8fe3833bc5,2016-01,North Wales Police,North Wales Police,-3.929355,52.981148,On or near Sports/Recreation Area,W01000113,Gwynedd 009C,Offender given a caution
6f0ae117e7428a164aaf76b12aa823545d55bf7955aed6aed66b6cb4f91409be,2016-01,North Wales Police,North Wales Police,-3.085259,53.176138,On or near RED ROAD,W01000264,Flintshire 012A,Investigation complete; no suspect identified
b99bccae16a578d4ad7fc1556cada3c0a822fe0912366465283fc817ccf478f3,2016-01,North Wales Police,North Wales Police,-3.069988,53.172150,On or near LANGDALE AVENUE,W01000267,Flintshire 017F,Investigation complete; no suspect identified
96f527a18984ab2660a5d9ce70d240228fd8ef74bb8158164beed444f33fff4d,2016-01,North Wales Police,North Wales Police,-3.048897,53.216448,On or near MARSH VIEW,W01000283,Flintshire 008E,Investigation complete; no suspect identified
bf49d1ee1871c5be3076f6915a46779eb31c0d786e8bb5eeca0a746c04501d8b,2016-01,North Wales Police,North Wales Police,-4.135480,52.930160,On or near STRYD Y LLAN,W01000106,Gwynedd 010D,Suspect charged
ea263d8e227bf7283eb64b8438a10274e986eac0c149f93affe09a7f59cf2103,2016-01,North Wales Police,North Wales Police,-4.039025,53.040634,On or near Parking Area,W01000107,Gwynedd 010E,Unable to prosecute suspect
c965ed4819c0a560f332e4bc810cdc239965b11d5eca6508d3c7edf07a2f7905,2016-01,North Wales Police,North Wales Police,-3.407411,53.337230,On or near BASTION ROAD,W01000214,Denbighshire 002B,Unable to prosecute suspect
5e6284d4ab5b9171f34bf6ca4fcdc62f743bb4867955242f630ddde55aaba09b,2016-01,North Wales Police,North Wales Police,-4.133775,52.927862,On or near Shopping Area,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
0fb3df83a86ba49a098c78b5b791b6c4c784c0170e7353623b52e63ba13f1704,2016-01,North Wales Police,North Wales Police,-3.668607,52.949206,On or near A4212,W01000082,Gwynedd 015C,Suspect charged
938d8d8ddf50333a04be073a1d8b064483ef288ad6fe6f81e4acb2fd7906fa35,2016-01,North Wales Police,North Wales Police,-3.072353,53.218360,On or near AFON VIEW,W01000277,Flintshire 008B,Investigation complete; no suspect identified
64cde69cc8c2ce22460240232aa69164559e946d84f2bf7e3a651a6ba84c5798,2016-01,North Wales Police,North Wales Police,-2.984512,53.070561,On or near HEOL LLANTEG,W01000387,Wrexham 008D,Investigation complete; no suspect identified
3abd5c684fbfe8f9e3a1a2d2e8cdf47eec82203dd9a9670133042db7583eb538,2016-01,North Wales Police,North Wales Police,-3.425183,53.326106,On or near CLOS DOL-Y-COED,W01000201,Denbighshire 008B,Suspect charged
1f672c79efef45872133e39f960ef7a1e435aba94bf0aa5d4f7a401441689fa2,2016-01,North Wales Police,North Wales Police,-3.724181,53.292869,On or near RHIW BANK AVENUE,W01000143,Conwy 007B,Suspect charged
a0e6cddd903ea14b3fe2d950ef71d954b83357426cc224f29538e7179cd47cb4,2016-01,North Wales Police,North Wales Police,-4.225743,53.053649,On or near B4418,W01000086,Gwynedd 008B,Suspect charged
025d47da91cd9be4b1d72f9ce3f2800c95d832021f7922c20a9b61f3ccdcea46,2016-01,North Wales Police,North Wales Police,-3.422473,53.326776,On or near FFORDD PANTYCELYN,W01000221,Denbighshire 003B,Suspect charged
d97ace1c568b16792b5bd9a3c7671e8166a05c6fb5754a5ff8cb6154cd25c7a5,2016-01,North Wales Police,North Wales Police,-3.054590,53.209799,On or near HENLEY AVENUE,W01000283,Flintshire 008E,Unable to prosecute suspect
ce65638efd6bc7b5dbd23a5912a9538650924711afaf30d576e7cc035e8c0e7b,2016-01,North Wales Police,North Wales Police,-4.128054,53.200700,On or near Park/Open Space,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
d0af3fb7dcc355b3acda34d79d7db71432e38b09c3b64619cbbfbaae8da70cf1,2016-01,North Wales Police,North Wales Police,-3.090378,53.131962,On or near ERITH STREET,W01000309,Flintshire 019C,Local resolution
8dc54571cdafc495649bc9749621a3e7d603a3ed926335d139a8c84eb070ecfd,2016-01,North Wales Police,North Wales Police,-3.490211,53.318695,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
8dc54571cdafc495649bc9749621a3e7d603a3ed926335d139a8c84eb070ecfd,2016-01,North Wales Police,North Wales Police,-3.490211,53.318695,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
55510329e25368412600cc2a5839faa90009ea32b0b1345c56aecccdc7ee8b85,2016-01,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
c033c413346841d04c6775927790d3bf8e88601323ba5354b395418f1eb94a94,2016-01,North Wales Police,North Wales Police,-3.256816,53.298343,On or near MERTYN DOWNING LANE,W01000320,Flintshire 002B,Investigation complete; no suspect identified
5b5a7a823b76d48162c4313a1f5b06da08f0c8d146a048fe1aca00e5a7a4fd9e,2016-01,North Wales Police,North Wales Police,-4.183367,53.254047,On or near PENTRAETH ROAD,W01000013,Isle of Anglesey 005B,Offender given a caution
2cdd1044986be340dbac20773719030a162a282e2cf93e0d60024341c241f325,2016-01,North Wales Police,North Wales Police,-2.995861,53.090208,On or near CROWN PLACE,W01000391,Wrexham 003D,Unable to prosecute suspect
b3c885f31eae4605500b3398e5093530e3046d431a82646a58a18ee1633cbf21,2016-01,North Wales Police,North Wales Police,-4.113510,53.229495,On or near COED Y CASTELL,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
6905374cc16bf5cceb1ef0167e7a8633cd19251db5f0c704f6fe89f920a142a6,2016-01,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Suspect charged
20873d4371ae186379114fd3345e328f3595323486f70a3d735f8fdd74889454,2016-01,North Wales Police,North Wales Police,-3.682466,53.289734,On or near PENRHOS AVENUE,W01000127,Conwy 009B,Local resolution
05291806953d89a792967f7e6e781564396c7d5a85bed6f1cc3a4fa97f190b9c,2016-01,North Wales Police,North Wales Police,-4.142093,52.939328,On or near DUBLIN LANE,W01000107,Gwynedd 010E,Unable to prosecute suspect
93bc1bbec7518230de77ee95aa6f4bf0899634447992504be0e64fd9dc8b6aef,2016-01,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
93bc1bbec7518230de77ee95aa6f4bf0899634447992504be0e64fd9dc8b6aef,2016-01,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
a2cc2390b37e2a35776c6e09ed8d6cf72e2f1b8ebabb5d69e6e7a18427bb5c53,2016-01,North Wales Police,North Wales Police,-3.113434,53.166376,On or near MOLD ROAD,W01000322,Flintshire 014E,Unable to prosecute suspect
a0e00698e59156288135d3129ab125a0bf02ee28633146ca9ba3959ea5e7b8f9,2016-01,North Wales Police,North Wales Police,-3.093057,53.168003,On or near MOLD ROAD,W01000261,Flintshire 014C,Suspect charged
475abfd226bbc60df85e156cd647adcfa261a632039b045d4f728c0ab9754591,2016-01,North Wales Police,North Wales Police,-3.720677,53.294556,On or near PENDORLAN AVENUE,W01000144,Conwy 007C,Unable to prosecute suspect
bf0a8b45152c05e94f8848594ee8be7562d5d3ca9d8eacb88660186392b0f036,2016-01,North Wales Police,North Wales Police,-2.967607,53.046806,On or near TRYWERYN PLACE,W01000353,Wrexham 010B,Investigation complete; no suspect identified
9b7965ecc03e4cda837b7bb645bddb01bcb211ecef36c6f95feeb416057633e1,2016-01,North Wales Police,North Wales Police,-4.118053,53.197992,On or near HIGH STREET,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
65660a2cf8d9ad444a7f90c77c6d711e28b0dc0a8b0b000ad02944d8b74b5a3f,2016-01,North Wales Police,North Wales Police,-3.111995,53.238529,On or near CHESTER ROAD,W01000293,Flintshire 004D,Suspect charged
8cc48ffe5575761773dfdafab1339d5a52668ada2da8bdc003ca4e3fafbc9215,2016-01,North Wales Police,North Wales Police,-4.118053,53.197992,On or near HIGH STREET,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
27715334bf5b9015341a984d33db87d8af4371d6eca816e7b52bdc912d424e72,2016-01,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Unable to prosecute suspect
f90b3704dbfafa71c6cd15a01c9aa7472b86691b168ca99fefc90dd08d030ee8,2016-01,North Wales Police,North Wales Police,-4.115705,53.195921,On or near BRO INFRYN,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
b36ed50eb8dcd7f0194c3fbefa7bc6e82eb50c5266957517fce06bb46bb9c878,2016-01,North Wales Police,North Wales Police,-3.008973,53.041752,On or near CENTENARY ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
658e2ee0556a1381b46dfbdc5885963a1f4033a87520f7cc23069d1f7d52ead4,2016-01,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
47e571c600c601172ed29de633c1ec6e1e5d62784fef43acbe8c60c608396a46,2016-01,North Wales Police,North Wales Police,-3.153015,53.168031,On or near QUEENS PARK,W01000318,Flintshire 016F,Suspect charged
56655181a64c81541aea64f081d49128602effac61017698bb1ec8e360b53d6e,2016-01,North Wales Police,North Wales Police,-2.902557,53.054131,On or near RIDLEY WOOD ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
a05881c10410c6c9694a0b44bf78c407435c77ce1f824a37bd1230d6e53afb61,2016-01,North Wales Police,North Wales Police,-3.239746,53.279914,On or near MOOR AVENUE,W01000306,Flintshire 002A,Formal action is not in the public interest
de9994ab98f95be5e423b7b443bbc2de27dc53b20dafda664b672af781c09dcd,2016-01,North Wales Police,North Wales Police,-3.018383,53.066330,On or near HEATHERDALE CLOSE,W01000380,Wrexham 004D,Investigation complete; no suspect identified
f2af1b83f59d322b3d9694ca5d7c5c8f2a7b498da3e258d994b01a855494dcbb,2016-01,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
0b49c0f07976d1fbbf02f6c3e81db80edadd002d44ff8a5c938d5f1d2d6b44d8,2016-01,North Wales Police,North Wales Police,-3.142360,53.243896,On or near MAES AFON,W01000290,Flintshire 004B,Investigation complete; no suspect identified
f8f4c294663df41383cce7f39ac6bb1cbbec589acde954c7bc0a7c801ed268dd,2016-01,North Wales Police,North Wales Police,-2.995376,53.050397,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
512461c3978903ae3bad8384d09ff53c876d5c791d5f2239d062fea6d71c1868,2016-01,North Wales Police,North Wales Police,-3.419028,53.327051,On or near SALISBURY DRIVE,W01000221,Denbighshire 003B,Local resolution
f1f30f5f5dd18785a7e4d89377ad90f1709de03feeeeb8f29cb3a52e1f63f0e7,2016-01,North Wales Police,North Wales Police,-3.064689,53.003276,On or near STRYT-ISSA,W01000406,Wrexham 013C,Investigation complete; no suspect identified
d4b84a4d56704ff2e67c7e52cd1cfb2db5bcafe09d192f5e5c4431147f4e78c7,2016-01,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Investigation complete; no suspect identified
1ae9e80d77efd15cc120c29fbbf1401d8e8047125b49004a8916a48c5297744b,2016-01,North Wales Police,North Wales Police,-3.457241,53.324361,On or near LLYS GWENNOL,W01000223,Denbighshire 009B,Unable to prosecute suspect
9f7b3c25b5eb0fe836c33e9da89330fe9e25193ea3114a534aa82a2ee89292f9,2016-01,North Wales Police,North Wales Police,-3.040608,53.213653,On or near SALISBURY STREET,W01000337,Flintshire 009F,Unable to prosecute suspect
f78eb1a4e09208dfb01b20d7dcadc4822eef005cd70445259b1ea2ad70a435ff,2016-01,North Wales Police,North Wales Police,-4.129569,52.926139,On or near SMITH STREET,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
eb3e1fedceb0227903eeae6ed7cd7884c1975a1c5d35611b1f1e538aaf0a933c,2016-01,North Wales Police,North Wales Police,-3.955034,52.645244,On or near TAN Y FEDW,W01001933,Gwynedd 017F,Investigation complete; no suspect identified
0252a062fa2e7e7d9838deae40bfaefb484edd2dc02caee4909e185428008a56,2016-01,North Wales Police,North Wales Police,-3.828270,53.321093,On or near ALBION STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
7eaf9fc755f91d7f5e9b32f790cb771220b024dc1d0c63207eb7d3d23cf9e139,2016-01,North Wales Police,North Wales Police,-3.809293,53.320771,On or near MOSTYN AVENUE,W01000132,Conwy 001A,Investigation complete; no suspect identified
c893f2e7750ac2d04b06ecca7d72fed848e13f68c1a341a3518da2abc7275a66,2016-01,North Wales Police,North Wales Police,-3.465512,53.290998,On or near Parking Area,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
c95edf88edf181532d13b6bd5f42f597929cb5956823e8517e706bcca0f6a746,2016-01,North Wales Police,North Wales Police,-3.412391,53.324775,On or near ST CHADS WAY,W01000222,Denbighshire 003C,Investigation complete; no suspect identified
1a81f8e49aeda8fde9965484401b804d6900eceff8e162feaf2910c8d7654a20,2016-01,North Wales Police,North Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Unable to prosecute suspect
79212d09f518e974c144854c7371926d39e4c3ab7b66fec6c12282cc88cfa3f3,2016-01,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
c784e1c8b8fda364ad55da9a95917d94978591e72476a008f1eb9d6440ecfc6a,2016-01,North Wales Police,North Wales Police,-3.039178,52.986584,On or near PARK STREET,W01000407,Wrexham 016C,Investigation complete; no suspect identified
a4981795876af7bb6c7b4a6a45a2218939b955bb763d1a1ebd5cbe73729868ca,2016-01,North Wales Police,North Wales Police,-3.817565,53.304841,On or near HILL VIEW COURT,W01000135,Conwy 006A,Investigation complete; no suspect identified
fd95ce0c9936780b4d3a47879c5f0b56315ed929846a8556d822a79ce37ffbf5,2016-01,North Wales Police,North Wales Police,-3.826251,53.321628,On or near CHARLTON STREET,W01000169,Conwy 001D,Unable to prosecute suspect
7581fd81dae298f78aa8a31f43fcf56be00e179ae9291fab44f3787a1428fe2d,2016-01,North Wales Police,North Wales Police,-3.043027,53.203519,On or near PEAR TREE CLOSE,W01000335,Flintshire 009D,Investigation complete; no suspect identified
7121eff8470f33f0f0b5847ca0fef6674038b38f4900aa2bc7c8b23b64dc4121,2016-01,North Wales Police,North Wales Police,-3.929355,52.981148,On or near Sports/Recreation Area,W01000113,Gwynedd 009C,Offender given a caution
03831e304ef12a4b7cca30abcaedbcebcbe3e5817991b7c4ca69d4d0aa1f8e18,2016-01,North Wales Police,North Wales Police,-2.993665,53.049306,On or near GROVE PARK ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
e0cec0155ff9598f675bbba7db617ca6a6c4da613e00c23021f4e994a5934ca2,2016-01,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Local resolution
7d5836658cb16855a07660bcbfad7b7123425c0727c6fd9b26436b88df184506,2016-01,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Suspect charged
79b9ccf30ed1bc8fdc252187c6675261501664f018f1543bd8ba837c4b5c54b6,2016-01,North Wales Police,North Wales Police,-2.969693,53.052686,On or near WOODLAND GROVE,W01000352,Wrexham 010A,Unable to prosecute suspect
2c8c0a1b9d5d5f8163157893d421cf883872e2169b3e5aa7fd2c0f1a052e3428,2016-01,North Wales Police,North Wales Police,-2.984846,53.038754,On or near NELSON STREET,W01000382,Wrexham 012B,Suspect charged
a1bab594035a252201b81713d5d4a344af6d9da645d5348085d3960938419ab6,2016-01,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
30d76fd6ca1ebea5e15322a1397df827ba97254bea99d773b09c699b0994aec1,2016-01,North Wales Police,North Wales Police,-3.140579,53.165058,On or near WREXHAM STREET,W01000315,Flintshire 016C,Unable to prosecute suspect
a50534f8a12fdbeb28b78ca981897700ade92d7ce434a0b579711734e76ccb2d,2016-01,North Wales Police,North Wales Police,-4.634045,53.307606,On or near STATION STREET,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
b84b7ee74a445f83fe2188dd142586a5783b68e4b0902b5130b8eee1594e6849,2016-01,North Wales Police,North Wales Police,-4.416607,52.887808,On or near Parking Area,W01000108,Gwynedd 012D,Unable to prosecute suspect
9db8204ba257f96884de8070966a76e4bd98a1ee8a6afe8647e792e5eef99c87,2016-01,North Wales Police,North Wales Police,-3.059929,53.219847,On or near CABLE STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
4584be24d484ff3a8543ea99d4c8326a3d3ad5dadac9964da9668c814acc797f,2016-01,North Wales Police,North Wales Police,-3.580793,53.294200,On or near MARINE ROAD,W01001928,Conwy 010H,Unable to prosecute suspect
82f54b43d29143eb3204d9f0cd72c41c199d98029eb1b0b0feeb5c753e967802,2016-01,North Wales Police,North Wales Police,-3.968783,53.249200,On or near PARK NANT ROAD,W01000170,Conwy 013C,Unable to prosecute suspect
a23ba38aaebdd53f91dac048709d6e2759e169cab7939c8ae3f7e51518a02a88,2016-01,North Wales Police,North Wales Police,-3.938963,52.995116,On or near LEEDS STREET,W01000056,Gwynedd 009A,Formal action is not in the public interest
42e75ea7bf6a80c8dd5eb64bc2e88fa35a6d33f04af4dd0b8db184cbb9022b8e,2016-01,North Wales Police,North Wales Police,-4.628963,53.306747,On or near Supermarket,W01000029,Isle of Anglesey 003C,Suspect charged
42e75ea7bf6a80c8dd5eb64bc2e88fa35a6d33f04af4dd0b8db184cbb9022b8e,2016-01,North Wales Police,North Wales Police,-4.628963,53.306747,On or near Supermarket,W01000029,Isle of Anglesey 003C,Suspect charged
42e75ea7bf6a80c8dd5eb64bc2e88fa35a6d33f04af4dd0b8db184cbb9022b8e,2016-01,North Wales Police,North Wales Police,-4.628963,53.306747,On or near Supermarket,W01000029,Isle of Anglesey 003C,Suspect charged
