Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee3dfa60f123e9363acc2d4b1b83165eb8f5565ea588500fa66bc09ac21366c0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.690859,52.296962,On or near BROADWAY,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
df63a92f8101de9ff2dfbeac8f64d407e9a59b2bf33daadff830654899a7144b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.702499,52.299087,On or near TOWNSEND CLOSE,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
dab4b7106c3da692ea71ecb636246cfc3119b57fded3a39f98f0487e542d123f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.914918,52.239688,On or near WEEDON ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
a9f6b13125cb593577bb0c3fab3a154e8d4bf7ef577c98e88991329cb6dfb250,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717791,52.385466,On or near MARTIN ROAD,E01027130,Kettering 009C,Investigation complete; no suspect identified
7e3823bb5cea928854b58d73046b495eca307e85446e17754cb92ecdaf80e083,2016-01,Northamptonshire Police,Northamptonshire Police,-0.689685,52.491022,On or near LIME TREES GROVE,E01026952,Corby 005D,Investigation complete; no suspect identified
ad5791ccc4f3508c922504a6531615beada68f3d0ea43e4ea48b69cdd95d6c39,2016-01,Northamptonshire Police,Northamptonshire Police,-0.666036,52.504451,On or near BAIRD ROAD,E01026958,Corby 003B,Investigation complete; no suspect identified
5a1d85ced7c957c762449876caa84f94ec88ed68e70db77b5515aa55f72b4241,2016-01,Northamptonshire Police,Northamptonshire Police,-1.153781,52.035844,On or near CHAMPION COURT,E01027272,South Northamptonshire 009E,Investigation complete; no suspect identified
3ded15e5baf19eb788448714195af12c893cf7efaa563270f759f5855a337776,2016-01,Northamptonshire Police,Northamptonshire Police,-0.674520,52.298030,On or near CORN MILL CLOSE,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
d6401c9035d8a30f5b085e2211f3dc3a02e8f581a603f5ad14c38ff2c31f8bd7,2016-01,Northamptonshire Police,Northamptonshire Police,-0.726507,52.274462,On or near Sports/Recreation Area,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
a6a6eb6513581a5a032464201bb2c5ff85164d6cfe9954f5b787e297f60656b4,2016-01,Northamptonshire Police,Northamptonshire Police,-0.602260,52.301054,On or near LARKHILL,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
4b11f3553557b64a68a52697e3f5b7f3e692ecbaf9f51a7f2d22f81d7e958a99,2016-01,Northamptonshire Police,Northamptonshire Police,-1.152686,52.035198,On or near SAIMON CLOSE,E01027272,South Northamptonshire 009E,Investigation complete; no suspect identified
045a9c895429a6ca5317d8444d0a3fbd84653b1ebc257041075e8860635a5297,2016-01,Northamptonshire Police,Northamptonshire Police,-0.723783,52.397803,On or near TENNYSON ROAD,E01027111,Kettering 006C,Investigation complete; no suspect identified
9b63e5b9a1453cabe4e8647eab6165bfb30a0b3f65151d0328e8b839d5ed1655,2016-01,Northamptonshire Police,Northamptonshire Police,-1.173414,52.264994,On or near BETJEMAN CLOSE,E01026988,Daventry 007B,Investigation complete; no suspect identified
00f1a8d677ac831da3f2f40d3ca43bd17d46bad5ccf0382ce677b2847aff46d6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.714609,52.307275,On or near RYCROFT CLOSE,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
678575f5577b4d920985516da886d848ccc8ba5b26216b942f40eaf504dd6b73,2016-01,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Investigation complete; no suspect identified
5f0077fd34e6720cad66535504bdf840687c439834e26280acf78edcefb53e3f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.958709,52.259610,On or near PINE COPSE CLOSE,E01027208,Northampton 014A,Investigation complete; no suspect identified
62ade1429b4d8fef5a2f2892576d2da87a2e3c0cdf6dee79c166aa9a3a46d303,2016-01,Northamptonshire Police,Northamptonshire Police,-0.795897,52.421836,On or near CORONATION AVENUE,E01027126,Kettering 003D,Investigation complete; no suspect identified
177802d4c2636e6449f9c207d78b64b206ec25daa856a1ae528b01ca6df42729,2016-01,Northamptonshire Police,Northamptonshire Police,-0.718110,52.474836,On or near DORKING WALK,E01026968,Corby 006G,Investigation complete; no suspect identified
9c8dd4a6f2d684a5f295f9dc1c0c239925f9401de69f95bc6d49bc6d4d5ef6ca,2016-01,Northamptonshire Police,Northamptonshire Police,-0.704779,52.485093,On or near TURNER ROAD,E01026960,Corby 006B,Investigation complete; no suspect identified
b43cc115262cc59bb7779f6aeb830aaa0d10a6463fa6a1c68bfd504e458429ba,2016-01,Northamptonshire Police,Northamptonshire Police,-0.945505,52.244299,On or near SYCAMORE ROAD,E01027217,Northampton 019D,Investigation complete; no suspect identified
6adaf05c7ed8fb9c0c26e438587c492129481d6d43e372392cbfefa7c2d5e610,2016-01,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
94824290116d223e4da29b1fdfdd2337d0b4f6a442f755b0e9418a1ec11bbc66,2016-01,Northamptonshire Police,Northamptonshire Police,-0.650946,52.339292,On or near ROSE HILL,E01027327,Wellingborough 001B,Investigation complete; no suspect identified
700155190c55de6b0b0998ad4316e6983290a10f8394e1d0aa9d7a2b2865153b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.786536,52.336914,On or near A43,E01027023,Daventry 005E,Investigation complete; no suspect identified
a275fe5c875173f0988f3251cb13be12d42f385f1f95cfb06f8dd0e88a4d2f6a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.733905,52.408242,On or near CUNLIFFE DRIVE,E01027104,Kettering 007A,Investigation complete; no suspect identified
0c339c986e3e7b83ce01d1fdf0c5bb8003de376b22730bdf6e6c0ab9a957db17,2016-01,Northamptonshire Police,Northamptonshire Police,-0.534743,52.395485,On or near MARKET ROAD,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
00f105f695f90f0e535ee875a5c59e4924809d0ba558418aa67fe2475054bfa2,2016-01,Northamptonshire Police,Northamptonshire Police,-0.701651,52.311512,On or near ROCHE WAY,E01027343,Wellingborough 003A,Investigation complete; no suspect identified
6089c5506a4c736faa5e3054d9a9045e44b61dc172a453b337249e35093b4e02,2016-01,Northamptonshire Police,Northamptonshire Police,-0.902958,52.227008,On or near Petrol Station,E01032981,Northampton 028F,Investigation complete; no suspect identified
9547a1f97b14c6fe79cc71dbfa5ee1e998ab5c5a384cb8ad4469dd5abbcbd278,2016-01,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
678da72bc09229e10e928ef44fa6d74c378e0913971cc902ce28eadb929965f5,2016-01,Northamptonshire Police,Northamptonshire Police,-0.602948,52.282451,On or near WOBURN COURT,E01027067,East Northamptonshire 010B,Investigation complete; no suspect identified
34fa5887134ed53a9e59ab1397ae9d6265684c8006ce6b27ee10550675faf3e8,2016-01,Northamptonshire Police,Northamptonshire Police,-0.729526,52.403556,On or near FIELD STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
646e89d2dec2a1d17ab8ef3709bd640667e3025771d19b92ee3420d8d7328584,2016-01,Northamptonshire Police,Northamptonshire Police,-0.875101,52.257503,On or near WALLACE TERRACE,E01027188,Northampton 013C,Investigation complete; no suspect identified
229b3e83013a6a7d9caa9b260755d218d7880cb392a71c9f72273d06b842df79,2016-01,Northamptonshire Police,Northamptonshire Police,-0.873524,52.257866,On or near MALCOLM TERRACE,E01027188,Northampton 013C,Investigation complete; no suspect identified
b117ae87f58c3dc0f0eaf6c665dd25f6935e6c70c0be0798f5d795f13172c2c8,2016-01,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near NEWINGTON ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
ec299bc8c45a1aa15e4e8867635f0ff0d269d6137db8937bd0e027e9de2ad719,2016-01,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near MORRIS ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
74ddd0fa43d50433894d2a5eaffcf79c8223495aa7c71dc5e7b2ed60a0529b8e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.725639,52.399693,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
0a08d356b79e1e79b70ed656671bcf309874983ddd74337b081e21a6440da53d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.583894,52.289696,On or near OVAL CRESCENT,E01027058,East Northamptonshire 009A,Unable to prosecute suspect
b0cf9c70f5221437cfb31352cc768bb69f4f5e0ce566042cb35d5b9952a596a0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.918293,52.255686,On or near DERWENT DRIVE,E01027242,Northampton 017C,Unable to prosecute suspect
1672c9cc89590ebd819c0c3f29d82fe45daa04f3c8ecb9ed652a39adb56d4de2,2016-01,Northamptonshire Police,Northamptonshire Police,-0.961601,52.251184,On or near EXCELSIOR GARDENS,E01027212,Northampton 014D,Unable to prosecute suspect
8d23f8194169c832f553d24ca9e20bf68ed61d0783a87a4bd59c91c266344589,2016-01,Northamptonshire Police,Northamptonshire Police,-1.220394,52.172072,On or near MEMBRIS WAY,E01027028,Daventry 010C,Unable to prosecute suspect
01ddb6298f64aee43d3d5d261ffae2adcffb24f0ee56828682cc822278a0bc41,2016-01,Northamptonshire Police,Northamptonshire Police,-0.818772,52.262869,On or near MAIDENCASTLE,E01027197,Northampton 007B,Unable to prosecute suspect
849a0a29531ca015bd698656a9045708d2b6b711e22e2f056b89f345af773eb6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.578284,52.382891,On or near THE LEYS,E01027078,East Northamptonshire 004C,Unable to prosecute suspect
4facc82c6aa7010e9e52e62c24ecad5034ef0ccd71fcc383bc62f99a2bfef2e5,2016-01,Northamptonshire Police,Northamptonshire Police,-0.703870,52.300846,On or near COLLEGE STREET,E01027350,Wellingborough 006B,Unable to prosecute suspect
7471d90ea571eff034e0b14713e8b13351f5dbe17bfa2cda292e8080c664dcf4,2016-01,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Unable to prosecute suspect
a1acd4afdce2fe1d1dad87578c12d9530b2179403abb1440d969b4a322e38d52,2016-01,Northamptonshire Police,Northamptonshire Police,-0.891099,52.271653,On or near ABTHORPE AVENUE,E01027145,Northampton 001A,Unable to prosecute suspect
5ae707db10c7d80ec2615c1e912c58d477bdf8a496da803545f6f73969853bd8,2016-01,Northamptonshire Police,Northamptonshire Police,-0.831910,52.256940,On or near Sports/Recreation Area,E01027198,Northampton 007C,Unable to prosecute suspect
83a1f4338a00f31aee974ca93bbb4bd7c2d88e4aa29d386f18f4f1146075e07a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.859971,52.252755,On or near NORTHUMBRIA GARDENS,E01027170,Northampton 012C,Unable to prosecute suspect
6eb5b8e7710407501de3e2225df6cf29ae073340a4a2513e3e89bdb969617c85,2016-01,Northamptonshire Police,Northamptonshire Police,-0.896168,52.226855,On or near Petrol Station,E01032981,Northampton 028F,Unable to prosecute suspect
608d98a0f027bced9e53d789c7cdd7f80e70961ee769a2dfae9696287fb48e23,2016-01,Northamptonshire Police,Northamptonshire Police,-0.614797,52.288884,On or near SPINNEY CLOSE,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
c08f08a08903dde1042a00c090666aa388cf1f86d7be6110085c66cb2c738d65,2016-01,Northamptonshire Police,Northamptonshire Police,-1.087169,52.227012,On or near QUEEN'S PARK,E01027025,Daventry 009D,Unable to prosecute suspect
adf34ed05e9d95cdab372d6d612fe1cf523501203980a8e3b3ae0e3dc0150ace,2016-01,Northamptonshire Police,Northamptonshire Police,-0.548412,52.339443,On or near CHERRY WALK,E01027052,East Northamptonshire 005B,Unable to prosecute suspect
b6c6d2072ffb48fe77ceba7b8cb60c120a45734d9085e15acd73fb62343b36f7,2016-01,Northamptonshire Police,Northamptonshire Police,-0.609291,52.281177,On or near FAIRMEAD CRESCENT,E01027071,East Northamptonshire 010E,Unable to prosecute suspect
8028e6546377c7d348557430636e9e22332abf8bcf117a7488681387400c23f0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.644844,52.281024,On or near Supermarket,E01027337,Wellingborough 010C,Unable to prosecute suspect
0e8a82cac69a891a2b24b495865acf91d02d78219c5c38308dccb5025b09c5f1,2016-01,Northamptonshire Police,Northamptonshire Police,-1.163230,52.257208,On or near FOUNDRY COURT,E01026992,Daventry 007D,Unable to prosecute suspect
de4fe987f651162f8ab845992b8ca06b3b25f721828ce21132a3dfbd9082655e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Unable to prosecute suspect
2bd6899841c38ad951b50fa58467aa12d00f7cae9305871e16d1657ed4d86248,2016-01,Northamptonshire Police,Northamptonshire Police,-0.775866,52.374097,On or near DAWKINS COURT,E01027119,Kettering 011F,Unable to prosecute suspect
76a64600cc8ec0b1713257497ffc9351adeaec179f955f49b87e1552b3335f81,2016-01,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Unable to prosecute suspect
1347f9ef63bdb72e9287489b866b63d6f2b6d37c4ced566f0c77b1be0cec6aeb,2016-01,Northamptonshire Police,Northamptonshire Police,-0.637500,52.281992,On or near STATION ROAD,E01027337,Wellingborough 010C,Unable to prosecute suspect
be6a209acfd0a1303308972af21e896c8edb798c96fbb72475a51b896c261ec3,2016-01,Northamptonshire Police,Northamptonshire Police,-1.024148,52.088248,On or near MURSWELL CLOSE,E01027295,South Northamptonshire 007B,Unable to prosecute suspect
8d54d1441bc236ff16ea2c5e4a587d5b2edf0ffbf61e52f854dc76170127f213,2016-01,Northamptonshire Police,Northamptonshire Police,-0.707632,52.485241,On or near LEIGHTON ROAD,E01026960,Corby 006B,Unable to prosecute suspect
261c93f6c2d59dead2585a0708ea594bdd6e9704e7e70f3fcc4dbd481718cb1f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.862705,52.260424,On or near ST ALBAN'S ROAD,E01027172,Northampton 006B,Unable to prosecute suspect
fa34bfea02438318e568f3459435891ac709cf3379a54c8cc51c21820b6f5c0b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.699947,52.487153,On or near WINDSOR PLACE,E01026949,Corby 005A,Unable to prosecute suspect
d710893c702403e5a058209b4048efef61ffdf5fa0ad5aa7e85eb4eeb68e0640,2016-01,Northamptonshire Police,Northamptonshire Police,-0.891105,52.244376,On or near MILITARY COURT,E01027155,Northampton 023A,Unable to prosecute suspect
8021357ab6172b1838dd5ea8ca42845f572ffacc1bd159db515d9925eb2ff1fa,2016-01,Northamptonshire Police,Northamptonshire Police,-0.904050,52.241529,On or near MONKS POND STREET,E01032978,Northampton 021E,Unable to prosecute suspect
2cecc55d347d8f173f3ecb5e2f8b6fdd48ddd1868fa1da3a09f35c9bc9d35321,2016-01,Northamptonshire Police,Northamptonshire Police,-0.678852,52.305208,On or near WHITWORTH ROAD,E01027316,Wellingborough 004D,Unable to prosecute suspect
28b07ef226c64a53dedc6639e8b215be31c5cf210bdd1d32c49e338953f18a81,2016-01,Northamptonshire Police,Northamptonshire Police,-1.174857,52.274894,On or near BADBY PARK,E01026990,Daventry 006C,Unable to prosecute suspect
d692d04a5d2a9187cea6dd91b1ad9f2335bbfebc40c9befa4faed7a0ad0086c0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.700631,52.484418,On or near MILLAIS ROAD,E01026960,Corby 006B,Unable to prosecute suspect
72d60a07fa83acb393294182e47d76c3e283a5a5ad7a135b562c074db239f6d0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717501,52.495301,On or near KELMARSH ROAD,E01026973,Corby 004B,Unable to prosecute suspect
95cd50bd80b59b411afb082dbed53aaf796e2daf27dffbc385563473cd85e392,2016-01,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
bb06bef5e5379c287c111e72125d1f8e15ee10429251b23e76e38cdb9d6cb15a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.837030,52.269002,On or near LOWER MEADOW COURT,E01027249,Northampton 004E,Suspect charged
cf912b2686736609f6d729a4ac5da9e5052544fdd58cf8742175d103cfb53cad,2016-01,Northamptonshire Police,Northamptonshire Police,-0.697584,52.486866,On or near CONNELL COURT,E01026950,Corby 005B,Suspect charged
7f9245816068a5f4fe79efd6eea06dc6e200151cb5daefa5b1fece287ff73127,2016-01,Northamptonshire Police,Northamptonshire Police,-0.723315,52.297839,On or near POPE ROAD,E01027340,Wellingborough 005B,Suspect charged
2bd3bbbe5b7f29945f3efa48c4e3fa5c230772c65bd57a39c68c8f7a42bfee16,2016-01,Northamptonshire Police,Northamptonshire Police,-0.904481,52.227562,On or near ALTON STREET,E01027158,Northampton 028B,Suspect charged
596b6c79453d8ff339f73334295a9323cd898cb66322d320841ad470e17ad5d2,2016-01,Northamptonshire Police,Northamptonshire Police,-0.918466,52.225066,On or near STONEYHURST,E01027234,Northampton 026B,Suspect charged
716e382f58017906fa7781cf5e0e842de8822d15573bb7ce72182d8f13118d80,2016-01,Northamptonshire Police,Northamptonshire Police,-0.713332,52.482166,On or near Sports/Recreation Area,E01026967,Corby 006F,Suspect charged
eca2d8a37c75dbe34ce657431f9ccb899cda7f47107529a841cbc67b9f4b487b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Suspect charged
a27c5cf1487f900b8e1ea5d8e9b987a25eb5769cd3720fab57e5a94c463979b7,2016-01,Northamptonshire Police,Northamptonshire Police,-0.726813,52.401819,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged
14284316e1275e9b6cc3c4f1ede938a1e63fccf3337e4a48bbe67a3f81367d19,2016-01,Northamptonshire Police,Northamptonshire Police,-0.863204,52.251797,On or near WHEATFIELD ROAD SOUTH,E01027170,Northampton 012C,Suspect charged
638552ce4778b8351a68ed0dff2813ca77e65e8f039b5dd6898f75d24071bb88,2016-01,Northamptonshire Police,Northamptonshire Police,-0.652216,52.338569,On or near THE WELLS,E01027327,Wellingborough 001B,Suspect charged
