Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00363b2f92327eba413c3c6d2bb20be0193fb5712f05f8fa6220b4648b0257e2,2016-01,Surrey Police,Surrey Police,-0.411844,51.317372,On or near DOWNSIDE ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
4aab0efc14d4fa26cc613897bcf6ba7f04d4d2d3d2edf4f9f5613ba256b0c0fe,2016-01,Surrey Police,Surrey Police,-0.385620,51.336761,On or near SANDY COURT,E01030305,Elmbridge 017E,Investigation complete; no suspect identified
68a1d9e6f7cdaa753cd4238cea99cde40b245393b436c05f927d45994dfe57b5,2016-01,Surrey Police,Surrey Police,-0.422190,51.333707,On or near Petrol Station,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
c6e864dd87349a8adba312ba03626d05a519d9ef121ed1501eece5f346c2c5f1,2016-01,Surrey Police,Surrey Police,-0.422190,51.333707,On or near Petrol Station,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
17ab4dc6911361d35a0b99d920ddc1287d0e01929d4276d79ce908e480e8d82f,2016-01,Surrey Police,Surrey Police,-0.417482,51.332439,On or near WEDGWOOD PLACE,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
57d24b2154abe49084d1416ba9dcaddde97d54c6bb082639b4c39a591ea2c377,2016-01,Surrey Police,Surrey Police,-0.364053,51.347370,On or near THE RYTHE,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
a92a4190c7d2566986befba8f636d2edc0bfa0450cce14ebce080a11c45c9126,2016-01,Surrey Police,Surrey Police,-0.356704,51.332016,On or near HIGH STREET,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
612f2288ab777896996614a4ce4d33752a556890007a7ffeade23edd5ce57ce9,2016-01,Surrey Police,Surrey Police,-0.386478,51.320515,On or near Sports/Recreation Area,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
7f175e164aee59ca2fbd6f4389542f96872c2b56fabce33cd261240063c2fbb8,2016-01,Surrey Police,Surrey Police,-0.387245,51.319500,On or near WINSTON DRIVE,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
0db9c99386ce42f694358ca09199103cc625a8d27595f911cbd2d1809e5de4fe,2016-01,Surrey Police,Surrey Police,-0.411189,51.330097,On or near Shopping Area,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
b314b339d4b6cd3493e30f5d412f8abb7841a90fdb2e615548dc33eb3d0a850a,2016-01,Surrey Police,Surrey Police,-0.409035,51.332621,On or near LEIGH ROAD,E01030301,Elmbridge 017B,Investigation complete; no suspect identified
9eab7c3b4e6474f7f3ed8dd56f4b9a9002fcf91029e054bf07897cb220ea3e26,2016-01,Surrey Police,Surrey Police,-0.350525,51.377395,On or near Park/Open Space,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
df9763911be3e95540549af41da307abf0543b132ab62fe955737a95ae3e2cd6,2016-01,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
7b65d1423367877671a54facc749a8d673ec12e4b81d56ce9b996cf393555a2d,2016-01,Surrey Police,Surrey Police,-0.327623,51.380883,On or near ORCHARD AVENUE,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
d3bf6b3029d8beaa84fa7880f59b7e7c664f1f0f5ddea29a0db8350a366b1d6b,2016-01,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
f86355cd2d7bd15828d1cfd2925ef8bde3c2b4458925e4e2f6311167d3844737,2016-01,Surrey Police,Surrey Police,-0.324746,51.380968,On or near Sports/Recreation Area,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
926d3f8c57dec39282dab1acf9fce11fc027f35091aab710ef118f179214602b,2016-01,Surrey Police,Surrey Police,-0.315415,51.383037,On or near HIGHFIELD CLOSE,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
21df22fd8a7a366db31b49aa70447a584647a3db404e96ef9bec44dd7fec2eca,2016-01,Surrey Police,Surrey Police,-0.319215,51.388766,On or near SAVERY DRIVE,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
a9c7d1415b7d6759831458d108040c1385994ad3e00d9c8a8190f66255dcbc16,2016-01,Surrey Police,Surrey Police,-0.317806,51.389951,On or near CHADWICK PLACE,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
92600bb6b7a3804ccf50574b42be681eca59361680dbb012b554414fb8feb806,2016-01,Surrey Police,Surrey Police,-0.341420,51.386807,On or near CAMM GARDENS,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
ad18ea9a3049b1b37fc27e8ddd0616ecf68042389d9e77029706c96ff8026181,2016-01,Surrey Police,Surrey Police,-0.334795,51.391129,On or near ASHLEY ROAD,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
2f832d3193d54be7529ca795ae18856ec8c9c67b0fca1e0da35c0b818fd69cde,2016-01,Surrey Police,Surrey Police,-0.338032,51.388666,On or near BASINGFIELD ROAD,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
b623ca6a477a88dc97851756ad15da54c21ed699443bf83bb769845e30bd68fa,2016-01,Surrey Police,Surrey Police,-0.325155,51.387475,On or near THORKHILL ROAD,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
f331a8d9aaa657ed95f3fb71f2258771ef8e40037beb32a92501b5e65959fac0,2016-01,Surrey Police,Surrey Police,-0.336367,51.361665,On or near BROOKFIELD GARDENS,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
254967398f692884b90357af9d0bf3f72de9709d5e8db13d0b2b7efd665bb0b5,2016-01,Surrey Police,Surrey Police,-0.347540,51.358127,On or near GORDON ROAD,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
bfd9fb9cd4bdfc56dc015a8cdbf2e6aa8f9af1411c6de47c91f2c67fa0a39b35,2016-01,Surrey Police,Surrey Police,-0.370369,51.366846,On or near PELHAMS CLOSE,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
349b4f24c48b19e920e2d0cec748bd56783b9f8b020d0b36854bdda9c794530b,2016-01,Surrey Police,Surrey Police,-0.353407,51.367139,On or near LITTLEWORTH ROAD,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
66251b36046ee6f750e7f219c08a981f455b474a0a7915e07a00e55687b04b14,2016-01,Surrey Police,Surrey Police,-0.367114,51.367906,On or near Supermarket,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
45871a6cf36cd1d98fa8ef13f2aa6806c85534b2a193a9c149252e83bf86e002,2016-01,Surrey Police,Surrey Police,-0.356415,51.361768,On or near ARBROOK LANE,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
1df22d2d734814111998e3a2ec85c324e5982c4fc0665922e81787fcb16aae54,2016-01,Surrey Police,Surrey Police,-0.362686,51.365165,On or near FIR TREE CLOSE,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
dcb2d6c99b026578925aced529465662d6cab7b61218804d9fdc5bb51225c596,2016-01,Surrey Police,Surrey Police,-0.382809,51.363187,On or near GARSON ROAD,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
7f089ca87e1188cdab7429c5ff0a3d187557ab5da7b9719b2eb5a8228ce5f4ee,2016-01,Surrey Police,Surrey Police,-0.355742,51.400210,On or near Supermarket,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
851be994b2f53b23d481132f258a5bc2a19d97f03300521a6e8b8935b08e06b2,2016-01,Surrey Police,Surrey Police,-0.351969,51.398008,On or near MATHAM ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
b6d41e922586596d2f4b9d01a6f8cf89dfae9212449c9cdacc403e3c3b0bbf55,2016-01,Surrey Police,Surrey Police,-0.343535,51.401450,On or near Petrol Station,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
5689055830f1a5e22138a90952b704cfa1fafad876a7136d24177a34aea729ca,2016-01,Surrey Police,Surrey Police,-0.345450,51.403374,On or near FELTHAM AVENUE,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
717f029d925eedabf85b29dc4cd9f00f4bd46114c84b45fab94b03232d11595a,2016-01,Surrey Police,Surrey Police,-0.350821,51.406723,On or near THE RIVERSIDE,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
f8650bbf5586d4148f37d99ceab9aa3b31f5c14f36560bd274cb89fd86a325e8,2016-01,Surrey Police,Surrey Police,-0.355407,51.404756,On or near PARSONS MEAD,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
938a36f4657bf9825d0a0ad43a29389a79c88cc1a7700b3aa6deb26cf9a58844,2016-01,Surrey Police,Surrey Police,-0.360010,51.401871,On or near DENNIS ROAD,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
fb4501149361ff87e1e0e3598dbf336045fb29e7f0975e74661f8b01d147b7f7,2016-01,Surrey Police,Surrey Police,-0.354404,51.401441,On or near MANOR ROAD,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
3507747fa6508369ea68ead92261df9d510ca0e5def6ef2600c18ebec0f49e9a,2016-01,Surrey Police,Surrey Police,-0.360010,51.401871,On or near DENNIS ROAD,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
cdac00b50eb0c037dc1c647a07065eb14cb873cb5fcdacf5f98dcd13e7523bc4,2016-01,Surrey Police,Surrey Police,-0.372185,51.379658,On or near MILL ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
570e24c6b3e17aceb9fb3612cb6b0959a2ccbcbc253ad5d7a903094e23041212,2016-01,Surrey Police,Surrey Police,-0.372396,51.382215,On or near Sports/Recreation Area,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
111c43ca3a561e55f531151ce1d52b5bdbaeefc864460085b01d2eb8438a530b,2016-01,Surrey Police,Surrey Police,-0.372396,51.382215,On or near Sports/Recreation Area,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
4b33e7773c347bafac8195de4e30154245998eecab33e14048e268d44b139aeb,2016-01,Surrey Police,Surrey Police,-0.349761,51.385441,On or near CHESTNUT AVENUE,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
bbdf665bea189429a70d8ca57902490d007215f2da8686e08c36c282301b7361,2016-01,Surrey Police,Surrey Police,-0.341945,51.383002,On or near Sports/Recreation Area,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
a1afdfed7f46c2120b2c6a57f424fec24f5c43c8f76c0ab1799ccaa06b2a91f9,2016-01,Surrey Police,Surrey Police,-0.341945,51.383002,On or near Sports/Recreation Area,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
867f05981e2454de6cb2e635f3fceba7deca2944d760517fba6b88c9d6287354,2016-01,Surrey Police,Surrey Police,-0.416309,51.361055,On or near BURWOOD ROAD,E01030315,Elmbridge 014C,Investigation complete; no suspect identified
cd9ee8351f087ca65ef4c506e048f57b26699a8c50250be2d52a1877182a2b88,2016-01,Surrey Police,Surrey Police,-0.395113,51.366657,On or near PROFUMO ROAD,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
55ae0305bc84e2d965678385cfa1525a80e605b9b7781fb755dcb102dc5802ad,2016-01,Surrey Police,Surrey Police,-0.395113,51.366657,On or near PROFUMO ROAD,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
2d535f1b074a2ac727a0c3cc046c03e10a128128607cb409b452a0fde8fc566c,2016-01,Surrey Police,Surrey Police,-0.396240,51.368129,On or near Petrol Station,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
13d016caff06f766e92f891523456836c002387c2fe54b5903a00c59e87b2109,2016-01,Surrey Police,Surrey Police,-0.390893,51.371068,On or near CELANDINE ROAD,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
817b90abaaea45d00371dc8661e54bd7ad21b7f9a31063a074828d8820a66f2b,2016-01,Surrey Police,Surrey Police,-0.393247,51.372782,On or near MOLESEY ROAD,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
7ac57c28e9a95a5f843a01b506135b6a08d86b8426b616fbb97a176a9aaa4abc,2016-01,Surrey Police,Surrey Police,-0.392972,51.374900,On or near ARCH ROAD,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
d0d86a8fb2dbfe50baa064246c3ddc6d44bbd1c214eae2dd14ebc98f9c367043,2016-01,Surrey Police,Surrey Police,-0.403944,51.394042,On or near THORNEYCROFT CLOSE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
7e25a2cf5d38d8dbdb070844a0568ed227756e0ce69b635714a5b74e26f01c68,2016-01,Surrey Police,Surrey Police,-0.407712,51.392754,On or near TANNERS CLOSE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
cf9dc48f1751c2b1a2547ebf51fac1ea80a77a454a1d9d7bb3d0b8ed5071980b,2016-01,Surrey Police,Surrey Police,-0.403071,51.387736,On or near SHAW DRIVE,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
b15bd866b57d292c90ebfa1a4e11f64139c94c1ae9d5748a471d8591afb23f2e,2016-01,Surrey Police,Surrey Police,-0.413711,51.390929,On or near Parking Area,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
48cb0be57d81bccd5c776097fc2c05be8c5e214287039fb4f9463fc2804b02f2,2016-01,Surrey Police,Surrey Police,-0.403512,51.390763,On or near TELFORD DRIVE,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
02340ed059ee39a7fcd530f430591fe720053a140ce336f8e3078e9e00e17e7c,2016-01,Surrey Police,Surrey Police,-0.408454,51.386280,On or near FAIRFAX CLOSE,E01030356,Elmbridge 008C,Investigation complete; no suspect identified
7718762b010871548ba9af4077f85639639835d2c6b6cd96336c68c8dbaf25b2,2016-01,Surrey Police,Surrey Police,-0.394171,51.377174,On or near LINDLEY ROAD,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
fc51ef897600222d491051cb0c7dc66f129862f8dae18618fa52599bbf50e552,2016-01,Surrey Police,Surrey Police,-0.405426,51.380349,On or near NEWHALL GARDENS,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
cd7f649422dc540d5348297212da09b87abefaf1d25bf704c0d1c2742767796e,2016-01,Surrey Police,Surrey Police,-0.405905,51.383116,On or near MARSTON COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
830d5a8ce939493ef4cb6f9c62d6133edc44445483b7e4a8b49a86bec62abdcc,2016-01,Surrey Police,Surrey Police,-0.403202,51.383556,On or near NEWARK COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
772f6e98488966811e4503508dcab1c1aaf8bafa4a3e58361e1c25e0cfda7c79,2016-01,Surrey Police,Surrey Police,-0.426900,51.383562,On or near ASHLEY CLOSE,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
0ea90df05249826ffb758cf9d79ba5ffcd3cc691ac013ba605c70f2d71314674,2016-01,Surrey Police,Surrey Police,-0.420123,51.383381,On or near ASHLEY PARK CRESCENT,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
6ff66b5e4455bc70686b880a37f4f54556053a2aea250beb41247f1df8ee0311,2016-01,Surrey Police,Surrey Police,-0.412435,51.375471,On or near TRAFALGAR DRIVE,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
a9923546716a4b416030ce79442b65eb412f44e297928e36a073499e74d5cbd7,2016-01,Surrey Police,Surrey Police,-0.418850,51.386952,On or near CHURCH STREET,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
0be5c74931b20feb258b4fd334f25c3dd80419ffd4500de86102791a95acb9d4,2016-01,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
f112ab49974e49aff351d22fbdb1840350943844ab25a5ed45fdbcfa434ffbfc,2016-01,Surrey Police,Surrey Police,-0.463030,51.357307,On or near SEGRAVE CLOSE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
2413aceb7fd061cf787b2edc4364abc812c28f7d4c9f3c1bb5bd3bb270db053b,2016-01,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
fcc6dfb090969d94d1f110bb0f141b3bea098ca67097b8cece24b6917f9fe3b8,2016-01,Surrey Police,Surrey Police,-0.475256,51.350282,On or near VICKERS DRIVE NORTH,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
3887f939f2fa1348db1fe1a9b72e405dbb3c9c7edfc00a01ac1371bec8332de8,2016-01,Surrey Police,Surrey Police,-0.461148,51.358182,On or near CAMPBELL ROAD,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
0b7fd01273a3680f27af6b7eab55858b1c080e6a530767ff31f724a1948deef2,2016-01,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
d0f9c432e27340041bf19f7c21520955239c3e17624aca5ddca5ac66b07bba16,2016-01,Surrey Police,Surrey Police,-0.439969,51.370266,On or near WOODLAND CLOSE,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
9b7528bd29badcebfc8138cdf44576e736cfa1c39bd06ca441c3e6a0ebe7a74b,2016-01,Surrey Police,Surrey Police,-0.439338,51.374025,On or near CROSS ROAD,E01030339,Elmbridge 011B,Investigation complete; no suspect identified
2495686167ef963eeccc4261d4beaf884a2d496bd3481d61ce63ed397777153c,2016-01,Surrey Police,Surrey Police,-0.430996,51.379327,On or near CRICKET WAY,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
157bb068989c78f821770a05425adde396709946556277e54c767a3cee856bf6,2016-01,Surrey Police,Surrey Police,-0.429712,51.381181,On or near THE MOUNT,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
ce554d59ee1dbd9834b9377d2ab75376d5fef33540dc34538cef409da58f852a,2016-01,Surrey Police,Surrey Police,-0.439130,51.375506,On or near BEECHCROFT MANOR,E01030339,Elmbridge 011B,Investigation complete; no suspect identified
6d9f67affcd85be62bfee4cf384881355821e980f883a8f047ac91856f56737b,2016-01,Surrey Police,Surrey Police,-0.435098,51.375345,On or near HANOVER WALK,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
fc96d432aae52f18fc55842e7dbf2cdeadbadffcea4e07dbcb781f5800a7bef7,2016-01,Surrey Police,Surrey Police,-0.431413,51.373011,On or near CLEVES WOOD,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
c82de87fe66125a309a7450eba003c20554d10048b2656894dda99ad5b49771a,2016-01,Surrey Police,Surrey Police,-0.434725,51.335296,On or near SEVEN HILLS ROAD (SOUTH),E01030318,Elmbridge 014F,Investigation complete; no suspect identified
14f149ce4f59cc43a690a68bfd839ebf27fc6e837e2e2346700c7c527c80ea2d,2016-01,Surrey Police,Surrey Police,-0.450266,51.362732,On or near STROUDWATER PARK,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
574d7bcfc4e200279db287957ca1abce627927000ed71709cc4066eef99f6183,2016-01,Surrey Police,Surrey Police,-0.436375,51.366531,On or near FOXHOLES,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
608980d8909f3af6e5319b1666d6e2f1778e1c1edf171c0e3cc19b3fe7aff3ed,2016-01,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
9c0e12d6853cafdefe53328bd0fde7b6a7a38ad6861ac951853e3aeb066e2c0c,2016-01,Surrey Police,Surrey Police,-0.461068,51.373872,On or near Sports/Recreation Area,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
659d35c0defccbd1258fe9160f38c63001573a8d407de1c9d17f4c0ffc4592b6,2016-01,Surrey Police,Surrey Police,-0.455502,51.364204,On or near BROOMFIELD COURT,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
c4bbf1deaed0894bef7fe23ed74f865dc73bc02023ff2e8637de0c7f26d330db,2016-01,Surrey Police,Surrey Police,-0.378373,51.396065,On or near POOL CLOSE,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
c6759df93b587cc0a83c172a5077c41e83bd407bd076078e500d6068850d3e21,2016-01,Surrey Police,Surrey Police,-0.366320,51.405547,On or near MOLESHAM WAY,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
