Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
982db82ede350cb33b17155a4d946800d4050739578f4b63c95f1b08ddabc5d6,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender given suspended prison sentence
0295a096155fda8a39b9972fcbfbaba3d111f23b38d6e22dfc8f6f4907411411,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.013259,52.515938,On or near Petrol Station,E01026449,Breckland 011D,Offender given absolute discharge
e4630255db28096e8888f6a31c1c15dfe2c50e5cc33234ff2cbbd4c8357e3b01,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.730603,52.609307,On or near THE EAGLES,E01026597,Great Yarmouth 005C,Offender sent to prison
4fad41b5735f093a0c617806105dd99b934be7b889bc751cb2b5f2839b02e9ed,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.729387,52.577638,On or near BAKER STREET,E01026630,Great Yarmouth 010D,Court case unable to proceed
27975dc1f1d2b0de3629cf10c228993261772808f501194b607f2732e797002a,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.284298,52.624820,On or near NORFOLK STREET,E01033434,Norwich 011G,Offender sent to prison
8250c417b8e3e856b68a92111df092bd7152cf723428375ce720f7d7e727231c,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
e31f8ce16c8701df3f1512c4a2706577039e9a08a6a29665988e3181308966bb,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.378481,52.816236,On or near RECREATION ROAD,E01026759,North Norfolk 010G,Offender sent to prison
0004ca709b53b9a5373230d4e3e377ce83c6b6ecaac1192132cd2eb8b7af4b43,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Offender ordered to pay compensation
13496077b82fc88d03d8c92e036e1236d0577d86bd50496225ae7dbea65e8ba5,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.732069,52.607785,On or near SUFFOLK PLACE,E01026598,Great Yarmouth 005D,Defendant found not guilty
50b3b80530c013b7987704971f0933540d33b51aa4527bbbc01846b57e8ba13e,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.851979,52.956489,On or near Parking Area,E01026764,North Norfolk 002C,Offender given suspended prison sentence
84522df808492af1da73b8b7532727c51145186d96d5454510147d6e691d2ba1,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Offender given conditional discharge
7ddd8e542d0557df60755d1fcd82304fa2f3712e92d644813c7148659e5c695b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.279113,52.634929,On or near BROWNE STREET,E01026827,Norwich 007F,Offender fined
2c9a153c2beb231729403360674fc42262e402af95b6659fcaf4240342604655,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.210636,52.943683,On or near Supermarket,E01026770,North Norfolk 001A,Investigation complete; no suspect identified
f628161f37291a46c591af63bb93ebc4131d3ba80ee163ea880d44a3ca14bd96,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.840912,52.846463,On or near B1105,E01026782,North Norfolk 009B,Investigation complete; no suspect identified
e3c80c3e72269de9ca490531c34d27de15f72397b41a8e0562d4300593f78b87,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.290097,52.650282,On or near OLD GROVE COURT,E01026800,Norwich 001D,Investigation complete; no suspect identified
100d439dbc0bc3f6ad01c3adb4ea373c454c272cd33c0ec511465b4d476d8523,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Investigation complete; no suspect identified
369dd047f2d588883c13eec538ff2daeb6e82ec3ea7147d4833583e031ad3e68,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.284844,52.656157,On or near DALRYMPLE WAY,E01026797,Norwich 001A,Investigation complete; no suspect identified
37d89fe4e447790cb68704457e54343c0b9ce9b79adb01936a088928270985b3,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.736941,52.410122,On or near JUBILEE CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
462e9bce7b0e018493baf503b5c71346dd034f2b079f32af5225d49b9e20a3eb,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.295525,52.607051,On or near HARWOOD ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
3cd146d26fa24b5da5ae1f84589d52222653dd5fcb4716730a901900463f4c40,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ae5c7fb9e81e55720fd328df2ededbe95e4915f47299dfc3c04157eeec6182a9,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.039568,52.409711,On or near THE STREET,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
86ee14f4f59e5f1078c53899d1ce5f7ff94e15731923f2c1db132b48f57fd315,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.303190,52.609581,On or near MARTINEAU LANE,E01026817,Norwich 013B,Investigation complete; no suspect identified
4ca0a9224928742141138dc738a9f4a6c65250ece85e21d3e27813c09269cd90,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.240683,52.610589,On or near HARMER CRESCENT,E01026882,South Norfolk 002B,Investigation complete; no suspect identified
2e515ba6287966d427c919874ee31d0e612d9f1031d9064f8406da59b4bf366b,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.182506,52.684286,On or near GRASSGATE LANE,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
69e588e363094a0a968bcef37a315da87fb54a1831d8d3afb79edc90ef5a2acb,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Investigation complete; no suspect identified
d5c004e0d561ba3eb73c690b83bc3bda9cbae379174ec53cbbb2538305a9c7a8,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
c9c9b09a7a538348e377146db6972066afcb03882e3afb63eb13303cb887e6ce,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.332459,52.646534,On or near FINCH CLOSE,E01026805,Norwich 004C,Investigation complete; no suspect identified
6fe56af3e8bc8c5974da83722d0a03db95f8ed887d0c87aa23e074b33fac42c3,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.949414,52.442420,On or near QUIDENHAM ROAD,E01026439,Breckland 014A,Investigation complete; no suspect identified
ab982a459a3f166356987a4fd0704a5e6230b1415f5124fe9107a95f399ed327,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.098429,52.905962,On or near GLAVEN HALE CLOSE,E01026742,North Norfolk 004B,Investigation complete; no suspect identified
b15ada3e90f84d38b5c0e8489db1c31d252a96365501dc820430d2c0019a43ac,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.727888,52.583982,On or near BACK CHAPEL LANE,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
40d87760122dfa5770d1c6b9b7f9b60917a5b3d49a132c006907ab28d14ca5be,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Investigation complete; no suspect identified
74d0873d9bb57cf558609f49a00cd8c5b5649f693d0ec0462313400e30e9ba53,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.109242,52.580391,On or near PARKERS CLOSE,E01026922,South Norfolk 005D,Investigation complete; no suspect identified
5f5f9c4ce67d2e737dbd809ab98d6f9b6a92259ad3349a0a233dd9fe6db72e88,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.836580,52.571153,On or near HUNTERS OAK,E01026486,Breckland 009A,Investigation complete; no suspect identified
69bea5557a8019ed02ac4ac67d41f0e2e6ef27352423430fb6c571f2ccef6b55,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.406155,52.755198,On or near HIGHGATE,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
534d3ea02724075325dac2d4ebd37d6413a042d91253f81cc04a3186f37ec942,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.845686,52.570916,On or near Petrol Station,E01026487,Breckland 009B,Investigation complete; no suspect identified
8dbea02c0c25a406aa36e2f1e8c82c75512930e66a0d05abbb5b42b59168db92,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.393997,52.756451,On or near TUESDAY MARKET PLACE,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
1b8859073c7fc64c554a04fc540c67a7b0478794383455a7ecd4b87f7db43597,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.428680,52.776202,On or near BIRKBECK CLOSE,E01026708,King's Lynn and West Norfolk 005C,Investigation complete; no suspect identified
b22873188b0951f367e82102a89056641208949de83b82adb7f46b2c33361768,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.994694,52.580602,On or near LINCOLN AVENUE,E01026909,South Norfolk 004A,Investigation complete; no suspect identified
c2f605817a9e47678883a1a0c91629a9530ad878422d4ca2548d46dd81f1e6b7,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.126887,52.571103,On or near BLACKTHORN ROAD,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
15c49f0d9fe1ea9485b9c890ba7e2c8911ddf16bdccba32dec3bd703576bc68b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.019568,52.517432,On or near SURROGATE STREET,E01026449,Breckland 011D,Investigation complete; no suspect identified
09f48a5c9f4017fe22b55ff7d47c4da59fb51d62e912cb8313a439384ebb92be,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.400662,52.746138,On or near SOUTHGATE STREET,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
f9853bc1c60217d201ed34626c49bb5f7d75f6fe6ca1c30effd1d4eca312fec5,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.289831,52.629226,On or near ST GILES STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
d0060f8c6ca8658a00b565310ae3d8e97ce86f6dd08a0cd9369994738cf8c593,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.229088,52.638921,On or near PEVERELL ROAD,E01026791,Norwich 005A,Investigation complete; no suspect identified
37a711650433c4607fad1522977d0ff3c727d9257db0d3adf9807971c888a241,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.398120,52.751917,On or near TOWER STREET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
ff9f29b103d3b6b840843ca268a8561210a7af224ec431bb9c0d6f6383aab689,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.082968,52.729600,On or near NOWHERE LANE,E01026436,Breckland 001A,Investigation complete; no suspect identified
14d873d3df54658a1a46a38bcf1b8049f8468620d91445c34f3472c357462b76,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.256085,52.798292,On or near NEW ROAD,E01026503,Broadland 001E,Investigation complete; no suspect identified
39324737892a417518fa33cf459b0fab1b021a6d7b66ebaf16d03fdff728ec38,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.283289,52.620225,On or near EAGLE WALK,E01026855,Norwich 011D,Investigation complete; no suspect identified
3207705185b55a020c6a8be58e8740e871cc9b3d133a8289db21295f076c7cc6,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.075376,52.472197,On or near TANNING LANE,E01026421,Breckland 013A,Investigation complete; no suspect identified
5ec33ad909303f66b40c5989af9fc9c6771584cce0ced6280ff721a31fb09583,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Investigation complete; no suspect identified
a21cfd2106b5a1c86b1540b7e66e8f77294408df8fccbe5f366415ed37614a5f,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.403033,52.759335,On or near LOKE ROAD,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
73426cef95c6a1e8b814f14d73637f980b75c13b975b969501aaa4c1e7b8db90,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c54c4818a17248a5d163f7bf3bb51f5e46f46ce01e1756f407fdc063364d122a,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.256306,52.673661,On or near TRINITY ROAD,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
7974c718bea579f43682f8e8aeb1d09efa4903c3233be513c52cea11a18e291b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.041690,52.615835,On or near HERRING LANE,E01026947,South Norfolk 004C,Investigation complete; no suspect identified
00001eae6f3c2636a8e49415ee7359bca4b59805d8cbdf315e59f4555b69804f,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.365532,52.629535,On or near CENTRAL AVENUE,E01026575,Broadland 016B,Investigation complete; no suspect identified
addca0923a7a60e539feaf10383ccb1f7ca388ead50420082ddae29325dbc754,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.737927,52.404452,On or near PINE CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
5526b0c89d6aa419cf4e3242abca0c89c1684a849aea42ff7779722f8965007b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.294174,52.612476,On or near GAMEWELL CLOSE,E01026819,Norwich 013D,Investigation complete; no suspect identified
16c2b454a97499b76718189d60935c8a8a44bb6576b72d13cccc6c306d581f1f,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.286484,52.649438,On or near GEORGE POPE CLOSE,E01026800,Norwich 001D,Investigation complete; no suspect identified
76de0fbb5761bde7d1428e0d9eb04c6c446243378b6cdb3f90e6154a3fa4c111,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.108278,52.381105,On or near SUNNYSIDE,E01026889,South Norfolk 015B,Investigation complete; no suspect identified
45d2803f064a9a721967963f57f5d04a05bb79109011660754c595cd70a559d3,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.722731,52.659961,On or near DODD CLOSE,E01026589,Great Yarmouth 003A,Investigation complete; no suspect identified
e0cba3993ca603da5d8b3b9ce6ef46b322c6838b2fe24a15dfc2809d6a273906,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.281503,52.629331,On or near CHESTER PLACE,E01026835,Norwich 009A,Investigation complete; no suspect identified
ab077afb9d6b5464c858220183088a90f70ec7ea39403c8559b19cbda2d1ed57,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
9eb334f8faad690d58ee423407707210c16bd39bf68f9a29dceca7c318afe810,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.193297,52.660475,On or near BROAD END ROAD,E01026685,King's Lynn and West Norfolk 013B,Investigation complete; no suspect identified
09bb165e24906ef221e5573b2073c09e029e80bd92c68c09a8b79081010ffc07,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
530c1e7f12a02d1c7b6d9d6318c3d60b0e36e069f898b7eab6722828b880b402,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.298710,52.610704,On or near CAVELL ROAD,E01026819,Norwich 013D,Investigation complete; no suspect identified
c3fa419d4cadd414a19328a0d3e46f92468972ef46bd1dceaabf6adf85065991,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.697039,52.659471,On or near A149,E01026593,Great Yarmouth 003E,Investigation complete; no suspect identified
a20d2e83810046d241cda70bcb49ae33bccf99c89a175fcc40d9690980a41802,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
c2c122b192b0083e849f4ea49d06a418eb6e4e6d8d20cf7bd9242d2a05bd2e6b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.697039,52.659471,On or near A149,E01026593,Great Yarmouth 003E,Investigation complete; no suspect identified
01f46d20499db6d4ea3a2e73a7c5dfc391f5b961f58106a6b56e32d0f25e5919,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.385309,52.821761,On or near MARKET STREET,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
6e2240276d70530446a0731f1e55fed8ded60fda7f34d9e05c7087deaa9ff925,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.480180,52.583609,On or near QUEEN'S CLOSE,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
0c0b6e76f1f9052ff17a1343a0b748820d4a6f52ea819a72e7ecaebca71833a2,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.251477,52.662510,On or near HAMOND ROAD,E01026529,Broadland 010D,Investigation complete; no suspect identified
f7e5e2394492d943ddb00c2ba78f3183c1bb19f80f16a5707885a1429a4ee529,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.725366,52.587318,On or near MANBY ROAD,E01026601,Great Yarmouth 009A,Investigation complete; no suspect identified
769f78c34b5d06ec44aa92587ff8bf6d1a8e35f5086790adb730059f9e582de8,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Investigation complete; no suspect identified
6b048911d015550bf29ec6736cc6be836307be88232ce5135903ac0c0eb43aba,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.302583,52.929245,On or near ST MARGARET'S ROAD,E01026735,North Norfolk 003B,Investigation complete; no suspect identified
134b78099151489d340ddec249d99ce4e598122c95a7563347efd85373a41fe7,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.271039,52.625970,On or near COLLEGE ROAD,E01026838,Norwich 009D,Investigation complete; no suspect identified
a455407a5cdf47307119cca7ae115bf61632db9acc01204d6acdecfdf023d78d,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
0fadf452a4c398f75f1811e6410032fe9d3c8a00bbb9628cff4bdb1aaaa06f99,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.728085,52.606112,On or near KING STREET,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
48b23b9cca12615f050778c123de7b23ee5929a19862769e4472cb9c25f30219,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.277158,52.685850,On or near ABBEY ROAD,E01026549,Broadland 005A,Investigation complete; no suspect identified
bef7d9cb220ed5396143e1a7aeeb3471eff17bdf13ed0de8f90b43cb97af66db,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.736420,52.425466,On or near BRUNEL WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
4bc320cbf61f745bfd89a0bd6b5b168db62547aeed6a9da0dfe8efbd342d0837,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.489239,52.937417,On or near AVENUE ROAD,E01026680,King's Lynn and West Norfolk 001A,Investigation complete; no suspect identified
3bb90896a045941d6a9f31e3ad456f90bf1abdb59f4f8d239e07cdd8b783a7ca,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.418712,52.695355,On or near Park/Open Space,E01026723,King's Lynn and West Norfolk 014D,Investigation complete; no suspect identified
aeef8eb71ea13cd4406189f2075919de749a5e9012c4221a6e4c37c6c32150b2,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.251330,52.636828,On or near WHISTLEFISH COURT,E01026865,Norwich 006C,Investigation complete; no suspect identified
f5427081b89da8b9fa475bcf8bd58ccefd5667def19d5c6d31b0325481f76e05,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.220391,52.608881,On or near PIUS DROVE,E01026659,King's Lynn and West Norfolk 016A,Investigation complete; no suspect identified
1df4a077d5f26a4158b7d15a5928c827764294995aa18e01d01557ff0070746f,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.718414,52.656859,On or near ST ANDREW'S CLOSE,E01026589,Great Yarmouth 003A,Investigation complete; no suspect identified
