Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0eec147763a77c5cd38aadc03d83e7433869edd0e03ebc66eba1bc3f8cdcd036,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.733527,51.055149,On or near QUEENS ROAD,E01029226,South Somerset 003C,Investigation complete; no suspect identified
ea8cc6f6c98ecb311c999de0c4620097944f4c907d63fff7c5b9ce034ef54f8b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609236,51.456949,On or near PARK PLACE,E01014554,Bristol 026D,Investigation complete; no suspect identified
44f0f3947b55c92edc015248e6f1ba3133ce7942c1327c4cb43544cdaed45e1b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580678,51.434075,On or near STOCKWOOD CRESCENT,E01014650,Bristol 044E,Investigation complete; no suspect identified
ed31e6ea306a95284811cf84bdad0422b100255c8360d144665851abe87f6817,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8e55dceb52bb479ad18083d8129983e1eba4af8816f1ca117c468502fa5afafd,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612712,51.458621,On or near ARLINGTON VILLAS,E01014551,Bristol 026A,Investigation complete; no suspect identified
a27deade18cf38c8aa00e1a9c0ec506c25ee4c2068ee267ea7ecd3dc25032544,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506402,51.448087,On or near GREENBANK ROAD,E01014917,South Gloucestershire 031B,Investigation complete; no suspect identified
cc9d4ca1f00c3d3b3cb62f53682bfdbce8758d31d7629266349cf0959390f9eb,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569219,51.413720,On or near Petrol Station,E01014608,Bristol 047B,Investigation complete; no suspect identified
dc7e501f471a7e356ab3daef0d3c7c8bc534e97d59854d136f9bfc98e07ae16b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650235,51.208050,On or near ST CUTHBERT STREET,E01029078,Mendip 008A,Investigation complete; no suspect identified
52bf7c7ee2dc0b0dce16f1e48340d1dedb83c7b1891213be288200e12da606b0,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572723,51.492704,On or near NEWBURY ROAD,E01014661,Bristol 005D,Investigation complete; no suspect identified
0e444422490fbd3ac0720cac19ea901784cb9b42e853fe0f2f42b624b0f4221d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591187,51.437979,On or near CAEN ROAD,E01014736,Bristol 040D,Investigation complete; no suspect identified
a23c9e2be15641e5f90a8996636ee2f1150232ffe27186ec288d356e28c266dc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ad7a62d09abbbefc7e091d03466722ec3135b3245f3ef9837eec7b13c6331f42,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.399797,51.381647,On or near WALWYN CLOSE,E01014464,Bath and North East Somerset 011D,Investigation complete; no suspect identified
35a1f619f9c585b6932c5eaa0fe7be41ea105fb0fd8d6aea4ad14f330aabdad2,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570294,51.465453,On or near KENSINGTON PARK,E01014654,Bristol 056A,Investigation complete; no suspect identified
fbc0b4e9339be09a76f46c9b6b8f2385e8b489e96e1ab6c49cc9dc8bb4edd7a4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.346516,51.362619,On or near HADLEY ROAD,E01014389,Bath and North East Somerset 018C,Investigation complete; no suspect identified
0ce4fb5973223fc98c76f0566e8ea56cda79467dd0a63539e8893c379cb0e398,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911106,51.365513,On or near LLEWELLYN WAY,E01014826,North Somerset 015F,Investigation complete; no suspect identified
3451dda5ad8b6ffd6c2a4b81a6b2ca2daa2d7d6a74cf9dfd3a22a8a18e86b163,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646947,51.208320,On or near GUARD HOUSE LANE,E01029078,Mendip 008A,Investigation complete; no suspect identified
bcadc0b79635bb9817fe3cdd0dff98d83e3e07ac200600510391b096f345303f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.480278,51.205078,On or near PARK TERRACE,E01032636,West Somerset 001F,Investigation complete; no suspect identified
3a8b72921758d9fa5b7c3fdea0837958026dd5a6b3794a643e8ebe251eb880d4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8961beed30ea06b058cf079517f3cdc971b9218b8cf430fd24f10f7e613cda88,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579376,51.500548,On or near Parking Area,E01014630,Bristol 005A,Investigation complete; no suspect identified
f459540a9f4b9417d640a972a9e809f22cdaa551877662b78ff6bc1f3ec42131,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595997,51.493568,On or near KENDON DRIVE,E01014633,Bristol 004C,Investigation complete; no suspect identified
763b147951df72dd8abb9c3f828276aa8d0f6561efb269b6b6109b32a58ad6af,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006526,51.124615,On or near Sports/Recreation Area,E01029105,Sedgemoor 013E,Investigation complete; no suspect identified
b7200efd10827d0a76d605bcdcef083246d9414e6aa2cbdfa9dd275e9d9daafa,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c52a05381408867386a8845f142c7e215d314fba7ed3f9c2812976292e42875b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
597b444f4aae3f7d6469ca83ebfbf76a032e3108f44e94ca5b5b5a122ff0b51c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576030,51.470514,On or near MINA ROAD,E01014485,Bristol 023A,Investigation complete; no suspect identified
a76b56a8fd30b8dc0074a51f1da7e1fa12e76947f0bf1eb5f74acd9ffd68aafd,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479945,51.434945,On or near HARLECH WAY,E01014866,South Gloucestershire 032A,Investigation complete; no suspect identified
e99f43b4aa879f20c42a39c0e801578c50a339b6bc0ec5eeb87d9a8715e5f042,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Investigation complete; no suspect identified
93214d4ff20a5279c2504aea07ebcfb94cd4a220c03255cb9423e404227b3288,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975913,51.138632,On or near IVY GROVE CLOSE,E01029091,Sedgemoor 010B,Investigation complete; no suspect identified
f4bbfe438f557587a9fb0b389809d06c4de2532602c93cbcb06c8249426af3a5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585613,51.530755,On or near Sports/Recreation Area,E01014951,South Gloucestershire 011F,Investigation complete; no suspect identified
8768cc03309cad6b627d800b0649181c97ab7052148561b8dfef9a5ca9b716d3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979043,51.347719,On or near Nightclub,E01014801,North Somerset 020C,Investigation complete; no suspect identified
fd4a27784b4ecb5c883fe4ee076c91dca76dfc2cfe890113e6a5b2f8bba29008,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.679707,51.008274,On or near GREAT ORCHARD,E01029198,South Somerset 006C,Investigation complete; no suspect identified
d69f847b86cf40d660026c6f67f5b7baf0f0d5f017d1769886235bf69d7eafc4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.038678,51.027107,On or near VICARAGE LAWNS,E01029274,Taunton Deane 005C,Investigation complete; no suspect identified
1c01db07b5bb00dd6b0ae718a90634c2c42e3dc814ddea01cd47eaacce7dc7ed,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538152,51.439997,On or near FERMAINE AVENUE,E01014524,Bristol 038B,Investigation complete; no suspect identified
f5ee6619934d6a988f5cf41e7082aa3a41e5098a8211b3b00569232ee3fd8fb2,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.490526,51.466462,On or near HOLLY GREEN,E01014925,South Gloucestershire 027A,Investigation complete; no suspect identified
28fed7dc8cb09bcc4c62298a0ffb941d94ca6105a37ff05f82f6f727d2607400,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586683,51.428974,On or near KERRY ROAD,E01014578,Bristol 044A,Investigation complete; no suspect identified
9829229f798b5d38e90b60ce5e1e54ede13efede6333586c158a65f38e33c742,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530540,51.479649,On or near FISHPONDS ROAD,E01014588,Bristol 013A,Investigation complete; no suspect identified
0afd634bd210af5c35696305daa4dd89dfc5ed0094096e07020f2dcdc287e298,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491947,51.488854,On or near STREAM SIDE,E01014959,South Gloucestershire 023A,Investigation complete; no suspect identified
c5ebccb3d956be3fa6428631e5db8167e2a770cd4defee141eb3b5d835e0be49,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.301020,51.339420,On or near THE ORCHARD,E01033078,Bath and North East Somerset 010G,Investigation complete; no suspect identified
2e8d680ab74c0cab2d40a971430a0b7d02e9edbe0711ba639610b6229364b3e1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474460,51.242804,On or near TOP WOOD,E01029069,Mendip 002E,Investigation complete; no suspect identified
8ad979623593afd9fad556c7bc03f02a3f102dc41a4967fc82f367bbd3ea78a7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2cc3450b0ef2f55be34c5d6605e6a7cbd8b2138f4dff6a79b5430ab391318039,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630651,51.442224,On or near PARKLANDS ROAD,E01014695,Bristol 036A,Investigation complete; no suspect identified
35407e0bc41fd3f50b3143f8ec2f87d72c5409f08f5412f70a9c096bdb87f7f9,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ea0a42a226340fa504c2fd49d927c1845596691a36a13ada71ba2d2799611c5f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.474841,51.201136,On or near TOWNSEND ROAD,E01029329,West Somerset 001C,Investigation complete; no suspect identified
fe210bf6eccc853cde898342a339568e5cc9c8f63a536e9cf09bb4192bd692e5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575279,51.421145,On or near RODFORDS MEAD,E01014609,Bristol 047C,Investigation complete; no suspect identified
d43a88ab0acc145f4b3b9fbfdd3561f15036a0c84cac78692b1d97ab2fe99a5c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6b14e5ea048a84394e0d97d14e6732d9ee94bdb03c66b0db3bce8c00a39333fd,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588982,51.466763,On or near Parking Area,E01014489,Bristol 023D,Investigation complete; no suspect identified
ad036e65beaa16b10fce3566982e14a3baf0b9ac10308c9a25e6b36fc38ff529,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404799,51.376981,On or near POOLEMEAD ROAD,E01014462,Bath and North East Somerset 011B,Investigation complete; no suspect identified
fc1708fc016a0b2c376ba7607076e504366390d4d6c3acde09d6eefe5230170e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403703,51.376526,On or near WEDGWOOD ROAD,E01014462,Bath and North East Somerset 011B,Investigation complete; no suspect identified
7165e87d7201774ab530506947eb98d85c93fbfc526f1a401b8ae854942e33d9,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601402,51.439132,On or near EATON STREET,E01033362,Bristol 039G,Investigation complete; no suspect identified
6dcdced7a9bc8dd74f717b6d33b0b2b22a918c8d275550ca876669b1b4844492,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Investigation complete; no suspect identified
5f69abad544580350f6a28861a1e2eca09f219553932fc9cca7b89240d6896cf,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.684452,51.489641,On or near BARROW HILL ROAD,E01014493,Bristol 008B,Investigation complete; no suspect identified
d60e4cdd44b832efb892010d733c0b4b109186a7b086592648c7b31699946305,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9e6b8609fa43fe92b6775a078983d8a29c8b6aa11134e114a50e94b3cdbe52e7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094167,51.016430,On or near GLOUCESTER STREET,E01029285,Taunton Deane 007A,Investigation complete; no suspect identified
ef228dfbfa471c515215b2915dd25b970fbd28b3f282a17bac1cab65d3d7051b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509126,51.416137,On or near ST FRANCIS ROAD,E01014399,Bath and North East Somerset 001A,Investigation complete; no suspect identified
97a8ed3d36253d51293a4121e60809905b3dab7702c3d12df7159f5cb8761582,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654955,51.206747,On or near Parking Area,E01029079,Mendip 008B,Investigation complete; no suspect identified
b923ba5be50a7000a527fe5aca97ba1785264a40b71df68121549f3b7b1c6828,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651299,51.491853,On or near HIGH GROVE,E01014644,Bristol 007D,Investigation complete; no suspect identified
efa320e8c275ba9349c808ee2e912d7fdbd0924df5725579d5cada091ea6c65e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613222,51.467637,On or near KING'S PARADE MEWS,E01014553,Bristol 026C,Investigation complete; no suspect identified
79ef38a4413f6409a6ccdef5dfbcd988cf24ac9d39f5b3360759c5aad526a438,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084687,51.050034,On or near HESTERCOMBE ROAD,E01029278,Taunton Deane 002B,Investigation complete; no suspect identified
3862fdbf189d9f3b2c42620150b6f68ba8ca6f3fac42e814d98774042ca057d1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964374,51.332932,On or near GRASMERE DRIVE,E01014831,North Somerset 021C,Investigation complete; no suspect identified
9afd47bd0d6e166f1d08c30665f7b586b0479b22cf6c6f0bcd8b56fdc6ff9b8b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566264,51.443425,On or near CENTRAL ROAD,E01014531,Bristol 035D,Investigation complete; no suspect identified
cf6a806a30e1fb89390b767dbc4e994b02b859d72fae0f652ded446540efce28,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964374,51.332932,On or near GRASMERE DRIVE,E01014831,North Somerset 021C,Investigation complete; no suspect identified
eb089db9c97d7c5f720cf13714379eb1102f0a4971081abde4d1e5cabf500560,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979043,51.347719,On or near Nightclub,E01014801,North Somerset 020C,Investigation complete; no suspect identified
a28d5d5bb7a0ebc064c857f1c2bb2bef9dbeea5fb165084a0626707984cecfe0,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.225564,50.979470,On or near RED LION COURT,E01029309,Taunton Deane 012A,Investigation complete; no suspect identified
9c865de01e7108005209d714206cd191d0ed7bbde7d89a9617b8013dbc01a39b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525629,51.475814,On or near FILWOOD COURT,E01014622,Bristol 021A,Investigation complete; no suspect identified
23305e0a00337e0bb01ae88380a43f6f078059247d18b2d9dea67016546667cb,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.303091,51.229031,On or near STYLES PARK,E01029031,Mendip 003B,Investigation complete; no suspect identified
2ff06532abcc448ccb18c49e0a4c3bcb193a54f0bdcaa4973213026bd9f05c5a,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595195,51.458604,On or near Further/Higher Educational Building,E01014542,Bristol 032C,Investigation complete; no suspect identified
e8d3f8e4b70d1c16f13fad8424f4ec203cdc20848f2e62fdf0a9a7e05ce266c5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595195,51.458604,On or near Further/Higher Educational Building,E01014542,Bristol 032C,Investigation complete; no suspect identified
6629791011373f96b8556158382a0c046dc37b6e5c6b54a3ee533650b531ff96,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.380277,51.358306,On or near Supermarket,E01014432,Bath and North East Somerset 019B,Investigation complete; no suspect identified
87c1abd03ea7f5a61394e06ba4b6a9693de84094babf8899b3e856c671bad068,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dda5a3ecf7b35dbe5ae30ef4ce2756ac5d09bbd7b613da5024b25bb772e74453,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504019,51.473373,On or near PEMBROKE ROAD,E01014976,South Gloucestershire 026F,Investigation complete; no suspect identified
5843efcb9524e62300984138fd57a23c08f70ac55ed60a83327fc7daf915c29e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560288,51.464198,On or near KING STREET,E01014568,Bristol 057A,Investigation complete; no suspect identified
17876d8c1e4120d0997a9914b28e8e65346fc7b9a7498091f8c5733c3bef735d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976202,51.220702,On or near KING STREET,E01029131,Sedgemoor 005B,Investigation complete; no suspect identified
