Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2cce4f566158c4951d67730837f8bf5d50b2d65fc6c503586e40ee06fab36d3c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.355583,53.009357,On or near STAINSBY AVENUE,E01019441,Amber Valley 017B,Unable to prosecute suspect
bd6db06275c6fc3638e0d319f201e33d2989f5bf1a056d0559c1ae0529e746ca,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391734,52.860053,On or near VALERIE ROAD,E01019833,South Derbyshire 004B,Unable to prosecute suspect
5277f94f82822ea27f2d9f03423b85dd610a10c3aa264ce700097fae7f5e3291,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485301,52.883068,On or near BRIAR LEA CLOSE,E01013587,Derby 029D,Unable to prosecute suspect
3ef51f173fc6422ee0895dec0139c8a6e44be0974d930bd570da87c10b8a0f78,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.302434,53.226469,On or near CHAPEL ROAD,E01019488,Bolsover 004D,Unable to prosecute suspect
a169cef4e05beeef42a81212ca216d3a476d1f660d41f4749001cc17ac0f39c2,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473424,52.902972,On or near PEAR TREE STREET,E01013487,Derby 018E,Unable to prosecute suspect
de25ff8d9dd5e934f7a58d517766d11028945947de52bc37c6ce2816975e5658,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.494709,52.917448,On or near UPPER BOUNDARY ROAD,E01013453,Derby 013A,Unable to prosecute suspect
6905bc10366e051923fd42abcbc0bf74124b6291196d1c08196ed9636d33c956,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.353112,53.099847,On or near PARKHOUSE DRIVE,E01019516,Bolsover 009D,Unable to prosecute suspect
9c47f85e36837ed2a3b3d6737201d6a52aae8121c3df5396a5c752676a0399f3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432492,52.938409,On or near LOSCOE ROAD,E01013582,Derby 006E,Unable to prosecute suspect
f00df2036d5d44270a010aa5634a1d55adccb667623379f7a4953fddb5939d1d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.456820,52.933650,On or near PEMBROKE STREET,E01013536,Derby 007C,Unable to prosecute suspect
62ee8252901fa0d2aea91096fe7cf040f73810ac25821de86c2b01bba8009e52,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.299738,52.887666,On or near TEESDALE ROAD,E01019707,Erewash 011D,Unable to prosecute suspect
9d6cfe0db726801d2eebf0e9d5802466847d996ddde14c7a6bfc4b27758fa92a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near CAMERON ROAD,E01013570,Derby 023A,Unable to prosecute suspect
44762da3bf1305faa8c9b39a54fe2024595529b1e4bc61bff4a200b028fc2ffe,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.529929,52.929602,On or near EMBANKMENT CLOSE,E01013553,Derby 009D,Unable to prosecute suspect
c52e09c55d2c10d035572b675cf0b60b69e81b02fbc84d7b8279ac87b3fd3b07,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.290921,53.227003,On or near Petrol Station,E01019489,Bolsover 005C,Unable to prosecute suspect
316af5db6fee87bf1098db6bc6aa011d0ff58c4c16692f038fca7eb834178f5e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436457,52.936738,On or near LATHKILL ROAD,E01013513,Derby 006C,Unable to prosecute suspect
74578df692b1f4cf5c21814e9805f03b5f052ef4b6396481dbdb7b16bd8904a1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390839,53.256140,On or near RINGWOOD VIEW,E01019534,Chesterfield 005C,Unable to prosecute suspect
4143d0873b63553565c6a83b2aaa34937755530eb11f783882b4b9419d16e072,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.317139,52.954055,On or near TRENT ROAD,E01019666,Erewash 007A,Unable to prosecute suspect
41e1154ab696f6efa3b6386522f42db67381e20e4bea07227d50cce87b4ab1ba,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430377,52.873981,On or near LEYS FIELD GARDENS,E01013519,Derby 031C,Unable to prosecute suspect
91afbc0312c59096095c75305b6b2f246b032082277e689b6bbf889fe86dd826,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.303921,52.918803,On or near CHERRY TREE CLOSE,E01019696,Erewash 008F,Unable to prosecute suspect
61b5646b89a877ab94631aadb63bb9915f87b7f03b28a708444dd53a24f7b1d7,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.492278,52.881138,On or near CARRON CLOSE,E01013588,Derby 029E,Unable to prosecute suspect
e62411f17542ec4b02967eda33f30b7dadb8fbea29d26f0186240131947d2ca3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.464495,52.902447,On or near COTTON LANE,E01013590,Derby 026E,Unable to prosecute suspect
a025e9fc1c55cdfb1049d0cdd4edf57ed98329e2040f2ed3253b977b1ee7750a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405489,53.221148,On or near HANDBY STREET,E01019545,Chesterfield 012A,Unable to prosecute suspect
ab56751305492326de0c2d4cb5f1577039b688b6bbf3f07e97fff09b187cff7b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.527469,52.910966,On or near Sports/Recreation Area,E01013558,Derby 015C,Unable to prosecute suspect
5ce4b8118d3dd1e32aad62d0b324deac624170920f8dd68d1fc2a896249f86e9,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.986500,53.450518,On or near CALVER MEWS,E01019729,High Peak 002B,Unable to prosecute suspect
564eb2c31fec50487442ba1810995510426b764a1847ed9ed324831fa55c170f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near KING STREET,E01019401,Amber Valley 001B,Unable to prosecute suspect
b43a341a326e8da245f5284b07d50cd18fe8e2881800e4e7387edff9a8b3a969,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.357474,53.264046,On or near COLLEGE AVENUE,E01019566,Chesterfield 002D,Unable to prosecute suspect
911a183e194d7362d6cbd4d0d521795703f402bfe6647a90d277517929f37754,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484224,52.894929,On or near AUSTIN SQUARE,E01013573,Derby 023D,Unable to prosecute suspect
d913e87e60d2cb2ace076a368e1bd3a288b742da022c31261523ac6c5caef3a2,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.555669,53.138196,On or near A615,E01019626,Derbyshire Dales 006E,Unable to prosecute suspect
91b18ddaddcb1bd1a6dbab9c6d63e44c96223fdc5d01881b6a711eee167d4b08,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.975481,53.470938,On or near SPEEDWELL,E01019763,High Peak 001D,Unable to prosecute suspect
b3b9d8126f4cf620d882fbaae15202b550e991c5ad924fda4eedcbc507ca3c4d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.316627,53.091274,On or near Petrol Station,E01019500,Bolsover 010B,Unable to prosecute suspect
eedfed88795259dd5e7b4c8946ff8fc2a07d470c9145d39bf4def702de561b2c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.459008,52.895338,On or near DURWARD CLOSE,E01013591,Derby 026F,Unable to prosecute suspect
56b68426ce97826be2f48b5e5b0e38144cf4e1a3dfb20153758bc04154f9a6c3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Unable to prosecute suspect
76dbb54ca6a132613643571ba763655d8128759a018b51f08529b06c99d1444a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.448240,52.915731,On or near DERWENT PARADE,E01033171,Derby 024E,Unable to prosecute suspect
04ee9f468f2dab84c52dd253f7e6fff0c9438efdc7441c631f00e06581fef51a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.320248,53.104068,On or near ALFRETON ROAD,E01019513,Bolsover 010D,Unable to prosecute suspect
8447bae3d92f9193eb36e5c5ccaad190459178b781841a869881ffe545c2f269,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
0d044a71a74b104133f58d6dc11885b76ed3e8346bf3eef5cb7aec961e5f1570,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474172,52.908702,On or near FLEET STREET,E01013481,Derby 018A,Suspect charged
d370aa2ee4ee396a0d10f1d35b9e0e20349bcc07c9ca90217b16598749a6cb7e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432803,53.220356,On or near BURNS CLOSE,E01019578,Chesterfield 013D,Suspect charged
7ce6a2479b8be5cc8f44ab533652fac9420cee4f0043d004f3e09c0a6d5e90c6,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.212270,53.198077,On or near SOUTH AVENUE,E01019511,Bolsover 007E,Suspect charged
4751e9d194df73f7cd329704664facc5128ad21c3e75795561aa68c0b4057275,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.342383,53.020809,On or near BAILEY BROOK DRIVE,E01019452,Amber Valley 017C,Suspect charged
02296f06bd9670254822ca0bc16397566d8f2976b3bb219e67d9b7cf93ca9ee1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.415722,52.890953,On or near HUMBER CLOSE,E01013474,Derby 024B,Suspect charged
4d6bcecc3e340881dc94a12e25504952d4a0d4bc2d261b792eeb2bdb4b26fec8,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474172,52.908702,On or near FLEET STREET,E01013481,Derby 018A,Suspect charged
442d435de096556bd868b56dffdc90280a36b7372419cbcf751ec96554235d7f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Suspect charged
6302e00533be2c74581f2d9a2db86a61d0bd908d4803e5974e823efbf6e8372d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
29b3ca7c52b8bd2ce0b506fae282d3415b0938652f70fb9fa56410cb261fb5c0,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.372630,53.023938,On or near GROOME AVENUE,E01019432,Amber Valley 008C,Suspect charged
41240f5b9518b6f87a0ae92240ef0d845130a8dcc5f6f8e3280522212ce24ecc,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
41240f5b9518b6f87a0ae92240ef0d845130a8dcc5f6f8e3280522212ce24ecc,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
7f64acf717a552ba531fb04c33519e8f2b7526069d8effcc76cb9dbe1a07ae21,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
5bb69c13d72282887398919c87f43396d83a8d6cb7c6bb7f3cf26cedd53596e7,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
08d67a6fcaf52f4c7814b8afc0b3e4896af04da33d6f023a1b799344f7ff72ac,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
0b2078d12775d6eff294d07d138f44942bfa00ea556da9af25a6fc9f09c0eec8,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480168,52.909672,On or near SILVER HILL ROAD,E01013485,Derby 016C,Suspect charged
1881d0531bffeedc5a787bbb399c0c051b60fe7f25b662883dab03fecdc4658b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480168,52.909672,On or near SILVER HILL ROAD,E01013485,Derby 016C,Suspect charged
de87594ee5cf279fd0172f1a032f19752c909be8cc7b1616ce54381f6b088850,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434743,52.933511,On or near MAX ROAD,E01013505,Derby 006A,Unable to prosecute suspect
769813d5556e0885a08143e38508f61c6903ed12a96d08307213071555d78516,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.354813,53.014018,On or near MARKET STREET,E01019440,Amber Valley 013E,Unable to prosecute suspect
5f62f1f4a7a4832c2e3f64ae5aec5c4c7df39b9666c88eba9521c529d5f94f63,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479366,52.908320,On or near CHARLOTTE STREET,E01013566,Derby 016E,Unable to prosecute suspect
8224f62bc60365063ab0782cb93a11e1a11d0fa69d0b9f4d337c1510b987df34,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.328494,53.021450,On or near DEAN STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
b5910756739f45ff90b756b504bcb7975ebbf68d92304e2d5c9ff2d7f95fb388,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.328494,53.021450,On or near DEAN STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
485dc0a4a6997c3cb786dfc61761f1250bb28e7a6c3388737c0e701ec556df12,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.456274,52.908388,On or near LONDON ROAD,E01033172,Derby 024F,Unable to prosecute suspect
e4203c8e91ab5fffee8f30b429421770cec5134e9372b2ca76e731f1b2bd02d6,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451848,52.933879,On or near BUCKINGHAM AVENUE,E01013533,Derby 007A,Unable to prosecute suspect
053e5f84026ac28b691917abfccbb77be4cfa99b010b8ac3533e03e0541b0164,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.674604,53.214564,On or near NEW STREET,E01019600,Derbyshire Dales 002A,Unable to prosecute suspect
9eb97af3ca83c9c2a0439524ab17e2d045073ab56a9b499351a85af5e5cd2776,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.337462,53.106485,On or near VICTORIA STREET,E01019514,Bolsover 009B,Unable to prosecute suspect
33dff12f8c8d4e901f70c9547e9047a1c5e0aa3008e096ccd9176b365a01c52f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473492,53.027349,On or near WINDMILL LANE,E01019407,Amber Valley 010A,Unable to prosecute suspect
8e62af4001859d19f4dc1c8a3f706c6e0a97a6ca37de15e9530ed03bd18c2c95,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.896315,53.254037,On or near DARLEY WAY,E01019761,High Peak 011E,Unable to prosecute suspect
d0271c93ae8c23b333cd3b8003bbf6860cbb534b6f6da6486fa1de20eeaec838,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.398973,53.052993,On or near FLETCHER STREET,E01019459,Amber Valley 008E,Unable to prosecute suspect
f3933eeebbe1382036510852cee2c16db5cbef0d0fd5df4cde8bf20a1b06f0cc,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307600,53.190327,On or near YORK CRESCENT,E01019520,Bolsover 008C,Unable to prosecute suspect
68119347410aaa9c5e75af0b33492b6a5a00addc34f21a04a6d5262e91edb21c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.345443,53.004771,On or near HUFTON'S DRIVE,E01032613,Amber Valley 017E,Unable to prosecute suspect
6581e8efc909b0d4870bbbaf5db550c75149fb40417309379a92df16d4988086,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Unable to prosecute suspect
1014162fdcf8ecad36b91b6ebf26bdc262baf4582ce94243ffefdcd2ef555cb0,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.298333,52.960877,On or near COOK DRIVE,E01019657,Erewash 003A,Unable to prosecute suspect
05dd1c48acb027026c2850c98641077f16a5e8734e2659883aca039c7f4b5240,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.563006,52.780944,On or near UNION ROAD,E01019856,South Derbyshire 007B,Unable to prosecute suspect
4b1213b415be63de75a23de214c19e68f8c642eb6150c18e8e4f367e4a53427c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307093,52.967895,On or near A609,E01019660,Erewash 003B,Unable to prosecute suspect
386754876df49f9f2e7cf04e21b5fcdf1c32ac80fd968dcde913478345d4129e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.534859,52.898464,On or near PRITCHETT DRIVE,E01013540,Derby 019A,Unable to prosecute suspect
fd2b3408d5fb4e501a084c96d4f62b2da45e127948fdcaea1bcb3b43a2dc38ae,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.325774,53.292079,On or near THE WYND,E01019815,North East Derbyshire 014C,Unable to prosecute suspect
03c8b11c40e71ef82cd3e05cecd35eb5d48dff55ac8d2c8450c757781c7e35fd,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.355375,53.189175,On or near HUNLOKE ROAD,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
1847d2d8554fa4adaabd76282abbf55e9fc546ee27a0fcca7e8e053d44d47c5d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390455,53.198789,On or near BIRCH CLOSE,E01019798,North East Derbyshire 007A,Unable to prosecute suspect
b7b015f3f9f9f14b1e49c7d7cfbd1be58d1819825f0aa29fdb11a3f9f8e86c50,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.575086,52.778192,On or near STONEYDALE CLOSE,E01019865,South Derbyshire 008F,Unable to prosecute suspect
584fd79cd562ed69612ea79602f581bd0c119a8c02bd3c5e47068d161bd5e98f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405939,53.034609,On or near PEAKDALE CLOSE,E01019460,Amber Valley 006C,Unable to prosecute suspect
72e9398d5208a58be5a690062d68bbf0f64895cd4e6dd4a48cafe30b531c1472,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.246085,53.277426,On or near JUBILEE CRESCENT,E01019492,Bolsover 002A,Unable to prosecute suspect
1e73be9637d4a2f08fed156df23098ea0662561aa78b029bfd8880769fc12c37,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.410339,53.234440,On or near HADY CRESCENT,E01019585,Chesterfield 012G,Unable to prosecute suspect
bd3c77fd79edca3870af6db73dc7a69ac3b9fb189116dc1574482633f611028a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435866,52.888327,On or near Parking Area,E01013499,Derby 028C,Unable to prosecute suspect
3bed685bec009f958a2ec8067b1f729da0f2aa5cd751a865dfdea19e76813185,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.500645,52.874548,On or near SALLYWOOD CLOSE,E01019873,South Derbyshire 003A,Unable to prosecute suspect
29d3c024d60add5bbb0ba835cc5b2515c127c88a02ce658811eb67f184c2ee8a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Unable to prosecute suspect
41f4fe329bf6aff4773dbefdb71684a2429af18b480c93aaa898d51cd3a7a2f1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.381409,53.181375,On or near HOLBROOK AVENUE,E01019809,North East Derbyshire 011A,Unable to prosecute suspect
73877850f4428136afe2b6249a60e47a23b6b57a005203af9d81d9331a583e6c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Unable to prosecute suspect
5bfb55e3a5f764e0c279f0f9f4b7602c9d500a244c70fec4d3a89b82e48a0689,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.361627,53.012832,On or near DERBY ROAD,E01019441,Amber Valley 017B,Unable to prosecute suspect
6d66bc156ffb0956e7dcc368907496ea7b46b3005a8a80c6dde7e68c4bf89cac,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.289978,53.227843,On or near HORNSCROFT ROAD,E01019490,Bolsover 005D,Unable to prosecute suspect
7ac1694ae206725094367e43346e7bf377beb37d71450c3e39b714a6bb1af315,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.289978,53.227843,On or near HORNSCROFT ROAD,E01019490,Bolsover 005D,Unable to prosecute suspect
c8302a95895aede93b5c8db3fe822fac4d640a04bfe2ff7c368d76a4cb19be50,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.516990,52.870373,On or near A50,E01019873,South Derbyshire 003A,Unable to prosecute suspect
b8e874cc57a90b5d5b10897808882357aa9af00014c3a9e8fd424673f41d5883,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.732802,53.018056,On or near Shopping Area,E01019595,Derbyshire Dales 008A,Unable to prosecute suspect
cc87ce07b979333ac87565b8b43512bd103ca8f76d58251f7c2fdafdaa788a7e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.288954,52.923605,On or near Supermarket,E01019693,Erewash 008D,Unable to prosecute suspect
3eaf33cce9045a732eb2398fccec989758227011aedb225c6def6e8b8f660006,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.271050,53.276898,On or near BOUGHTON LANE,E01019491,Bolsover 001C,Unable to prosecute suspect
4998a75c0ea82f9cff134bbdf34cc2df0a7402bea6dae660fcf2d4045dc3326c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.302752,53.250220,On or near FIELD VIEW,E01019484,Bolsover 004B,Unable to prosecute suspect
0f84ea83fdf6452610452f223de740468e50364c1bac79095be9793d90680faf,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Unable to prosecute suspect
360c936645abe7e3c7d3efbee8b737df4bfd644f2deb2d7f73505e14d1385f8e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425589,53.227827,On or near LANGFORD CROFT,E01033387,Chesterfield 010F,Unable to prosecute suspect
b1918cb29d40bbbb2586c68ea275ebd8f361f342ecc6e48d1a57239b592564d3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.411354,52.888667,On or near CHEDWORTH DRIVE,E01013476,Derby 024C,Unable to prosecute suspect
