Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a69fa3f73cd6a45c6ef002d2dd5a3c410281e5fdd8881e0ccec64a8430a28bcd,2016-01,Essex Police,Essex Police,1.147091,51.794693,On or near KEY ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
fa11d3ad1663370f5a3dbb13aef64461356b89185bab88af44bb6265432cb106,2016-01,Essex Police,Essex Police,0.459707,51.571362,On or near NORTH GUNNELS,E01021318,Basildon 015C,Investigation complete; no suspect identified
67ecc411fef6a3ca853918cd010e0e76483aecb7c18b2619078d8c3aac094e7d,2016-01,Essex Police,Essex Police,0.240155,51.480192,On or near WINGROVE DRIVE,E01016013,Thurrock 015D,Investigation complete; no suspect identified
014ae832724d079c9d3a033a1bc46b74558b2297ec7d0f615642ed58be40679a,2016-01,Essex Police,Essex Police,0.292499,51.475142,On or near PORTER CLOSE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
4b06d640e8addd2fea4cefa80fbdbd6f7b174dbaaa6445013fbb2e7f4b014531,2016-01,Essex Police,Essex Police,0.721827,51.535947,On or near WESLEY ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
57a339ba29ac7bd2a6878560fd81d7cda102b800c78fe4b9ecbecab904499ca7,2016-01,Essex Police,Essex Police,0.422490,51.577110,On or near MORRIS COURT,E01021273,Basildon 014A,Investigation complete; no suspect identified
d9a5fa9c7c4790a9065a871a827eb17808a903ea18067e1bdd3ea4cc4e3a6cc1,2016-01,Essex Police,Essex Police,1.065097,51.943147,On or near OXFORD ROAD,E01022020,Tendring 003F,Investigation complete; no suspect identified
819a13f0bc47a5e25f7d53b193332a5900acf0d405cc1c52d42945e221227370,2016-01,Essex Police,Essex Police,0.090347,51.753772,On or near Pedestrian Subway,E01021859,Harlow 010C,Investigation complete; no suspect identified
77b11709f3b9da44174799999974789e4e582e5252448d95f380ffc73c1d707f,2016-01,Essex Police,Essex Police,0.508183,51.565596,On or near PARKHURST ROAD,E01021316,Basildon 018D,Investigation complete; no suspect identified
5df9a034d8fca0f8992afbf82e8905bc87c18b798cf62ab59f00867bd66b475a,2016-01,Essex Police,Essex Police,0.931567,51.890987,On or near HICKORY AVENUE,E01021699,Colchester 008D,Investigation complete; no suspect identified
e0a1301c2d04149d6a78ddc893fc4f8476be7e9daaf16f0b8be8906014931c3b,2016-01,Essex Police,Essex Police,0.466017,51.746110,On or near KINGS ROAD,E01021591,Chelmsford 002E,Investigation complete; no suspect identified
b555e527986131807effb08bc1f0217d314a2a9cd33da1fbdaae6ec83aa4a187,2016-01,Essex Police,Essex Police,0.818747,51.624918,On or near SHORE ROAD,E01021880,Maldon 008E,Investigation complete; no suspect identified
df30bfc0ed409ec4b80ab4be22f58a0a174c15d0842cd9147d873af39cfee124,2016-01,Essex Police,Essex Police,0.112455,51.757441,On or near Supermarket,E01021823,Harlow 006D,Investigation complete; no suspect identified
998f18877582caba204a3b6935e21813a7984a43dabfa2235b139c21a2e680d3,2016-01,Essex Police,Essex Police,0.424474,51.566115,On or near WESTMEDE,E01021283,Basildon 021D,Investigation complete; no suspect identified
4bf8cbf060921e36af4026265ba1c7f6c367de397511ac67055528f9e2a70ec4,2016-01,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
a587ed1cf7be417f8ee57a37ae5d14c2a6f3ed9842894c60c8cff3bde3c1b422,2016-01,Essex Police,Essex Police,0.456182,51.567551,On or near STATION WAY,E01021296,Basildon 020C,Investigation complete; no suspect identified
2b07b5036e29646229f578c80abef630a725006356d2f14902594b141f0a21eb,2016-01,Essex Police,Essex Police,0.513171,51.605779,On or near GRANGE AVENUE,E01021330,Basildon 006C,Investigation complete; no suspect identified
f0616fa533bbc01fa053c64a8ce53034dfbc2227b372808998eb65b630fae756,2016-01,Essex Police,Essex Police,0.702626,51.929467,On or near MONKS ROAD,E01021408,Braintree 006C,Investigation complete; no suspect identified
ca68f305e78f26585bf53dd9a521914cf6ac53367ea02e1c518f3cd01f990b98,2016-01,Essex Police,Essex Police,0.323260,51.487909,On or near DEXTER CLOSE,E01015957,Thurrock 009A,Investigation complete; no suspect identified
06433403a5c207b149840031ed8e5977d1102ac3d6651562f9594ab7dea523ff,2016-01,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Investigation complete; no suspect identified
73da8eda7cc5e5ad53de83a5ab9b1b1b91fcefa8a8f6dd61d2a4f1e74cb56474,2016-01,Essex Police,Essex Police,0.727421,51.538327,On or near AMBLESIDE DRIVE,E01015840,Southend-on-Sea 014B,Investigation complete; no suspect identified
cd02773de7e87aa7d823bd990d8c840802457578490e6fdf5aa56264cf460c3b,2016-01,Essex Police,Essex Police,0.941708,51.877567,On or near BOUNDARY ROAD,E01021736,Colchester 017A,Investigation complete; no suspect identified
a2f78ea579d54bed1746ea1fd113343f96b6ffc6cc93731266fd4ad98b4104bd,2016-01,Essex Police,Essex Police,0.955962,51.942828,On or near Petrol Station,E01021655,Colchester 001A,Investigation complete; no suspect identified
8107d623a6435d8b0d73521b9a08f6d6850570eada3796b2d7e93ca12848a996,2016-01,Essex Police,Essex Police,0.928291,51.879728,On or near KING EDWARD QUAY,E01021685,Colchester 011C,Investigation complete; no suspect identified
661c081b1ff4ef235e8975259f2585e4c0dfa1952a4b5813a7d45bfa97a7dd3d,2016-01,Essex Police,Essex Police,0.701152,51.556239,On or near A127,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
15f98fe81675ae40fbdaaba822a10c87747a76a1de145ba3682404f97a7ae4d2,2016-01,Essex Police,Essex Police,0.717138,51.547280,On or near MAPLE SQUARE,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
1a67a596124c119a1e5ff963a876c808abc60f2489865dc0e8dec9f4ce8b96c6,2016-01,Essex Police,Essex Police,0.426049,51.568331,On or near CROSSE COURT,E01021286,Basildon 016A,Investigation complete; no suspect identified
e7f9ac9188d4c6d490a47c7bd948c523c4848910b4de40b14035b74d644ddae3,2016-01,Essex Police,Essex Police,0.113040,51.700130,On or near Police Station,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
b6cc288c07b2afc6a2cda9f4cb447a781fb963ec6ef11bcfec11edf703ae15bd,2016-01,Essex Police,Essex Police,0.925456,51.881498,On or near MEACHEN ROAD,E01021685,Colchester 011C,Investigation complete; no suspect identified
ade4a82280ef7fe869c07fd2ae20848aaa0b5fb90f2e076c5caad55ee36bb8a0,2016-01,Essex Police,Essex Police,0.414943,51.608984,On or near Sports/Recreation Area,E01021254,Basildon 009A,Investigation complete; no suspect identified
8103afbb6e8acdb524e16f1adeceb94df5e2ba4296c3653b9c5bb1c176e5b20e,2016-01,Essex Police,Essex Police,0.713041,51.540981,On or near Parking Area,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
792ae085e93c001f17036d1c47a1a4797f1545acb814416822d220463dbd1c48,2016-01,Essex Police,Essex Police,0.282026,51.488629,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
6fa14a3594fc148780505e2900e6735abbb438033cea07395eb5adf01c24d22f,2016-01,Essex Police,Essex Police,0.696790,51.588572,On or near LESNEY GARDENS,E01021930,Rochford 007A,Investigation complete; no suspect identified
6abdd56b14f5bae09cecfed30b299a484c95b0547840f3c0df507ae072fb5c9c,2016-01,Essex Police,Essex Police,0.696993,51.544706,On or near WEST ROAD,E01015900,Southend-on-Sea 010F,Investigation complete; no suspect identified
38713d7f4933a9542d2488686d7bdfc33ee28f626d1620ab0ec8bb6bfed8841f,2016-01,Essex Police,Essex Police,0.688598,51.555214,On or near CARLINGFORD DRIVE,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
e31cc256a6fc1dd22a53aa79b1d5b74289d056324f30f396b15fb2c8ee82ec7d,2016-01,Essex Police,Essex Police,0.724493,51.540490,On or near FERNDOWN CLOSE,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
fb06c0faac8c0369ebdee600904dd7c7b206845db2610832d573ebd515492de1,2016-01,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
cf33eb32554f04c2672fa7030bdd0280190867f2cbb18ca5363922b1e15a9cca,2016-01,Essex Police,Essex Police,0.819784,51.661902,On or near WOODSIDE,E01021904,Maldon 006B,Investigation complete; no suspect identified
ee5adcee47ce2bb80f6ffec2040491d17800343b26b44c49a10f55e36181ae53,2016-01,Essex Police,Essex Police,0.445399,51.565600,On or near Sports/Recreation Area,E01021298,Basildon 017D,Investigation complete; no suspect identified
0fa66ff6237a2e379f4ec276d72d538718ad7f2b3a11805c6a8fabc2c4da14e3,2016-01,Essex Police,Essex Police,0.292672,51.516767,On or near TAMARISK ROAD,E01015932,Thurrock 006A,Investigation complete; no suspect identified
fd10382ef17d4906acbe443e44fd79afed4718849f1e3042e4eeafc7249408f3,2016-01,Essex Police,Essex Police,0.714390,51.538674,On or near Parking Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
791061b1677fe9eddc7877e3b7a4a4108279ab7cd65fb82496e26f47d00d20bd,2016-01,Essex Police,Essex Police,0.891545,51.913059,On or near Supermarket,E01021680,Colchester 004B,Investigation complete; no suspect identified
6947f1dafbd30c4b5dde42c630de4c8ebec29f0442b67535a910e15ff8ecf4fb,2016-01,Essex Police,Essex Police,0.712493,51.536371,On or near WESTON ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
6c50bbe7ab83fd28c7205e9e038a23e13185d49cd1a1c7966ef4020c0a516b6a,2016-01,Essex Police,Essex Police,0.324602,51.476614,On or near Supermarket,E01015954,Thurrock 017D,Investigation complete; no suspect identified
014a03ef3218b03f633e6ab73bdbb580223d3d89519e69838408128a7a02cf2e,2016-01,Essex Police,Essex Police,0.650526,51.940698,On or near LARKS RISE,E01021389,Braintree 006A,Investigation complete; no suspect identified
0f973e95bc93bea04b1cf150f501914e0c5d936507b73083dd45ab8d288c1528,2016-01,Essex Police,Essex Police,0.703470,51.547875,On or near WEST STREET,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
7aafe255dbc1567f0ff4dd80a351d8a81a54c22d8d162aac63fd83b405103913,2016-01,Essex Police,Essex Police,0.123598,51.788004,On or near NORTH PLACE,E01021848,Harlow 002E,Investigation complete; no suspect identified
60091ef197ef34e78a0dde885cf872c1308b897c758c661563dfcd55d1548a3b,2016-01,Essex Police,Essex Police,1.286660,51.943245,On or near STATION ROAD,E01021997,Tendring 001A,Investigation complete; no suspect identified
1a5878c832da1bfcb4eafa6f5f3172cec944d4bab87826ca04722894031c349c,2016-01,Essex Police,Essex Police,0.616202,51.586368,On or near JUBILEE ROAD,E01021951,Rochford 008B,Investigation complete; no suspect identified
34e6f418db97b215e0da86ae8d11f04522ebdcbbea53ddf4b351c10116fad9a5,2016-01,Essex Police,Essex Police,0.787288,51.706387,On or near Park/Open Space,E01021901,Maldon 006A,Investigation complete; no suspect identified
c1207372abb7124ea2b17ef3f222143e75bb43f7e989bc637ae3ec2f54837595,2016-01,Essex Police,Essex Police,0.515003,51.628475,On or near WAVERLEY CRESCENT,E01021595,Chelmsford 021C,Investigation complete; no suspect identified
1d8a190a03adc6c3786d5cf8b9ce25c8fc6730a5d141dec0ba2f2aaaf2ab327d,2016-01,Essex Police,Essex Police,0.081345,51.610779,On or near Petrol Station,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
b35a8602ec5d29913c20ff4832f8d0b09a6e54ceffada8edf2b4d656ebb3eaff,2016-01,Essex Police,Essex Police,0.324544,51.475203,On or near HAWKES CLOSE,E01015954,Thurrock 017D,Investigation complete; no suspect identified
bbe515fb18e5719db122e34c537adee7a401b5489e64747dda6e2e07a9d529d2,2016-01,Essex Police,Essex Police,0.360151,51.481758,On or near THE HAVEN,E01015935,Thurrock 012C,Investigation complete; no suspect identified
c452c6a09d3084f0c873b9dd36cdceb4a1855ced02e90451551801be9bd75c0f,2016-01,Essex Police,Essex Police,0.072211,51.747529,On or near TAYLIFERS,E01021866,Harlow 011D,Investigation complete; no suspect identified
6b56e6ca553acdef72cb75330451e6c5e758fa6bd992583ece98d504f977be05,2016-01,Essex Police,Essex Police,0.786023,51.833118,On or near Petrol Station,E01021643,Colchester 019A,Investigation complete; no suspect identified
5806510baf37459352b051ae48cd9cb6d76aa3399677cbd18b0d49d6cfdbf5cb,2016-01,Essex Police,Essex Police,0.443720,51.579233,On or near Pedestrian Subway,E01021268,Basildon 015B,Investigation complete; no suspect identified
4ee1dbcb865f639bace005cdcbb04b755c57f3adebf5171b8dfd62121ac4c505,2016-01,Essex Police,Essex Police,0.447128,51.753915,On or near NICKLEBY ROAD,E01021601,Chelmsford 003E,Investigation complete; no suspect identified
2cc9efbea14f60492e4e6cdbe6598c7805b4eea1b1512f29dc9e9efcd7f12bc5,2016-01,Essex Police,Essex Police,0.043212,51.620379,On or near FOREST EDGE,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
4853ba7aabd1a00ffdd493f5e026a3b04c587b65f5a5feb95e5e48d2707023d5,2016-01,Essex Police,Essex Police,0.994470,51.852852,On or near WIVENHOE ROAD,E01021967,Tendring 009A,Investigation complete; no suspect identified
0417f3edce1c83c4f2e1d196f7f3fecf5345cb4e04ab888525ca7c3342894690,2016-01,Essex Police,Essex Police,0.908303,51.946426,On or near WINDMILL CLOSE,E01021659,Colchester 001C,Investigation complete; no suspect identified
7139e6dd3d966eb6acf9026766a787fe9a8b197e3752946d1ac561caae4b5f8f,2016-01,Essex Police,Essex Police,0.282822,51.517526,On or near DAINES CLOSE,E01015973,Thurrock 006D,Investigation complete; no suspect identified
9f7ba46c8f1299ac304705abf650ee20f4c8d58756111f52672a54d7a3b93006,2016-01,Essex Police,Essex Police,0.487667,51.583363,On or near BATTLESWICK,E01021267,Basildon 012B,Investigation complete; no suspect identified
76991423aeee17aa4217c94d265f6f740f5f2bef7d60bc5371b4b31ef6251927,2016-01,Essex Police,Essex Police,0.404794,51.617277,On or near TYE COMMON ROAD,E01021256,Basildon 004D,Investigation complete; no suspect identified
12a1087d891bf9c3eb5cc93f4931b60b108a805c7ce66d80228a2b6daf55e39e,2016-01,Essex Police,Essex Police,0.460582,52.048482,On or near BLOIS ROAD,E01021376,Braintree 001B,Investigation complete; no suspect identified
bc85c59a12be934e284784ffa672be8a12ada041af76d5f33f269897064166fe,2016-01,Essex Police,Essex Police,0.079882,51.752420,On or near SOUTHERN WAY,E01021864,Harlow 011C,Investigation complete; no suspect identified
570b87ad574a500e93c2b7b9b16927ac1d4fd951128582001baf04b504cb472f,2016-01,Essex Police,Essex Police,0.297529,51.477229,On or near LONDON ROAD,E01016011,Thurrock 015B,Investigation complete; no suspect identified
aa8e70e1813fd5170f7c3cf47e3fccee2f0c18ce6c72d99d308801cb2682fc7e,2016-01,Essex Police,Essex Police,0.094481,51.770766,On or near EAST GATE,E01021872,Harlow 007E,Investigation complete; no suspect identified
105c60163b2a43a717afcd3c833535be64cc2687b3393c967e3b3a0b5e425531,2016-01,Essex Police,Essex Police,0.717048,51.537542,On or near QUEBEC AVENUE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
bdfd5dc3d029c33caa64183b5f7c7ec3da76d8ff85e0bed409a6207338a66788,2016-01,Essex Police,Essex Police,0.819784,51.661902,On or near WOODSIDE,E01021904,Maldon 006B,Investigation complete; no suspect identified
4294c1b2c4bcedbeb332d0c0dfe319fb6f105e9b95de7df62ec6975f23188572,2016-01,Essex Police,Essex Police,0.300442,51.621680,On or near CHESTNUT GROVE,E01021434,Brentwood 004C,Investigation complete; no suspect identified
3db31809b9edd42758a99adb5fa7ecebd0642e96f7d289b1ee4f9127f6b2ebe7,2016-01,Essex Police,Essex Police,0.594641,52.072224,On or near HICKFORD HILL,E01021406,Braintree 002B,Investigation complete; no suspect identified
08276dedadd07db8db055b7ff0b9555c1de347af17096351dbaca5008334b174,2016-01,Essex Police,Essex Police,0.735846,51.550866,On or near EASTCOTE GROVE,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
88fff56c29708e18531c59224741430ce777582bfd4c3905ba5d4901847d0ccd,2016-01,Essex Police,Essex Police,0.544283,51.569396,On or near IVY ROAD,E01021516,Castle Point 003D,Investigation complete; no suspect identified
f22bb512a5fd880cb52dd70c06910f41ae31db853b5af322687f622f8b5ac567,2016-01,Essex Police,Essex Police,1.230330,51.922077,On or near HARWICH ROAD,E01021992,Tendring 004B,Investigation complete; no suspect identified
f11f7f40079f51e41b7e582de991f0c8aeab0f94c37e25068211420253f35cc4,2016-01,Essex Police,Essex Police,0.519106,51.587513,On or near WOLLASTON CRESCENT,E01021309,Basildon 011E,Investigation complete; no suspect identified
21875d1be5fe283f55e135e0d5f1d7bac8307119ab0c2efcbdba1632db3b2185,2016-01,Essex Police,Essex Police,0.501967,51.711347,On or near SHROPSHIRE CLOSE,E01021562,Chelmsford 014A,Investigation complete; no suspect identified
47f28754e6785b70111bb477fac4838b56bb82e19b7b05776a7e4c35e29054c3,2016-01,Essex Police,Essex Police,0.906130,51.862156,On or near TERLING CLOSE,E01021641,Colchester 018E,Investigation complete; no suspect identified
d6f78113fd3e381ae57152cc3f0e4c5e33e27a5c4f10868fbc11e0ccdd4cf190,2016-01,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
dd1e648b9c5a15c3e7137d0d442293aec84490b671eb62c94d101c830666d787,2016-01,Essex Police,Essex Police,0.931256,51.879726,On or near QUAYSIDE DRIVE,E01033719,Colchester 008G,Investigation complete; no suspect identified
ab0f181f6f6b414ba0568875286b9e76b26215e6d58a00254cdcf9881a0cdac4,2016-01,Essex Police,Essex Police,0.780348,51.530968,On or near AVON WAY,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
fe2835a50e443e2fa7b3a926d72b81ea098333378df5cbf4d64b769b85540b2a,2016-01,Essex Police,Essex Police,0.790894,51.880155,On or near LONDON ROAD,E01021678,Colchester 010E,Investigation complete; no suspect identified
9464f54a1864be041e9080ca49507e423b62899a3cb59c4c0f9d501f706a4d64,2016-01,Essex Police,Essex Police,0.447691,51.753346,On or near MADELINE PLACE,E01021601,Chelmsford 003E,Investigation complete; no suspect identified
10e45163642d960679807f2897407575247b360cdb9f9849953b089f90d09096,2016-01,Essex Police,Essex Police,0.447691,51.753346,On or near MADELINE PLACE,E01021601,Chelmsford 003E,Investigation complete; no suspect identified
7920f6157425eddd534afd7c2b1543fd29dc9b28c3d67716d572d4966582dec7,2016-01,Essex Police,Essex Police,0.085834,51.767754,On or near HARE STREET SPRINGS,E01021842,Harlow 004D,Investigation complete; no suspect identified
