Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35e13a9b010776c8e1f55886e19ff5133e31094d36f0bb0e84c879ca5b58b40f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.022978,50.897413,On or near EVERGLADES AVENUE,E01022920,Havant 020B,Investigation complete; no suspect identified
57b25fc8e4fb1a69b2db27b3b391af13d67ead8be4d741393c13f344a3d0ff24,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.307492,51.060915,On or near BRIDGE STREET,E01023264,Winchester 007D,Investigation complete; no suspect identified
a2cdc155d83727cfa0bcf25afd025451827055e8465fc119f5d456f36e8ffbe1,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.902885,51.047036,On or near A3,E01022617,East Hampshire 010B,Investigation complete; no suspect identified
5f2123b7f190f89ebd9d054604dc6898a32d0f309ce5f6a6e8aa8e806a40a380,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.346763,50.878990,On or near MOORE CRESCENT,E01022711,Eastleigh 014B,Investigation complete; no suspect identified
2608e17bf499eed726ba29939a7584778eb44c0faf132ff8efa525d56d03cbd8,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.407647,50.911104,On or near Parking Area,E01017136,Southampton 023A,Investigation complete; no suspect identified
e58785bb2757efc5a884bfd51e1f540d2b3b8d6bfb854922a792dffe9db8fb28,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.740438,51.242522,On or near NORTH CLOSE,E01023123,Rushmoor 012D,Investigation complete; no suspect identified
00bd54ee44d8da0031001ed8ac4ec10d7c549ebccee3c596da752ab6edaf2bd8,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.060280,50.805319,On or near SUNNINGDALE ROAD,E01017018,Portsmouth 014D,Investigation complete; no suspect identified
9db69dcc483f05654829abf437844bb9cf376643b528f2d1aab61f39f6fbc4eb,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.067451,50.845745,On or near Parking Area,E01017051,Portsmouth 002A,Unable to prosecute suspect
dfd5f912724fd9f627799c0ac9e36a55c53e93d401da4e3e893aea218e70f008,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.394182,50.901952,On or near THE COMPASS,E01032745,Southampton 029E,Investigation complete; no suspect identified
47cf1414abab54000e4abff8f49674b695477f6878bbda36eaf6c551692c8d31,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.091159,50.800357,On or near KINGSWELL STREET,E01017032,Portsmouth 016B,Unable to prosecute suspect
9e700bf5526a1c03ca5dc1be388fa3027589dfed69dff706e629ad8a4935107c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.480186,51.209595,On or near Shopping Area,E01023202,Test Valley 003C,Local resolution
6cc1d07e0799b45432332517cc92d997788011c6d80d2e2656f485fbd5a8af96,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.387967,50.995234,On or near MORLEY GARDENS,E01022707,Eastleigh 001C,Investigation complete; no suspect identified
18f9fec3aceecd73b6d6d0ad13a992aa0ddd6ee528ea7b18d82ab7b68376572c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.084939,50.847053,On or near DURSLEY CRESCENT,E01017112,Portsmouth 001A,Unable to prosecute suspect
4878ca9fefdf222c1d507bdd81cf59686e49d3a3a784b642a53265e0fcc271f9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
43a4d15bbc563b80c9cbb4f06a913f48c97c9a865c2368c727d859c71bd2f59e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.116832,51.249789,On or near ESHER CLOSE,E01022548,Basingstoke and Deane 014A,Investigation complete; no suspect identified
690e322c4350a9674a26e8a522654a630b7b2ac5e6b3b11bb60f24806da9a4a2,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.106753,51.278990,On or near PRIESTLEY ROAD,E01022543,Basingstoke and Deane 007F,Unable to prosecute suspect
12cdca808d05e2c5528952a4e73e972a8b6e84a0f52620d499ffd622da890530,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Offender given a drugs possession warning
087b82c7aae96234c966ae3ba67a9ec230f135d7bd351632e4eb4fc8cf67ade5,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.392214,50.900197,On or near ANDERSONS ROAD,E01017142,Southampton 029C,Investigation complete; no suspect identified
46e8fc403f35a601a13a2ca838271bc1b1804e8153ceb3731522439148485187,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.294107,50.700458,On or near Shopping Area,E01017326,Isle of Wight 009C,Suspect charged
baca633e01ddb0896945bf1604edbee679a071a4c97d961aaef51fa41027df22,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.962424,51.282548,On or near A30,E01022884,Hart 006D,Investigation complete; no suspect identified
6944897fbdaf9ee548644dee30ac706d83a92355f76df51a9c315e8bf589b886,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.379753,50.937972,On or near RAYNERS GARDENS,E01017264,Southampton 003A,Investigation complete; no suspect identified
ec47086fe0199177c81901dbbe90129aad0d6732ab6aed74f47e4e3179a14d3e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.812036,50.735193,On or near SOUTHWICK ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
4bb5b1b9ec615bf79a01e9dad6b0d997b27d9d932b30d53b1367135a0749ccc9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.407078,50.909995,On or near CUMBERLAND PLACE,E01017136,Southampton 023A,Investigation complete; no suspect identified
7aa00c55ebbb697a0ed88272f62885499f40fe240eebe7080bde3f46cb9194c8,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.371626,50.926373,On or near APPLETON ROAD,E01017178,Southampton 014E,Investigation complete; no suspect identified
31704375d4e79270fa3d44051a5348be924840026fcbb7fa80567af9e78e2d5d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.757025,51.234112,On or near ANDOVER WAY,E01023107,Rushmoor 012A,Unable to prosecute suspect
60069393c770c7b4dfd798b980d498cda782769ed7c116cafb4fa21e942993f4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.602237,50.787939,On or near BADGERS CLOSE,E01022991,New Forest 015B,Investigation complete; no suspect identified
5096deb9c591017e37f778ef12eafe6b4091732796295b99924fb1f70579835d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.408148,50.915360,On or near CROMWELL ROAD,E01017138,Southampton 023C,Investigation complete; no suspect identified
cef90680afd9d457bfaf64c5491ddd5add6724c915f065b36b8c6d92fb4397cf,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.339532,50.880766,On or near HEATH GARDENS,E01022689,Eastleigh 015B,Investigation complete; no suspect identified
372ddd0b052bd785b7f6aea9e6292b2c43dbed8362d6707c63f68058002df259,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.948779,50.848748,On or near EMSWORTH HOUSE CLOSE,E01022927,Havant 013D,Investigation complete; no suspect identified
e4ce5b9f4e39f3fac2a68d0cbbda3dce3cee79124994b109fee0238311cc8f3e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.315127,51.057956,On or near KINGSGATE STREET,E01023264,Winchester 007D,Investigation complete; no suspect identified
3708f4e31b8fd8ebb6ad3008e6cf961e80a52f3244f3cffacc6c24c72b8d56f8,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.479785,51.221121,On or near CAMELOT CLOSE,E01023153,Test Valley 002A,Investigation complete; no suspect identified
e82693b15c34ef4fbf6d76f38b554ec2424ad0f4ae2acecb8063e5ebed4990a8,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.037475,50.877102,On or near WINDRUSH GARDENS,E01022973,Havant 005D,Investigation complete; no suspect identified
49183025645574a0d41eaece5ef42701690cdc6a6613a69a651ed1bfa3adefe8,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.294182,50.699199,On or near Parking Area,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
8aa63225bcf8ba147991052a0821021d3f02036492e3a8d2d6d9de7f0a6341c5,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.395355,50.919044,On or near BEVOIS HILL,E01017159,Southampton 017C,Investigation complete; no suspect identified
22a6b4bb809202c117b60619bd541788b08161027328f0a53a2847778d8e4198,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.748914,51.231616,On or near STOCKBRIDGE DRIVE,E01023108,Rushmoor 012B,Investigation complete; no suspect identified
c8d911640185d71d7dcc4afa055c044a84d9d74538001fc4f7e0dc07527a1604,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.341411,51.045833,On or near Petrol Station,E01023243,Winchester 009C,Investigation complete; no suspect identified
7faaf2dab80e83bca423fca63565ced93a2616f7ca5ff77dd2cd1e0b6667f4e4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.991330,50.791785,On or near STATION ROAD,E01022946,Havant 015D,Investigation complete; no suspect identified
a8f9d72ac31821b22940141555c6e7859148810e137547b5e2041432a8a90d17,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.075096,50.785195,On or near GAIN'S ROAD,E01017071,Portsmouth 025A,Investigation complete; no suspect identified
bc963e7282459b52ef5bfd21dfcf3b59ae7e0346580bd1865f096a87de956ef4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.405008,50.902790,On or near BARGATE STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
b7e0ab8f4329187203ec263111e18ea77876c1d7afef9dd6f2456cd7ebeaecf9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.404097,50.945212,On or near COLONEL CRABBE MEWS,E01017148,Southampton 001D,Unable to prosecute suspect
5fbfc1e4cbb708c01581873a4f7e94b9127be3497a6eac3618387f6e70b012c3,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.404097,50.945212,On or near COLONEL CRABBE MEWS,E01017148,Southampton 001D,Unable to prosecute suspect
85e0d1c89c7163a345b49453b6c79c57ccd7491c270ac71bf83ed1820b2c6568,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.179841,50.828343,On or near WYCOTE ROAD,E01022800,Gosport 001A,Investigation complete; no suspect identified
68d4a47b5eed7e1d572aa16709984c2254cbb295d30cdcf24169e574ddd6f93f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.304425,50.881507,On or near LANDS END ROAD,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
d6bd254d6b7fa6deb675f2cff2036e1d481f0e298b9d15514518a69a21530457,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.800417,51.293941,On or near LYNDSEY CLOSE,E01023133,Rushmoor 005D,Investigation complete; no suspect identified
615ea94b90753c348aeab9fe88f4195dea03ce289fd18a409aadde047fb8497f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.393004,50.899572,On or near CHANTRY ROAD,E01017142,Southampton 029C,Investigation complete; no suspect identified
b8dbbb8bef07b9fa2de11debfad833aa1721365bfbddfce57c13e33dc05fc1be,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.184363,50.842601,On or near PALMERSTON DRIVE,E01022738,Fareham 011D,Investigation complete; no suspect identified
26fc82650cb1130304070a84aa6d41dffac853e3873a2e3823fb728d57479def,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.080758,51.278339,On or near CHERRY TREE WALK,E01022524,Basingstoke and Deane 009A,Investigation complete; no suspect identified
bc2efab7bb59f60f9a8d0441302bd355784323b1b9a2dfebe455da20505b71be,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
4a2b4a29f8dc1edb30d92bb90b089dc4b4a64dc36abee007a218202f5cca3396,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.304425,50.881507,On or near LANDS END ROAD,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
23c1d2dcf4a7d8b0bb8025314a67078b644f8c24f8854d8717119e49f0b27504,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.098634,51.266006,On or near MAY STREET,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
75380dcf28caf43e2347b0f9eaf0a7f4e4fdedeba251d6f3b62d2f8500e9189f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.405569,50.903413,On or near SPA ROAD,E01017140,Southampton 023D,Offender given penalty notice
f926e179ee954dd9eecdc8bc868adbf36726f5a7076b8b49cc24720370955acf,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.273042,50.868483,On or near THE GLADES,E01022750,Fareham 005A,Investigation complete; no suspect identified
baf9e70e1acc80c844d71b8e34b583e47b7b9e18e678cace78ab892026553ff6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.335181,50.906820,On or near PROCTOR CLOSE,E01017163,Southampton 025B,Investigation complete; no suspect identified
99ad6201ed128ec39f61aaaa33e08558482be5ebf5046eb5dd12fdb86c203791,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.378518,50.942021,On or near WILLIS ROAD,E01017271,Southampton 003D,Investigation complete; no suspect identified
07c022bf00f6cb52fe50fc0d75d02c82ef157b53e156841ade114365f36d7a33,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.748881,51.239160,On or near ORCHARD WAY,E01023109,Rushmoor 011A,Investigation complete; no suspect identified
1f712fd556c3797a5f691a338a9c8848e46f444933a17e398c13d97cdad3e5c2,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.648571,50.761227,On or near BARRS WOOD ROAD,E01023017,New Forest 020A,Investigation complete; no suspect identified
ea9d1d462c3a5f737e19b1951d66db0bb34392a40f651fd25d5350078fe58b7d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.392639,50.900290,On or near TED BATES ROAD,E01017142,Southampton 029C,Investigation complete; no suspect identified
68d67e094975023f4c18743ade9eb1a7fb54eb4724bbe39ac66e9af7e466a049,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.983997,50.851209,On or near BULBECK ROAD,E01022953,Havant 014A,Investigation complete; no suspect identified
a7f9ca1cd397fd92eba9c0fb24659adccd5332d76efeb95360765b0e9a11d99f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.030235,50.858149,On or near MERCURY PLACE,E01022949,Havant 011C,Investigation complete; no suspect identified
60aaf8bfdb007285905585acd42df060236035dfa00934229cde404e055f0984,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.023483,50.861699,On or near DOWNS CLOSE,E01022952,Havant 011F,Investigation complete; no suspect identified
ec4b6484a5d6338631860269be97f7c3467762c6e0fcbf79d5f0ca559b3c9fe2,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Suspect charged
34824ca7391ea039fc0e363d5df225a38302847a5e837098d3ffc97be66cdf13,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
b708d1ecef31236fbff3c67be6aa5435731d40d44e6ee8f7633cb2fa6ae50dc2,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.128213,50.792564,On or near NYRIA WAY,E01022843,Gosport 008D,Investigation complete; no suspect identified
cda29b2a99e89cf8e912cc6107b9730403f174ec60df114210c31dc87a788995,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.405087,50.904427,On or near SCULLARDS LANE,E01017140,Southampton 023D,Suspect charged
0301184451a721e32c66712dea3996e2062b8b575362b717940b223ae0e149b9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.480217,51.222175,On or near Supermarket,E01023153,Test Valley 002A,Unable to prosecute suspect
0bba9139f73ee0a46f2085f46b525aa7f45362004c38c303a14a591c6f50d143,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.128213,50.792564,On or near NYRIA WAY,E01022843,Gosport 008D,Investigation complete; no suspect identified
648fdff2bab106389b7284cc9275d058975d2048b19a77d3b8528ded39472faa,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.323283,50.964267,On or near WEST HORTON CLOSE,E01022645,Eastleigh 008A,Unable to prosecute suspect
b9b02b57e4b810b324dd54d3730f4fa450848f938eacea804759df0adcee8ef6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.187388,50.899860,On or near THE SQUARE,E01023284,Winchester 013D,Investigation complete; no suspect identified
99ec7adb2ca9f971693eaca15d4b85d1324bde7f2d701eba7e4fe1a7724a14db,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.392672,50.924003,On or near TENNYSON ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
b106ec151b3ccaca6ca338ee12150fb74e3ef9de0a44867ce4e74c1c63273614,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.375098,50.939089,On or near FRIARS WAY,E01017264,Southampton 003A,Investigation complete; no suspect identified
cb118dcf6feb690b2cece858e1dd57d7d1b083bdf01d42c8f2a9d68f236b5c8d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.772248,51.250900,On or near WINGATE COURT,E01023143,Rushmoor 008C,Unable to prosecute suspect
1ccde6c10a3306fde32527d8960ee2bc9b9a1c59b985026e49c7bc6e495e1dca,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.312480,50.691197,On or near Parking Area,E01017294,Isle of Wight 013C,Investigation complete; no suspect identified
842c20ca01a164486cb72fc270459ea32c2a8c4bed220256010ec811aa89b376,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.500645,50.926816,On or near Supermarket,E01023076,New Forest 002A,Investigation complete; no suspect identified
de57a45b0218e59dc1881364ff8f8ab9b1bef658033959c3a740258014b123ad,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.086023,50.795928,On or near TYSELEY ROAD,E01017035,Portsmouth 018A,Unable to prosecute suspect
376570fa3d8a67ea1bbff20948d86200749695c6e53319bbc1bdbe0c4b443f16,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.151101,50.803335,On or near HARTINGTON ROAD,E01022806,Gosport 007A,Unable to prosecute suspect
3fd18f3c5c8cd913207a73444d048587c332963ddfa4ccd60ad7d52ae8a58329,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.357166,50.970025,On or near Police Station,E01022666,Eastleigh 007A,Unable to prosecute suspect
92c0f6ba2fee645dafe0b4663a63f685b506f081f4db712016ffb51067c74ab7,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.320497,51.000041,On or near ORCHARD CLOSE,E01023227,Winchester 010B,Investigation complete; no suspect identified
a6ba7feb2d8856c76f27329bfce6ba45e6f6229fea4785b82d2e9da6d0ca54b3,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.059424,50.796365,On or near MILTON ROAD,E01017101,Portsmouth 017F,Investigation complete; no suspect identified
0e5db79ffd6bc3a7df094c03f32a6dee29b1dcd79f9a15f4ab80438ed7a24267,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.283222,50.698332,On or near FURRLONGS,E01017332,Isle of Wight 008D,Unable to prosecute suspect
ed3031409700267a6cc6fc0b41a5c2a02e812b1d52ae80e820109ff7546b932d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.772248,51.250900,On or near WINGATE COURT,E01023143,Rushmoor 008C,Unable to prosecute suspect
