Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df77345d80fb77f17b167edba24f4226383374ce4ddaac25719ba2fe7d847a6c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274102,51.929843,On or near HIGH STREET,E01023622,North Hertfordshire 014B,Investigation complete; no suspect identified
a25ca81dd18b8a61193ef2e22257ee46d97590b6a401850ec0353daa9969850f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191279,51.859721,On or near WOODSTOCK,E01023629,North Hertfordshire 015F,Investigation complete; no suspect identified
f09d63ebca1e76a154f1bb58c10107c6e1b20c2c198e493dfe6957408a978b49,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279041,51.949004,On or near BRAND STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
45712981a962c9d774c91c72a6a63be7c9feecded51d90008d45704fa90db388,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278841,51.949280,On or near Parking Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
bedef4f1d07ca5b9571b8a4e3706f7b35ee03679a884edfe9143d4900204f732,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282629,51.949560,On or near CRABBES CLOSE,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
31f32e7b9873713af183873f6da52c86f47c26dd4713c5810546e933d73cad5e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275697,51.947031,On or near QUEEN STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
80bde6e8f93f093f67d38774264f6cafbe2a2670fdc55589453bd6dd3fc75bba,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266693,51.951872,On or near ROSE COTTAGE GARDENS,E01023609,North Hertfordshire 013D,Investigation complete; no suspect identified
681c714bcb9fae20144b52b5584c5ca59771275929834f424cccc322a685605a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277454,51.949800,On or near Shopping Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
751fdf5fbbab3f8cadbc96b478342560a45b5993b084cffc73d77660e77ad3b8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276548,51.951018,On or near BANCROFT,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
bba8c767ea74f57d1a2e2c73c5cd69cc6c6d499de0fe7ad6856dc3fd10e014ab,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282629,51.949560,On or near CRABBES CLOSE,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
56fcd89969fcfccc714e1b689c315ca54b2548e221e8a82683e44556939f71c6,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294251,51.958110,On or near BINGEN ROAD,E01023613,North Hertfordshire 012C,Investigation complete; no suspect identified
18736fa263f2d5b5d06e9a27164ef25a745641416fcfcc92e636134a540eb3dd,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278577,51.948206,On or near HIGH STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
4e057b371b708f7bcca17b92fa7a029e4d380ab8fbbfcaa6893bd69daf0d08bc,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290109,51.962932,On or near BURFORD WAY,E01023611,North Hertfordshire 012A,Investigation complete; no suspect identified
6a1c368bc527a582314de6b47a2c6026d0c789c332c863ed3f243983568b11e9,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214303,51.934714,On or near ASHWELL COMMON,E01023600,North Hertfordshire 005F,Investigation complete; no suspect identified
1d60b9f07ded1ba2090f1f43eec2b86c59d50da4b57868b829f2a13d184abd5a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286294,51.961816,On or near TIMES CLOSE,E01023611,North Hertfordshire 012A,Investigation complete; no suspect identified
b12420f04a41de6dabf6761c694223d22351cf7640e03a2d8a7839c2337ec8a0,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292083,51.958860,On or near JOHN BARKER PLACE,E01023613,North Hertfordshire 012C,Investigation complete; no suspect identified
551ebdf1b3695daa3da1ca1eb022202901eba4bf22a11c4268dcf2bcd9b8f055,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276768,51.944520,On or near PARK GATE,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
d9f7c590dd66e66e5c3543c3226e8124fd065c84e1551522a83e290c14fdb8d0,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.251296,51.962740,On or near ROUNDWOOD CLOSE,E01023617,North Hertfordshire 011A,Investigation complete; no suspect identified
62daa8f48dc6b3df8c4cd6cb845ce62e6cdb644302eaad52c284b4dbccac14ce,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280638,51.946447,On or near TILEHOUSE STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
d208e8de2ae8ed1252dde1849f520427ee34fec636411ae24114d7ac3f3cba4b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250065,51.951751,On or near PURWELL LANE,E01023620,North Hertfordshire 011D,Investigation complete; no suspect identified
4cd2fd42910b3dc108168104251261f5c8227b9cd3ef2f863d45d5234f307605,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273030,51.953583,On or near STARLING'S BRIDGE,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
62948cd76b71b72f954e70d5ade8e73cefdce18bf9c9e8af83b14c40e44b1ef2,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273318,51.873318,On or near CODICOTE ROAD,E01023623,North Hertfordshire 014C,Investigation complete; no suspect identified
2a43d2d061ed24ea271778f1912f178ef08faa780f25b8810d3d770a27a24dec,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279212,51.946831,On or near Shopping Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
b9c837d917dd4a519839aee0b52de52ba43f660fa52a66e3f1bc41f2ccc51af5,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200517,51.884411,On or near Park/Open Space,E01023786,Stevenage 011D,Investigation complete; no suspect identified
f0ab1dc3ccfa4e67d9a1f1a3b881d66efd6cdb8c1b361d947667896fb661dec7,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.305598,51.983720,On or near PIRTON ROAD,E01023594,North Hertfordshire 014A,Investigation complete; no suspect identified
a3d15b2f5cdab52b880d7736751657a690aa12c0e90323908bd8642148d1f596,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220881,51.865460,On or near PARK LANE,E01023627,North Hertfordshire 015D,Investigation complete; no suspect identified
1cd998602ce01d94294dadeca7c8b4beb8955eba5b63c2ace2fd7b95272505f8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272263,51.951585,On or near WHINBUSH GROVE,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
29998f7ba8bca696cb3a16ddd3fd3a838d193d4eeaa0cee481ce2ca12d5f8319,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267793,51.937672,On or near LANGBRIDGE CLOSE,E01023614,North Hertfordshire 012D,Investigation complete; no suspect identified
2aed317f990aff894284532434bfc1e389b7b7ec5a27b2c54d67803d94ccac7b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289799,51.961516,On or near MULBERRY WAY,E01023611,North Hertfordshire 012A,Investigation complete; no suspect identified
d2c8a0dfac154c0250fe8642ab7027e4594efd343c47f52a0ab0698a8cec13d0,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234876,51.849296,On or near PORTER'S MEWS,E01023595,North Hertfordshire 015A,Investigation complete; no suspect identified
29d273924ac90d864670df56b746630be2969f74231540814f23d26ea04cb95d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278577,51.948206,On or near HIGH STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
b1c3e54b348ee9b9ab03e449e72bf2410df51aedb11ae19f8ff4508c0c361240,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275247,51.942079,On or near ROBINS HILL,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
fa17616ee8a40a7450121d1aa9967ce2fe391a66920d69bbada580d7d9a651cb,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273314,51.951501,On or near HAZELWOOD CLOSE,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
fab26cebf9bd0a0b0e1be350a7b8a5b7530b0dd97b470a61caa9c31f6a3fc09d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269599,51.940648,On or near Petrol Station,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
3e51da133e652475f4ca1c8d34faf6b2cb73a07c76f0aad1ece6e04e0b32102e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200517,51.884411,On or near Park/Open Space,E01023786,Stevenage 011D,Investigation complete; no suspect identified
08d88a49c8b68d786e87c773f5260eaab76b4722da95229016fcf7c1b2e5c34d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182853,51.865913,On or near Supermarket,E01023628,North Hertfordshire 015E,Investigation complete; no suspect identified
1d39d339ce9f96aaa240f3d4c6ef8f6132af5eaff00811252791240ad76121d3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273314,51.951501,On or near HAZELWOOD CLOSE,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
4e994de2a13cac06cd1842fdcb023ca3dba0ecce4ab0cc0456188adb5d7e8fcf,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262022,51.940959,On or near LINDSAY AVENUE,E01023608,North Hertfordshire 013C,Investigation complete; no suspect identified
64f540a7d492d2b09e508fac90eb93166410b8bf3938fffec7b4f6f4c90a9734,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269198,51.952574,On or near RADCLIFFE ROAD,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
2adfd4e5adbfd91136b7b8ed8559684fae53736c55902c3203ade2d6770f903c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269198,51.952574,On or near RADCLIFFE ROAD,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
9c14fa2e90400ae7014bd37b93dd090b68ae2c83c2bfcb82165f304a37f8818c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279212,51.946831,On or near Shopping Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
77c70468cdc55b66409fa7d4ab38b8fe4a6d2688e76ad8bec0e66491bb1bac65,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.258597,51.943740,On or near BELL CLOSE,E01023607,North Hertfordshire 013B,Investigation complete; no suspect identified
e13c2304996301c748fc0cf53b6575418b72cfcd340a63f76532b73e291368cc,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269151,51.954174,On or near Petrol Station,E01023602,North Hertfordshire 010B,Investigation complete; no suspect identified
7af080c5dcbc11f8d0c9cb87d588432f41362a12908e9b542bf39639d0184e55,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278616,51.946427,On or near Theatre/Concert Hall,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
57f26ba2cb878837b4f67c0177e55ffbb7f6d8ea3a531191ac4fe6e96eaf3839,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248574,51.956027,On or near MOUNTJOY,E01023617,North Hertfordshire 011A,Investigation complete; no suspect identified
546d3afd26821bc2efa49eeae1511a368150a88a1d0df6b200e20aa0cde68fe7,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289362,51.953093,On or near OUGHTON HEAD LANE,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
0521b30263f88875ab77512487ded5e09fa70a18af8e84087988c12181e60f72,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288494,51.951435,On or near LAVENDER WAY,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
b154eddb425613f1801330b9a717ac1110580ad949f0d52dce73d23cd37399fe,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278577,51.948206,On or near HIGH STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
899000e0fa06a93e1acbc7d395bdc79104dca194e46a79df68edf67bdf868cde,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278841,51.949280,On or near Parking Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
8fe3276d97253724fcad5949175f4f97a12ec5d3968122ad2751be00a26aa11f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269151,51.954174,On or near Petrol Station,E01023602,North Hertfordshire 010B,Investigation complete; no suspect identified
05bfe4d9c5e36f0c3cf46ff16d18dc53eb53deffe87636d0aa0ae69191c645a9,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287123,51.954958,On or near SYMONDS ROAD,E01023612,North Hertfordshire 012B,Investigation complete; no suspect identified
9de9760cf0eb7a9990af8d62d5ff8be3f35e598ac3d901e5857190d0d322f2d9,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285528,51.959772,On or near DEACONS WAY,E01023603,North Hertfordshire 010C,Investigation complete; no suspect identified
a894ff449b520a0e226dc79106a6018f8e34dc57e2e6c85b6ff89f98bc8f1c57,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273353,51.956546,On or near PERIWINKLE LANE,E01023604,North Hertfordshire 010D,Investigation complete; no suspect identified
b5b33e8f0449e8fcfbbc97fa4dd50aa1dab4ac1f1fa2113d99d70de15e88bd1e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269599,51.940648,On or near Petrol Station,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
b0241a19a92a55c0a2fa236a1f10dced32a0d1274fc6de7cc2744fc10d4bafc8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269599,51.940648,On or near Petrol Station,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
efad76ed6e34b87b7f983c51097c2871c3e3424626aed415e2d44708a4f3e753,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248448,51.958516,On or near QUEENSWOOD DRIVE,E01023617,North Hertfordshire 011A,Investigation complete; no suspect identified
d2ed04d067878f396793b4efe401579b7882447b75c7a855ab54728743ead273,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289566,51.956144,On or near NORTH PLACE,E01023613,North Hertfordshire 012C,Investigation complete; no suspect identified
27658899ea128526a4d6b6197b8120c7e82fe452c2bd233caf9bfa722ccdca73,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183276,51.863347,On or near LONDON ROAD,E01023628,North Hertfordshire 015E,Investigation complete; no suspect identified
6999a56f1957db0aeb5dc8e591290acb04ff29fa0b5b76fa2477221e9513df28,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269599,51.940648,On or near Petrol Station,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
74f0f43a0ace89e9250ea99724e13dc055ced04e35e758c12040604cb0a580be,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231066,51.931254,On or near ST MARYS CHURCH ROAD,E01023600,North Hertfordshire 005F,Investigation complete; no suspect identified
2b8c3b79c4ffb8f172aec321771cf4506a197f2b646064b4011bddc39df6f39f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285489,51.954691,On or near Petrol Station,E01023612,North Hertfordshire 012B,Investigation complete; no suspect identified
0f5f3d7b84a80342a0c56d7b5e968be1df6eeb86dba29f33eb16475f7927b1a2,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269151,51.954174,On or near Petrol Station,E01023602,North Hertfordshire 010B,Investigation complete; no suspect identified
c79e920dcc102d02253992786fba32a63f18e7d222199819e3fb4d6f9a4a509b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271402,51.929309,On or near Sports/Recreation Area,E01023622,North Hertfordshire 014B,Investigation complete; no suspect identified
2560b9e7d39e3270a2af492130a8f65e86842749bbdcd3180d2fd5a2f1111885,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374592,51.922992,On or near Sports/Recreation Area,E01023624,North Hertfordshire 014D,Investigation complete; no suspect identified
68ae2baf70d79688d1daeb06105a81e49d1f99e904ba73b68c9bb971319a86a4,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288939,51.955434,On or near SOUTH PLACE,E01023613,North Hertfordshire 012C,Investigation complete; no suspect identified
6a3de5c1240477eed58e40c5070cdcf21a6540e0f3bd69b5c3460cb5412a760e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.142976,51.808622,On or near HILL TREE CLOSE,E01023500,East Hertfordshire 011B,Investigation complete; no suspect identified
65ed68b7e606ae793a3539c347741b20dfee0161e52dbed94e28ab0d89abdfbd,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154672,51.819343,On or near REEDINGS WAY,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
9024fe5a8e14bdfb3fc3b9b0dab130e12c75b44d5be688c1c7462b7972f9f423,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153011,51.819203,On or near LAWRENCE AVENUE,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
0457f825c70796d47c726859738fff760876d3f1e68bf406cb528cc92cf8f84e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.148155,51.813501,On or near Supermarket,E01023501,East Hertfordshire 011C,Investigation complete; no suspect identified
34f4cce459d765bee67557736ad694a585b295497ca0e10ec53c326b3b59778a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.648456,51.798847,On or near GRANGE ROAD,E01023422,Dacorum 004C,Investigation complete; no suspect identified
2238007475779769cb4356e50e4d80aa5ee3183044accd9361faf971e5e2d599,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659769,51.790480,On or near CARPENTERS YARD,E01023426,Dacorum 002D,Investigation complete; no suspect identified
