Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1cb2f9c7220b3d798006ae2438cd7c1f9288b16bf7c8e0fc2ca0a967e8bb54e,2016-01,Humberside Police,Humberside Police,-0.353820,53.750059,On or near SPRING BANK,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
6b7cf6160df0a65bd3a055f1cee4ebcc4567fb03c64d5a4ab9857d3ba60f1548,2016-01,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
b9b0bd8389e196db5e8781cab1a2327f46186cc46778d23ce86a261b779a684f,2016-01,Humberside Police,Humberside Police,-0.640891,53.583282,On or near STRATFORD DRIVE,E01013313,North Lincolnshire 010C,Investigation complete; no suspect identified
c7c34fd692740b157d454347fc33ce4bf34a315432114f375608c4aa69e8ac04,2016-01,Humberside Police,Humberside Police,-0.109915,53.547304,On or near SAXBY GROVE,E01013209,North East Lincolnshire 019D,Investigation complete; no suspect identified
d98e65064601e74e4702bba22ce9e8ef4cc53eabf7d51471d5e4e6ccfac9ffd1,2016-01,Humberside Police,Humberside Police,-0.169780,53.903264,On or near ROLSTON ROAD,E01013051,East Riding of Yorkshire 012E,Investigation complete; no suspect identified
d8d49dd150fcda60bf64da69a281a6326e3d26318fa731b09f9d5a678030e5f0,2016-01,Humberside Police,Humberside Police,-0.082824,53.565922,On or near VICTORIA STREET WEST,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
47377b5e5eea8e11d998a14e6154d01d07ce3874cb0a56304b9728d1d328734f,2016-01,Humberside Police,Humberside Police,-0.357806,53.759058,On or near AVENUES COURT,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
0f4f7b17dff2382464d22b61e06045381e75a63b2a7d58f12fc078c46a8ecd95,2016-01,Humberside Police,Humberside Police,-0.113113,53.549719,On or near WARWICK AVENUE,E01013206,North East Lincolnshire 015A,Investigation complete; no suspect identified
429c2c13aa95694284df59c152e6fae13bbc4e892ef36cd65d27034feceaa6aa,2016-01,Humberside Police,Humberside Police,-0.089119,53.569664,On or near FREDERICK STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
3d0fb640113421e2416905551fa8f05aa9e86f5c0892bffa1bd22817f9472d49,2016-01,Humberside Police,Humberside Police,-0.346169,53.765685,On or near THE RYDALES,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
b2a5725213617e8e6e40eebd468436af6e220fbb8b1d0ff696f8d83f6d01400f,2016-01,Humberside Police,Humberside Police,-0.380083,53.676418,On or near HIGH STREET,E01013307,North Lincolnshire 002D,Investigation complete; no suspect identified
61b314561138820207e7a1ac8b841aa2c6fbcc9fa6e05561f99c75836a5ebbd7,2016-01,Humberside Police,Humberside Police,-0.411028,53.728331,On or near CAMPION AVENUE,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
0355cb24b3efa5a14ad84f70b1ce6d0f3a80a1128f118b50ce3482ec82c3f6b2,2016-01,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
d1093836862efe4d7d0cf47ee23780e3d7cf6f0ef3daccf20e4f95963a5f112f,2016-01,Humberside Police,Humberside Police,-0.829442,53.600241,On or near WESTBOURNE DRIVE,E01013247,North Lincolnshire 006C,Investigation complete; no suspect identified
c2248da7da5c9f2505bac7d9f42c8188c30d4df05474b1a2098e609fb0a7286a,2016-01,Humberside Police,Humberside Police,-0.352637,53.743067,On or near ANLABY ROAD,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
f1fcf8944c6c0f6d8ee270e1a5486982529e7efd5f4d86b26e701337abb3b302,2016-01,Humberside Police,Humberside Police,-0.835710,53.603637,On or near SOUTHFIELD ROAD,E01013249,North Lincolnshire 006E,Investigation complete; no suspect identified
ea44c1bb29029f65775476d8f80db6e3a2251bfc8bec86c221f08c8aafff7cb2,2016-01,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
9e703685e37d4bcc3cd3d23cfb545d70bc013737f10936eb039953b179d1b53e,2016-01,Humberside Police,Humberside Police,-0.112529,53.556407,On or near CROMER AVENUE,E01013212,North East Lincolnshire 015D,Investigation complete; no suspect identified
6f7fadb879caddf63b11ffcdc1eab529d9f45078a539540cfec8332c7ca11d5f,2016-01,Humberside Police,Humberside Police,-0.862304,53.707245,On or near FREDERICK STREET,E01013004,East Riding of Yorkshire 041E,Investigation complete; no suspect identified
f9b696fc5867ef9de98d51cda464d0098347c72f84acbed63460185acc014bc2,2016-01,Humberside Police,Humberside Police,-0.382173,53.780648,On or near 33RD AVENUE,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
f7135b4ae96808a0a6d53cfe4d4a5d5430bf57ef7e9765ad1d9ac410aeae813f,2016-01,Humberside Police,Humberside Police,-0.405712,53.783480,On or near EXETER STREET,E01012955,East Riding of Yorkshire 023B,Investigation complete; no suspect identified
173e6d6c10791a72f5bd10f1cbd0a994dfd74a8b5f634d45a808352d36c5cb5a,2016-01,Humberside Police,Humberside Police,-0.319784,53.795701,On or near ENSTONE GARTH,E01012782,Kingston upon Hull 002A,Investigation complete; no suspect identified
a3fa80bb733ade09a5c8613b66dd503a9c2458d6b4d0e74f7ade5f410cfc2aae,2016-01,Humberside Police,Humberside Police,-0.364905,53.739927,On or near ST MATTHEW STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
47a8763fd6b0806408303633de8b70f69070e742fd342eac0699f25c77f45ea1,2016-01,Humberside Police,Humberside Police,-0.351737,53.755990,On or near HAMPSTEAD COURT,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
befd1fd5305702afd0e3d6f55d21ec982417998d8ac2789e7091727f33b8c3f2,2016-01,Humberside Police,Humberside Police,-0.192538,53.743366,On or near CLOUGH GARTH,E01013094,East Riding of Yorkshire 029A,Investigation complete; no suspect identified
01485aa70e946e9b57fa4f0788c7566769517d7653737c07c3c458023b689db0,2016-01,Humberside Police,Humberside Police,-0.344035,53.817954,On or near CEDAR CLOSE,E01013027,East Riding of Yorkshire 014C,Investigation complete; no suspect identified
c75fbc2f83d057e2497e7f5857afea40201cf4aa4a577196ac5a15ade3420625,2016-01,Humberside Police,Humberside Police,-0.023144,53.549740,On or near BASSETT ROAD,E01013152,North East Lincolnshire 017C,Investigation complete; no suspect identified
eda809b01e91382a08b28d800996ad1c46c32f78e32344a254f1cb06d781298f,2016-01,Humberside Police,Humberside Police,-0.384963,53.781890,On or near AMANDA CLOSE,E01012874,Kingston upon Hull 008B,Investigation complete; no suspect identified
a3d3f035fdffa22da0a2b95b3a9bd13f433d6fa8fb206757ae3522441933a79e,2016-01,Humberside Police,Humberside Police,-0.535153,53.728502,On or near EAST DALE ROAD,E01013092,East Riding of Yorkshire 032F,Investigation complete; no suspect identified
51b88478cf5d1ef9b2da901eed294e350ffa89997e53df98448fc32fe71cadfd,2016-01,Humberside Police,Humberside Police,-0.675689,53.561730,On or near ULCEBY ROAD,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
4da645ee2820ec4d7b2a76c7980ff07e981483b84912d06f03c88bf234b44095,2016-01,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
d8d98847fedd67cc8e34796c29a782704ef9f1d6a14fed06379cc4362525a133,2016-01,Humberside Police,Humberside Police,-0.026191,53.530327,On or near ST MATTHEW'S ROAD,E01013169,North East Lincolnshire 020E,Unable to prosecute suspect
815b41535fc53fa2a6d3ede016eefb78d777d6bade63badb890759a003c50b4b,2016-01,Humberside Police,Humberside Police,-0.314443,53.753197,On or near HOLDERNESS ROAD,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
dc2090ec3858f1bbacce3d4483a6f4543beb86a15edbc7b7d6d9c502472fe92a,2016-01,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
4c749a8ad79be41b256a086688c301a256ee8585189514864e26bd51921d59f9,2016-01,Humberside Police,Humberside Police,-0.434120,53.682458,On or near GREEN LANE,E01013255,North Lincolnshire 001B,Unable to prosecute suspect
9218eb953c683739ea703567ce3bb247b442ae006e96fe2f53c1024dc58e69b4,2016-01,Humberside Police,Humberside Police,-0.315229,53.781686,On or near BRIDPORT CLOSE,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
726b974bb175a427cfa82219578670f03ee8e6e9666221f5504a71dcddda46b5,2016-01,Humberside Police,Humberside Police,-0.451047,53.688279,On or near KINGFISHER CLOSE,E01013256,North Lincolnshire 001C,Unable to prosecute suspect
263b68308d2801fb3fad20b3b55d9f768e1fadaa6ebd4f6ba2b1968e855facfb,2016-01,Humberside Police,Humberside Police,-0.076041,53.550351,On or near DREW AVENUE,E01013183,North East Lincolnshire 016C,Unable to prosecute suspect
174b521a43df73c17acef81ae0fd410d405720328694566469349a54372bf26b,2016-01,Humberside Police,Humberside Police,-0.054788,53.570054,On or near SIDNEY PLACE,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
debc84ae99110e2fb8777c05e37ee9290e3a70202e9cb0deb76620009d0af6c7,2016-01,Humberside Police,Humberside Police,-0.212550,53.612600,On or near PRINCESS STREET,E01013179,North East Lincolnshire 001F,Unable to prosecute suspect
06deacf3b0abdf0b9c43a7e6df3a7c1151235d870b762dfa10f8e82e7a2137ab,2016-01,Humberside Police,Humberside Police,-0.348367,53.740204,On or near PORTER STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
df18872309c048d333affffb7a3b558e14572b6707c8153e1f1231268cc71e14,2016-01,Humberside Police,Humberside Police,-0.397523,53.777708,On or near THOMPSON COURT,E01012962,East Riding of Yorkshire 023D,Unable to prosecute suspect
3b6c121d129b7f86e6ca6ddd63ce1a16b400a6d15af7fd954206dedc13bfe747,2016-01,Humberside Police,Humberside Police,-0.386763,53.786814,On or near RIBYCOURT,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
305f5c7370cd8e4359ffc86a0909685ee193c1d9919228fcd70b1072b2f34ad9,2016-01,Humberside Police,Humberside Police,-0.358498,53.781774,On or near GREENWOOD AVENUE,E01012765,Kingston upon Hull 005B,Unable to prosecute suspect
543a09b525b1b5b9a92cb67a9a9cc34a031752ed8f65c5e8177475709eb0ffa3,2016-01,Humberside Police,Humberside Police,-0.329408,53.805696,On or near RANNOCH CLOSE,E01012781,Kingston upon Hull 001C,Unable to prosecute suspect
54342080ebb2a86a5b4247a29d3f2c4af904015d29f8fae04da801d7abe61119,2016-01,Humberside Police,Humberside Police,-0.098513,53.567305,On or near MACAULAY STREET,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
7d0e5dbb10634975e8cc7b1ca422f6ba7f4bae8e6d1361d94b4306ca1d836950,2016-01,Humberside Police,Humberside Police,-0.046658,53.570812,On or near Sports/Recreation Area,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
9a15371a5d209e420f4e00525aa28065477563c1b9f78eb2082a41c4539214ff,2016-01,Humberside Police,Humberside Police,-0.089380,53.545782,On or near MELBOURNE AVENUE,E01013185,North East Lincolnshire 016E,Unable to prosecute suspect
2c16998f43e3dfd5c881211f0ac4eb842764eb4cf2c773bbe36cf84bbcbe3b7f,2016-01,Humberside Police,Humberside Police,-0.060471,53.565993,On or near WOODYARD COURT,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
0fe5a72c26bb08893c21740d8770eab9dcc739510afcdd8c001ce8487112417e,2016-01,Humberside Police,Humberside Police,-0.669538,53.564340,On or near FERRIBY ROAD,E01013284,North Lincolnshire 017D,Unable to prosecute suspect
9d9faa2f679dd26e955bf067b627f6c86e5eef3043c454e4fcd12e3064012016,2016-01,Humberside Police,Humberside Police,-0.381961,53.741956,On or near PRETORIA STREET,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
281f008c6d66414c20c060dee55e7ca04df7abd7d55cb52f9c9958c793917f56,2016-01,Humberside Police,Humberside Police,-0.093522,53.562093,On or near PELHAM ROAD,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
153b5842790aee8be516d66a04c7490fd471d5f165dded6bbc91182b8bd8b771,2016-01,Humberside Police,Humberside Police,-0.194514,54.097550,On or near PRIORY CLOSE,E01012930,East Riding of Yorkshire 002B,Unable to prosecute suspect
0834dbffcf8730eb0441c596feb718a7b5c6a7cef1d8f3fb69dca5f8f7465e56,2016-01,Humberside Police,Humberside Police,-0.306895,53.756848,On or near DENE STREET,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
8d8465a7b2c141ec8678bb0428ebda1e7ee33bbef677dc521aae36d1b124072b,2016-01,Humberside Police,Humberside Police,-0.254511,53.757715,On or near STEMBRIDGE CLOSE,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
486712bd8ee5eca6300c59f21fe1b6fbcbdb21054ffb01abd97a872615ab09e9,2016-01,Humberside Police,Humberside Police,-0.213334,54.091997,On or near LITTLE BECK ROAD,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
27cbe38ce9d0b46f71fe42457c2227c9be55b3bd63aaece5b9f519c246d3641a,2016-01,Humberside Police,Humberside Police,-0.211938,54.091752,On or near PRICKETT ROAD,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
94fdeb6dabf7dba7567fb77958951c269dd0420eb37ee04844e7e00bf7f7e7ea,2016-01,Humberside Police,Humberside Police,-0.773642,53.936315,On or near MILE END PARK,E01013055,East Riding of Yorkshire 011D,Unable to prosecute suspect
5a3046b8cc2155b03de72597395cd9431019fd4dd38776cf389c5a8f8d02b814,2016-01,Humberside Police,Humberside Police,-0.452797,53.749157,On or near THE AVENUE,E01013118,East Riding of Yorkshire 028E,Unable to prosecute suspect
9e907add260f85f29d669ac791f01d16dfcfe8443c60de3c27d453e04f7e476b,2016-01,Humberside Police,Humberside Police,-0.316640,53.750226,On or near BRAZIL STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
be35e189b8231023a300dd9ac02aa2fb5c1601ec8ce6267b6d4c9b3b9e6b6af2,2016-01,Humberside Police,Humberside Police,-0.850133,53.712441,On or near PRIORY CLOSE,E01013003,East Riding of Yorkshire 038A,Unable to prosecute suspect
af1a1cc3095c0cf027ec59d11832bfb25a465e94606a63214b88f79dce8d9bac,2016-01,Humberside Police,Humberside Police,-0.380617,53.774946,On or near SKIDBY GROVE,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
d5220dc82a4d9eb560ad1910bec376242d884d158ced6b73009dafe39dbef197,2016-01,Humberside Police,Humberside Police,-0.388661,53.742811,On or near KEMPTON ROAD,E01012772,Kingston upon Hull 028C,Unable to prosecute suspect
7cd30fb76e79d2b0d1456a3eda198dfcbf19f669ab2c2ed1a2f8652f66cd60ff,2016-01,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
69f555d809dede351a7c65a6108f5b4c71d0208d6d612350e0a22bb03a7d9917,2016-01,Humberside Police,Humberside Police,-0.109882,53.554810,On or near WADDINGTON PLACE,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
3a5a3ef6beb1ef741038469ecd4ed7af0d2f41a7466469c59bf6b52fbf217566,2016-01,Humberside Police,Humberside Police,-0.630945,53.566188,On or near CALDER ROAD,E01013238,North Lincolnshire 015A,Unable to prosecute suspect
e2e8b8b14631189c6139e0556c784efa0b653e31f788a28c8365e3178eb8e2eb,2016-01,Humberside Police,Humberside Police,-0.645927,53.572229,On or near BEECHWAY,E01013315,North Lincolnshire 014A,Unable to prosecute suspect
4e9e117edf14bef04fdded50c7e6e553c18dfe7562157243cb94c0aafaab4b31,2016-01,Humberside Police,Humberside Police,-0.599787,53.655026,On or near HIGH STREET,E01013292,North Lincolnshire 003C,Unable to prosecute suspect
34da3bdbbd3dda284aaa180e7b0c3da74f3178226a1eca79eb41f0b31cc96635,2016-01,Humberside Police,Humberside Police,-0.082983,53.537373,On or near GLEBE ROAD,E01013191,North East Lincolnshire 021C,Unable to prosecute suspect
7c2eff34a74c5773189135e011236fcc203d37399a64ff41fcb052e74e6526df,2016-01,Humberside Police,Humberside Police,-0.085266,53.572371,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
78f06202dd23dc7414c2bd5fa0df67d794d77369922659fa4902154b069c7d7c,2016-01,Humberside Police,Humberside Police,-0.634553,53.567623,On or near SMITHFIELD ROAD,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
e2fe15d25e5d4dc34f27cd357aea4bffbbea7f1ec0b0fa3c55a3b33d7eb0991a,2016-01,Humberside Police,Humberside Police,-0.634215,53.579511,On or near LILAC AVENUE,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
51a2a8c36afe5b84f46e509527de8a5d6b1e82c0f4915c98a92a49c6a7b51797,2016-01,Humberside Police,Humberside Police,-0.186413,53.735570,On or near GARVEY WAY,E01013098,East Riding of Yorkshire 033B,Unable to prosecute suspect
867a655444c37d33704699b3eb03fdbe0d860c0c6181866e1e5e5f8a14c770c6,2016-01,Humberside Police,Humberside Police,-0.128053,53.571358,On or near SERVICE ROAD 22,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
9f8c7f184b9b2c293ef2fcf4443f43c017ddbc4942897590a99e50ebcc8f51eb,2016-01,Humberside Police,Humberside Police,-0.631741,53.567717,On or near GRANGE LANE SOUTH,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
5691f94eb8325828f74faa67dae5a2205ce0cb891a0c68ece9badeeba4f78ff7,2016-01,Humberside Police,Humberside Police,-0.446496,53.681091,On or near GRANGE AVENUE,E01013258,North Lincolnshire 001E,Unable to prosecute suspect
efacccfdb7f163ccdc20f02dbac8c55c96fbf3a2b956c7a5cdb9d7a71d33f30b,2016-01,Humberside Police,Humberside Police,-0.374704,53.758299,On or near Petrol Station,E01012756,Kingston upon Hull 025A,Unable to prosecute suspect
