Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae88b626d7ec853e41d9de8520727ce1003037757388b9f8dcb98ef675acb6b4,2016-01,Merseyside Police,Merseyside Police,-3.078601,53.399444,On or near EDGBASTON WAY,E01007159,Wirral 015E,Investigation complete; no suspect identified
e7c3c66f08ff7be5b89a1b61225b24eb454aa66430abcffe47d67d5b9e51a19d,2016-01,Merseyside Police,Merseyside Police,-2.943921,53.436370,On or near MORELLA ROAD,E01006543,Liverpool 015B,Investigation complete; no suspect identified
9a848ed42e50642a59532dd166304bf9623129515ae6d907053f4ea6865f6951,2016-01,Merseyside Police,Merseyside Police,-3.012627,53.486478,On or near DESMOND GROVE,E01007106,Sefton 025D,Suspect charged
dc1340e356b617762295d6d26490b6d149971c286d2ff3c7d1e132901fe0ec25,2016-01,Merseyside Police,Merseyside Police,-2.969093,53.441778,On or near LOWELL STREET,E01006611,Liverpool 012A,Investigation complete; no suspect identified
c9665fa5354328bbdfedc3d21b346f16177e2f57882f21e8a3b944daf6d0ec1f,2016-01,Merseyside Police,Merseyside Police,-2.971216,53.404142,On or near CATHEDRAL WALK,E01006513,Liverpool 060A,Suspect charged
0bb3442d3a01b443c39a1b265a46f36bb0c2e725d77c447e0f4e20380910bba3,2016-01,Merseyside Police,Merseyside Police,-3.017126,53.376505,On or near CROFTON ROAD,E01007293,Wirral 027C,Offender given a caution
c23543da3bb806e2f8fa929cb6bc4ef1e6f211e0ee555577d33b2bc5b963311a,2016-01,Merseyside Police,Merseyside Police,-2.970740,53.330364,On or near HARDKNOTT ROAD,E01007135,Wirral 039A,Investigation complete; no suspect identified
87bf939def2142b53392bd0c8f122a6d7080f07409da8e95d16d8c755a9a5d10,2016-01,Merseyside Police,Merseyside Police,-3.050328,53.424560,On or near Supermarket,E01007314,Wirral 004E,Offender given penalty notice
75ee7e749bfc9ef66a181085de182c4ed41cbc4a7a46c0583981b557105c0960,2016-01,Merseyside Police,Merseyside Police,-2.859037,53.389370,On or near Supermarket,E01006771,Liverpool 040D,Suspect charged
56615d14290fd3a059f486ec6d9558d2bff29d46e034f4488fbd75cf2b63e7d8,2016-01,Merseyside Police,Merseyside Police,-2.928397,53.451332,On or near COLESHILL ROAD,E01006735,Liverpool 005D,Suspect charged
01e60fca6a58c351748853fbc02c3f6eb5f4ed7e9aca50b627d7a9711466734b,2016-01,Merseyside Police,Merseyside Police,-2.922454,53.407800,On or near BINNS WAY,E01006716,Liverpool 032E,Investigation complete; no suspect identified
76212d4c2743b3530372ff3e24485b01c952e9a4930f2d4de3a8c0972c2c4dcc,2016-01,Merseyside Police,Merseyside Police,-2.751088,53.452363,On or near ECCLESTON STREET,E01006880,St. Helens 012D,Investigation complete; no suspect identified
bb51067f7a5387d363ac7dbf6fb44ef1b4d94c2eb30f231630ee184df3cd5fab,2016-01,Merseyside Police,Merseyside Police,-2.927716,53.389000,On or near GORSEBANK ROAD,E01006550,Liverpool 038A,Investigation complete; no suspect identified
0589ad5a9dfd9187ccebc338558123d63d5bc38809295f8077428ea48ca4323e,2016-01,Merseyside Police,Merseyside Police,-2.917715,53.400116,On or near SOUTH DRIVE,E01006586,Liverpool 032C,Investigation complete; no suspect identified
96a01b863421c889276d1eee3b516b2ff406df4be8ad0634efd5797b67567604,2016-01,Merseyside Police,Merseyside Police,-2.964054,53.430007,On or near VARTHEN STREET,E01033747,Liverpool 018F,Investigation complete; no suspect identified
d627669002842d4d445961d659737ffca46e0bdc1e7f5899ef87b5f738ca7d2b,2016-01,Merseyside Police,Merseyside Police,-2.979720,53.405699,On or near GREAT CHARLOTTE STREET,E01033760,Liverpool 060C,Suspect charged
78815b192b635f2be09ff16d7201611aaa4e36903d9148d00e1de1a7605ac328,2016-01,Merseyside Police,Merseyside Police,-2.990098,53.406935,On or near SWEETING STREET,E01033752,Liverpool 062B,Formal action is not in the public interest
b51e3d15524789098c43a38e20758633995cb8f55fec8aacc8de7f83c4fb705c,2016-01,Merseyside Police,Merseyside Police,-2.978216,53.406368,On or near BOLTON STREET,E01033760,Liverpool 060C,Suspect charged
b51e3d15524789098c43a38e20758633995cb8f55fec8aacc8de7f83c4fb705c,2016-01,Merseyside Police,Merseyside Police,-2.978216,53.406368,On or near BOLTON STREET,E01033760,Liverpool 060C,Suspect charged
b0f31df4333ee561653945aea2d666c08fa6baf8bbbcfb17a064bd784f041dc5,2016-01,Merseyside Police,Merseyside Police,-2.966806,53.441850,On or near FRODSHAM STREET,E01006614,Liverpool 012B,Investigation complete; no suspect identified
470f3692da4b07963405cf92aebae4cab10ecf76afc5b045ae7cc41eb5aa271a,2016-01,Merseyside Police,Merseyside Police,-2.738101,53.456363,On or near Parking Area,E01006877,St. Helens 012C,Offender given a drugs possession warning
e856f0dd79d8f1d1ff01fc9a094512c8fab9be48f0b40cb85a987ac85c0ce493,2016-01,Merseyside Police,Merseyside Police,-2.949203,53.408571,On or near WEDGEWOOD STREET,E01006691,Liverpool 030A,Suspect charged
b0246563269547e5ed3f0027c43f1d6e2b54f04be7caa511b49dde735496ba67,2016-01,Merseyside Police,Merseyside Police,-3.002177,53.650960,On or near Shopping Area,E01033097,Sefton 004G,Suspect charged
8a34eb76c2500db5c4a0efb7330c6a915bec3b206881fd801d1654a88209d162,2016-01,Merseyside Police,Merseyside Police,-2.860540,53.426582,On or near FILTON ROAD,E01033228,Knowsley 008F,Offender given a caution
b67b339e84025946261ade1b33fff751c5bdda966c58daca62063c5200ed15f5,2016-01,Merseyside Police,Merseyside Police,-2.738373,53.453791,On or near BALDWIN STREET,E01006872,St. Helens 014C,Offender given a caution
72a151168410e48f4680427804852d6e77c2614713f03886a03fa1dcf7183a5d,2016-01,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Suspect charged
55a13f0aa4d837daa41f19aeb30d71e744c1fa20ece608373d9016c4381aacde,2016-01,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
85cf3c8ae9bad5cb812f3680f241b0796cd7e25a6258d6f439e62529f15735c9,2016-01,Merseyside Police,Merseyside Police,-2.976572,53.484944,On or near COLUMBAN CLOSE,E01007088,Sefton 029D,Investigation complete; no suspect identified
f04f26dea95f30766a0ef16e8d0fc53f6d0cf706c6c49a98d39d2d943d3c97ac,2016-01,Merseyside Police,Merseyside Police,-2.977367,53.403471,On or near HEATHFIELD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
e26ce4476f6afb1cd7feae4276bbd8d8a6a123de47f74d772681758f33fb8490,2016-01,Merseyside Police,Merseyside Police,-2.969061,53.402685,On or near ARRAD STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
b41d0b7dbf86a836a4a2c558c4490aa743be5b597e5b8fdbcce8a6a3e49da5d5,2016-01,Merseyside Police,Merseyside Police,-2.888898,53.398680,On or near CHILDWALL VALLEY ROAD,E01006578,Liverpool 036A,Investigation complete; no suspect identified
2e97803b6126dc0f089c32ee74f978ac3cb558bcf2e0edd6bc4dbf0964ffface,2016-01,Merseyside Police,Merseyside Police,-3.100244,53.352225,On or near BENTLEY ROAD,E01007286,Wirral 034E,Investigation complete; no suspect identified
e3b36c6dc1266a591a055f9ee3412d61c5bd27da633f2248072022139ff44c54,2016-01,Merseyside Police,Merseyside Police,-2.909288,53.416827,On or near EASTCLIFFE ROAD,E01006712,Liverpool 029D,Investigation complete; no suspect identified
0a9b58e7de87b2fb14876e37f452ff8ef6d06df6863bf8a42427608b0f5390e1,2016-01,Merseyside Police,Merseyside Police,-2.867964,53.354411,On or near GOODLASS ROAD,E01006537,Liverpool 055D,Investigation complete; no suspect identified
2dab458769dda0dbf9550fe8ea1e618bec00e8c35eac766e627fff58c14d6b15,2016-01,Merseyside Police,Merseyside Police,-3.016923,53.393846,On or near HAMILTON SQUARE,E01007126,Wirral 016A,Offender given a drugs possession warning
c79974aef602d43066bb40a4221b3a23f97329853629f1adcae5348c97a16378,2016-01,Merseyside Police,Merseyside Police,-2.932708,53.505825,On or near SWAN HEY,E01007099,Sefton 019D,Investigation complete; no suspect identified
2fdacc16dcc369e91702a0a9ef843e244219fb208b68fee2b80d643c0a334cef,2016-01,Merseyside Police,Merseyside Police,-3.048878,53.373614,On or near Supermarket,E01007245,Wirral 024B,Investigation complete; no suspect identified
ce51b14f12fe9db83ab369b8c9419566b1270cb4d264847b0af90dd03919fc2d,2016-01,Merseyside Police,Merseyside Police,-2.846081,53.427512,On or near ONTARIO WAY,E01006441,Knowsley 006D,Formal action is not in the public interest
9e9bc8f48102e15adc57ae6c87092f27db1c3e52948ce3c7b437f5440f7d7fb9,2016-01,Merseyside Police,Merseyside Police,-2.735690,53.451039,On or near FOUNDRY STREET,E01006832,St. Helens 012A,Suspect charged
9a907b8d9f2b9463366465d000fd5f8d3f295c08c0a5a342bd92eae1c012eebf,2016-01,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Suspect charged
95792a3e6861f706d260e5b42f1305cbb68dffe8d536d0181223e188c49ca17f,2016-01,Merseyside Police,Merseyside Police,-2.797684,53.417266,On or near PINE CLOSE,E01006500,Knowsley 013B,Offender given a caution
1a901296258ecf60a42ef0d8bff08c9ce16b25ebdc8801b9ccde93bd38ba14ca,2016-01,Merseyside Police,Merseyside Police,-2.988822,53.415494,On or near Parking Area,E01033751,Liverpool 062A,Investigation complete; no suspect identified
8f6571904dcb094df09254810d168f18e2c8ccda89fe0683b56d8cd84389d312,2016-01,Merseyside Police,Merseyside Police,-3.016923,53.393846,On or near HAMILTON SQUARE,E01007126,Wirral 016A,Formal action is not in the public interest
0bd07def6639187b6a719452b45f64cb3be91379f17891531972c9002e4029c6,2016-01,Merseyside Police,Merseyside Police,-2.935546,53.441578,On or near UTTING AVENUE,E01006732,Liverpool 011E,Suspect charged
b0f5acf1986bd3f6f974a69c6741822bf9f7bfffa4f98b9627daed03123a05fc,2016-01,Merseyside Police,Merseyside Police,-2.838874,53.345028,On or near Supermarket,E01006755,Liverpool 059C,Suspect charged
84412d0f7dedb80b3a571e9b17ab6ba63b882f79848227959e68c7b269f424ae,2016-01,Merseyside Police,Merseyside Police,-2.826350,53.416621,On or near HOMESTEAD CLOSE,E01006482,Knowsley 011B,Investigation complete; no suspect identified
3037c9f32f616b2dfed337bf16ae1b99c92377796fe79f8ee1ad877f77acc6a2,2016-01,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Offender given penalty notice
86513356665dd81bc1e2a1991aea5b437125fa33e248a3144943dee626261522,2016-01,Merseyside Police,Merseyside Police,-2.891051,53.346231,On or near BANK'S WAY,E01006738,Liverpool 058A,Investigation complete; no suspect identified
8dfff93167517d04d6aa3400313f8f33e4c8a4f244c05c1ceab3fa9bfb85cbca,2016-01,Merseyside Police,Merseyside Police,-2.952714,53.397396,On or near EMBLEDON STREET,E01006679,Liverpool 039D,Investigation complete; no suspect identified
48cdbb56d5debf87b32c016165a2a9fcec55ee1c203f4be90955c448ebafdaeb,2016-01,Merseyside Police,Merseyside Police,-3.031227,53.364734,On or near HESWALL AVENUE,E01007113,Wirral 032C,Investigation complete; no suspect identified
dd6ef310a2be33016f5a08220962649123d17d06523cb1c862d9c1fad84a46d2,2016-01,Merseyside Police,Merseyside Police,-3.005342,53.342752,On or near LYNTON DRIVE,E01007154,Wirral 035E,Investigation complete; no suspect identified
ffc0e9c3a362220b5ed4e5bbcdf8fb721bccbe616939896209e4de3d23a5bb40,2016-01,Merseyside Police,Merseyside Police,-3.056073,53.400760,On or near Petrol Station,E01007122,Wirral 011C,Investigation complete; no suspect identified
45c245524bd9af6825f04b0d43fff336dcaee0c1325d544b1e8e7a6ef4102c7b,2016-01,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Investigation complete; no suspect identified
2c94d711e2c290d12888d99cc44e249f8b37b1e7257dbe289cdcc5f91628f4e6,2016-01,Merseyside Police,Merseyside Police,-2.948726,53.378345,On or near THIRLSTANE STREET,E01006628,Liverpool 052D,Formal action is not in the public interest
5bd6643829ff861817681aa3f216097721ac33e944c6d5a5e820438db8e152ec,2016-01,Merseyside Police,Merseyside Police,-2.850139,53.362377,On or near BALSHAM CLOSE,E01006431,Knowsley 020D,Suspect charged
7a03ebec7c042ff9066b09f4788f8202224813a25ef9aefaa5b3680bd2c2af36,2016-01,Merseyside Police,Merseyside Police,-2.970209,53.410137,On or near BAYHORSE LANE,E01033758,Liverpool 060B,Formal action is not in the public interest
36a7da9ee02c88d9c3b9734f9649e1f5f4700909ba8fd89ce0d08294f89ea97b,2016-01,Merseyside Police,Merseyside Police,-2.927020,53.453815,On or near SPARROW HALL CLOSE,E01006735,Liverpool 005D,Investigation complete; no suspect identified
574cc22dfaa28692c47017aaf9059dedf2bd404760fc45948e38f0ba03ee36cd,2016-01,Merseyside Police,Merseyside Police,-2.997343,53.360411,On or near Supermarket,E01007141,Wirral 031D,Investigation complete; no suspect identified
871b3621718b30a086ed89cf586df1a18c2ff64b35e6fd0c1628d137128781dd,2016-01,Merseyside Police,Merseyside Police,-3.031227,53.364734,On or near HESWALL AVENUE,E01007113,Wirral 032C,Investigation complete; no suspect identified
12837197cd5b7add8ece5fee60d4afba740a161d64235d8bd565b8672503fe47,2016-01,Merseyside Police,Merseyside Police,-2.946902,53.461434,On or near WAREING ROAD,E01006654,Liverpool 005A,Investigation complete; no suspect identified
dcdd0866128958d0b2934ef2f6c6a8f4bd5117eee65bd71eefcbf553e6e46cd2,2016-01,Merseyside Police,Merseyside Police,-2.839048,53.357746,On or near HONEY HALL ROAD,E01006432,Knowsley 020E,Investigation complete; no suspect identified
e3a4e85b8bbbb50f889f6cc9327ab8fcba959606a87ac98ead4c248ab338e932,2016-01,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near HORNBY CLOSE,E01006787,Liverpool 006A,Investigation complete; no suspect identified
b3413d7c254444a69d90f7f01aed0b658fb095fd041354f943ce66b0fa838179,2016-01,Merseyside Police,Merseyside Police,-3.007479,53.627114,On or near DINORWIC ROAD,E01006935,Sefton 009B,Offender given a caution
95ebc68a028298212c97c5a345567309e95be307fac32b02618efc6deb29b0f3,2016-01,Merseyside Police,Merseyside Police,-2.852137,53.420278,On or near KINGSWAY,E01006470,Knowsley 008E,Suspect charged
33655c2718acdf5a963a579651e632e762d19e3335e347c4180b35e202708f2f,2016-01,Merseyside Police,Merseyside Police,-2.902734,53.485974,On or near Parking Area,E01006507,Knowsley 004C,Investigation complete; no suspect identified
97165cc08ae7feb24a735acfa8f8062171dd4c41121d4429261f064e35edce9f,2016-01,Merseyside Police,Merseyside Police,-3.025709,53.389016,On or near Shopping Area,E01007128,Wirral 016C,Formal action is not in the public interest
d0912980717673054b40750c108f873bdeb21f39564ed266f60041201128b6bc,2016-01,Merseyside Police,Merseyside Police,-2.872922,53.390384,On or near GATEACRE PARK DRIVE,E01006800,Liverpool 046C,Suspect charged
bdfad9ab9a2643ecae0917ae613a4f753a1be919c2d84b1868d53fa08d504952,2016-01,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Suspect charged as part of another case
0f3fd33b452c5232ad01c491cb25480687b81dad20d3e3d3c626a724867d91cc,2016-01,Merseyside Police,Merseyside Police,-2.943681,53.422808,On or near ROCKHOUSE STREET,E01006540,Liverpool 024A,Investigation complete; no suspect identified
3a4d896ffdf1014a00cc8fe733c7f838015e186724672076226a1c72d475c484,2016-01,Merseyside Police,Merseyside Police,-2.932479,53.398455,On or near BROADWOOD STREET,E01006728,Liverpool 035E,Investigation complete; no suspect identified
9f30901a46d41d659f1dafc84a41e10cb389d7ae26c1933205343ba55754bc3c,2016-01,Merseyside Police,Merseyside Police,-2.930758,53.407116,On or near DRYDEN ROAD,E01006690,Liverpool 028A,Investigation complete; no suspect identified
1565270fb5f09e5a611d6dd5968cf9414f3406a7bca93bdfbd0e287c82b6830b,2016-01,Merseyside Police,Merseyside Police,-2.708775,53.414501,On or near OAKS CLOSE,E01006898,St. Helens 022A,Investigation complete; no suspect identified
ef47816c52a405fa44842bbd20e3ced9db1b43cfcd8bca5042fc502e40681c13,2016-01,Merseyside Police,Merseyside Police,-2.944975,53.466879,On or near MONVILLE ROAD,E01006652,Liverpool 002A,Investigation complete; no suspect identified
d2bb231d65b041bf8f95dc28a2ce2766b8e1e7c7afb3a21b5851d77617d9c5cd,2016-01,Merseyside Police,Merseyside Police,-3.021812,53.376348,On or near GRASVILLE ROAD,E01007294,Wirral 021F,Investigation complete; no suspect identified
a3f3e131cdd642222704973af6ac041c70df9633b3039d669d10600beb15a636,2016-01,Merseyside Police,Merseyside Police,-2.952634,53.403941,On or near HELENA STREET,E01006751,Liverpool 031F,Suspect charged
76e4910d58e1ee4a20538bd86e1c3ca43c27c676368808ef9649fcde49e66ba7,2016-01,Merseyside Police,Merseyside Police,-2.878761,53.425667,On or near OLD RIDING,E01006639,Liverpool 017C,Offender given a drugs possession warning
7c7eb9fc0aa966e245951c384436cc21be883cfcbb943c03450132dd8df09f9a,2016-01,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near OLD ROUGH LANE,E01006495,Knowsley 001E,Investigation complete; no suspect identified
c10d943309fa024b26ee6b7a1db37c8730eb7469c3d653ca72db6d623c543660,2016-01,Merseyside Police,Merseyside Police,-2.886205,53.418152,On or near PILCHBANK ROAD,E01006571,Liverpool 026D,Suspect charged
af37c4c629e67f28515c727340e215fe117d7b46a405a8b3593788fe78d7854e,2016-01,Merseyside Police,Merseyside Police,-2.970105,53.649777,On or near HEYSHAM ROAD,E01007057,Sefton 005C,Investigation complete; no suspect identified
1538a1d67a6cf506bc4ee9a6dc2a76a7a0fe3d035163093d11d4b501af445fe7,2016-01,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Investigation complete; no suspect identified
43fa6f14d35f8200cac9891a545d6303c48fc06eb9cacd75f4b8657505be869b,2016-01,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Investigation complete; no suspect identified
20fee4b4bb086ad1c71b4b894cf480c8268efd78e97b15a15df5cab04fc076b2,2016-01,Merseyside Police,Merseyside Police,-2.970022,53.635594,On or near Shopping Area,E01007060,Sefton 006C,Investigation complete; no suspect identified
fc10481a97792bbf3e7b47a8d3316fe2c142c46600e81a4a871b1b8e3cb394a0,2016-01,Merseyside Police,Merseyside Police,-2.877427,53.420050,On or near DOVECOT AVENUE,E01006642,Liverpool 025D,Suspect charged
c072e7ce3e5a7779691881d5e5580c7155ed14863ae8c4e6afcc808a6f0e0893,2016-01,Merseyside Police,Merseyside Police,-2.867007,53.363505,On or near CAMPHILL ROAD,E01006533,Liverpool 055C,Investigation complete; no suspect identified
a9fc65aaaedd3cf077239e10b4f91175a5aebe51e0a7eedcf55844e6a2603118,2016-01,Merseyside Police,Merseyside Police,-3.047397,53.410635,On or near CLAYTON LANE,E01007270,Wirral 010D,Investigation complete; no suspect identified
a6cfef0c047501788c14c0ac7f5e5fa16591a02fd1e046d7315419f4f8ce726f,2016-01,Merseyside Police,Merseyside Police,-3.103629,53.387269,On or near THE LIMES,E01007301,Wirral 018C,Investigation complete; no suspect identified
