Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79356476588cf2e3581e1c84b127502559ddf0bfb84493a86692a392193240ba,2016-01,Durham Constabulary,Durham Constabulary,-1.510333,54.593285,On or near SALTERS LANE,E01012366,Darlington 001D,Suspect charged
c384a58e343e0963950ad2341bc4d2221ab6b064a5f7ace2a26199fcc7aff53a,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3d9ce1f23f3578f53bf1e28550759d4eab666f7e383f576de2e89e9130bc371e,2016-01,Durham Constabulary,Durham Constabulary,-1.594271,54.623396,On or near STAINMORE CRESCENT,E01020816,County Durham 061A,Investigation complete; no suspect identified
b2ab39e3ec0e719dc07abb60629100bfa19c45cb15c08a3481f7e7418c354986,2016-01,Durham Constabulary,Durham Constabulary,-1.640921,54.632125,On or near BIRCH AVENUE,E01020841,County Durham 059F,Investigation complete; no suspect identified
e4270ce43f134532221addb859996046bfa3f3319276e779f42c05b72d0665e9,2016-01,Durham Constabulary,Durham Constabulary,-1.510333,54.593285,On or near SALTERS LANE,E01012366,Darlington 001D,Suspect charged
3d609685b65a97a3d85c96072f115f735706ef58f93ccfe207b94a98ce6c5376,2016-01,Durham Constabulary,Durham Constabulary,-1.436146,54.680252,On or near BEECHWOOD ROAD,E01020811,County Durham 048C,Local resolution
20de14aa451b2b9887fa600b7b1b2984feb91240af01327bded28834440be172,2016-01,Durham Constabulary,Durham Constabulary,-1.567575,54.617147,On or near CRAWFORD ROAD,E01020825,County Durham 062A,Investigation complete; no suspect identified
986f3bb173a741303bd509340188e970c46f3b2b1ca1b1bd7adeac2f717bf366,2016-01,Durham Constabulary,Durham Constabulary,-1.436146,54.680252,On or near BEECHWOOD ROAD,E01020811,County Durham 048C,Suspect charged
588b4c292ce194860a6caefa48a1341e9f3d31c4ca0ba1839e374a040b21f32b,2016-01,Durham Constabulary,Durham Constabulary,-1.639574,54.644253,On or near MAIN ROAD,E01020838,County Durham 059C,Formal action is not in the public interest
949d2c2b4f75adc7d33dd499cbab0530974822d33b69e66ce4ac3bce04610cba,2016-01,Durham Constabulary,Durham Constabulary,-1.633776,54.632508,On or near LARCH AVENUE,E01020841,County Durham 059F,Offender given a caution
a54ce0170505f9133f79cb43bd11a04c0b2cc20f0540ff2149e9fb4635b6db95,2016-01,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Suspect charged
d728a3360d5cd053fabb67ceda2d7650058101fdce2eb23e7b9f762149f5d119,2016-01,Durham Constabulary,Durham Constabulary,-1.580986,54.624582,On or near KESTREL COURT,E01020847,County Durham 061C,Offender given a drugs possession warning
15ffd14b5f08dc674e43edea470a0addd7b11536b629da22260e4a530c838930,2016-01,Durham Constabulary,Durham Constabulary,-1.573433,54.630046,On or near TANFIELD PLACE,E01020849,County Durham 061D,Offender given a caution
b3cc8ba4a0ee1b5f754b1421c84859e0e8727f3578426d3d724011fe7c7246d9,2016-01,Durham Constabulary,Durham Constabulary,-1.563291,54.607938,On or near RICKNALL AVENUE,E01020826,County Durham 063B,Investigation complete; no suspect identified
9fd6b829a32303e6c28cfeeee03724cb08b336f08e529c355035f21ea8128e77,2016-01,Durham Constabulary,Durham Constabulary,-1.351775,54.691944,On or near COAL LANE,E01020828,County Durham 054B,Investigation complete; no suspect identified
52ff4f884f3cd064f304bc0b069e2d12886c191037dbc47b987e2f661171805b,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f5743620f90655360f3963a3a455fe21ebf95eaafd8d366afd5a5a2a721c19cb,2016-01,Durham Constabulary,Durham Constabulary,-1.410088,54.714619,On or near LOW HOGG STREET,E01020827,County Durham 048E,Investigation complete; no suspect identified
1bfdeb7bde9d9672f39fc7e5f9a48af748ba8c5eb7b0d67fb372c2dc0746bfb1,2016-01,Durham Constabulary,Durham Constabulary,-1.653177,54.631729,On or near GEORGE STREET,E01020801,County Durham 059A,Investigation complete; no suspect identified
1201ab6bd9b69d25a8b01f102a92034e549bb85b6ae0eb03ce7fb1d7e1fd4436,2016-01,Durham Constabulary,Durham Constabulary,-1.583095,54.625865,On or near MERLIN COURT,E01020847,County Durham 061C,Investigation complete; no suspect identified
a63841977d7244672296a0858d78e3f5d403ce9e32e0555031b66e7723ca5199,2016-01,Durham Constabulary,Durham Constabulary,-1.560115,54.618217,On or near SWAN WALK,E01020834,County Durham 062D,Local resolution
52074212df9763ff65f5a0d9cc208d0885eba8ddcaa8c58a50d5a29e4cad79eb,2016-01,Durham Constabulary,Durham Constabulary,-1.646660,54.624099,On or near BLUEBELL WALK,E01020802,County Durham 059B,Investigation complete; no suspect identified
73bc2af00430d18904837ee248817622872e76a702b0b70fab36701474f5664e,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
839a221bebb60323108a53336006a87ea3a870f7da6e3e62a82ebef5a969352c,2016-01,Durham Constabulary,Durham Constabulary,-1.560726,54.597406,On or near MALTKILN LANE,E01020826,County Durham 063B,Investigation complete; no suspect identified
c7ab706fd1d6bce9117f81a2a3494a95efc71d383e03e8bb7ff88cda21ad53c0,2016-01,Durham Constabulary,Durham Constabulary,-1.650350,54.632728,On or near QUARRY STREET,E01020839,County Durham 059D,Investigation complete; no suspect identified
54c83fd529a554c3c692a7cd4427f01b27d00dead972e3b493437a88693da579,2016-01,Durham Constabulary,Durham Constabulary,-1.593633,54.617543,On or near ESKDALE PLACE,E01020816,County Durham 061A,Investigation complete; no suspect identified
0a7d7045f9f72f8cb774422e3a4cad6d54bd9d4f914842c374dc6032491f755e,2016-01,Durham Constabulary,Durham Constabulary,-1.586238,54.615298,On or near BEECHFIELD,E01020846,County Durham 063E,Investigation complete; no suspect identified
ebd9306c9b964c2eb57d88057f45cf7bac23501862be87e195b42a5fb429c99a,2016-01,Durham Constabulary,Durham Constabulary,-1.588449,54.615602,On or near ROWAN PLACE,E01020844,County Durham 061B,Investigation complete; no suspect identified
f7b581193ac38b8854e72650aa4b434d3374d92cd64cc2ab9c22d99143c4f04e,2016-01,Durham Constabulary,Durham Constabulary,-1.564522,54.620237,On or near HEILD CLOSE,E01020834,County Durham 062D,Investigation complete; no suspect identified
6c37f642cae1cd3390ab5ea82e54217a5ddba99781ad43d7c6015a5b88b601df,2016-01,Durham Constabulary,Durham Constabulary,-1.591315,54.623179,On or near Pedestrian Subway,E01020814,County Durham 060B,Offender given a caution
54072906d6dd04e9e2f7c0678ddff8652efc8f8d235571accbda5dd2d8f22911,2016-01,Durham Constabulary,Durham Constabulary,-1.566925,54.603988,On or near Parking Area,E01020826,County Durham 063B,Investigation complete; no suspect identified
b9eb45ead49f06cf5fa044064f97d5d5b9084c98c0e2530839f1ad7c9257d39a,2016-01,Durham Constabulary,Durham Constabulary,-1.584126,54.615920,On or near OAKFIELD,E01020844,County Durham 061B,Suspect charged
0da4381b811e65a6d61655c9bb0571b3aad460dbb24abb95ddc6047d6071d317,2016-01,Durham Constabulary,Durham Constabulary,-1.465169,54.656218,On or near Park/Open Space,E01020828,County Durham 054B,Investigation complete; no suspect identified
a1fdc1543bcfbe346008d7401f5b18dc69e4e41539d003969347b4392f9630e4,2016-01,Durham Constabulary,Durham Constabulary,-1.650350,54.632728,On or near QUARRY STREET,E01020839,County Durham 059D,Investigation complete; no suspect identified
56aa13af63a7c8233999d06111ea29e63bf185a7929c9b28ca4f003c3ec7eebc,2016-01,Durham Constabulary,Durham Constabulary,-1.566390,54.633903,On or near SAINT ELIZABETH'S CLOSE,E01020851,County Durham 060F,Suspect charged
a6d88663fc32ffb81f4f6fc0e74cd3b0bd8dba2b6f0ead92a3e32d54119b41ce,2016-01,Durham Constabulary,Durham Constabulary,-1.638096,54.631038,On or near FIRTREE,E01020841,County Durham 059F,Offender given a caution
f6ab64385ec3d4513929900778e67a26e30c43e16dc75f39603365e43505692e,2016-01,Durham Constabulary,Durham Constabulary,-1.638096,54.631038,On or near FIRTREE,E01020841,County Durham 059F,Offender given a caution
d72fdd67836de211246937fe520c10317b3d87d330c27c3e72a06b5b7d7f2aa4,2016-01,Durham Constabulary,Durham Constabulary,-1.638096,54.631038,On or near FIRTREE,E01020841,County Durham 059F,Offender given a caution
e8b4893df6b50d2bcb0a21f668bdf1174b431aa15a936454fb51447fb607d854,2016-01,Durham Constabulary,Durham Constabulary,-1.566390,54.633903,On or near SAINT ELIZABETH'S CLOSE,E01020851,County Durham 060F,Suspect charged
da58fb34f09387f9b55bf00628cc423bcc87ec72284e4479d1c8f2a34ed377bf,2016-01,Durham Constabulary,Durham Constabulary,-1.576135,54.630909,On or near WELL HOUSE DRIVE,E01020849,County Durham 061D,Investigation complete; no suspect identified
01e272745c631ba2cefde47062e714bdcaeae0484ce88596308d6d62e4a43cc5,2016-01,Durham Constabulary,Durham Constabulary,-1.578987,54.629221,On or near Petrol Station,E01020849,County Durham 061D,Local resolution
e904c787ab902e2f785d2361fde1c2ae976ade14cb72481ed50207c044b8339b,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c896b9d1bee2c356dae89903cae055b323072ea3a140b4f49eae327d905eb51c,2016-01,Durham Constabulary,Durham Constabulary,-1.576546,54.630102,On or near BROCKWELL CLOSE,E01020849,County Durham 061D,Offender given a caution
991243f0d7b870c5cf8384e82351868e5283000c17f157e3a02be4dc3e8ff8a1,2016-01,Durham Constabulary,Durham Constabulary,-1.596826,54.621948,On or near ALSTON CRESCENT,E01020816,County Durham 061A,Investigation complete; no suspect identified
0c789c723e0d08c87728c7e3080ad1db4b2165727a8362d6e7868893697cb4cc,2016-01,Durham Constabulary,Durham Constabulary,-1.633776,54.632508,On or near LARCH AVENUE,E01020841,County Durham 059F,Suspect charged
a625073d9de4b70493ae44b4db2a02da963642618aa417c6e2880c96f41a4339,2016-01,Durham Constabulary,Durham Constabulary,-1.572772,54.852526,On or near Parking Area,E01020594,County Durham 013A,Investigation complete; no suspect identified
ccb89d639647180f1b39d4fe03e8dbc34d23e7c8dede17c974d40abd093d005b,2016-01,Durham Constabulary,Durham Constabulary,-1.570924,54.865226,On or near PARK ROAD NORTH,E01020612,County Durham 007E,Investigation complete; no suspect identified
fa8114a849a2d44267d87a6ff0c313f849f0a0c06963b216305c5d914578a57d,2016-01,Durham Constabulary,Durham Constabulary,-1.633670,54.821784,On or near DERWENT CLOSE,E01020619,County Durham 019C,Investigation complete; no suspect identified
f14f90b794c9d90ebed85e0f13ed99e44280f70a532b8b9414c018439e791f7a,2016-01,Durham Constabulary,Durham Constabulary,-1.573468,54.861856,On or near Police Station,E01020598,County Durham 007C,Investigation complete; no suspect identified
2866c3ebc785876bd58cf1a07afd8fe025f4df0b002d1bf8c2eb5aff86180ea0,2016-01,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Investigation complete; no suspect identified
fdd375e2f28999943e38121efca5d6187077b5f7a11120549a485d60e402423b,2016-01,Durham Constabulary,Durham Constabulary,-1.606597,54.857834,On or near GLENVIEW CLOSE,E01020618,County Durham 011F,Investigation complete; no suspect identified
cd3d48fc56180d2f105c363f16e2ff31402998199f069615e994d2c5510e5f62,2016-01,Durham Constabulary,Durham Constabulary,-1.592132,54.837091,On or near THE CRESCENT,E01020604,County Durham 019A,Investigation complete; no suspect identified
2554de950fe8e24f12f1254a16c34e696c8d0e5cd633b7747bdd7552ca74d132,2016-01,Durham Constabulary,Durham Constabulary,-1.568345,54.600021,On or near Supermarket,E01020826,County Durham 063B,Investigation complete; no suspect identified
3df69238a7c4b3ddfcb9f2ebbb784dab626e80ddd4fad5354ef1e2987a201ddb,2016-01,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Investigation complete; no suspect identified
31ad33a540bab4565c59f08c7e1cb5d8b5e41e35610f9aefb423ea45b743eb49,2016-01,Durham Constabulary,Durham Constabulary,-1.456464,54.648855,On or near MELGROVE WAY,E01020828,County Durham 054B,Investigation complete; no suspect identified
f7e398625842586d4c1ab17c2c9d9ea06763f61728b8c46e7aeccb8b4fe5f4ae,2016-01,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Investigation complete; no suspect identified
ad15d3afd81c8ff2384ff0718e715b88ab3c91df88e2c80e9ade3697c7d28cc2,2016-01,Durham Constabulary,Durham Constabulary,-1.574395,54.620946,On or near WALCHER ROAD,E01020832,County Durham 063C,Investigation complete; no suspect identified
6b5701f690a8f83cb946cedee72290480fcdddcf60953d646cee6af4d30c2deb,2016-01,Durham Constabulary,Durham Constabulary,-1.642561,54.623467,On or near ADAMSON STREET,E01020802,County Durham 059B,Suspect charged
bae4181011575e30d7fa46713af61da431bacffa98d3beb11e53c1ea001a6310,2016-01,Durham Constabulary,Durham Constabulary,-1.436146,54.680252,On or near BEECHWOOD ROAD,E01020811,County Durham 048C,Investigation complete; no suspect identified
d8343f95a694821c599298152b873c11167cd13d2cc34900ca974e4c597e1b21,2016-01,Durham Constabulary,Durham Constabulary,-1.649350,54.633624,On or near DEAN STREET,E01020838,County Durham 059C,Investigation complete; no suspect identified
2dd32162eafa2ae73c2731c2bf8d91b13315a6079bbc99d2efbd6eb5e5de031b,2016-01,Durham Constabulary,Durham Constabulary,-1.453699,54.604196,On or near BLEACH HOUSE BANK,E01020828,County Durham 054B,Investigation complete; no suspect identified
59aa6008693f1428ea07f32e2f6e90745768947fdd7b16a3301479ad0cda74e3,2016-01,Durham Constabulary,Durham Constabulary,-1.652039,54.636238,On or near HIGHLAND GARDENS,E01020838,County Durham 059C,Investigation complete; no suspect identified
d90469b8304aa5a59e3d05b89dc9e36c0441acd56d303bdc46714e158dee9bd3,2016-01,Durham Constabulary,Durham Constabulary,-1.584126,54.615920,On or near OAKFIELD,E01020844,County Durham 061B,Investigation complete; no suspect identified
0c2a6332530628727df858cec29fad1b95f27499b9c7dc2ba1764cb58c8d4b71,2016-01,Durham Constabulary,Durham Constabulary,-1.577395,54.619896,On or near LIGHTFOOT ROAD,E01020845,County Durham 063D,Investigation complete; no suspect identified
e5b77663f29dfc19e670bfba868928671975896c587af98bf61bb991c4924b58,2016-01,Durham Constabulary,Durham Constabulary,-1.426555,54.711534,On or near HOLMSIDE AVENUE,E01020827,County Durham 048E,Investigation complete; no suspect identified
38340bc014108ec20453e8213d4d81c0aca75ba77afc178e3ba191decf554341,2016-01,Durham Constabulary,Durham Constabulary,-1.598005,54.623255,On or near BLACKTON CLOSE,E01020815,County Durham 060C,Investigation complete; no suspect identified
016cc9b3a4fa73d48a41aee102db3421eb7409eaee7ddbf7b6b174666a2b6104,2016-01,Durham Constabulary,Durham Constabulary,-1.426555,54.711534,On or near HOLMSIDE AVENUE,E01020827,County Durham 048E,Offender given a caution
3410a2af3d87a34beb016ee2e5e275341b6d0ed61b6d116b2cd53dd21ff3084d,2016-01,Durham Constabulary,Durham Constabulary,-1.582355,54.617999,On or near ASHFIELD,E01020845,County Durham 063D,Investigation complete; no suspect identified
5508cf559d93402d6cbca4a5407d38d44ff222b4d437c967c8f8519e7facbd79,2016-01,Durham Constabulary,Durham Constabulary,-1.425789,54.702032,On or near VICARAGE DRIVE,E01020812,County Durham 048D,Investigation complete; no suspect identified
60269cad147761202b75bf5352e16ea330821b4a972dffd0296ce8184e1a6256,2016-01,Durham Constabulary,Durham Constabulary,-1.633776,54.632508,On or near LARCH AVENUE,E01020841,County Durham 059F,Investigation complete; no suspect identified
935eac09dcc533256a140839233d14fc60ee0ad1c690c1dc100c9a9f07480dfe,2016-01,Durham Constabulary,Durham Constabulary,-1.465169,54.656218,On or near Park/Open Space,E01020828,County Durham 054B,Investigation complete; no suspect identified
4bff4867e2181361b53c07b070d1fc0ee882a73eb9ddf54cb528f15c6a835eff,2016-01,Durham Constabulary,Durham Constabulary,-1.652901,54.631441,On or near SALISBURY TERRACE,E01020801,County Durham 059A,Offender given a caution
823224a25d771b39ec4b20b2e111bfa8c7cab22054d9954dbcd7e147dc7f127b,2016-01,Durham Constabulary,Durham Constabulary,-1.431276,54.680283,On or near MILLFIELD ROAD,E01020811,County Durham 048C,Investigation complete; no suspect identified
9551f149b35df2d3749a960ece97ca07fb4e43e8bc9d3bca07086ad69c4ea004,2016-01,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Suspect charged
963c2168f7fc3812243f2264ee1807a3d30119b164e6db509b7f6e47afb1e5c5,2016-01,Durham Constabulary,Durham Constabulary,-1.572109,54.620444,On or near GREENWELL ROAD,E01020832,County Durham 063C,Investigation complete; no suspect identified
85efa40ec67059945c8d7e98c5cc27d9159f3e617b4c363db96cf0dd047b4a82,2016-01,Durham Constabulary,Durham Constabulary,-1.434321,54.680998,On or near MOORSIDE CRESCENT,E01020811,County Durham 048C,Investigation complete; no suspect identified
c587fccd5f03aeb91a491a0a309e17d042433f417567ab995af5dfe3cca10b8d,2016-01,Durham Constabulary,Durham Constabulary,-1.572109,54.620444,On or near GREENWELL ROAD,E01020832,County Durham 063C,Investigation complete; no suspect identified
6c5a76f6b9d5711c7be3780cc9ccc641e040c4480099fbb5a4cb299332015f6e,2016-01,Durham Constabulary,Durham Constabulary,-1.572109,54.620444,On or near GREENWELL ROAD,E01020832,County Durham 063C,Investigation complete; no suspect identified
fa18ef272369c58b7d393a79f9a4181d89c270bed9186b5dfda30513ed22b8b7,2016-01,Durham Constabulary,Durham Constabulary,-1.556974,54.626527,On or near HYLTON CLOSE,E01020833,County Durham 062C,Offender given a drugs possession warning
85e5e7dae8749031d8edf0539489e34fb60167a13afddff6698388f2094f8b6e,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4aa1b441a09f5ac8b7ad9f1bd44541ed7562d3900c7f43a99bc43ca39733e522,2016-01,Durham Constabulary,Durham Constabulary,-1.435795,54.684321,On or near SALTER'S LANE,E01020810,County Durham 048B,Suspect charged
