Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
443b91f46efacd1f35a417bab3ef6c40c18c535ccd9bab02ca32fb4146eee3a5,2016-01,Bedfordshire Police,Bedfordshire Police,-0.440077,51.904968,On or near KINGSLEY ROAD,E01015766,Luton 006C,Unable to prosecute suspect
8adb48f562d9a97b1a066957f89b02229fdb9a03aaf40effb57d543a532ef6e5,2016-01,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
5b14ce30c65ad8b706e7d3b5559d316efd636b517cb14c0c748274d29b8d1df6,2016-01,Bedfordshire Police,Bedfordshire Police,-0.656626,51.945412,On or near Supermarket,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
dba0bbb12da9878f2fe8e4a19b66ea7b4383e5c7c1e99b4c5c58e539618afdb5,2016-01,Bedfordshire Police,Bedfordshire Police,-0.440077,51.904968,On or near KINGSLEY ROAD,E01015766,Luton 006C,Investigation complete; no suspect identified
acbba9d3c3d7aad1d7d29642d995d754593fed90ab5db5119e54bd268cb7f2dd,2016-01,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Suspect charged
946cedfd749c79c5fe34d44434b75d78cdfd6c473915636b4d5158f2ed8482c7,2016-01,Bedfordshire Police,Bedfordshire Police,-0.638760,51.909340,On or near INSALL CLOSE,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
2907a1629fae846a224e2dfc6daa8b11d663c3d75996ea479c9a318060373be0,2016-01,Bedfordshire Police,Bedfordshire Police,-0.574942,51.864661,On or near Park/Open Space,E01017572,Central Bedfordshire 032B,Investigation complete; no suspect identified
a3c80c9f392e74b08c931b6a8b1324212997a3b9d3efcb7c74f5d1ae689ad87b,2016-01,Bedfordshire Police,Bedfordshire Police,-0.456147,51.921707,On or near WEXHAM CLOSE,E01015773,Luton 003D,Investigation complete; no suspect identified
765b569f25e2a823a6c7e60ff76297f98cdf563f65d2d88d6197e223b814e553,2016-01,Bedfordshire Police,Bedfordshire Police,-0.448143,51.913437,On or near PENDA CLOSE,E01015769,Luton 003A,Suspect charged
82fb6e11ba7f696956d1b3dda9e503e3b607c27b29bd466af155a47009fd035b,2016-01,Bedfordshire Police,Bedfordshire Police,-0.481288,51.903673,On or near HEACHAM CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
23ab13631c8c14f6c3859870222b7bbbbb9cb444d36d964ae81e4481ccfb0775,2016-01,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near MILL STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
afd15b4fd9612a414ab3f0a9f4682ca582d8e778984d84f47a67e268a7d6aee5,2016-01,Bedfordshire Police,Bedfordshire Police,-0.593152,52.076736,On or near GADSDEN CLOSE,E01017394,Central Bedfordshire 007C,Unable to prosecute suspect
5cd20f0de9002bd83d4b9df49a7ca1bd7cd4bb3e13f53ac998f6817315ae7921,2016-01,Bedfordshire Police,Bedfordshire Police,-0.619514,52.199812,On or near NEW ROAD,E01017504,Bedford 002D,Suspect charged
5ef265642ebb13ff57dd2eff24b2246ec5f76b1833a7ceb3ac8e82d4d3b98764,2016-01,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
59ac2c5f7bd78f8313df6ffa1babd2d4014011a774a02308f89b1749516efb2e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.427236,51.883865,On or near Shopping Area,E01015727,Luton 017F,Unable to prosecute suspect
c8b0d18aad1e14d9103ae74b682b044d54ec041ab9732b7ea47c2d4d86268f48,2016-01,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Local resolution
40ba4ce585c3f732758442df8a098004210a73764a427aab22f25294f5db7845,2016-01,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Unable to prosecute suspect
bd94c1dda3843024f6414e03d66cc7ad6952d42882c18a21cbdb19c315d2f4ac,2016-01,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near KENWYN CLOSE,E01033432,Bedford 004G,Unable to prosecute suspect
93ac1d1cb54e46e699e86faed5012da03a3641d7f5de1924346bf34fa3416874,2016-01,Bedfordshire Police,Bedfordshire Police,-0.419390,51.880559,On or near ALMA STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
a15fb792fb75028f759f127811ccff7153eb9a9f27d0a5ea69724205ad91a704,2016-01,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Offender given a caution
bbb23963dfb471cd7902d509b071e84a66f7d20dc35d952a832c334b4d7b8e14,2016-01,Bedfordshire Police,Bedfordshire Police,-0.398096,51.888588,On or near ROSEFIELD CLOSE,E01015781,Luton 016F,Unable to prosecute suspect
622f9fa032c768d59ad5eabb26291d9622a2bfe81d13bf084a9bf37a41accd74,2016-01,Bedfordshire Police,Bedfordshire Police,-0.431375,52.111064,On or near THE CRESCENT,E01017486,Bedford 019A,Investigation complete; no suspect identified
8df34ef194245bed6850f2192e0b9392db60160b45a1c8f1af5bebc12a4e6f34,2016-01,Bedfordshire Police,Bedfordshire Police,-0.431375,52.111064,On or near THE CRESCENT,E01017486,Bedford 019A,Investigation complete; no suspect identified
584dbad9f77fe74b9287a7c007f2513808a9212ef2a38d2b357ebd4238297dfd,2016-01,Bedfordshire Police,Bedfordshire Police,-0.495500,52.011196,On or near LINCOLN CLOSE,E01017399,Central Bedfordshire 015A,Unable to prosecute suspect
3c897a01157f479972453844217a2c6ac3495ad51dfe7de56b112e8bdd991a50,2016-01,Bedfordshire Police,Bedfordshire Police,-0.439982,52.141452,On or near PEARMAIN CLOSE,E01017491,Bedford 007D,Investigation complete; no suspect identified
675e9b5961cd5928aca0723f413b3f33589369ee6f0227a704875485a334af25,2016-01,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Suspect charged
01a8905e8fec50e409ddecadcba649847b192493c7f7a377f34b5d3fdca56089,2016-01,Bedfordshire Police,Bedfordshire Police,-0.468532,51.906053,On or near BARLEY LANE,E01015751,Luton 005B,Unable to prosecute suspect
1ae0a893a7e3bc06ff1e240eda7c013d624bfc0339fe8a17b5b51bccc0fea39f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.285798,52.127631,On or near HIGH STREET,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
fd5944fac5a9666fa5d08e5147cc6773cb0d7b76475fd1ed999fed3266d63aeb,2016-01,Bedfordshire Police,Bedfordshire Police,-0.285798,52.127631,On or near HIGH STREET,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
51c319f60ee07d69147f5ceafbddbd77355341264723f554cee2f7736b90eaed,2016-01,Bedfordshire Police,Bedfordshire Police,-0.443712,52.135054,On or near Sports/Recreation Area,E01017524,Bedford 011A,Offender given a drugs possession warning
4e8d16dea3b79ef39f59572acf13c465282f7dd5c6bb6d5297f19d4ee3bc1759,2016-01,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender given a caution
1c91c4a49eb7fb673b81192aa68c70ec3d6fc41207574e3cdfbae88b6ab0ca2f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Local resolution
39827fc8ca98e7ee9e2de414150796c759dc053415b85a5c415bdd306a0298d6,2016-01,Bedfordshire Police,Bedfordshire Police,-0.430787,51.890800,On or near SPENCER ROAD,E01015704,Luton 010C,Unable to prosecute suspect
8522d0ba7897c25d9227c5c9c0e0e01617dd658629cec030e1121572a3cc8932,2016-01,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Suspect charged
c9fd5f4d9c723f01021b99fa164e110a20ec5d02920ce16d39e5212fd5fc4db0,2016-01,Bedfordshire Police,Bedfordshire Police,-0.450509,52.149719,On or near PENTLAND RISE,E01017534,Bedford 006F,Investigation complete; no suspect identified
24c8461066202b9e28d2d26df89f92ebaf9199e87799ff2411cd178efc612ed9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.649141,51.905405,On or near PLOVER ROAD,E01033192,Central Bedfordshire 024F,Investigation complete; no suspect identified
a10f9644716ca1967f67bc298883a856577cc35de03d3696428ebbc031c7e25e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
12b22653ae543623e7fabcfdf7f8884541097e83a81f73dd429b1afddb5c7b2a,2016-01,Bedfordshire Police,Bedfordshire Police,-0.505933,51.881141,On or near APOLLO CLOSE,E01017593,Central Bedfordshire 030B,Investigation complete; no suspect identified
6503bc9e41b3f13b5f4b529b7f3e429950a5add28d8561fad49742dc5a3143b4,2016-01,Bedfordshire Police,Bedfordshire Police,-0.450580,51.893319,On or near BEECHWOOD ROAD,E01015787,Luton 015D,Investigation complete; no suspect identified
7b6cf545b8bf1f6bf543c402c3d511774baabdd49bb00c07ba63496b2df8aa83,2016-01,Bedfordshire Police,Bedfordshire Police,-0.248411,51.999041,On or near DICKENS BOULEVARD,E01033190,Central Bedfordshire 014G,Unable to prosecute suspect
cac6cc164176fdfeb0dabd4237c5486f2f0562c1dd72f714d1757bd2d53c5254,2016-01,Bedfordshire Police,Bedfordshire Police,-0.434640,51.853095,On or near ROSSWAY,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
2d6e0a4e652e984869d969ff66e4adff597d8fae4e9282dbe7d94a875ba283b7,2016-01,Bedfordshire Police,Bedfordshire Police,-0.435897,51.885950,On or near WARWICK ROAD WEST,E01015725,Luton 017E,Unable to prosecute suspect
238cb41c77a2f7187664fa72d94285bcf339ef826e2db849ea0d04c9c742debb,2016-01,Bedfordshire Police,Bedfordshire Police,-0.530730,51.891038,On or near BEALE STREET,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
05c1e479b9644cb93d85e2c9d549cc9000b7e2494ac350609dce0d1179aa9744,2016-01,Bedfordshire Police,Bedfordshire Police,-0.475615,51.904652,On or near WESTERDALE,E01015749,Luton 005A,Unable to prosecute suspect
f2814fb85f9d7bb2a216b71cf036582525043a3c4d02f01861fc95580e67ec01,2016-01,Bedfordshire Police,Bedfordshire Police,-0.439179,51.887675,On or near DURBAR ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
7a75db6cfbc9bd4702bc82f06f00fa07a6e2677efa876d9de2cacfc6c1f1c6f0,2016-01,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near CHAWSTON LANE,E01017542,Bedford 004D,Investigation complete; no suspect identified
b071a185aa6e4a2078deee5bbc72f44801e74f86be9ed5c78a7a6683995c8ad2,2016-01,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Suspect charged
c0c8a0666e2645f5aa31d99fc9b8569b731769c3e8d80253b316834b3189573a,2016-01,Bedfordshire Police,Bedfordshire Police,-0.444473,52.124104,On or near DUNHAM CLOSE,E01017519,Bedford 014B,Unable to prosecute suspect
4ea3136df98e4ecc51b678056e933c0d90d7eca0fb0cde6901f9d3e75f137e78,2016-01,Bedfordshire Police,Bedfordshire Police,-0.513066,51.908907,On or near HAMMERSMITH CLOSE,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
01e5c3ab7155ab4f033951f2b3aeb1c0ee7e0ae5dba2b2079a439cc4c23a17e1,2016-01,Bedfordshire Police,Bedfordshire Police,-0.473686,52.143008,On or near PARK ROAD WEST,E01017500,Bedford 010D,Unable to prosecute suspect
d1eef35f13bee32bedece2e4a91aca3d4601f53df92aeabb13d57aeddcbc7626,2016-01,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Unable to prosecute suspect
daf732dd12ce35873d7145cb8e7dfa2779a3756c7c8875f86544b071a7978bc5,2016-01,Bedfordshire Police,Bedfordshire Police,-0.428691,51.897156,On or near ST BERNARD'S CLOSE,E01015784,Luton 010E,Investigation complete; no suspect identified
f0f0726774680ccb64b194c979d795dd4cdaeba99cec35d2ef6769166c9ab530,2016-01,Bedfordshire Police,Bedfordshire Police,-0.543654,51.889985,On or near ORCHID CLOSE,E01017595,Central Bedfordshire 028B,Unable to prosecute suspect
ef464a4b164dc65a3724f109adf253340c3c1512823926420f6b6fcd476cf11b,2016-01,Bedfordshire Police,Bedfordshire Police,-0.458386,51.906864,On or near B579,E01015765,Luton 006B,Investigation complete; no suspect identified
974c329cef564ce18f7c30a909385b859a6b323a25c774603e49c3af830070da,2016-01,Bedfordshire Police,Bedfordshire Police,-0.534352,51.890049,On or near MAIDENBOWER AVENUE,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
c90a7723a9b2e0ee4ee817439d2cd69151d519acf7d99ca3db94e8dbd4102c3f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.254090,52.092621,On or near BELLINGHAM PLACE,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
277200699fc53c83b070f1b405e305803958d6ca3581f5b9e7af1c7d022a7d8e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.457971,51.921956,On or near Pedestrian Subway,E01015773,Luton 003D,Unable to prosecute suspect
133545338c63044a17459d519d45893de421ee9dceffd14cbba37b787b51e55f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
f2fadefd6097009b554f94c94649d12b175fe4a3ea333e92b99522f1c60c3ca2,2016-01,Bedfordshire Police,Bedfordshire Police,-0.419204,51.873012,On or near STOCKWOOD CRESCENT,E01015738,Luton 021A,Suspect charged
a31fe281f264c497ecc342ac92e8686cbbe64a82d74f1f6c03cb329b95d977de,2016-01,Bedfordshire Police,Bedfordshire Police,-0.459315,51.916668,On or near BERRY LEYS,E01015802,Luton 003F,Local resolution
c600c6626133c255b1acc0f65b6d48b669511885d4707960456b88b1c2f04e9f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.419078,51.875375,On or near ELIZABETH STREET,E01015791,Luton 021C,Unable to prosecute suspect
27ebbadbe75626ee70a58d47d166bf54698611a2cdf09595ebc151624d1c1007,2016-01,Bedfordshire Police,Bedfordshire Police,-0.641099,51.916623,On or near HINTON CLOSE,E01017573,Central Bedfordshire 024A,Unable to prosecute suspect
76844779448ba4e8a3fdd36e733978da3a4105e3e0f95a843a7da021d05c3c8c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Unable to prosecute suspect
d45a51374b98bf19b0aacb1039710c8946d6f89323d99e193746a9d946db88a1,2016-01,Bedfordshire Police,Bedfordshire Police,-0.503822,51.889593,On or near FLORENCE CLOSE,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
1d5188ec136762d863163be49c4140c6543a06679f5ded48b088173cb5189b86,2016-01,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Suspect charged
fd56fc4e27e9d57833ce813cfa1d69050f13282efa8e3342b39eb337f257b743,2016-01,Bedfordshire Police,Bedfordshire Police,-0.422721,51.871306,On or near SUTHERLAND PLACE,E01015738,Luton 021A,Suspect charged
27f1543d9ba35026f5ad704d31d36d739211b6cb5e5664f786c76c55dc0c288d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.365552,51.892825,On or near RYLANDS HEATH,E01015806,Luton 014C,Investigation complete; no suspect identified
452ee4a2809555ccafd64c66c7213b9e286cbc6aee64055a8a5f645077e24687,2016-01,Bedfordshire Police,Bedfordshire Police,-0.467507,52.004425,On or near MILL LANE,E01017398,Central Bedfordshire 017A,Suspect charged
74ff64539739df0059c32f43c1ec10133a7ddee300721fb8e6f9c4707f4574ac,2016-01,Bedfordshire Police,Bedfordshire Police,-0.421330,51.887392,On or near NEW BEDFORD ROAD,E01015699,Luton 017B,Unable to prosecute suspect
c16528bf49799769017085b9d1f5b75debcdd18d422dc1e0f10fde93a885688d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.382877,51.880216,On or near PERCIVAL WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
e9cb04b624ae7cbd9c8d2a060a6a04665e24bce7a97edc9940fe28ad57443e60,2016-01,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
e2e24b3a3a824ea50b11b60132544b8add14b3df14898a186a9f0ac439537176,2016-01,Bedfordshire Police,Bedfordshire Police,-0.449924,51.900989,On or near THORNEYCROFT CLOSE,E01015785,Luton 006G,Unable to prosecute suspect
b3804a2dd1173f720ce9cfbbb028068bd522d78ec539ea0593dac889947f475f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.258364,52.013207,On or near HILLARY RISE,E01017378,Central Bedfordshire 010C,Investigation complete; no suspect identified
0ed14acaf3b845de932e737b9df45b2470baa88a7a099a047634496589c6de32,2016-01,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
27daeb15182d914e0994240900d364137849603a79289583dc1801355861b8ee,2016-01,Bedfordshire Police,Bedfordshire Police,-0.467507,52.004425,On or near MILL LANE,E01017398,Central Bedfordshire 017A,Suspect charged
adb193d0b2b7fbff66c794c6e58820f7ad2b9b7758308255e8d7dba2e2c28747,2016-01,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Suspect charged
8bde5bc2e2cd3fb76ad73b925d8ce23d7ae7a3ddd7b9e26269bfd1453151c920,2016-01,Bedfordshire Police,Bedfordshire Police,-0.635962,51.919648,On or near RYE CLOSE,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
a4d6d1915d05de06e9ff3aed5a757e60c40479decf9e60e8598ed49f231a3241,2016-01,Bedfordshire Police,Bedfordshire Police,-0.264250,52.085874,On or near BONDS LANE,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
705f439ac813fbf936af5c462969cd18a85f10362c05dc307231cd2400c6a06c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Local resolution
a4c617a5d3abd6d26b4163a8b4a9a00396a766185fe8f533bbdcafcd3f32ff76,2016-01,Bedfordshire Police,Bedfordshire Police,-0.404168,51.889066,On or near WINCH STREET,E01015742,Luton 018C,Investigation complete; no suspect identified
645af6a37426204e1817ee35be8b082d3fdcdbede88a182684eeeb3134f55039,2016-01,Bedfordshire Police,Bedfordshire Police,-0.397688,51.894760,On or near STEPHENS GARDENS,E01015777,Luton 012D,Investigation complete; no suspect identified
8ecd2064a6e7870febcf2d9a5fe886317ba13252538cc69390e6919fc36d0adc,2016-01,Bedfordshire Police,Bedfordshire Police,-0.402521,52.282391,On or near PARK LANE,E01017540,Bedford 001A,Unable to prosecute suspect
82df662bf32a69d5bf18e1cf6583617657fe17d8f22f79cad6b0b6bfe4ce2603,2016-01,Bedfordshire Police,Bedfordshire Police,-0.475271,52.148810,On or near LELY CLOSE,E01017498,Bedford 010B,Investigation complete; no suspect identified
c64f028e065525982badb8eff0ecd8f465e1a0ab53dccdb75a6fa59a9d935f9d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
7156c99dc8655bdc0ddc6694fd6fe00db0dac5cdf4a8f4043ff71c91a17ed98a,2016-01,Bedfordshire Police,Bedfordshire Police,-0.493795,52.131299,On or near ORMESBY WAY,E01017537,Bedford 013C,Investigation complete; no suspect identified
815a7ae910bf76d3254b8e10fe5b3ba633acfe249bd6ff4ac049bdf181156234,2016-01,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
5bfe0111a6b5673382a027cbe15606f7ccfb1f165d01c91a56b95e14ed28bbf3,2016-01,Bedfordshire Police,Bedfordshire Police,-0.442651,51.900714,On or near BLUNDELL ROAD,E01015783,Luton 006F,Investigation complete; no suspect identified
612956e6b6f8c626d2f6b375de58b00c4456e1d2fd76e08b430aef76d8ed0566,2016-01,Bedfordshire Police,Bedfordshire Police,-0.268409,52.091168,On or near IVEL BURY,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
