Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4c0826d4ab6f1380c2564c8515980acbae121260d6ea8cb14309014eb69d9d4,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
0a8e3e41a62ba4008e1fe6de04ab7a6cd8a4e058be5e895811ebac923b6d32e2,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.732569,52.455568,On or near LONDON ROAD SOUTH,E01030275,Waveney 008C,Investigation complete; no suspect identified
849352c6e9a123afa6b0d8f8ae30652463a7cce9302d7df954482162022b6c3b,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.338125,51.958381,On or near ANDREW CLOSE,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
523b5041afa43140e3832be4ec7dd4329ac042245affcd8887990b080bfd8fa4,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.526156,52.343363,On or near BURY ROAD,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
69184a4ed436119004c519990b6e38e09090ee1dfcf0799fbb266324b98a5cd4,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.172784,52.042770,On or near DEREHAM AVENUE,E01029991,Ipswich 011C,Investigation complete; no suspect identified
afae2b9ff7f82a525affc6c6f12b27ce042bf586c04ffafee933fcdc8d21e62f,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Investigation complete; no suspect identified
cb71975a56081209cdb1b0366d8945b7d1a7cd037473155b197c8ee84f1be162,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.547807,52.201390,On or near CHURCH ROAD,E01030186,Suffolk Coastal 003A,Investigation complete; no suspect identified
5e5d3f9eea97848097a5d4fdf3224d766846e63993063f77996956d7ccbe3fb2,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.118602,52.067089,On or near SATURN ROAD,E01030030,Ipswich 003D,Investigation complete; no suspect identified
23b7d8b00916b2bd5bea3528a111fcab929ef796a4c5a36904f13953fac85c17,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
e22c838bd682bcfc967668ffcc5baf805ed03918fb37a37ac0fc1b7306b8bb32,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.752492,52.487408,On or near ROYAL AVENUE,E01030248,Waveney 004B,Investigation complete; no suspect identified
673a828a768f0fb3455e59cf8bf5e9997378a03ea4c09ac9c0bb65caa98fb2ba,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.176532,52.044395,On or near LEE ROAD,E01029992,Ipswich 011D,Investigation complete; no suspect identified
235094b964e23c22a60bfe4e1fbc03bf225cdf1c9f1688f43835350726e6db55,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.077214,52.034388,On or near DALES VIEW,E01029879,Babergh 005C,Investigation complete; no suspect identified
b8be17ef775737c1691db70cc2095760936a4d998e3925936f000104e9aadda2,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.256817,52.066693,On or near BRACKEN AVENUE,E01033447,Suffolk Coastal 010I,Investigation complete; no suspect identified
0cf604bc3d8fec98891219dc3c83715705688c10f34976550762d376852cccaa,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.078629,52.034818,On or near FEN VIEW,E01029879,Babergh 005C,Investigation complete; no suspect identified
c3f4b72cb999f5a69c56ce6757520790e8fc0d2f8acd9e58e6d0899cb7b05aff,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.117365,52.068389,On or near LONE BARN COURT,E01030030,Ipswich 003D,Investigation complete; no suspect identified
79559eef3a5736c2f2a9f746e29eb580ce88edc24440b38907e625072e9e575a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.416414,52.128172,On or near WILLOW WAY,E01033445,Suffolk Coastal 007G,Investigation complete; no suspect identified
7ac10195460669b77213083d4a49c84cf6c606b0bbba960f03a81f435bad15d8,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.333566,51.967766,On or near BEACON FIELD,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
369d1824a22d06ff26dce65815495cf056e25671339602df28e51ac55acc22c4,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.469383,52.368959,On or near LINCOLN ROAD,E01032523,Forest Heath 003F,Investigation complete; no suspect identified
0672232232d59ade2c6b9d8b4e3004ec229ca78ada5ef3730798490bb243ac89,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.196449,52.149221,On or near HELMINGHAM ROAD,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
da1cc95262d89e97b1270c0562023592c88906ca51ba09f062cf63b22ce8891e,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.454798,52.058010,On or near Sports/Recreation Area,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
aeaadfdeefd2e0b437080780cd7c51286a9274fb8b19b1b9f7ec746efcb2c895,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.139327,52.060044,On or near VICTORIA STREET,E01030023,Ipswich 006B,Investigation complete; no suspect identified
7918df56b0aaea15fee8b6af3b1b034ea1fb11c9c78373be302d7573351318e0,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.148072,52.037308,On or near Sports/Recreation Area,E01029969,Ipswich 012B,Investigation complete; no suspect identified
fcfe2410153e0fe986638983e6163fdd0e74084ba4c90d9c9022d57378959665,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.713324,52.451884,On or near WENSLEYDALE,E01030239,Waveney 012A,Investigation complete; no suspect identified
eafeb9887f362b63f97a4a2b96557f7a1b26278aeb74d28ed393983f094ac0b4,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.756032,52.482439,On or near HIGH STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
5c23b7bbecb8b3770c629a541e15f377186d5bfc8dbc6633d517b39a2c7abf54,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.188644,52.033833,On or near MAYBURY ROAD,E01029978,Ipswich 016A,Investigation complete; no suspect identified
06138ed533d947828baac725a3f43739310ed427c95888c614ed0db5636be7b8,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.134556,52.089204,On or near THURLESTON LANE,E01030045,Mid Suffolk 012C,Investigation complete; no suspect identified
db61aed64929cc4a22648d2c5efc672151d8528ff9939ef71531a50e9ed17194,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.368896,52.266151,On or near OXFORD STREET,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
08324913eb19d2f6a623e2f5b11bd50dcd917f670bd491e14f77f17472289c1c,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
4cc50f042f016759d65804f440ed488add4c70b62a2da5608f8630592db0f8aa,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.637794,52.448990,On or near MILL LANE,E01030293,Waveney 011D,Investigation complete; no suspect identified
a947d9ce70ba8e930ab0627efcb64f5c57c07c24d2479433388657b396f16fe8,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.343586,52.221840,On or near MARKET HILL,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
b44e3be7867c173a1a52437d08cbf37289cc2088b3ad799422aaa41d34f0d09c,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.343586,52.221840,On or near MARKET HILL,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
4f4e0b018ec38e724e1e5fab0f1bf99a39a2e7edec608c9196c1c374795c5214,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.707851,52.252718,On or near BUSH RUSH CRESCENT,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
d2cbf32f20af349e6a3b66e68b57a35edd0060a0aaf2e21ca5b32313f4812321,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.579699,52.206227,On or near SIZEWELL ROAD,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
654237753e392cefd8eab16b80c48ac0a2128713b4c361be6d363a6af294ec80,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Investigation complete; no suspect identified
f3c2c2ac2e1d74b1272a1b968ec191ff9ef7f5891f93f88c19956649d5f28a21,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.151741,52.074921,On or near HENLEY ROAD,E01029973,Ipswich 002A,Investigation complete; no suspect identified
2de0e230c0ad2b3a06d62c6ba4eb25b29e2ccc2cec82aef4f3c0f735003fcf4f,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.747177,52.475164,On or near FLENSBURGH STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
12d70aaf90d314e8b0490f958d83f8034206b43aff89db2728438f2591d0be52,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.119932,52.079033,On or near CAVAN ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
ee19746734191dba8a25538553e12e8af8c9355ad9aeab80462462e6496118d5,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.201243,52.050957,On or near FOXHALL ROAD,E01029965,Ipswich 009C,Investigation complete; no suspect identified
fb7548996883016e6e926c9658fec6baa409d53d83f3b6f8bf48f306f29d26de,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.944599,52.202898,On or near GODDARD PLACE,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
b3943e444e339451c49a69731311fd88e10985fd0ae08c4095da7b46bc22f1d7,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
706e42a22eddb1155ff4407ba27092801a98f2fa99baaa762bd4efce46753317,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
32162e19e88f2f202944e8058a2709b14bdb8e7a993b31742271fc0529a75463,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
0ae2b3950ba20f50f8db84cdd2565769353fa660d3148ecfdecb5e0945e0ddf3,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.207003,52.042787,On or near WADHURST ROAD,E01030206,Suffolk Coastal 011E,Investigation complete; no suspect identified
6ef69804f2e76e4305bee82559dc7886732f647c91236503c3d492254b3375a4,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.955272,52.047989,On or near PYKENHAM WAY,E01029892,Babergh 004A,Investigation complete; no suspect identified
40bd3f82a7df1e843ecc152496ad428159ed8206967a6e4286cc0c22c03cbd85,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.391108,52.261108,On or near STUDLANDS PARK AVENUE,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
e209b7b8d6998e76e3dbd848f16342a00bf8bc8c5ec3c906c784fb3579da4d61,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.687026,52.239579,On or near HUNTINGFIELD ROAD,E01030148,St Edmundsbury 007E,Investigation complete; no suspect identified
dbdd52815ecb1b267cf84db3d0ea7100135b92d48425d65b16b46b8a476f8870,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.326215,52.254701,On or near BOX BUSH LANE,E01030174,Suffolk Coastal 002D,Investigation complete; no suspect identified
734d89635c121f7c14ddc0d54720f34016ad68a932bd6ecf30cf875af580a3d5,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.238989,52.061725,On or near SHERWOOD FIELDS,E01030180,Suffolk Coastal 009B,Investigation complete; no suspect identified
ab5928dc2ac8ee93ae5eeed93704954d77675c4728867d43763250b349c9b895,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.403224,52.254540,On or near WRAGG DRIVE,E01029955,Forest Heath 006D,Investigation complete; no suspect identified
0e7880091c23b64ae798a95d3a39e5b6fa004165af7fa912ec3056907502f0e2,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.499972,52.308895,On or near RUSSET DRIVE,E01033454,Forest Heath 005F,Investigation complete; no suspect identified
526f330dc98e60d9cf80e534e0ac0ab7d54a939e122e905fa270a84bb6bbf3b2,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.153496,52.044745,On or near JOHNSON CLOSE,E01033122,Ipswich 012F,Investigation complete; no suspect identified
e23d238cb006fdf83eb3996b4c26838a34f4f172347d64dc40ceea60f359de80,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.694772,52.459427,On or near PERIWINKLE CLOSE,E01030234,Waveney 009A,Investigation complete; no suspect identified
b7edd4f84b1cfee26b66430d693ac4eca63d698ad208490646916d764c0fecd6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
9ed842150af6e4fc8a9e68d3740348f7ea7c73d403b6c2205a9c0e1fb6bba4a7,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.600746,52.148604,On or near HERTFORD PLACE,E01030153,Suffolk Coastal 004B,Investigation complete; no suspect identified
c8aabb9c7b2b992b20bf452efe8ea8af4bb3853c1584d100c9097f350c38f37a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.344544,51.967742,On or near DEVON ROAD,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
c74352d827f11289d1d3ecd9b65f726cd217995140677ae90ec41bd0dc098105,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.580974,52.077407,On or near WELL LANE,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
39c72e37a5417de5bcb5e92d7ee0400bc1c88c4ad7a14283ad002cf0ad0b20ce,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Investigation complete; no suspect identified
343fa6b82bbfdbcfa7657bcbb68e1922b101cbe71ca71802d11e9acfdf9e0f8a,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
b76176860eae8a5378fd1997e1bb7c0fd31bf4079ebc0f90d23ffb611e743a40,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.206658,52.037966,On or near LABURNUM CLOSE,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
24364bbd1afa0390906e22aa7a2330cd05ef35c46c685462f3eb9078eaf2ce36,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Investigation complete; no suspect identified
cd5658079afdc9f4ef38cc0d12ba905f033d049331dadd3a2c43ebc53143d073,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.781329,52.056156,On or near FOLLY ROAD,E01029922,Babergh 006C,Investigation complete; no suspect identified
a3388dbb0484afb72a66c045ec5b3a56e371421f12dd1f6de428c59a1b5769aa,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.039308,52.304945,On or near STREET FARM GARDENS,E01030054,Mid Suffolk 002B,Investigation complete; no suspect identified
2d037ac154ff0fa1f1be2ea4719da3f1b5dcdf126f41f7282e8e579b996f2191,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.127616,52.055544,On or near DOMBEY ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
041d8af9b4002966da8a1391b36051a7f93173f71f7f86ab4829f6543c933f09,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.139301,52.053021,On or near HOLMAN COURT,E01029985,Ipswich 010B,Investigation complete; no suspect identified
c93070845bf993d59aff44491f64b38352c5c425ee74a9d3d84cd1a2453809a1,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.335767,51.970537,On or near MAIDSTONE ROAD,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
f277bed9b097cc0c719bb951c57a7799b8858b77b4dfe4a297b8e0168b5175a3,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.335767,51.970537,On or near MAIDSTONE ROAD,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
6d008c425107649ad67790bde6f875e10bac324a1c9b1821055c7fd38a7a2023,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.123735,52.050935,On or near BUDDLEIA CLOSE,E01029984,Ipswich 010A,Investigation complete; no suspect identified
75218b390d7fe5f7fbd1d2995ed177faaecb24ad3a3640f2cfb891a6476099a6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.274766,52.191744,On or near FRIDAY STREET,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
6eedb962762037da41d66dc6d3925a541d1c2618e0313c1bfab1df8fb7db8244,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.634324,52.087153,On or near HIGH STREET,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
c8ca12830581418f66e9811fa02750d0ce3889d01a3827cc63a1600b79b33276,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.719773,52.485744,On or near WOODS LOKE EWST,E01030271,Waveney 003C,Investigation complete; no suspect identified
38e481379ec1f4c49e1f81e192111aba9f42bc7ea79d91b79aa837faf2ac1423,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.148007,52.047995,On or near BELSTEAD AVENUE,E01029968,Ipswich 012A,Investigation complete; no suspect identified
124588fca310ee4c8891cc976998fb750c9aa2b8203e118bef1c41419eb7640a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.177253,52.073867,On or near Sports/Recreation Area,E01030001,Ipswich 004E,Investigation complete; no suspect identified
501cbfbc79496169210880d6f67803bd958cdbdd7d907194471f72b05192e9bb,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.022556,52.281300,On or near WESTHORPE ROAD,E01030039,Mid Suffolk 002A,Investigation complete; no suspect identified
47572e0e1ab4a912d7404daff29715c897a56d60017e380371579e8276e754c5,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.404200,52.246850,On or near EXETER ROAD,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
5fbb87cff4ef1bd16c3720db0f5504615c776f7eca130f155f2755ffdd968fb2,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.563186,52.447882,On or near FAIRFAX COURT,E01030228,Waveney 010E,Investigation complete; no suspect identified
2e1b857c2c55adb27c707cd0b419036e7a6a1815ce0a1a11be4d31640fe7a757,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.002996,52.182413,On or near BRIDGE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
bf19a259bf04450b58e5bc4528efffc8e86597186f366b5e857c14a3a2444944,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.961333,52.197677,On or near NORTHFIELD ROAD,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
e0a3c5b2cd3cca5cebb3c553a37bfcf837aab28464b75a1cc19e74e8538be7e4,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.574826,52.443474,On or near OAK LANE,E01030226,Waveney 011A,Investigation complete; no suspect identified
3271ddef618c023a6a6050492c8fb98cfbd6d2d1db64548e0574353a1ccd496c,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Investigation complete; no suspect identified
14f208614e5b4f9c3afa195c023ab8fb092da3225af3002185bd640f521bb131,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.713092,52.076012,On or near Sports/Recreation Area,E01029901,Babergh 003B,Investigation complete; no suspect identified
