Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a92d1cc1deb5be194a9fa51c19b4bffbfa1e07774e4f066abc9b4a69bd4401e0,2016-01,Wiltshire Police,Wiltshire Police,-2.199471,51.340393,On or near Petrol Station,E01032079,Wiltshire 030C,Investigation complete; no suspect identified
d65cf91e3a0862f53a773cc836e0f1beff0f743c2687cefc7587453e7162d7b7,2016-01,Wiltshire Police,Wiltshire Police,-1.771177,51.561469,On or near PLYMOUTH STREET,E01015574,Swindon 017C,Offender given a caution
079262b95fc40b55c429286204eb37fbd4c42db70a49f17ee2dbcb820fe63b03,2016-01,Wiltshire Police,Wiltshire Police,-2.117521,51.461315,On or near Nightclub,E01031912,Wiltshire 011B,Suspect charged
062db7a1ad7fadca42093be13ed882ae3de493b59ac4d37f1c3e48ec4814c969,2016-01,Wiltshire Police,Wiltshire Police,-1.781312,51.571775,On or near FERNDALE ROAD,E01015511,Swindon 010D,Investigation complete; no suspect identified
fb70c77a4796f011cc42bddd344ae47ea8ced06462fb1ff7ee342e4580291a02,2016-01,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Suspect charged
22abee791b429716758b85ab55be0643343ccf2ed603a4e4694655c355928096,2016-01,Wiltshire Police,Wiltshire Police,-2.198306,51.356319,On or near STILL MAN CLOSE,E01032058,Wiltshire 023A,Unable to prosecute suspect
299e2a9911a7f0d8ea4593c3fde7b6c7d630bfbf2a4758daa0b7111b2f900678,2016-01,Wiltshire Police,Wiltshire Police,-1.804891,51.567896,On or near MANNINGTON PARK,E01015578,Swindon 012B,Investigation complete; no suspect identified
0c8525a99d9ac02ff51c323dd193d83700644ab5e10adabf827d61aecf73f9a4,2016-01,Wiltshire Police,Wiltshire Police,-1.796299,51.553360,On or near GROSVENOR ROAD,E01015498,Swindon 021B,Investigation complete; no suspect identified
f7c868e2d93b3b9fdd2ce8dc760ee4eeb0a4af2889c7029953e5d45037be0c94,2016-01,Wiltshire Police,Wiltshire Police,-1.738982,51.555900,On or near HEDGEROW CLOSE,E01015491,Swindon 023E,Investigation complete; no suspect identified
df34323f7546e6d0b771cc8298adfde6c6775d53b6290891798b12dbdc4c5a28,2016-01,Wiltshire Police,Wiltshire Police,-2.198187,51.262373,On or near OLDFIELD ROAD,E01032118,Wiltshire 040D,Unable to prosecute suspect
14c00ba3ca0685a94bf2b797b69da7550f535255468d40dea0f4892e7e71f393,2016-01,Wiltshire Police,Wiltshire Police,-1.802918,51.084065,On or near CHATHAM CLOSE,E01032019,Wiltshire 053B,Unable to prosecute suspect
acb77db63aae6bc667ceb08a2deb98e7d42467c205856332421159b86e6f8183,2016-01,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near COOKS CLOSE,E01031980,Wiltshire 052A,Unable to prosecute suspect
f3fd585ceee29aa5026652b5c15c7e0d5762a84ebafe32d0dd8921f69efcf996,2016-01,Wiltshire Police,Wiltshire Police,-1.805669,51.584963,On or near ABBEY VIEW ROAD,E01015529,Swindon 006C,Investigation complete; no suspect identified
0b9af62760656050a0def8f27adcdb50dc599df0088fa9933137ca58280ed970,2016-01,Wiltshire Police,Wiltshire Police,-2.151732,51.178018,On or near DEVERILL ROAD,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
daad340cfa7422688e7b58a9eeddc5ba2a30da5c6378adc4299f7f1882fa86d1,2016-01,Wiltshire Police,Wiltshire Police,-2.080681,51.066488,On or near Supermarket,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
b2318bfa217cf9756911ac15a1a44f2c2b61834036a1052509ad14e48a8c39bc,2016-01,Wiltshire Police,Wiltshire Police,-2.228001,51.317996,On or near BRIDGE AVENUE,E01032097,Wiltshire 033B,Investigation complete; no suspect identified
b8a4cb7f7714518c4d2bbf297f8a6eca2f29ed4a6b740382761ccde0584cb7b8,2016-01,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
3deb5edc89af1baef7ece26c1e5fb2049cbec8f5b8a0c7d9271791ffc83a434f,2016-01,Wiltshire Police,Wiltshire Police,-2.175877,51.203548,On or near FURLONG,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
a4a07e935ed53a4a43f48ad4fc4dbd687703e6288da454e613c1adb2e8164b62,2016-01,Wiltshire Police,Wiltshire Police,-2.283179,51.155779,On or near TROW LANE,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
171acc58e44275349fe95a99ddf045ddf35786be1a24e934a4f382690d9d6c30,2016-01,Wiltshire Police,Wiltshire Police,-1.790871,51.560589,On or near Sports/Recreation Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
22f68c84824b664a220852814678fff54dcd179b6cf897853e129c09ae7dce08,2016-01,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near DURSLEY ROAD,E01032056,Wiltshire 039D,Suspect charged
9c6f9d30bf6457ed3abfdf1499c99cded1f9637fc08578380885b83076e69092,2016-01,Wiltshire Police,Wiltshire Police,-1.857422,51.637079,On or near BYRE CLOSE,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
5a720b5f56d224d0054e352a3f24f3e6a6dc199b4f45cc2a40845115530c660c,2016-01,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Local resolution
a92f297e747fc022c3d88e01f95843f4769b6bd1f458efe280cab3bf92981651,2016-01,Wiltshire Police,Wiltshire Police,-2.203516,51.417238,On or near MOOR BARTON,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
df4e2e0ba4dccfc4cd68b2822795a3b9197fbb46bae034d2397b365b42ffc3b8,2016-01,Wiltshire Police,Wiltshire Police,-1.746446,51.554513,On or near BEMBRIDGE CLOSE,E01015541,Swindon 020D,Suspect charged
3d3608777395afae462d7be6ddd6fae44bde7582963ffd3cedd962a9d68043b4,2016-01,Wiltshire Police,Wiltshire Police,-1.778357,51.565179,On or near GLADSTONE STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
211f6763d686bd33884d30f2ef63c900837faac6dbfd00a29b6eed915061a6c9,2016-01,Wiltshire Police,Wiltshire Police,-1.623127,51.256882,On or near CHAPEL LANE,E01031859,Wiltshire 041A,Unable to prosecute suspect
5a1a2a3d0dbb43c4f5a13491e438b2326918dd592313a0d9deef9e8d409c1c57,2016-01,Wiltshire Police,Wiltshire Police,-1.971179,51.344219,On or near NURSTEED MEADOWS,E01032688,Wiltshire 025E,Investigation complete; no suspect identified
1b346ff667bb6b8cf70fbd4e70cf8d9aa8db11827842d6766fc124068a91a2eb,2016-01,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
af8038d6cc669cabe9b84683050e6b74bf99e3fde89c457e8353805056b4bb2f,2016-01,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Local resolution
4078129fe36128e09f2c919348201fbca71c86b9f87a38c95819f35a0d7bb701,2016-01,Wiltshire Police,Wiltshire Police,-2.128956,51.381809,On or near PHILIP CLOSE,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
8cabc6ed28d72811c82ae30f977906331ddee51b60eb17cf2408e488c5aec742,2016-01,Wiltshire Police,Wiltshire Police,-2.000929,51.430479,On or near HEATHER WAY,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
c47ed1e463d6510f435b052886ad4adf0240e0780c11d854bd2b681c063b1948,2016-01,Wiltshire Police,Wiltshire Police,-2.218996,51.493764,On or near WESTWAY CLOSE,E01031951,Wiltshire 008D,Unable to prosecute suspect
a17f813e7f8c688cb784455492c72d9ac91d27a413aaff0a48361523ff974aea,2016-01,Wiltshire Police,Wiltshire Police,-1.767102,51.554349,On or near MERRIVALE GROVE,E01015576,Swindon 017D,Unable to prosecute suspect
db18386abce7497fc87c70f3e0e292c28248070f3247704ec722b03419405d7a,2016-01,Wiltshire Police,Wiltshire Police,-1.727341,51.427834,On or near RABLEY WOOD VIEW,E01031862,Wiltshire 019B,Unable to prosecute suspect
f340ca7ff658e74381b5f4b0b27174231a2d335ac431613146e66abe61c3a702,2016-01,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
00d26b09fed3677e87ad290295e9417e9ff1bb6fd36e75bdacd3fec8f0d89479,2016-01,Wiltshire Police,Wiltshire Police,-1.826230,51.601818,On or near IKESTON ROAD,E01032713,Swindon 026F,Unable to prosecute suspect
cc5e3b7a418507d87dabe9e26cc88ee0ecdf86639ee210128a946c3b3b035ba1,2016-01,Wiltshire Police,Wiltshire Police,-2.136694,51.374849,On or near UNION STREET,E01032062,Wiltshire 022A,Unable to prosecute suspect
c166942a1a29a9cd1d9f69143baccad31a32e0b0156a82db058bdef55fad3952,2016-01,Wiltshire Police,Wiltshire Police,-2.206856,51.319258,On or near Shopping Area,E01032101,Wiltshire 032C,Suspect charged as part of another case
f42ab394c9fd70f22f6245cdeb95b6fb68529d31885c0d3659a18d3a86176c8b,2016-01,Wiltshire Police,Wiltshire Police,-1.792917,51.659839,On or near MILL LANE,E01015474,Swindon 008B,Investigation complete; no suspect identified
a85c8fb5749be1a013ab9d53de495e77721e865c63f0dc82dac0a20a5de9db29,2016-01,Wiltshire Police,Wiltshire Police,-1.824717,51.589597,On or near ASHDOWN WAY,E01015525,Swindon 026A,Investigation complete; no suspect identified
869f04837bff2339c7e095b47786498a1710c261258d6a749c04e1defade6406,2016-01,Wiltshire Police,Wiltshire Police,-1.832592,51.548140,On or near LAMBERT CLOSE,E01015501,Swindon 022A,Local resolution
91c5b059f767d20b3b471fdf0a543d03bfccde0d84cfbb102f23f5bd504c3705,2016-01,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
ccd0f50c6b6d40a6755f9ad0ae08bb7ebfbdbe49dcaa2bce33dd25fa881be48f,2016-01,Wiltshire Police,Wiltshire Police,-1.783773,51.615702,On or near MALTHOUSE CLOSE,E01015474,Swindon 008B,Unable to prosecute suspect
863ccb961e723b91f4c1deefb132212a03a0a22985c33c443aec4c6a8e107340,2016-01,Wiltshire Police,Wiltshire Police,-1.834108,51.081461,On or near Sports/Recreation Area,E01031981,Wiltshire 052B,Unable to prosecute suspect
f0cbf6381adf5d8c399df702c755811d040993129927b2c04b6b794414d6832f,2016-01,Wiltshire Police,Wiltshire Police,-1.732304,51.565568,On or near MARTINFIELD,E01015486,Swindon 013F,Investigation complete; no suspect identified
3e04595fce61b5fb710dabf351a342bedadff7a31ffcaa715f5cff52b855b837,2016-01,Wiltshire Police,Wiltshire Police,-2.197666,51.271087,On or near HAWKERIDGE PARK,E01032116,Wiltshire 040B,Unable to prosecute suspect
f1108c97cf9f9f0e9b9138c40f53a9de9f8eea2f03725489a2d25690204a6502,2016-01,Wiltshire Police,Wiltshire Police,-1.793087,51.066927,On or near IVY STREET,E01032023,Wiltshire 059D,Suspect charged
0c463002e5f74f64c884d4bf33b31317028b5c43fc3f12de6057d8067fa750de,2016-01,Wiltshire Police,Wiltshire Police,-1.802860,51.590398,On or near TWEED CLOSE,E01015514,Swindon 004B,Investigation complete; no suspect identified
659e1c30d6f15281424f8c827acc98898b4226fc29f8d5a453666b88d46bfd8c,2016-01,Wiltshire Police,Wiltshire Police,-2.250613,51.346580,On or near Parking Area,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
e288d457e6763882dfa1ee95e64c92fce115c3e5c9d147997577352a55f4a6e0,2016-01,Wiltshire Police,Wiltshire Police,-2.131517,51.368021,On or near SPA ROAD,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
8cf0f04e5bc9cf986fc1a83fbf9004ca138a960f1cc259644a3c15b292355634,2016-01,Wiltshire Police,Wiltshire Police,-2.218622,51.304113,On or near BALMORAL ROAD,E01032088,Wiltshire 036A,Unable to prosecute suspect
fc5d2c1be0d832b8691f072a4050e5ddb8124beec232a9dd1c1e398171595747,2016-01,Wiltshire Police,Wiltshire Police,-1.609855,51.255436,On or near LINDEN CLOSE,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
5d83ef0ab66432b79115ac5126db7daf30dcb0f7273c48a8bd52a4396e60174c,2016-01,Wiltshire Police,Wiltshire Police,-2.102235,51.596273,On or near LOIRET CRESCENT,E01031948,Wiltshire 002C,Suspect charged
50e9dba3cd0831609b94e2a2709b47dc9fe287eab9356ee68ed4867c304e95c1,2016-01,Wiltshire Police,Wiltshire Police,-1.730736,51.552554,On or near THACKERAY CLOSE,E01015491,Swindon 023E,Investigation complete; no suspect identified
27e7bc9683939eee34308a7bc6a943ee178a4799ed8ee8bce8c4936a44a6a522,2016-01,Wiltshire Police,Wiltshire Police,-2.139531,51.466344,On or near CORNFIELDS,E01031908,Wiltshire 010C,Suspect charged
5041d70c32a5bc814a3145de4a9c7e8375836c1b295b44b9f40fe189cc7e50c0,2016-01,Wiltshire Police,Wiltshire Police,-1.886310,51.670495,On or near CIRENCESTER ROAD,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
f029c45c8d067423b58f49d06709b0e249551bbc58d5c3daa3d29983ffa767ca,2016-01,Wiltshire Police,Wiltshire Police,-1.791227,51.542805,On or near STALDON ROAD,E01015536,Swindon 024D,Unable to prosecute suspect
a1bcd7fec2dc9228c2d51bcc7196cb0064e710d74b392d5a9a48fff34c542989,2016-01,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Local resolution
d5a95dff21dd22fbaa839a16bb3f74996368514f8ac6dfdcb5c87c4fc188b0a4,2016-01,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near PRIORY ROAD,E01015541,Swindon 020D,Investigation complete; no suspect identified
0e15369bf5053cfd9d30889f55c22da57b9da322fed357190e555124d02e9d14,2016-01,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
9f4a38ba23f9fe435d8f26896b4e7f5ab6ab6dfd31f8cfc9d4b58ae4e1b31bb3,2016-01,Wiltshire Police,Wiltshire Police,-1.798855,51.555775,On or near TURNER STREET,E01015478,Swindon 021A,Investigation complete; no suspect identified
b1b5e0ebf9ac87c7fc92e843622477ea3baf88b0edabea4f2adffe4a759b6eae,2016-01,Wiltshire Police,Wiltshire Police,-1.602701,51.252535,On or near GRASPAN ROAD,E01031860,Wiltshire 041B,Unable to prosecute suspect
282ba8f3b4ec39a15e8a4bcdfe6a71d7f980e35620b426a1758545ad7dca3f63,2016-01,Wiltshire Police,Wiltshire Police,-2.266700,51.092729,On or near THE YEWS,E01032037,Wiltshire 050D,Unable to prosecute suspect
11ff318333ba21721416c33e5e2b298b5b5a27b0d66bb6c7914f2abf8e9a3998,2016-01,Wiltshire Police,Wiltshire Police,-1.783247,51.547160,On or near WICHELSTOK CLOSE,E01032707,Swindon 021F,Investigation complete; no suspect identified
f93b217484b043f6e49c7e8ed437bb0294c5cd193e1c8c2da925e526c9838e28,2016-01,Wiltshire Police,Wiltshire Police,-2.150195,51.342867,On or near HIGHFIELD CLOSE,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
9e16faacc1389cbe3454550f1bce3aa07897d1b21d2cdb4370978cf2b57dde77,2016-01,Wiltshire Police,Wiltshire Police,-1.794881,51.560767,On or near CHURCH PLACE,E01015476,Swindon 015B,Unable to prosecute suspect
5de34c49d4e181a81835ab44a22273f883a40fbfa80dfb0ff78a396a10dc4ecb,2016-01,Wiltshire Police,Wiltshire Police,-2.199527,51.300271,On or near WINDSOR ROAD,E01032053,Wiltshire 037A,Investigation complete; no suspect identified
e9ece57e7c6738c9fe89ef828e063b551723842fbc852d3f3c508f25639ee6be,2016-01,Wiltshire Police,Wiltshire Police,-1.841323,51.554581,On or near BRADENHAM ROAD,E01015500,Swindon 018B,Unable to prosecute suspect
dfb15e6c9e7839728841748ca8e74bddced57b6a8c1ccf976dcd976c49d218dc,2016-01,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Offender given a caution
8c13756873f3542e0e64be4f72f7fad0115172c683a51ab621ec5bd35118a819,2016-01,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Unable to prosecute suspect
c097746947ac0594ede7238e643eb3ade85ca7d20414e71977d3c4c3d7e8aa4c,2016-01,Wiltshire Police,Wiltshire Police,-2.200609,51.311653,On or near MILLHAND VILLAS,E01032093,Wiltshire 035B,Unable to prosecute suspect
3b9bbea9f279f77247ef7140868462e275311d9da44f80c91cb6f5b2b13fabc1,2016-01,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
3812c1d1478b7be355cd2e5ab7368e820d8fb805ea3a32b1c704024a2dc2f804,2016-01,Wiltshire Police,Wiltshire Police,-1.721584,51.563421,On or near MAGPIE LANE,E01015485,Swindon 013E,Offender given a caution
08db5b7d7e7d39d9b8a4493fd11f744650fc556dc804a65acfbf6f62a46523c1,2016-01,Wiltshire Police,Wiltshire Police,-1.755376,51.564935,On or near MAITLAND ROAD,E01015575,Swindon 016D,Investigation complete; no suspect identified
2850539478ce7cfbea15c2d8ace3314984265ba0d4490936e381dc940a77737d,2016-01,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
cac139cea05482b5eb1cd3752169499c11895bf6223f44ad16252ab2f6c4edd5,2016-01,Wiltshire Police,Wiltshire Police,-1.937745,51.649368,On or near COX'S HILL,E01031887,Wiltshire 001A,Investigation complete; no suspect identified
b84e39fbc2eef932be9d29cf50e409d3b0735bb8269a0d9839a0bd384d6d7b0f,2016-01,Wiltshire Police,Wiltshire Police,-1.785174,51.102324,On or near PARTRIDGE WAY,E01032011,Wiltshire 057B,Suspect charged
964075ba97b43e00544fdf36757c5ca9504ad6b9015b0751abca2c1d832b1258,2016-01,Wiltshire Police,Wiltshire Police,-1.781312,51.571775,On or near FERNDALE ROAD,E01015511,Swindon 010D,Unable to prosecute suspect
0d19b86cec19f906139f45efb011110f082d473557015dcd7a8d888ba55efd0e,2016-01,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near HIGH STREET,E01015520,Swindon 001B,Unable to prosecute suspect
a1c847a2cc391405d5b693ec3b9bc79bbc7214d5066c363de29e88bb846bd00c,2016-01,Wiltshire Police,Wiltshire Police,-1.748613,51.572249,On or near HEATH WAY,E01015550,Swindon 009B,Investigation complete; no suspect identified
1ae89bbfbdbc5c1ba66dfe1db4427dfeb26c8be64aaf656acd407f4a58b44310,2016-01,Wiltshire Police,Wiltshire Police,-1.779310,51.579953,On or near MAPLE GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
b6d25af1faa018a765d9f287ec655e76834acd1a13e73fb3f7155579251d90bb,2016-01,Wiltshire Police,Wiltshire Police,-2.211456,51.324169,On or near SEYMOUR COURT,E01032086,Wiltshire 031B,Unable to prosecute suspect
033c08470eda04da0e78b39f22679ed3dc2952f846d7eaa5df1538dad233480d,2016-01,Wiltshire Police,Wiltshire Police,-1.866082,51.659828,On or near UPCOTT,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
4592ee6daaf628023c76af2c55e062340b65a97ba1e49deb57851c66724dd10d,2016-01,Wiltshire Police,Wiltshire Police,-1.824065,51.605375,On or near STACKPOLE CRESCENT,E01032713,Swindon 026F,Unable to prosecute suspect
868c7331e3ca83dbb6edafb8f7866eded03a67f711b28d21999faa673dd842d3,2016-01,Wiltshire Police,Wiltshire Police,-1.987591,51.338279,On or near THOMAS WYATT ROAD,E01032688,Wiltshire 025E,Investigation complete; no suspect identified
0111897c2c4ee7aed911b002a27c6141f1a62041dceefec83a02f746bb10ca48,2016-01,Wiltshire Police,Wiltshire Police,-1.754990,51.588456,On or near OAK GARDEN,E01015557,Swindon 005C,Investigation complete; no suspect identified
db82ddc1ba4557140dbbb80f5869b59620a471a12b6369555efab87282742e90,2016-01,Wiltshire Police,Wiltshire Police,-2.198306,51.356319,On or near STILL MAN CLOSE,E01032058,Wiltshire 023A,Unable to prosecute suspect
cd23a2bf1c7fb5827d750d7ddfde765109d788f3648f68f7a8faf2c848321813,2016-01,Wiltshire Police,Wiltshire Police,-1.710722,51.631460,On or near VICARAGE LANE,E01015523,Swindon 001E,Investigation complete; no suspect identified
dc0bbfb9ba5b264f375c5c51c0c16d13e69afca97dbcdd0607cf65d5177176db,2016-01,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Unable to prosecute suspect
f2a3c948e836e9a21c31aaeb5a77c9fff6ece88e90eb5b8d73bab31c5682bb3b,2016-01,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Unable to prosecute suspect
7808b7af4fd26db8f48cf60be48cab00bcd323be26f7666bfb1e0094a24d2704,2016-01,Wiltshire Police,Wiltshire Police,-1.965803,51.507802,On or near Supermarket,E01032699,Wiltshire 007I,Suspect charged as part of another case
