Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fecd69606aa927ddffef61867846876c3efe8e8fd4fb78ac6bb228ba425f1fce,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.051684,51.715845,On or near COURT RISE,W01000591,Pembrokeshire 012C,Suspect charged
0545438e463af2dbf94095d4c1b3b2dc9a1ad77fcbed3edeec2dbcb26088cf4f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.033836,51.713105,On or near FULKE STREET,W01000587,Pembrokeshire 010A,Local resolution
62630f6f2b9a6ef283415ac21f6017e9ac4b113cf79fd62675a6905139767866,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.034292,51.714515,On or near EDWARD STREET,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
91c5a37c79da02e4f8636216fa026d37495276e2ea9f0e6452171c433e5da221,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.036000,51.712995,On or near PRIORY STREET,W01000587,Pembrokeshire 010A,Offender given a drugs possession warning
f5dd2b8da978698609d05c2a848eebd85ded7b612537d81dcb3a76b0566d6a39,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
2f1b8003b4e492ae165aa085eb863a03d5bff0085c0805c23ff7c1a192a484e4,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.047159,51.714667,On or near ST LAWRENCE CLOSE,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
1266bcfa7d7db9dea6ba4a31e5d109ba00ab2d53afec682df02b271faa94a7df,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.948268,51.709988,On or near FREDERICK STREET,W01000598,Pembrokeshire 009C,Suspect charged
90bc7dde16b83488d1a065a09382657c82f046b1322d65e72c29a51df541907c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.965127,51.737085,On or near FRONT STREET,W01000554,Pembrokeshire 009A,Unable to prosecute suspect
993ccd589ec431807023c9ce6566a643d37e62b98e57bcd8bc660b26e06a3904,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.965127,51.737085,On or near FRONT STREET,W01000554,Pembrokeshire 009A,Unable to prosecute suspect
5b1deb99d441cd8bb8c48bdc767af8c94494665f5fb2b38bdf81b46d54ebf53e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.003439,51.791370,On or near B4327,W01000555,Pembrokeshire 008A,Investigation complete; no suspect identified
69c4e412932339e71bf0e9afe33a5ba69d96a372f3695df2200142e1c863120b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.967297,51.808594,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
6f66808382314dcdf97bd6432ff97f72585373d5126fc8cd0a0b60fa268ed3ab,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
42247bd9a055323628e8a4af97c75d62819acd4e730692f11f21f17234a0f356,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
28392f22ac89e8180aae7729e84a8c1cc0368d68c58d66789ccbbbb5d1ec8890,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Suspect charged
b2a5a786210977ba11a8f9bca3c19940af81d1aa274dba50c16d5d1adbde490d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.975940,51.802808,On or near CITY ROAD,W01000571,Pembrokeshire 006A,Suspect charged
6731bde49088faf7c125ff907da9280b7b8a696e0632345a92070d900de801b4,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.967297,51.808594,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Suspect charged
86b0a455b7bb9d42aa50b9e8c9d226c3612bbbfff7453c5ea70a2d2e992c827e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
9109fbdf758e5f849e7005a4f25009c8221e7d0d1df1c79fdb62421e8a4c4d31,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.966398,51.803742,On or near CARTLETT ROAD,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
42462368c2dc741f1abe9d2859ebcfa72e25b1f6150d293be87036f50eccfecd,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
7a165ddc922217bae37adcc3b029ceb22f960481e66a1f854eb964bbf9d54cea,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.963149,51.802871,On or near Supermarket,W01000572,Pembrokeshire 005D,Suspect charged
aec8d3ff314866459d914f397e4210b251113c4a2d6fa198e42a4e80c01f54cf,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.973788,51.807792,On or near SLADE PARK,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
f2614f2da9a8642ec2a33606207f8d990b24f1bd396a7706b6a5444cd1c862ce,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.973788,51.807792,On or near SLADE PARK,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
78e71087fd9aa4314eae6b5f1919a7b70ad48cff0da82549adac90f569e114a5,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.972886,51.806870,On or near MEADOW VIEW,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
ca9d6a2760598ed8f5111229c30e42663e140212c297890ad729eae423039667,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Local resolution
7f425c871721bd2463b3f5e12e16e0912980a7db52cee45686c7e3df91c9f5ae,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.967089,51.801449,On or near Parking Area,W01000568,Pembrokeshire 005A,Suspect charged
a4f8a0ab7485b20943f0545cadf6d7db18470709faf431ad446676cb9c17ebc7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.980290,51.803427,On or near POYSTON CLOSE,W01000569,Pembrokeshire 005B,Unable to prosecute suspect
ed0d54b48e2fbafacd7d194acde87de9bf3e637c02902db6774d633030cf5b87,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.265595,51.881153,On or near CROSS SQUARE,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
fc23707d220a01545a6f9d00330b0552196da266a7adab647d0beb8e6908a919,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.018161,51.855821,On or near Park/Open Space,W01000555,Pembrokeshire 008A,Unable to prosecute suspect
bacfea90249e60a312bf1c08338190414427b4f45252e9f943714d205112c223,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.328453,52.206482,On or near LLANWERN,W01000529,Ceredigion 007A,Unable to prosecute suspect
a0dacb6cc12013e6eb9a381959865ee6cf93514e910835f102ce0d36d6b15015,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.076035,52.115970,On or near MILL STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
35e9ecb84a1711670a69107d404c49d19018214cd49aa9531103b6667b03f974,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.940983,52.218655,On or near MAESAMLWG,W01000550,Ceredigion 011G,Investigation complete; no suspect identified
84a018ec3bd69fe342f31d81df367206f1a80eb2271b263712b369c37182f74c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.055920,52.088628,On or near A482,W01000701,Carmarthenshire 001C,Investigation complete; no suspect identified
4a444097ed67f97c255340183c583b0e578f5c4ab2e2dbe8787d810dcb460c55,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.195124,52.210792,On or near MAES AERON,W01000524,Ceredigion 005B,Formal action is not in the public interest
8381e33e7112f185172f77ef7931a305e24857bba8547c93dfb8c8f0ac29bb6d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.128299,52.185580,On or near MAES AERON,W01000535,Ceredigion 008C,Suspect charged
f55fab31cbeb757720080f0465eb9409d6823bc5a2f39125d2ba821dc1a7b0cd,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.110386,52.139099,On or near A482,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
371e137a73b4ee7d6b6aec12c9ff9efaf0beee13146c099ccd81e18102948834,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.829989,52.016636,On or near BROMEDDYG,W01000597,Pembrokeshire 002E,Unable to prosecute suspect
c18ba516a74461e8521aeb3856114a4d181331e71666822d831c01cdc0f786f6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.647670,51.974312,On or near HEOL PARC Y FFAIR,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
917384402b6c7c90e9eadf6bae818b41a2739bebcecee32f0b99afab76ef7f24,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.002507,52.004834,On or near PARK STREET,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
9431e3ff9479f54057533a87e5c1c52e11d5d398ed2ba2cc7f73d1c5c71d7722,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near ALLT Y CARNE,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
23d97c16e62ddc49f3bfda17f2c8c550bc4971feb1ea9c86686c56f274b6c5b8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
7935ffaaead9168867fca4177c98fddcc1fb74ff02622c2930ba414187a607f2,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.974954,51.994121,On or near MAIN STREET,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
4dfa53a835f914e947728d8a7cde1f24eecdd41b936b0b5f1ff8b1166f7176cf,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.992501,52.002076,On or near Petrol Station,W01000567,Pembrokeshire 002D,Suspect charged
f476ba20b77d20fd546ae914633222f243cf463e62dd309920ae4138f4f37af3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.609560,52.054113,On or near GARNON'S MILL ROAD,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
c21f9e6a2f335d7f1f719775a7d74c435d50ddb9e8efc5e456ea95be1b030db8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.533854,52.125990,On or near B4333,W01000507,Ceredigion 009A,Local resolution
e221ac3e41bf483482c6d9efc23dde603d63e753eef66073973d62d9600f1629,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.662041,52.082237,On or near MARKET LANE,W01000511,Ceredigion 009E,Suspect charged
91ad0602a14f17ab1713ec2b3b0ac55aa2881528fa828097c14268880e466214,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.657459,52.082502,On or near CHURCH STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
72d3181d42fa2e50146904a079e7ee5bb845158818c6090d9dc7af89f6d86c0f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Offender given a caution
f1a2faeede0db45c444fb0e6404376d50a860f23dfe21b265f3b0ba2fb32f1e7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
1d565857c164b390673693193b892badde8057ad12413bf6f3179445aa87a6fb,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.614724,52.101795,On or near DOLWERDD,W01000547,Ceredigion 009G,Unable to prosecute suspect
63ae2a647f66a6dfaf0c9c7b5bf850c1f2e818b5e3a0a6d8c0c92aa78774e536,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.652442,52.085286,On or near BRO TEIFI,W01000510,Ceredigion 009D,Unable to prosecute suspect
ec77a9c36c4fe03d320b17750ca13127d7bb74bbde6d8ea2f4646aecf5b0ab76,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.659238,52.079027,On or near CASTLE STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
84d851f126c5b46c44ed3997a015926a5bbb06a85b2677bbf16b5743fd02c00d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.659723,52.083755,On or near WILLIAMS ROW,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
eca5ce4c8358404d5c06eb6f29ba4fe257b50f88aa488c0f5968e02edb46ddfc,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.610610,52.603344,On or near A470,W01000452,Powys 004B,Investigation complete; no suspect identified
a721f09c0913fdb13a54fd965aaf388da0b312a9b50d913a2f8504e1996cd783,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.848371,52.018055,On or near FEIDR BRENIN,W01000597,Pembrokeshire 002E,Investigation complete; no suspect identified
5295677cb585632aca86237c431cb79d9c52fcee90d16f6f590f5f28a7817ff0,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.318429,52.509627,On or near Sports/Recreation Area,W01000483,Powys 009C,Suspect charged
eed7babdd22ef92f9cfdc45a2212213846408ac88407ceef5868cfeb0b57250c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.307901,52.518330,On or near MWYN FYNYDD,W01000481,Powys 008B,Unable to prosecute suspect
b08dab2d5fb7a4562489678d84ca2722dbbdcf15c8514bf4bfd250ed84f97381,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Offender given a caution
ab39389e822d2eeb203612806f79ded35bd1656047c0de1026aa55aa90b06771,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.299036,52.514579,On or near HEOL VASTRE,W01000480,Powys 008A,Suspect charged
118634f76d3074e395a7d4d396373be055ce2c55f96ea95637c93c176a88e2a3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.311683,52.510223,On or near CEIRIOG,W01000480,Powys 008A,Unable to prosecute suspect
d1bdfc7d808d41389d223a2ff666fe1958fafe15fae6e9ccd4b8a584b8d31818,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.305221,52.512443,On or near CLEDAN,W01000480,Powys 008A,Offender given a drugs possession warning
0851f37cd273cf01325fd67185ca7b5c64d26dec13dd3bf01a64baa952748e69,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.234705,52.545898,On or near DOL HIR LONG MEADOW,W01000439,Powys 007B,Local resolution
1233276074b995418fca4930388fd40a4cd3ceb6f4dfedda0b628a632664a3af,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.305221,52.512443,On or near CLEDAN,W01000480,Powys 008A,Unable to prosecute suspect
8e439ea79838ae30d6246f9029531d873e668767b2cac9d1987f775b241dae7b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.331961,52.507857,On or near LLYS AFALLEN,W01000478,Powys 009A,Investigation complete; no suspect identified
e31c220b9553112997d1b92cb84b46fb008ebccba736d0df283a14e56a6f4e91,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.305221,52.512443,On or near CLEDAN,W01000480,Powys 008A,Investigation complete; no suspect identified
85381717c28bf109c202d02cb45a983e9cff6fbd26ab86e295ce071a20172077,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.314280,52.515265,On or near PARKER'S LANE,W01000480,Powys 008A,Offender given a caution
8987703d485fe6c6686602fa5a1e11b437e4c0e6bcaf4971eb5b5214547ec36e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Offender given a caution
79d8af44428025b597a5f127ec4139cf20cd6816340f773338028df99e7851b6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.317469,52.518934,On or near BRYN STREET,W01000482,Powys 008C,Unable to prosecute suspect
36b5e82b5fe3176ddfc8b14a6bac36e971b97bfb40b223d77be56c36e0ce3f07,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Investigation complete; no suspect identified
84a761e717c62be7907f635bd2f9aa93725a9f7852ca1e2e42adbf55470b6c68,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.313948,52.516006,On or near ST MARY'S CLOSE,W01000480,Powys 008A,Investigation complete; no suspect identified
f6cb579177b41b63bb7922c219a11bfb533308a8ca99349211127ccfac431b94,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.337373,52.507050,On or near HEOL-Y-NANT,W01000478,Powys 009A,Offender given a caution
02a7903cf817effb92dae72c5a3e07b654e0a1eb8f53149faa50313e483a773e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Unable to prosecute suspect
64bfdc5000cf4220cf4077f32447382e586174297a852694514c6b6245074c73,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.563036,51.937011,On or near STONE STREET,W01000474,Powys 020B,Suspect charged
113905d648659861b821082e1c98e8999736d01f635f7e4f0d6c51abd9dbe9d9,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.669726,51.790805,On or near BRYNAWELON,W01000496,Powys 021B,Unable to prosecute suspect
2ff562d72a8084ac0acf8aafad5315cf3c43097eed3651971192f799db92be8c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.765670,51.773630,On or near TRAWSFFORDD,W01000502,Powys 021C,Unable to prosecute suspect
69baab6b7fdee8393213fba276afe2194989bcc69cbfff657590f2fbdc9d5de7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.764527,51.769592,On or near YNISCEDWYN ROAD,W01000502,Powys 021C,Unable to prosecute suspect
aabe0d3bb830e4a55ff9ada7060bcf6d2ef205979f95db414efea1c993ee2ccc,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.135248,52.070569,On or near WYESIDE GARDENS,W01000446,Powys 015D,Unable to prosecute suspect
13c922b9d9ec9dc50abb80737d97a3aff109793f756e044981a8a90fe712cdc7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.230293,51.863572,On or near MILL ROAD,W01000465,Powys 018E,Investigation complete; no suspect identified
9df318c8e66a6359eb503c2f8d419d1f66827852a3a168c0bcc2391ff3dfb695,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.438657,51.942374,On or near HEOL SANT CATTWG,W01001897,Powys 020D,Offender given a drugs possession warning
1ea86f5ac9123b0c8651cfddc15da2ba63811cbf79d5cdef900dfa77f338522f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.289391,51.895712,On or near MILL LANE,W01001897,Powys 020D,Offender given a drugs possession warning
6af55be11e145b700b8f5371d832ca7e5de82c213f18e5a8aa682947f6a0d125,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.347026,51.922275,On or near VICTORIA SQUARE,W01001897,Powys 020D,Unable to prosecute suspect
fd92cc5015f5c5d7a6930e7d48e43519b4582eed9c096636d2a548a5e52004d4,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.391954,51.948852,On or near CHAPEL STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
151ed2a3102748cb56c2c31a8a46d90d0a66fd60397241abebd8136d12f760a7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.397426,51.955908,On or near MAES-Y-FFYNNON,W01001902,Powys 017G,Offender given a caution
e09ae2dfddc6b3102c665a7bb7642e919771074095feced96c24746edc9d0c38,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.389228,51.951995,On or near HONDDU COURT,W01001901,Powys 017F,Suspect charged
632574d453ad35d98957c5f5b80cc604e7a50282a52fa12acbbbfc7dbe6d7056,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.395919,51.954712,On or near DANYCRUG,W01001902,Powys 017G,Unable to prosecute suspect
95376e424b125d1f06eb9b528e206b313ca51336f0a45671144e62c25f298673,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.464860,51.923627,On or near CAER-AF-ALLEN,W01001897,Powys 020D,Offender given a drugs possession warning
e08507a5ab9bb7455b980f0bb240804e81cb144cfd02c4e4b80776e949c36bbe,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.702784,51.672107,On or near AUGUSTUS PLACE,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
91f20bebc50b2388bbbdfc08cae98546cec270c393dcd9187896b57774e852fc,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.837981,51.692623,On or near SUMMERS VILLAS,W01000557,Pembrokeshire 014A,Local resolution
dc16ea44370c895f278bd0c9c9959fc129b28f05ecf49ba239d4c810c8124461,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.799420,51.690608,On or near B4318,W01000557,Pembrokeshire 014A,Offender given penalty notice
a20dba9b3be5383523836bd83824aaccf4e9c8cff5c3bded8fd84e4da2879b0a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.640377,51.781007,On or near TAIR FFYNNON,W01000577,Pembrokeshire 007A,Suspect charged
bee479cf870066d0660e354a0e64df5e818cf31519c98869ac67bf09d9702cd0,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.933492,51.674949,On or near TENBY COURT,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
72cdfade4e448b20f439300575a92b5b7369115b95676eb004248cc31d661263,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.648196,51.802352,On or near TROED-Y-RHIW ROAD,W01000577,Pembrokeshire 007A,Investigation complete; no suspect identified
d163c261bf0a1c38da234eb169815a9ffb0f8eba5341ab44a6a0e48007d2bf7c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.695460,51.736758,On or near BRYN BEUDY,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
b7b11d3ca5d42d55d7071b7e2f2ce06710f181abfc1646d81ae068e1b8488736,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.699665,51.711804,On or near HIGH STREET,W01000616,Pembrokeshire 011F,Offender given a caution
b7b11d3ca5d42d55d7071b7e2f2ce06710f181abfc1646d81ae068e1b8488736,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.699665,51.711804,On or near HIGH STREET,W01000616,Pembrokeshire 011F,Offender given a caution
8c6c5e2a5019f77b42501b9e45dfda37d1b9442b1039f79286e6b6d496e80a52,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Formal action is not in the public interest
b5b2cf22efff80353ddc35ba526e9ce73b210c2a4533ab09d0f04bb45c2c92c7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Local resolution
eeacefa6fba9e62f5c9d9f310a2bc1117f52056ed9d233278e96fa082af6830b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.942572,51.689823,On or near PROSPECT PLACE,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
7038e6997bf76bd896ebaf4125464d190c666dbdcc21ea5b06eae168ed3603c0,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.036885,51.713890,On or near Parking Area,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
