Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd9e364454c048aa00092fef441e86929c583ba5bdabb679bbfd1a67db315661,2016-01,Dorset Police,Dorset Police,-1.994576,50.744975,On or near TECHNOLOGY ROAD,E01015421,Poole 006E,Investigation complete; no suspect identified
147633dd0c9c786159b211976852120248438058e2ee296473b1a4c63a0a386e,2016-01,Dorset Police,Dorset Police,-1.882281,50.722732,On or near Parking Area,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
2724ec5a05296d3ddb84a50c776035f88719618fa2c878ca78745658954f4fc7,2016-01,Dorset Police,Dorset Police,-2.452832,50.619222,On or near AVENUE ROAD,E01020553,Weymouth and Portland 004A,Investigation complete; no suspect identified
f72cffb09474fdb2461626bbd5a7c8ac896e7cc2e1a3ba372582f256fc3e1b95,2016-01,Dorset Police,Dorset Police,-1.969585,50.728542,On or near HARBOUR HILL ROAD,E01015445,Poole 012A,Investigation complete; no suspect identified
97e57b36ab946704962a9a2fe77b2170db04267e53059f7921189309bef3bcc7,2016-01,Dorset Police,Dorset Police,-1.871251,50.808752,On or near FORD LANE,E01020394,East Dorset 008E,Investigation complete; no suspect identified
2d653a7aa19b47500715fcd98ef5f49f9f36eea0fd550a31ebec80eb66393261,2016-01,Dorset Police,Dorset Police,-1.799494,50.732241,On or near SEAFIELD ROAD,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
f7a7797cf25a77d8441cbaccd08b1e1d73294dcfbb873cb83b675617758f1251,2016-01,Dorset Police,Dorset Police,-1.855097,50.731253,On or near Supermarket,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
a248171c8d06dc5475947ed22b685d5677f5a1ac140a9222546bce8121da6c05,2016-01,Dorset Police,Dorset Police,-2.765888,50.735480,On or near PARK ROAD,E01020503,West Dorset 008B,Investigation complete; no suspect identified
84da86f176d739426aec29da780256c74e186bf2af7851fbb4586a928daf3116,2016-01,Dorset Police,Dorset Police,-2.152964,50.862884,On or near ELIZABETH ROAD,E01020437,North Dorset 007C,Investigation complete; no suspect identified
59dadf548db8d419afdf91b670a373dac1832c3fbeb3e9fccf3dad5de3ea37b6,2016-01,Dorset Police,Dorset Police,-2.460918,50.649577,On or near KESTREL VIEW,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
5ee884f593c3a9cd1e8108edf9afcfc8d173d90c6d70dcafec832f3c2aada5fb,2016-01,Dorset Police,Dorset Police,-1.830685,50.911880,On or near PARK LANE,E01020374,East Dorset 001B,Investigation complete; no suspect identified
89ff3ab4bf215c3bf3aeedc3a08a8c11e3faa1098cfe410a503978cbf627973c,2016-01,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
8d2f40a4d9b1b6446308e7cb410502d301f141b3058f432da4e749fcec884e6f,2016-01,Dorset Police,Dorset Police,-1.916093,50.756168,On or near BATCHELOR ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
c7bc4dabed4ef4637237b37eeb54125e4174a2270c9d9168be3a9f471f1e646a,2016-01,Dorset Police,Dorset Police,-1.909636,50.760048,On or near GROWER GARDENS,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
a0f1349dadbaf4ea4fba5601a70b8533cea2e00845dbf16573f5404e11854fcd,2016-01,Dorset Police,Dorset Police,-2.221157,51.037514,On or near ELM CLOSE,E01033158,North Dorset 002F,Investigation complete; no suspect identified
658e2f01394d82697483f5432bddbde5544a4afd6f30c5f7412b76e987986e92,2016-01,Dorset Police,Dorset Police,-2.429960,50.540045,On or near CHURCH OPE ROAD,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
f73245913a109dc420348c413f8a08b8c4e90fc2c0f2d137ffdafbf329a45d06,2016-01,Dorset Police,Dorset Police,-1.965408,50.608883,On or near ARGYLE ROAD,E01020482,Purbeck 006E,Investigation complete; no suspect identified
ee31f89fb2564e6fcfec998ee0a45031b7d2b669cd4f992c24fde16ffd98c085,2016-01,Dorset Police,Dorset Police,-1.854200,50.755505,On or near MAGPIE CLOSE,E01015349,Bournemouth 004B,Investigation complete; no suspect identified
930aa85677f47a9bcc7a3033d4d36f3c72ea387f25b156826ddc43cb590c6c43,2016-01,Dorset Police,Dorset Police,-1.951381,50.809191,On or near QUARRY CLOSE,E01020377,East Dorset 007A,Investigation complete; no suspect identified
6dc2c0191f926e8dda69d451ac638c0e1d9cc41584f3cdc5885510707971c881,2016-01,Dorset Police,Dorset Police,-1.864726,50.723612,On or near HOLDENHURST ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
306a3815288814848a992467974eee9d44a09a0800a80bc8709f7825636427fa,2016-01,Dorset Police,Dorset Police,-1.930818,50.759613,On or near ENGLANDS WAY,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
ff7c732ddc1a6b6f95ca043c9eed9d9c94bab6b25545e90db4b7c01e0d66941d,2016-01,Dorset Police,Dorset Police,-1.850455,50.725195,On or near KNOLE GARDENS,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
05f10c91eb95d4a735d83e79c33b1dd4ef0666a3b03359c8f03cb56b1e44fe6a,2016-01,Dorset Police,Dorset Police,-1.871822,50.724060,On or near Pedestrian Subway,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
9fec9fdc828f8a3df06bcb3acac1a4d3e156a0d024bee14bca5d378a9cbca5be,2016-01,Dorset Police,Dorset Police,-2.472617,50.589197,On or near PORTLAND ROAD,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
9e08d6cfe57e70a1fbb3dfe2cdd8cfcdd50ebf889f95c1ded15c30c6424f37e1,2016-01,Dorset Police,Dorset Police,-1.867660,50.718112,On or near EAST OVERCLIFF DRIVE,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c68735226d2527fed471db6801ca4d6b50a1e9cd9910cdbfffb43959e6187b45,2016-01,Dorset Police,Dorset Police,-2.265859,51.035586,On or near PALACE ROAD,E01020443,North Dorset 001A,Investigation complete; no suspect identified
2b662997226a5339f4c608d7453835b3e0347ea30621d39521794e87a8e12dea,2016-01,Dorset Police,Dorset Police,-1.860263,50.752428,On or near LUCKHAM ROAD EAST,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
e646743752fccc69053e540ee47ebad284d4d6e3b8032d163259c7e26568b46c,2016-01,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
44bee3f854c7a369c7889374636f9e11cc9e447718ce61032309ca27bbad1d5d,2016-01,Dorset Police,Dorset Police,-2.515533,50.945025,On or near DIGBY ROAD,E01020546,West Dorset 001E,Investigation complete; no suspect identified
e288098a9caf54ee786b38fb572bba3778f7fd101b5fb74efe9e9734622c7288,2016-01,Dorset Police,Dorset Police,-1.904619,50.758974,On or near MONTGOMERY AVENUE,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
e821d80b0af177d49ff99f3c808192e4720c37b94e4c3f51d541c17b1c697c4a,2016-01,Dorset Police,Dorset Police,-1.946974,50.727491,On or near GLEN ROAD,E01015454,Poole 017C,Investigation complete; no suspect identified
45cdcfe3cd809ce330676f61e240a6f1bec4a87cb5b689203d4801ce76713442,2016-01,Dorset Police,Dorset Police,-1.787316,50.739908,On or near PORTFIELD ROAD,E01020360,Christchurch 006A,Investigation complete; no suspect identified
df5ce4635bc4e4688c7088bbe8869fecaff1562aed129390566badda45e0b2d4,2016-01,Dorset Police,Dorset Police,-1.875751,50.727617,On or near WIMBORNE ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
68f029f7295eefc5d9e31c57ad553a56436878bed6c7acf9e41597d85ea2347b,2016-01,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
94e4165182195f8332891811c91bcd0cec91c6e27e657b617121f76741e14952,2016-01,Dorset Police,Dorset Police,-1.932727,50.723437,On or near PARKSTONE AVENUE,E01015462,Poole 013D,Investigation complete; no suspect identified
b8ef02cf698eeeeacedeb4da6cd1c5fb850c8940444059def4967c6207c75262,2016-01,Dorset Police,Dorset Police,-1.924576,50.920836,On or near SALISBURY STREET,E01020389,East Dorset 001C,Investigation complete; no suspect identified
45becd5073c49d75c41ac6833b5951804c5e0de90eba9ec51610feed39654fe8,2016-01,Dorset Police,Dorset Police,-1.846400,50.756421,On or near CADNAM WAY,E01015353,Bournemouth 004E,Investigation complete; no suspect identified
0d3b0f8f60813815fed838fbfd1a6b7796861ec4e8d120381b52d5cf577e4f94,2016-01,Dorset Police,Dorset Police,-1.819163,50.728109,On or near HOSKER ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
ca238716f4b8d57d104eb4ee02a2f961c88dcb87cabbdfad22d13a8ab83dca0f,2016-01,Dorset Police,Dorset Police,-2.327179,50.692052,On or near LAWRENCE DRIVE,E01020537,West Dorset 011B,Investigation complete; no suspect identified
712af3f0cf86fd4e9bba9d8ed3cf1c5ff0cd66f144dd6f9a68296a99a0b5e15a,2016-01,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
887dcf4087f4fd4349a8dc49ed9b1df683396251ac4e80d1edbade09021b8956,2016-01,Dorset Police,Dorset Police,-2.109813,50.694196,On or near SANDFORD LANE,E01020488,Purbeck 003F,Investigation complete; no suspect identified
51f796a0c141fe2274c4479828e5b8a4289ffc4eb64dde29bd70345ee5f9261a,2016-01,Dorset Police,Dorset Police,-2.464722,50.650947,On or near BROADWEY CLOSE,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
b6b2a50b54aac4effe89a92665252a8f236c63adad39bc42e6710059cebd45cc,2016-01,Dorset Police,Dorset Police,-1.948141,50.606908,On or near PEVERIL POINT ROAD,E01020481,Purbeck 006D,Investigation complete; no suspect identified
ccc9e816ebe4cc053648113b2746ce4b44c3d6e97466c45419e1462cfccf5f36,2016-01,Dorset Police,Dorset Police,-1.818415,50.727209,On or near Supermarket,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
652b44c0995665dae8c68281aa8a32898d95d5624a8c1aaa3b5b5e439d51e6f5,2016-01,Dorset Police,Dorset Police,-2.211747,50.756257,On or near Petrol Station,E01020465,Purbeck 001A,Investigation complete; no suspect identified
ed7992f77898e5e5c2444950fb13c910c99ba97bca84282827cbfa6e3d77f99b,2016-01,Dorset Police,Dorset Police,-1.867782,50.750270,On or near EASTER ROAD,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
275b411a142e69a3043a96a5bb81c540407f4c77ec83b45562499c64206e2968,2016-01,Dorset Police,Dorset Police,-1.886731,50.721909,On or near CRESCENT ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
03635bb1eac55d5a2faf2ca52939df7f19e26193fca516166ec3b877443b5e2a,2016-01,Dorset Police,Dorset Police,-2.464441,50.595210,On or near HOWARD CLOSE,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
ba6fb603ae6dfb442c32fcf2fafcbf6c1b33c9d607952e35d8d0f87d695c78d9,2016-01,Dorset Police,Dorset Police,-2.459430,50.601453,On or near ELWELL MANOR GARDENS,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
8f5c208816cea6121e40c8b5e1a8cde7ef37a459f772dfc441fa030f106b1d53,2016-01,Dorset Police,Dorset Police,-1.955630,50.712576,On or near PEARCE AVENUE,E01015452,Poole 017A,Investigation complete; no suspect identified
5dd666a928c6a1edfbb8cadbcc92b366e5ef65fd578e369c5f02c2f064ca1a60,2016-01,Dorset Police,Dorset Police,-1.851121,50.850400,On or near Theme/Adventure Park,E01020403,East Dorset 004A,Investigation complete; no suspect identified
1c1b3e24e0d2d475a424f442d5514f94aeca5b9c298f4573f48f05d469a53b8d,2016-01,Dorset Police,Dorset Police,-1.978779,50.794604,On or near EDEN GROVE,E01020429,East Dorset 010D,Investigation complete; no suspect identified
5fe38c83324acde61a6204f60969b7457d6475d2727f6ccb76429a9c0eb30d93,2016-01,Dorset Police,Dorset Police,-2.195017,51.004199,On or near LAYTON LANE,E01020457,North Dorset 003D,Investigation complete; no suspect identified
0f5cd42ee4e89042425968b06aa66a30fce33882c00c930ac63c0f2d9c1d92d5,2016-01,Dorset Police,Dorset Police,-1.799743,50.733500,On or near PADFIELD CLOSE,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
b732e8c5266d7115372f8cc094d257b4a09560e4eace344572314e56d93dad1f,2016-01,Dorset Police,Dorset Police,-1.938508,50.733044,On or near CHURCHILL CRESCENT,E01015438,Poole 008A,Investigation complete; no suspect identified
2410dd6968a49dbdf1a7002af363616eedcedde0a91a0854d035111b549335b5,2016-01,Dorset Police,Dorset Police,-1.823576,50.752729,On or near SWANSBURY DRIVE,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
6f301faf79ed27809c0039ef8a5daeb656b5b75ace4d0c6bef0e0d363687b5c8,2016-01,Dorset Police,Dorset Police,-2.220479,50.753193,On or near OLD BARN ROAD,E01020465,Purbeck 001A,Investigation complete; no suspect identified
401fccb8fc16dc6121438bd4079a429d11a560f164eb03c8f3b8212ccb6d11fe,2016-01,Dorset Police,Dorset Police,-2.018022,50.717771,On or near GOLIATH ROAD,E01015428,Poole 014B,Investigation complete; no suspect identified
b97ad93880e59b2129da9722e24a2b413093159f78465fd2853725dcfc4efded,2016-01,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
09dc6967ba05710aec1b004a433731176c66389ba3e553b018dd1d6056e67067,2016-01,Dorset Police,Dorset Police,-1.874909,50.719379,On or near HINTON ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
6ff133c90d9dd4a723ac6de37cf8de64182bd06ea56321927efa61bfc5c41aee,2016-01,Dorset Police,Dorset Police,-1.873315,50.748468,On or near BRASSEY ROAD,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
1dfeaf77540b2849aa7a0fd2090e1daf74176e0db7603fa9f7d167130bce0bd1,2016-01,Dorset Police,Dorset Police,-1.902489,50.753847,On or near KINGSWELL GROVE,E01015336,Bournemouth 007B,Investigation complete; no suspect identified
40aaf4a9307d17aad8bf2ecfcecad852e3f7df7d9fb40b811a9f8bbc8b22cdeb,2016-01,Dorset Police,Dorset Police,-2.488864,50.607016,On or near LYNCH LANE,E01020516,West Dorset 012E,Investigation complete; no suspect identified
5156b969a4dcc5a30f7a4947555d8ce777a15daf123751e3a00244490eb0ac01,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
946368a1a396bbdb1667acaeb49151835da1385845fe7cfb92bbb02c543d4379,2016-01,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
f8d15f1a646b95ac00722515fbe3a8e78c2e4be1e9e553abae09fa4f7a23a077,2016-01,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
d89eb87f0321c0e78349dc67e231433b594c228543f4e805e45219ae50c4d951,2016-01,Dorset Police,Dorset Police,-2.401564,50.732071,On or near Parking Area,E01020509,West Dorset 004A,Investigation complete; no suspect identified
ff7d87c6a62cab50d7b85aef4ba35637dd4c5c62b90e852d50c71527db70288d,2016-01,Dorset Police,Dorset Police,-2.459324,50.712380,On or near BRIDPORT ROAD,E01032641,West Dorset 009F,Investigation complete; no suspect identified
41029110b0cc5779badc87d0ff5c7e530fefc5647858a1a90c48fdaa06ba65c5,2016-01,Dorset Police,Dorset Police,-1.817428,50.726119,On or near SOUTHBOURNE LANE WEST,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
f6fda7cb39646c9e1640a66145e109c8de3feb6daef14097f8b7f4dad9712fd4,2016-01,Dorset Police,Dorset Police,-1.990796,50.725093,On or near STERTE AVENUE WEST,E01015465,Poole 015A,Investigation complete; no suspect identified
2fd922421a88c243aa2d253a0847482c522ddb84b95540d43ed7a35e44818f19,2016-01,Dorset Police,Dorset Police,-1.918155,50.728122,On or near GORLESTON ROAD,E01015394,Poole 010E,Investigation complete; no suspect identified
141ab08821a72203ed85f1c06cddec246a8831b64f7e534a7c527745cb5389ce,2016-01,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
ef239ea571cd68ed8ded7a4538a7e4a9852be0cf420ba48d1b6c7fdd1165a395,2016-01,Dorset Police,Dorset Police,-2.760475,50.732863,On or near Parking Area,E01020503,West Dorset 008B,Investigation complete; no suspect identified
5319d46a15bf213fe7e41ac4b3684bfeeb683a07db30ccb450dcca692190e64c,2016-01,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
431e2524d57511af7ebbaf13e93f02769a26f5f6c2fd7283a4b95a85b66d4236,2016-01,Dorset Police,Dorset Police,-2.116828,50.685727,On or near Sports/Recreation Area,E01020486,Purbeck 003D,Investigation complete; no suspect identified
b35246596444c2fd849e88c9e94c1be4755b4fc4760885442465281a9fb2e798,2016-01,Dorset Police,Dorset Police,-1.858627,50.735412,On or near ORCHESTON ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
5a54ec60c24d9b98251044131928e58c1af0a8ac889666eb9732c32405cc0053,2016-01,Dorset Police,Dorset Police,-2.572633,50.954921,On or near Sports/Recreation Area,E01020541,West Dorset 002C,Investigation complete; no suspect identified
5fc52a1421f8a80c342b8bae1e5de2b363dc5f63b66a5b05faf845f214a824e9,2016-01,Dorset Police,Dorset Police,-1.850065,50.731894,On or near LINCOLN AVENUE,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
c8a353b3906837b66bcca727d246d714d4780bcb039fc4258157ee45300d1e0a,2016-01,Dorset Police,Dorset Police,-1.979963,50.713661,On or near GREEN ROAD,E01032662,Poole 015I,Investigation complete; no suspect identified
044671d4cfeb4598c95021428d5e538b16cd578155b2a6e24e5d249f1769e485,2016-01,Dorset Police,Dorset Police,-1.802754,50.721680,On or near AVONCLIFFE ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
128f6c546960098e47ee935ab2744874317d4779806ea7762f0ebfa1f9a98812,2016-01,Dorset Police,Dorset Police,-1.990421,50.759273,On or near CHARBOROUGH ROAD,E01015396,Poole 003B,Investigation complete; no suspect identified
09280a72f1e43da7a6d8f201fff0198a38b72daaac1b9cc39ad96b266ad027ee,2016-01,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
f8d3c5ca9b6f6d37211a6ecfdec3f0df41d3a665a8dc59990f0017a1a3ba094f,2016-01,Dorset Police,Dorset Police,-1.937740,50.724789,On or near Petrol Station,E01015460,Poole 013B,Investigation complete; no suspect identified
2b830cd888a76085bc55a5f46c72f5a6d57a23f1f38e4daa2328737bd916d002,2016-01,Dorset Police,Dorset Police,-2.396003,50.711155,On or near BOCKHAMPTON LANE,E01020505,West Dorset 011A,Investigation complete; no suspect identified
b27c879f589a2a6d0be7d2ca4e456361acc056ae81407953ecdad9ee1dc8138c,2016-01,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
