Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa02063109ab1a2240b653095488064243c5c47be3746c5fe56e7b5985c78771,2016-01,North Yorkshire Police,North Yorkshire Police,-1.140403,53.953233,On or near BARKSTON AVENUE,E01013442,York 018A,Unable to prosecute suspect
aa02063109ab1a2240b653095488064243c5c47be3746c5fe56e7b5985c78771,2016-01,North Yorkshire Police,North Yorkshire Police,-1.140403,53.953233,On or near BARKSTON AVENUE,E01013442,York 018A,Unable to prosecute suspect
85ce2d086e7393cac08db0caabb838a769f7d41ce5fe3aa9dc4a3e1c0f814e5d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.098940,53.992746,On or near Supermarket,E01013431,York 006D,Suspect charged
85ce2d086e7393cac08db0caabb838a769f7d41ce5fe3aa9dc4a3e1c0f814e5d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.098940,53.992746,On or near Supermarket,E01013431,York 006D,Suspect charged
85ce2d086e7393cac08db0caabb838a769f7d41ce5fe3aa9dc4a3e1c0f814e5d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.098940,53.992746,On or near Supermarket,E01013431,York 006D,Suspect charged
a0e8cbc833a675e67b81c57448d87477704b42ee81c656a3da2033c10b21c13c,2016-01,North Yorkshire Police,North Yorkshire Police,-0.781818,54.243371,On or near FISHERS GARTH,E01027795,Ryedale 002D,Investigation complete; no suspect identified
e5ebab0d55ee764d50f7c07c2624bad69cff3c5aa01ae3c0ed685d2ef2092599,2016-01,North Yorkshire Police,North Yorkshire Police,-0.875343,54.096814,On or near CRAMBECK VILLAGE,E01027778,Ryedale 007B,Investigation complete; no suspect identified
e867feecc090471532258e97106a70f0b2d9254fd7262d39d979b096c625b1bb,2016-01,North Yorkshire Police,North Yorkshire Police,-2.011700,54.070521,On or near DOCTOR LAITHE,E01027585,Craven 002C,Formal action is not in the public interest
128c6cc7066f1c60a9aea27ed19878e237f4fe4ec312cd651d14a9ad169868e3,2016-01,North Yorkshire Police,North Yorkshire Police,-1.151083,53.706799,On or near SYCAMORE AVENUE,E01027889,Selby 010A,Local resolution
95638d800f2e9306c4bf9ad9acb9144b3f26afb4fab703a8f60386c15637ac60,2016-01,North Yorkshire Police,North Yorkshire Police,-0.400431,54.285428,On or near Parking Area,E01027806,Scarborough 006B,Suspect charged
95638d800f2e9306c4bf9ad9acb9144b3f26afb4fab703a8f60386c15637ac60,2016-01,North Yorkshire Police,North Yorkshire Police,-0.400431,54.285428,On or near Parking Area,E01027806,Scarborough 006B,Suspect charged
b78ec0e5df955247b4898886a5427bbe154cde983b9b288b465db0f1904bb667,2016-01,North Yorkshire Police,North Yorkshire Police,-1.010243,54.232952,On or near Sports/Recreation Area,E01027800,Ryedale 003D,Investigation complete; no suspect identified
d791d6bbc63dbb87de4adeaed9fe03866976e3fd4147fc7b51f528a92ce7fd34,2016-01,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Investigation complete; no suspect identified
67853b9993b231893f390e9b8b40509497c40b0684ab8ae5b6e81198fd267dea,2016-01,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
ae1af886e67d8122a5ec78d23168f17f05cef6c4a4c4ae5f7789c1ed563918ee,2016-01,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near PEPPERMINT DRIVE,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
103e9fd65db52545769200eb60e5377bd88e60b2e4afda91569b968e7d7cdf92,2016-01,North Yorkshire Police,North Yorkshire Police,-1.467597,54.001523,On or near BLAND'S HILL,E01027673,Harrogate 009C,Investigation complete; no suspect identified
bac32b101a5ddabdae5db6da46ee1f7b923efeaf76baf2be4f3627eb1cf1a7e0,2016-01,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Suspect charged
bac32b101a5ddabdae5db6da46ee1f7b923efeaf76baf2be4f3627eb1cf1a7e0,2016-01,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Suspect charged
a4a12da1a4afe0e6e4a39b858fd7455bac7a96b60ea38f223b87c5144a2e486e,2016-01,North Yorkshire Police,North Yorkshire Police,-1.528441,54.001265,On or near GROVE PARK VIEW,E01027658,Harrogate 013D,Unable to prosecute suspect
3f4a14ff352d5227a2eec6394a69631042ac87843148a4069ba5d5e329dc19a1,2016-01,North Yorkshire Police,North Yorkshire Police,-1.454766,54.012107,On or near PARK LANE,E01027670,Harrogate 012A,Local resolution
cb87f33b0b498870eaea5ef111930b45742859a2ba34e71dac1fc3798a544266,2016-01,North Yorkshire Police,North Yorkshire Police,-1.533307,54.006802,On or near ALBERT ROAD,E01027738,Harrogate 010E,Investigation complete; no suspect identified
54f1e023ca2689af423816a79b0140690308202748b6d51b85346120f310499e,2016-01,North Yorkshire Police,North Yorkshire Police,-1.113904,53.929447,On or near Further/Higher Educational Building,E01013355,York 022C,Investigation complete; no suspect identified
7301ad1eef82298d4d8eb42ef32e597fb1307441a6240fcf8b0ae91656adfb80,2016-01,North Yorkshire Police,North Yorkshire Police,-1.150732,53.705421,On or near Sports/Recreation Area,E01027889,Selby 010A,Unable to prosecute suspect
4807d15b280d3d5c443f30ec69beb06f58da3e7bede3bfade847e6a5a1707b1f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.110604,53.933530,On or near COLLEGE COURT,E01013357,York 021A,Investigation complete; no suspect identified
1c17272b2587e7d16fef1495dde20faa9b9705062f666510b3c0016e10718a66,2016-01,North Yorkshire Police,North Yorkshire Police,-1.113904,53.929447,On or near Further/Higher Educational Building,E01013355,York 022C,Investigation complete; no suspect identified
c311be10c9fe84b2fa9bb30b476017bc584b1392d5895d2c5fd8f828c1dc0659,2016-01,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Unable to prosecute suspect
9cc23bbb5b1eb25f345fc008c9e5fb28c752848cdf22deabc4e9c5c4754169d2,2016-01,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near DEVONSHIRE PLACE,E01027578,Craven 006A,Investigation complete; no suspect identified
f29ce7e728deb9dc0f14feb8a6a15ca94d3361238f10795ecc5ed928542cd06f,2016-01,North Yorkshire Police,North Yorkshire Police,-2.006304,53.956899,On or near HEATHER VIEW,E01027579,Craven 005D,Investigation complete; no suspect identified
677004a1ebd1b0d7620582c80b792f3c2163297e82f2f3ef826e5aa9ad931d50,2016-01,North Yorkshire Police,North Yorkshire Police,-1.525051,53.980049,On or near HORNBEAM PARK ROAD,E01027662,Harrogate 017C,Investigation complete; no suspect identified
8fa0ae3fec0ade3de730ea54c71768446bfdbeff7c3d8e7b7a797b3e6f174e5a,2016-01,North Yorkshire Police,North Yorkshire Police,-0.618906,54.488297,On or near JOHN STREET,E01027869,Scarborough 001C,Offender given a caution
8fa0ae3fec0ade3de730ea54c71768446bfdbeff7c3d8e7b7a797b3e6f174e5a,2016-01,North Yorkshire Police,North Yorkshire Police,-0.618906,54.488297,On or near JOHN STREET,E01027869,Scarborough 001C,Offender given a caution
d037a99d1ce18052c81a29f3374c15a7e439df5af17fe3d34d4be819fb54409d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.714368,53.993779,On or near Parking Area,E01027735,Harrogate 018D,Investigation complete; no suspect identified
c008c0cf679f0e308265b6fe471f6ce3983ffeb8897d9e3337277e6893979560,2016-01,North Yorkshire Police,North Yorkshire Police,-1.062158,53.783625,On or near OUSEGATE,E01027909,Selby 005E,Unable to prosecute suspect
c008c0cf679f0e308265b6fe471f6ce3983ffeb8897d9e3337277e6893979560,2016-01,North Yorkshire Police,North Yorkshire Police,-1.062158,53.783625,On or near OUSEGATE,E01027909,Selby 005E,Unable to prosecute suspect
d798397249a5d2778974cb707a9886ea1bbd3e10786ee1b01cf449b6b3128dd2,2016-01,North Yorkshire Police,North Yorkshire Police,-1.394108,54.075126,On or near A1(M),E01027647,Harrogate 005C,Investigation complete; no suspect identified
30dfa70813f6cc8415957984c152b61a161aaec061ec556a3048871a1f801edb,2016-01,North Yorkshire Police,North Yorkshire Police,-2.045668,53.943868,On or near BECK SIDE,E01027586,Craven 007D,Investigation complete; no suspect identified
4fb0dead01064d866f3d547a6ec1ccd101bd2a7f02afe7a79508cbbe7760dff8,2016-01,North Yorkshire Police,North Yorkshire Police,-0.482030,54.338623,On or near HARWOOD DALE ROAD,E01027836,Scarborough 004E,Investigation complete; no suspect identified
f85b650db191f49dea6be16dfe2a8ac2acc3c83729522b39c2438797c45fca48,2016-01,North Yorkshire Police,North Yorkshire Police,-0.408601,54.279127,On or near BELLE VUE PLACE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
b134b9d865f801741eb53b3897b42c94725e1f0f232c81b2e59c2ee450d0c692,2016-01,North Yorkshire Police,North Yorkshire Police,-1.075351,53.770325,On or near THISTLE CLOSE,E01027879,Selby 007A,Investigation complete; no suspect identified
842c1dd3c23f1250529b369751b18d927ebcd965952f1d733b6cfb9d906414b7,2016-01,North Yorkshire Police,North Yorkshire Police,-2.155332,54.063815,On or near BACK LANE,E01027562,Craven 002A,Investigation complete; no suspect identified
025163d228551363ec81556a940cc9f5905172d9757d53b0f7c867a5b8e7316c,2016-01,North Yorkshire Police,North Yorkshire Police,-1.991395,53.978281,On or near WEST LANE,E01027561,Craven 004B,Investigation complete; no suspect identified
64cf7ef7837ec7a7376f422865b183a355541c7da5f88cb46842908fd6c7d077,2016-01,North Yorkshire Police,North Yorkshire Police,-1.347593,54.230629,On or near Supermarket,E01027620,Hambleton 008A,Local resolution
64cf7ef7837ec7a7376f422865b183a355541c7da5f88cb46842908fd6c7d077,2016-01,North Yorkshire Police,North Yorkshire Police,-1.347593,54.230629,On or near Supermarket,E01027620,Hambleton 008A,Local resolution
a9f251718b8cac133f9dff9a6e751b8c1876a0847da2ffbf19dce7859cb004cb,2016-01,North Yorkshire Police,North Yorkshire Police,-1.531217,54.002669,On or near WOODFIELD DRIVE,E01027740,Harrogate 013F,Unable to prosecute suspect
a9f251718b8cac133f9dff9a6e751b8c1876a0847da2ffbf19dce7859cb004cb,2016-01,North Yorkshire Police,North Yorkshire Police,-1.531217,54.002669,On or near WOODFIELD DRIVE,E01027740,Harrogate 013F,Unable to prosecute suspect
fd3ea2de3a598630b482672efd4682993b043e358f2e83017a62180a212cd09d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.047280,53.959218,On or near INGLEBOROUGH AVENUE,E01013401,York 015E,Investigation complete; no suspect identified
13c98e045500c9f9a2f2f30cfa5de73e063c62e3aa412f0bf926bd510f691e69,2016-01,North Yorkshire Police,North Yorkshire Police,-1.066167,53.939278,On or near BARMBY AVENUE,E01013360,York 019A,Investigation complete; no suspect identified
fd993f1b683b9f424a7079f714cab42ef9c146334365718b7e8ae0629bdbe72e,2016-01,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Investigation complete; no suspect identified
39d36e8e2ba3e6f088c096ed912009455440cabaf43fa12c4aa88fbabc71e228,2016-01,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
39d36e8e2ba3e6f088c096ed912009455440cabaf43fa12c4aa88fbabc71e228,2016-01,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
a4c4d6d77809bf33f7bd99cbdaa841092218792a6f63edebb1dfce4d9dfde19c,2016-01,North Yorkshire Police,North Yorkshire Police,-1.055831,53.777490,On or near GERMAIN ROAD,E01027910,Selby 005F,Investigation complete; no suspect identified
e31ba217309fd1af543483be76007d02a3fe66240f00a4b0b2d81731044359c3,2016-01,North Yorkshire Police,North Yorkshire Police,-1.074430,53.784628,On or near SCOTT ROAD,E01027908,Selby 005D,Investigation complete; no suspect identified
da09062713df69073bd3ddb1c63e98ba07688edb87eee060557fe01e23e8cf3e,2016-01,North Yorkshire Police,North Yorkshire Police,-1.061278,53.774126,On or near EDEN AVENUE,E01027910,Selby 005F,Investigation complete; no suspect identified
e0d15a6399f612f6104054d333b0665941137fadbdf1bd04f80c6bc0697516a6,2016-01,North Yorkshire Police,North Yorkshire Police,-1.063647,53.774702,On or near BAWTRY CLOSE,E01027910,Selby 005F,Investigation complete; no suspect identified
a0794446550a0d0ec0c4adff4e710b2a2f9c94348b9bcaa13f8f5b264dce2abf,2016-01,North Yorkshire Police,North Yorkshire Police,-1.076459,53.960237,On or near ST SAVIOUR'S PLACE,E01033067,York 013F,Investigation complete; no suspect identified
75ea77f10f877be3e2c47109a9b0f4c24eae8935263d5cf4b7f9dc219e5b673d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.078096,53.941293,On or near DANES CROFT,E01013362,York 019C,Investigation complete; no suspect identified
8808b246bd9b65c9a90e56fc37b1fd229218944f6efb61f6ff70eb257bf6a3ff,2016-01,North Yorkshire Police,North Yorkshire Police,-1.626554,54.370193,On or near FULLER GOOD ROAD,E01027747,Richmondshire 003C,Investigation complete; no suspect identified
21347b19ee7d0aeaa190c897076d45f8f31666fe575fa1628d3bd14a2791507d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.136535,53.933171,On or near MOOR LANE,E01013354,York 022B,Investigation complete; no suspect identified
54549cc1d1331d4fa5ad06787e8375e14a8e7dba1c7187c091aa0e52264c0f5f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.518022,53.997206,On or near ANCHOR ROAD,E01027649,Harrogate 013A,Investigation complete; no suspect identified
09aa8c913f11e31b1aa38f4e092dcb17f329916281bcbad35a0f9eadbff9e650,2016-01,North Yorkshire Police,North Yorkshire Police,-1.063647,53.774702,On or near BAWTRY CLOSE,E01027910,Selby 005F,Investigation complete; no suspect identified
e0abe85888c5e8c5782db0062c59d8a2f6796ecf28e694f734464a322542686a,2016-01,North Yorkshire Police,North Yorkshire Police,-1.060653,53.782399,On or near THE HAVEN,E01027909,Selby 005E,Unable to prosecute suspect
e0abe85888c5e8c5782db0062c59d8a2f6796ecf28e694f734464a322542686a,2016-01,North Yorkshire Police,North Yorkshire Police,-1.060653,53.782399,On or near THE HAVEN,E01027909,Selby 005E,Unable to prosecute suspect
e0cdebdc38c386199b2b49af1f36d514c5d922760bef3f3139ea544e12a85aae,2016-01,North Yorkshire Police,North Yorkshire Police,-1.647888,54.164546,On or near PINFOLD COURT,E01027666,Harrogate 001A,Investigation complete; no suspect identified
5204c40a5c2bd89424c679af9a754a2540917119b9474ff96eab540f44c3e7a5,2016-01,North Yorkshire Police,North Yorkshire Police,-1.110648,53.953646,On or near NEW LANE,E01013395,York 016C,Investigation complete; no suspect identified
fea409b0288321fdffccc3c989cdfced0c536b211e48f0e3ef2509052266e033,2016-01,North Yorkshire Police,North Yorkshire Police,-1.536862,54.005423,On or near Petrol Station,E01027739,Harrogate 010F,Investigation complete; no suspect identified
755ffe2323bff6a70730cdc038a366a7615f3580aa471c1dd40b617d7de75551,2016-01,North Yorkshire Police,North Yorkshire Police,-1.512811,53.994111,On or near ST ANDREW'S GROVE,E01027651,Harrogate 013B,Suspect charged
677fad1dc3185060aff786d22ff94d1f8498dddb29fb406efc06938d5fd5a6a1,2016-01,North Yorkshire Police,North Yorkshire Police,-1.145744,53.952867,On or near THE BURN,E01013444,York 018C,Formal action is not in the public interest
c600a470c54d2e4cb143e66db6aecf6958f4bf8552855b571c485a38a5ff1ba5,2016-01,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Local resolution
c25e76bdb1e012d0cdacb1a530f1acc462876b48f414202b8779eb68a7c9d7e5,2016-01,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Suspect charged
c25e76bdb1e012d0cdacb1a530f1acc462876b48f414202b8779eb68a7c9d7e5,2016-01,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Suspect charged
0327666ca19d728cd97b288f4d6adbf832e29eef508660472ab608f4277bc80d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.076227,53.941090,On or near WESTFIELD DRIVE,E01013362,York 019C,Investigation complete; no suspect identified
7427c5f04df50c9c7510b116b184107eb075981606e43916c16387691c341046,2016-01,North Yorkshire Police,North Yorkshire Police,-0.972538,53.766163,On or near SCHOOL ROAD,E01027896,Selby 008D,Investigation complete; no suspect identified
14f2b9f8cf3d03d20a2c7576895fccd761cdbbadcd195e27be4c749c4c138086,2016-01,North Yorkshire Police,North Yorkshire Police,-1.542028,53.999034,On or near COPPICE BECK COURT,E01027677,Harrogate 015D,Investigation complete; no suspect identified
3498e95f3fd7d3d7fcbbf0b2c624a6117de36d70b34316e9fa1025e7019c29f0,2016-01,North Yorkshire Police,North Yorkshire Police,-1.123433,53.955097,On or near BEACONSFIELD STREET,E01013441,York 016E,Investigation complete; no suspect identified
683e17fb6b3e400d1b8561221ce3dc855628512c44064b6042c8b8c8558f8fb5,2016-01,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Unable to prosecute suspect
44b2c76e611238f2f0222cff548ebf680923087007f482b1c5274ac8960d2a8d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.077776,53.960651,On or near SPEN LANE,E01013369,York 013C,Investigation complete; no suspect identified
011dd9f94e92b16b39172fea84a8f2ab2ae856f17208a8092a3aecfa465564cb,2016-01,North Yorkshire Police,North Yorkshire Police,-1.694553,54.366501,On or near Sports/Recreation Area,E01027750,Richmondshire 004B,Offender given a drugs possession warning
011dd9f94e92b16b39172fea84a8f2ab2ae856f17208a8092a3aecfa465564cb,2016-01,North Yorkshire Police,North Yorkshire Police,-1.694553,54.366501,On or near Sports/Recreation Area,E01027750,Richmondshire 004B,Offender given a drugs possession warning
f440f1ebc98463b0e57bcc852149eb3aa1a554cffd0d9c8d07d4f98c31a4198e,2016-01,North Yorkshire Police,North Yorkshire Police,-0.428242,54.290935,On or near BRACKEN HILL,E01027874,Scarborough 007D,Investigation complete; no suspect identified
41f60e161319267d4b43a93f4ca49bd8d315bb0017f79fa9f02e19d9b4983726,2016-01,North Yorkshire Police,North Yorkshire Police,-1.077078,53.959127,On or near THE STONEBOW,E01033067,York 013F,Unable to prosecute suspect
41f60e161319267d4b43a93f4ca49bd8d315bb0017f79fa9f02e19d9b4983726,2016-01,North Yorkshire Police,North Yorkshire Police,-1.077078,53.959127,On or near THE STONEBOW,E01033067,York 013F,Unable to prosecute suspect
