Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e527209288613493561f9afb214accd648846d3ff7a78d6e4b93f74d9208a82e,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267693,51.824118,On or near MIDENHALL WAY,E01032935,Gloucester 015G,Investigation complete; no suspect identified
ca248d307d6d4f0da5902f37e8dc4f0e23f85a02bae7217912ee5b4393e61fe7,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970967,51.954652,On or near SEYMOUR PLACE,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
798cd80d4714ab4b95811cf6166de0ad978f4e4c02de4bc7e383037adb6a8679,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.402098,51.928785,On or near ASH TREE CLOSE,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
bcf9c33f84435058001220e597fb756c496e072d9a6bdbf0a50a8525c73f39a1,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101178,51.898608,On or near ROMAN ROAD,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
4ef959869e9e1880146383f332454ef28d749ae6e95cd51d4e98db1339c3f531,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406381,51.927952,On or near AMERICA GARDENS,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
9e67cb6fced2e5264ec7c676d2ca1b6c5a714cfb383f374b59f6ea663294806b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.788494,52.050289,On or near JUBILEE CLOSE,E01022184,Cotswold 001D,Investigation complete; no suspect identified
4e842092eb54a398da09e5fbebfdea90d2ed1583f58f8701691a553ccb29e4f3,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.428449,51.884385,On or near FOLLY LANE,E01022271,Forest of Dean 001E,Investigation complete; no suspect identified
9de5c3b4e2fe61d79bd11b3927a30a2b38025313d71fe07032347512a7a6c0cb,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.788494,52.050289,On or near JUBILEE CLOSE,E01022184,Cotswold 001D,Investigation complete; no suspect identified
2c9e33b1c0426f3409bc7883334474f6b3585b77787e9f3cab71d8e95dd3ba14,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.366275,51.729958,On or near BALLARDS LANE,E01022398,Stroud 003D,Investigation complete; no suspect identified
d15e8ab6f3f8bad2c84bded65de43de5b1bca5e6f743b9634a6dd244dca3db25,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154932,51.842626,On or near BUCKHOLT WAY,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
327b6b9388f0c9e6cc3fd5e31eae48113692658ab8cbdeea74126772b769d38e,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122554,51.887151,On or near KINGSCOTE ROAD WEST,E01022167,Cheltenham 013A,Investigation complete; no suspect identified
0b2c94176bfa11900e2c57c9174b19b02a0f6899212db1acf4386dddbd28ad7c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263636,51.827570,On or near DUNSTER CLOSE,E01022299,Gloucester 013A,Investigation complete; no suspect identified
f9eeda7eb993bdc8022c1c9270232ad9b169964a11a6d27e5ccba16330d37252,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.379296,51.732164,On or near LANCELOT COURT,E01022398,Stroud 003D,Investigation complete; no suspect identified
046d9a2f662838d53cf0cec14626fbaebd506098ebb3980fac5c11c047182bfb,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072037,51.897479,On or near Nightclub,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
feb0b0d69ee6f4a5eb83e898ae8df8fd739574329eb684201919326aed17a477,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.350441,51.682110,On or near VICTORIA CLOSE,E01022374,Stroud 014C,Suspect charged
a9ee1ce9424ce00a3802cc6eada69713ef5b98734c49f1433b33b649debf8cd2,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.351533,51.681190,On or near WATER STREET,E01022374,Stroud 014C,Suspect charged
a2fd51c7862b2f7fbde0b5c3a88e879a681a02f66037457b63bcce06673087a2,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.351533,51.681190,On or near WATER STREET,E01022374,Stroud 014C,Suspect charged
ff88aecf51398f3bd21fef972b539b332afa126cbc435733af07dd8cdab49ca1,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244705,51.831154,On or near Petrol Station,E01022345,Gloucester 012C,Investigation complete; no suspect identified
46565c9f9ab6f90abac5d1b152351168f7221dce83d87639a8a8b6c179349f76,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.301725,51.686202,On or near THE GREEN,E01022371,Stroud 009B,Offender given a caution
4ca2c99692925171f281e737d373fcc8f752eef929954e8996d7c4216605a573,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244161,51.864547,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
74f14d1ea5e62c369810ce944a1ceefad8a49ab3d2f40bb1ac041ad3fa404055,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Suspect charged
3818a3c0724ec9b6637f85f3448a5902b256995155885f94d23b66787231658d,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.704323,51.986337,On or near STOW ROAD,E01022211,Cotswold 002D,Offender given a caution
b71047e01ad3d01f96533bc0ce8d6f9dd4481f4a923390d5c339c8b874e47d98,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Suspect charged
b9c47857089e0dfb72325ce912e628fe762ba635439173e0bf2c0c741891f582,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083195,51.903666,On or near BURTON STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
99dc790f2db604c0158af165a7b2acbc0710c29595ac77b11696614e702172c7,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773095,51.790299,On or near ASHDALE CLOSE,E01022215,Cotswold 005D,Investigation complete; no suspect identified
c1e0af22940161950e40dfb5620491982cc1ee1d8e3066ac35db2277675c89e0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
8120d8489cf065c66f49b1ba176952bc1b69c848a0280941b98d5e185fc83ac2,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111141,52.007720,On or near BOWLER ROAD,E01022451,Tewkesbury 001C,Investigation complete; no suspect identified
d727f71765678307154a3f8e5358333a2195efa673d0ae45c973c327ee5c49ab,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238598,51.864532,On or near BRUTON WAY,E01022311,Gloucester 002C,Investigation complete; no suspect identified
21ada6454e39d82cfa4a17ee485f5e0c79eb5323c39b09c7dd7ed2a8c698c0db,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057426,51.950631,On or near FOSTER CLOSE,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
43d70a18329a01c943291e59e8f1e957d06254eb537dfe1c3aaab8f2e86db376,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105699,51.905518,On or near Sports/Recreation Area,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
d7d30bf3ac939a0bf9c7fdc3bc7a7e771c3b5014b79291bcebf62e1e83d18ecd,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113243,51.905304,On or near BRAEBURN CLOSE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
059256655c52dda65d614abdb201a07d0493e190a47de1569f1e938cb61d1891,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229952,51.718229,On or near BATH ROAD,E01022350,Stroud 010A,Investigation complete; no suspect identified
0c1bbbbd1a2a456922c4587865f470cacc56eb5083a6d80fec47b41a23c72cb5,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081776,51.890801,On or near ST JAMES' PLACE,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
be2ee7244fc041ae0b6e5d236dd399e6703cd05027f456b1e743d0d62ec35fd6,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239241,51.857023,On or near REGENT STREET,E01022292,Gloucester 005E,Suspect charged
f903438f2ce3da7e948923c418f1d1b5e7bf9d3b76a82e6741134ae0e92ce8eb,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.860527,52.004813,On or near Parking Area,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
1bc02438c4c88b5e7a573175de5c169e138d1cbbab920c7cefd480c62b81eda3,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239241,51.857023,On or near REGENT STREET,E01022292,Gloucester 005E,Suspect charged
1bc02438c4c88b5e7a573175de5c169e138d1cbbab920c7cefd480c62b81eda3,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239241,51.857023,On or near REGENT STREET,E01022292,Gloucester 005E,Suspect charged
1bc02438c4c88b5e7a573175de5c169e138d1cbbab920c7cefd480c62b81eda3,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239241,51.857023,On or near REGENT STREET,E01022292,Gloucester 005E,Suspect charged
372f82bd29f592cfc1a47a02ccf4f8ef2491fb728f3348f7c6963f9c48120d9c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958449,51.958514,On or near PUCK PIT LANE,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
e4eb9fa190a6cbb0fbbdbc01b0fab03d6f975a85be513867ee3f813b3e23d375,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970106,51.715079,On or near CRIPPS ROAD,E01022194,Cotswold 007A,Investigation complete; no suspect identified
4257452b5a2e111b2a8dac216096b907c0db439d1cd530dc37ceb548c9d9c45a,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070340,51.899647,On or near Parking Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
161e609468bc63355c2b9264e19a408b903e3eb0cc2b0ed0cadebc671f3ffce9,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
161e609468bc63355c2b9264e19a408b903e3eb0cc2b0ed0cadebc671f3ffce9,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
28ae4763ca1a104f733e411c613e5ab263ddbf7878cea8a20d5bd1e011bc08d4,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Local resolution
daee0d78e5fdca2bbdf1a964f3ad597191483954dc449ba06a05e5c5425c0ecb,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233668,51.857610,On or near ST JAMES STREET,E01022291,Gloucester 005D,Suspect charged
a8f112320c2ca21c88832709e79847de53c50e19729c0536c605c2e2cce81531,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
87dd3c310d89e234b35779772b768c3a2846814e8e8fc2c52e04f51647807db7,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
05d1e4a5fa5acaf989608953fc1e1cc7cdc6ac593045e517ffd373c507efcc7e,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218711,51.830405,On or near CALEDONIAN ROAD,E01022319,Gloucester 011A,Unable to prosecute suspect
1f7f96f2bcf3607f6bc40026129832c22b69e80575e88f6c144d62af53b7dfb4,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205976,51.742612,On or near HORNS ROAD,E01022410,Stroud 006C,Suspect charged
b5c7f4613d3098f9f7821d58a2ebd53681165651715f12900c4503baa1434ca6,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167326,51.732523,On or near LYPIATT VIEW,E01022368,Stroud 008C,Investigation complete; no suspect identified
86a4d821e88db70619010096003ab76a1cdac3bf2f378b154edaecbe9483eba4,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116027,51.908457,On or near ASHLANDS CLOSE,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
f3ab4cb0490a28b663a59604471f908d010f530c0e76c1d6f76f15fdb77fa90f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101123,51.912832,On or near FRANK BROOKES ROAD,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
ee04e9c324958066e566053bbb677069700d0dd0cab9f1f780af6f37fe7ec4c1,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
660fbccf90e19535098e402ee6d87aee264125654b6a3949a3d607ec20eafcb3,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
56cd95731d04fe20167ed758b65622484f8b9ba56cdbfb393d705cdf3e4989b6,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220037,51.831355,On or near BAZELEY ROAD,E01022320,Gloucester 011B,Investigation complete; no suspect identified
f7899281f81344a6dee3838eee32389b81bd51950d49a08aae08dbbfe914cf9c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Offender given a caution
12ded1c2ba2e7a2d356d815d40bd1fb309f97ce93cfff197894025cf454f6132,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
22eee70249cee9415bfe87efcc7bd1d036b30cb337b5aac1c616749b0de7441f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069466,51.945329,On or near MIDDLEHAY COURT,E01022438,Tewkesbury 005F,Investigation complete; no suspect identified
d5adb9d60b41b55e75718de43c85f7b395ca1f3619ef75e51b189acfc850f3cd,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
adcd7ff01a9eb6c78bc3f49755dc59f354454e29840f2ba459cc5a3257c102df,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154347,51.845477,On or near MOORFIELD ROAD,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
d2cb2019ffe62eaf8ee2c26e794b145c7513e04c80288150088d3d478e9d1211,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276828,51.827810,On or near BRISTOL ROAD,E01022335,Gloucester 015A,Investigation complete; no suspect identified
2bc29d28fbf104c3c32e5d19da1d22454691ff0812b4ee16f22befc24859a00c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.542251,51.856385,On or near VARNISTER LANE,E01022252,Forest of Dean 003B,Investigation complete; no suspect identified
77983b721d9b3ae6c05f0a357c984cff46d3e28bbbda5e1228ca4fcc1f30042b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.366275,51.729958,On or near BALLARDS LANE,E01022398,Stroud 003D,Investigation complete; no suspect identified
1384a4fc8f6c9985d5978b8481ab588e21918c4daab2f308237b338986bf1c59,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.901079,52.006832,On or near CHURCH LANE,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
6833978c1c1905c0272c05ba1605f91fa0c1b66c1db4e23a92518fc2f115c51f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.775686,52.086084,On or near BROADWAY ROAD,E01022185,Cotswold 001E,Investigation complete; no suspect identified
b9e0b8f75a09216dfdc03beb87905bbba11225162d0e515d37bed8b2322fb990,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066911,51.900476,On or near FAIRVIEW ROAD,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
87b922ff39aef39c0187623b977d257d92828d019e0b88377fd9694ee57b1071,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182300,51.890787,On or near WESTOVER COURT,E01022429,Tewkesbury 007E,Investigation complete; no suspect identified
bb13d77454c9ccf2edd08221ffaf2eead94875a1ac973538ecff3be22539cee2,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059480,51.897243,On or near HALE'S ROAD,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
7073c9c132167ae9f13f95a601030736df378829eaf8e802c221e945d99b69b8,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962493,51.715158,On or near CARPENTERS LANE,E01022199,Cotswold 007C,Offender given a caution
46dd40cb87cfd530930609325b76924d7286786d046b3bd901d1606c7f6e24e9,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701970,51.985324,On or near FOSSEWAY CLOSE,E01022212,Cotswold 002E,Investigation complete; no suspect identified
a847e995ef8a89a4be53a5c333759b8f31dc92dd6bf20b0dec2e18bb2ca6a245,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210506,51.863255,On or near HAZEL COURT,E01022287,Gloucester 007G,Suspect charged
a440f0e380172a3546c57b59ad85b26a0f9d02bb85890c70b81e8ccc0d42aeec,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Suspect charged
de51a9d7bfb40c441bd521ab6513b7553c92ec0475acac439158aa7be7160550,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966908,51.954399,On or near Parking Area,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
970d59503ca69880f96caeb208e3266a995c3e8e1e76096294cdfb75d952c89e,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.693527,51.698356,On or near GASSONS WAY,E01022210,Cotswold 009F,Investigation complete; no suspect identified
103070372923993618ad0afb7a5e7e037614ad63675f77b5164292192fc7769d,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182623,51.887945,On or near Supermarket,E01022429,Tewkesbury 007E,Suspect charged
aa1a0d4776c0c44f8fc9cb7a46f14998de3d3af0f1f1c53cd06dd445de5f7173,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260865,51.840146,On or near SHAKESPEARE AVENUE,E01022333,Gloucester 009E,Suspect charged
cf7d142d9cacef1462969680450f0fffb9ff584a7c0655c72d8146ab52e7fa8a,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232774,51.858825,On or near Police Station,E01022288,Gloucester 005A,Unable to prosecute suspect
