Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a117487dd4735395d20ce37a40302365b1daad8cc51d3056291f52e3e0faa801,2016-01,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
8fe319b95620edb12d37411afe6a848d553a91b4ce7ba85c44dd27223dab1d6d,2016-01,South Wales Police,South Wales Police,-3.175649,51.520984,On or near DAN-YR-HEOL,W01001732,Cardiff 019A,Investigation complete; no suspect identified
3dc1c9d1745d0e75a50547dd03bf6e5352b21266d4c8cd3b06491741c1f73624,2016-01,South Wales Police,South Wales Police,-3.351377,51.761501,On or near MARKET STREET,W01001298,Merthyr Tydfil 002D,Suspect charged
408226ce41bd6f2896a7a35b9f58031968a94ddeaddf45204012af6ab09c8554,2016-01,South Wales Police,South Wales Police,-3.167084,51.485902,On or near EAST GROVE LANE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
c78832ef7073e4b973c8f473eb2302e8700c8c11eeb3563bdc28c952eb659dad,2016-01,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Offender given a caution
db8638ad2e086662ba14bccbc76c6d35a2a4a6fc5feadddb2fd3cfbf46ea6900,2016-01,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Offender given a caution
60a79d6f46adc3c7365d33f83fb7e4d39fdfa481ecaa52231a1f31c3d8121150,2016-01,South Wales Police,South Wales Police,-3.620574,51.745166,On or near CANAL PLACE,W01000926,Neath Port Talbot 003C,Investigation complete; no suspect identified
aecc6201083c925d188951f9f952dcee30cc33ee6fca8004cbefe82b1d7be343,2016-01,South Wales Police,South Wales Police,-3.188219,51.469549,On or near THOMAS STREET,W01001767,Cardiff 044D,Suspect charged
dfad4a44ba9be3322a6deb11a1d82111b752967180ba8b9824b7fbb0b15d7710,2016-01,South Wales Police,South Wales Police,-3.227652,51.485571,On or near ALDSWORTH ROAD,W01001716,Cardiff 035C,Unable to prosecute suspect
15e5fcbe079c42424da50b087de4128b671a0045b9f9d3c713e4036e1410c16c,2016-01,South Wales Police,South Wales Police,-3.189221,51.477596,On or near GLOUCESTER STREET,W01001856,Cardiff 042B,Unable to prosecute suspect
e731fe9a50d8b0782a6a8c0523700bb6f94c202948eb1c5f6d1e54bd1b7fb3aa,2016-01,South Wales Police,South Wales Police,-3.256868,51.475910,On or near FOXGLOVE CLOSE,W01001742,Cardiff 043A,Suspect charged
97f1bcdb4b0ac981aaeafe2c7a7058d74b0d9f75c8723ef2f1bb6a811182a36f,2016-01,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Suspect charged
05ac5da060969d00cd6035a4985dfa39c55ac7246ee66272a9be05741b0a7393,2016-01,South Wales Police,South Wales Police,-3.581757,51.608307,On or near HIGH STREET,W01001043,Bridgend 004E,Unable to prosecute suspect
44a50e0327e94d686795701bd8bf3e520eb3d648c1c10b76fe2c66774924907a,2016-01,South Wales Police,South Wales Police,-3.147165,51.480722,On or near HINTON STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
aee5564c17a21a3c37144a72f93abd190561b224843e8071fcc0935a749872a9,2016-01,South Wales Police,South Wales Police,-3.997450,51.644682,On or near BRUCE ROAD,W01000756,Swansea 017B,Investigation complete; no suspect identified
293368cd6bf58158409ad886817878790388418c4e5dbe4d37056f03f43c1b76,2016-01,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
4cde7df497c8493f0b7e132f4e752cce18fb983d4cda94f818f9433d99fd920d,2016-01,South Wales Police,South Wales Police,-3.227652,51.485571,On or near ALDSWORTH ROAD,W01001716,Cardiff 035C,Investigation complete; no suspect identified
019c57830c5b4a4137ca22244178c574cb337d5a826c2eafae0405bb197600b6,2016-01,South Wales Police,South Wales Police,-3.663023,51.609953,On or near SMITH STREET,W01001017,Bridgend 002C,Suspect charged
02b7bba6b7b18867a3dac6d875dcc39e381ae66044ee612395a36ada0c5c2d61,2016-01,South Wales Police,South Wales Police,-3.270160,51.558852,On or near CHURCH LANE,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
701b55592706436b91d7083193ef8648877e8c693b8295369c1c089a680693c5,2016-01,South Wales Police,South Wales Police,-3.157790,51.479484,On or near Supermarket,W01001874,Cardiff 038D,Investigation complete; no suspect identified
ce6d779277532227d318f7434eb46f78a633aeaa7151318864f52a71302baaab,2016-01,South Wales Police,South Wales Police,-3.322750,51.588475,On or near MEADOW STREET,W01001264,Rhondda Cynon Taf 022F,Investigation complete; no suspect identified
780c19479e587deec3b822bcb9370d28edc225761da5475857e7f5f3949944b1,2016-01,South Wales Police,South Wales Police,-3.242467,51.498624,On or near COSHESTON ROAD,W01001748,Cardiff 027B,Unable to prosecute suspect
e354c731fc64aa605e983fee23c5fe9978321306ef0b0e0fb3448e9043b2c17d,2016-01,South Wales Police,South Wales Police,-3.818634,51.675896,On or near DERWEN DEG,W01000905,Neath Port Talbot 006D,Unable to prosecute suspect
0a0e3f0d9364d7e3da56cc4f307fa72b030d81b34cad1e5284e87be7d38b67c6,2016-01,South Wales Police,South Wales Police,-3.276968,51.390745,On or near PAGET ROAD,W01001061,The Vale of Glamorgan 015C,Suspect charged
07d2306460f892e0fd6861bd171cd0f1571a33660aa3259ce0dbb5142e8e4574,2016-01,South Wales Police,South Wales Police,-4.042211,51.669037,On or near PARK LANE,W01000774,Swansea 005B,Unable to prosecute suspect
0fc2f956edaf3ab8b956a125f38fde8d10fbf5e4296dec0a8e57e7ec599056b9,2016-01,South Wales Police,South Wales Police,-4.018756,51.618338,On or near Parking Area,W01001956,Swansea 023E,Unable to prosecute suspect
37bc745d14f59fd55adc873d59622229db8cf14f92b6e71ea85f39ea34b0c934,2016-01,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Suspect charged
2af94a7dcf11394f3e15391b886b0d768d9f4b7f671a4df0474027b8dda51eaf,2016-01,South Wales Police,South Wales Police,-3.377435,51.741651,On or near A4054,W01001318,Merthyr Tydfil 005D,Investigation complete; no suspect identified
9aea912bfe71e9bc2a7a0dbeee509dc77490f06b09279d483bbebe2c8f3128d9,2016-01,South Wales Police,South Wales Police,-4.002317,51.642935,On or near DALE CLOSE,W01000760,Swansea 013A,Suspect charged
c6567e21d3588b0ce9f1dc7c0531039927b8722cb288a63f3127f992be0aeb06,2016-01,South Wales Police,South Wales Police,-3.380719,51.764784,On or near FIR TREE CLOSE,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
d2dd14edaa104dc111ad8b01782aabbd69409a47fbf94f21eb7393aae78b4771,2016-01,South Wales Police,South Wales Police,-3.247095,51.493477,On or near POPLAR ROAD,W01001750,Cardiff 031A,Unable to prosecute suspect
245e155e5ef35f0c9ae0818010c5714474da1879c5ff95570937a2c94832dd02,2016-01,South Wales Police,South Wales Police,-3.181198,51.464162,On or near LUDLOW CLOSE,W01001762,Cardiff 046D,Investigation complete; no suspect identified
82dba0b25f25862e301051b01a6138ef3699186eb10cabc2540fa172f2198b99,2016-01,South Wales Police,South Wales Police,-3.382712,51.753170,On or near CARADOC STREET,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
ac9cdac90ad637cff5634d9af61e97298aeb03853c4e7daf7e54d922d6eea399,2016-01,South Wales Police,South Wales Police,-3.586049,51.550789,On or near OSBORNE PLACE,W01001057,Bridgend 006B,Unable to prosecute suspect
5ecaaf1c2e4fdeceec9e54de2208151bfa2bffa6ef5aef751cb9ad1b990a5669,2016-01,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
3bbbc8e8d11482b31f554e5bbe958d9d7565c4b002f98ca096386b1266dc2be6,2016-01,South Wales Police,South Wales Police,-3.097010,51.522213,On or near BROADWELL CLOSE,W01001884,Cardiff 013D,Suspect charged
384e87b3a74b3642aa5fbcec41cd703b2e4e54fa0e8a0e7a635155ee218ca118,2016-01,South Wales Police,South Wales Police,-3.106914,51.515170,On or near CWRT BALA,W01001886,Cardiff 016D,Investigation complete; no suspect identified
1e5747885e9853f68142bcf3c72dbd478631d095af03c43c91d30a2c95620187,2016-01,South Wales Police,South Wales Police,-3.169053,51.467728,On or near ALICE STREET,W01001699,Cardiff 049A,Unable to prosecute suspect
9bfd5a0e00b98fac2c22069cc7a796274b609769ab18b3d1f60cdbacab2ba129,2016-01,South Wales Police,South Wales Police,-3.265025,51.406395,On or near Supermarket,W01001065,The Vale of Glamorgan 012B,Suspect charged
4725f523bfb108c348c8ab085b18aacf6a044af0532a4b2d08662be49a8db5c8,2016-01,South Wales Police,South Wales Police,-3.935906,51.647736,On or near CALLAND STREET,W01000788,Swansea 016D,Unable to prosecute suspect
88e20a386815f924640900e96054a3cf9e4aaa2e1db14280e6f0e9759c705296,2016-01,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
9a2863bd70ee39529fe90cf694fea96c3355e1e5da24b7e5e0cd9f0eb5db6346,2016-01,South Wales Police,South Wales Police,-3.144515,51.485297,On or near Sports/Recreation Area,W01001870,Cardiff 037A,Suspect charged
414fda2441f840f4f20fb1713723de5dbd22b2920ff6eb83c50bce34aeebb7f6,2016-01,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Unable to prosecute suspect
5134691a28c30ffe1b5ac34c9ea5fd89db47441a866fb223d1bbfc1f503daee3,2016-01,South Wales Police,South Wales Police,-3.143581,51.524511,On or near BRYN HAIDD,W01001816,Cardiff 009B,Suspect charged
7846873a8886d923b345910162d86d479e23d2147c0789b1dbb9b9f61f3dc4af,2016-01,South Wales Police,South Wales Police,-3.197402,51.481550,On or near COWBRIDGE ROAD EAST,W01001861,Cardiff 034D,Investigation complete; no suspect identified
66ece1394ae3899eb1d8493145ffe69561a4e285d9cbc50ba96ceb3e65daa71c,2016-01,South Wales Police,South Wales Police,-3.174299,51.495389,On or near DAVIOT COURT,W01001837,Cardiff 030C,Local resolution
97b914207d58bd7bb6ceec5ae08a87eaa8e0e0f169416cb9a96013ddc5683bfc,2016-01,South Wales Police,South Wales Police,-3.453870,51.622118,On or near Parking Area,W01001248,Rhondda Cynon Taf 016D,Offender given a caution
89b54b47ee47f00f1a7d7229171bd2b20287f80a37398bf67b256f7b269740d2,2016-01,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Offender given a caution
6c96db8bddc29c3d802d51d98e5e5df7cb8dff312bcb3f718a239b5038669000,2016-01,South Wales Police,South Wales Police,-3.151239,51.517252,On or near Pedestrian Subway,W01001810,Cardiff 017B,Unable to prosecute suspect
ec426d594b971e980177849cdb6367f600a28c3be3cf1c451d6502808b39a816,2016-01,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
bf89d5cef81f6b2f82e5ddced6d22d1ce9e8e996984ec64df684d586a261a84d,2016-01,South Wales Police,South Wales Police,-3.248580,51.475630,On or near Supermarket,W01001708,Cardiff 045D,Investigation complete; no suspect identified
5ca88ab70aaf55ea65e9070c929b644853ec7eee6d59584780d62eb625424b52,2016-01,South Wales Police,South Wales Police,-3.946517,51.617733,On or near Bus/Coach Station,W01001955,Swansea 025F,Investigation complete; no suspect identified
5662764b65d6445aa8f133e2cb96a80443714f913b5dcaf89cc2a2d0c7930a33,2016-01,South Wales Police,South Wales Police,-3.170890,51.489416,On or near NORTHCOTE LANE,W01001832,Cardiff 033C,Investigation complete; no suspect identified
16543bd20748db97b8d44409f00b7a0cbe0bcc7de15011d3bcff8a4920a672c6,2016-01,South Wales Police,South Wales Police,-3.163108,51.497191,On or near WESTVILLE WALK,W01001824,Cardiff 029C,Investigation complete; no suspect identified
c03041432070db52880dd71f55e6578a680c15b55daf3658a60f71935cb9a68d,2016-01,South Wales Police,South Wales Police,-3.182854,51.459704,On or near CHANNEL VIEW ROAD,W01001946,Cardiff 049C,Investigation complete; no suspect identified
141e9d3e386bd11e59934068a31cd06b4b5f0652f3741a85f9466075872a7dd2,2016-01,South Wales Police,South Wales Police,-3.945614,51.622289,On or near GROVE PLACE,W01001955,Swansea 025F,Investigation complete; no suspect identified
37efe1ffcf991309b6acb49cba2b60de4f460c1589d08150c7ed249aaee2c253,2016-01,South Wales Police,South Wales Police,-3.513776,51.662868,On or near GLYNRHONDDA STREET,W01001273,Rhondda Cynon Taf 010E,Suspect charged
67ed34eec4340ff05f09520f119e2de3dff0daa3fd4a0369477265c194af431d,2016-01,South Wales Police,South Wales Police,-3.460403,51.585332,On or near BRYN-HEDD,W01001179,Rhondda Cynon Taf 023B,Suspect charged
9e23f0482fca2be0ac9efe3d9845b0d234709bf92949c247ea39b19c36453421,2016-01,South Wales Police,South Wales Police,-3.823407,51.602778,On or near CORAL COURT CWRT CORAL,W01000964,Neath Port Talbot 016F,Investigation complete; no suspect identified
9146da6507b3c3e3546f8128b2bd763839001dfbae811729de9716566d257443,2016-01,South Wales Police,South Wales Police,-3.230920,51.526172,On or near MAES YR HAF,W01001849,Cardiff 004A,Unable to prosecute suspect
32a19138f810cfe7fa95b7a4f2907a295224d35e292ade9f0ccbad5718b85e5a,2016-01,South Wales Police,South Wales Police,-3.255847,51.479122,On or near COURTIS ROAD,W01001741,Cardiff 039E,Suspect charged
865805dd2e3fb2079078dd0d100d4f03262ad15697ec0c6fd7ea62af7bde4c72,2016-01,South Wales Police,South Wales Police,-3.202530,51.488700,On or near PONTCANNA PLACE,W01001858,Cardiff 034A,Investigation complete; no suspect identified
1ca172a0e1e3af78a7fb8bc7b643f19cebc38acd0006dee3ace545dc17320b66,2016-01,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
b3e6e28594937e194e4fdd8d7694a812223b32ad1b34c8d4d184e7c364206e4a,2016-01,South Wales Police,South Wales Police,-3.186111,51.463735,On or near WORCESTER STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
55eaffb04718f1af1abbf2f757aa5c2233665fb6d8038fe9a9911bff0b0835d6,2016-01,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
a5be097cfcad13215eae3a4c7a422beab59b2212ddf69f21c747bc34dcf3ed58,2016-01,South Wales Police,South Wales Police,-3.414875,51.413619,On or near SCOTT CLOSE,W01001122,The Vale of Glamorgan 014F,Investigation complete; no suspect identified
4f3818e78d217ca79848331ea60e23580e595ecc73363312328e9f18e4505949,2016-01,South Wales Police,South Wales Police,-3.933627,51.662791,On or near HEOL CEFNI,W01000811,Swansea 008B,Suspect charged
c8ee3e040869c0786b7c786de092b32bfbd1e04a986780abae4145aca7b07d14,2016-01,South Wales Police,South Wales Police,-3.425218,51.701148,On or near BRECON STREET,W01001138,Rhondda Cynon Taf 005B,Unable to prosecute suspect
b9756fcf58279db9e3d6d35e9fd08ad1d2d11a9d264efb2321e22cad3b80a85f,2016-01,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
b99fdb375cdf804cb4f6da607b978bb67600d8942588b2a768f7f74c4125f809,2016-01,South Wales Police,South Wales Police,-3.334137,51.597266,On or near LAURA STREET,W01001183,Rhondda Cynon Taf 021B,Suspect charged
796be1be1f1f6d494a14a0299fcf7932f3dfa885f6c9a1c7d9dc788607d76e2f,2016-01,South Wales Police,South Wales Police,-3.951949,51.623470,On or near HARCOURT STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
a69ff810e1a19789e35a029cd2b2ca2b03294c42c33c32958b52b79daf22d21c,2016-01,South Wales Police,South Wales Police,-3.202300,51.491463,On or near FAIRLEIGH COURT,W01001858,Cardiff 034A,Suspect charged
a42f6005f353b95ee28dc68fca18ce0757b097d107a7cf67d9a62b6384f002c6,2016-01,South Wales Police,South Wales Police,-3.158868,51.479941,On or near HICKORY COURT,W01001874,Cardiff 038D,Investigation complete; no suspect identified
a1c95ada5701788c792540343507a329ba1c8186fd890679d456ce3926813f87,2016-01,South Wales Police,South Wales Police,-3.158118,51.492969,On or near ALBANY ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
ff95593be31380093bc42fc433d13f0e34c91fc89c224d046e9456e18721a9de,2016-01,South Wales Police,South Wales Police,-3.165150,51.494760,On or near WELLFIELD PLACE,W01001831,Cardiff 030A,Unable to prosecute suspect
a026710262d0e9853a592b8eb61c43e5f5ccae4278d310be5816af6906d91ec0,2016-01,South Wales Police,South Wales Police,-3.455212,51.631552,On or near LLWYNYPIA ROAD,W01001201,Rhondda Cynon Taf 014B,Offender given penalty notice
9f48e1c69ac559c60ec6a43460781bfbd401bcaeb7f1dd726578bcf2ad1b2fdd,2016-01,South Wales Police,South Wales Police,-3.971202,51.653354,On or near LLANGWM,W01000832,Swansea 011B,Unable to prosecute suspect
09f3a509487c63c0716af0f6505c04f17a2486e9ecf259e274ab2b6c4bfdd3ca,2016-01,South Wales Police,South Wales Police,-3.407017,51.764193,On or near HEOL-Y-MYNYDD,W01001324,Merthyr Tydfil 003E,Unable to prosecute suspect
203a57b98d86d5df52ea56f1e74e9348351fc5a679db428e25b6daa6d34cb2a1,2016-01,South Wales Police,South Wales Police,-3.818000,51.596108,On or near SEA BREEZE,W01000964,Neath Port Talbot 016F,Investigation complete; no suspect identified
a3951953c3d3b76a68a5d4b2029133363778a90c210b3198c3d758601b7aac8a,2016-01,South Wales Police,South Wales Police,-3.268585,51.463330,On or near WEST GROVE,W01001136,The Vale of Glamorgan 003D,Unable to prosecute suspect
f7e3ff6146bb2257f96b62ed781ce6859d760e28b3f88c52ceab8d13b0adcf57,2016-01,South Wales Police,South Wales Police,-3.444525,51.610319,On or near MERION STREET,W01001219,Rhondda Cynon Taf 018C,Investigation complete; no suspect identified
75e78e8a56a6426f24cd367b1aef08915cb1738fa80acc0d749c62d205018e56,2016-01,South Wales Police,South Wales Police,-3.408920,51.754117,On or near BRO-Y-FFRWD,W01001292,Merthyr Tydfil 004A,Unable to prosecute suspect
d32db616e74202fbad834b05babd1924237d3bf61661ebb9156a08c1c8886c21,2016-01,South Wales Police,South Wales Police,-3.350076,51.549534,On or near CARLTON CRESCENT,W01001277,Rhondda Cynon Taf 028D,Investigation complete; no suspect identified
287882a1b2ef5beece9db34284ac1ed3e5d6049e386309b542ff548efac51f5c,2016-01,South Wales Police,South Wales Police,-3.236404,51.512024,On or near GWAUN CLOSE,W01001888,Cardiff 010A,Investigation complete; no suspect identified
adf85fa2ebb6a8216db115fc609e86f1198916938f2df917098cefcd5202cc7b,2016-01,South Wales Police,South Wales Police,-3.121284,51.510537,On or near RHYL ROAD,W01001867,Cardiff 016B,Unable to prosecute suspect
