Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bfdff6016da3fa31489666addae2c4690ed13dc11a654159102ef44e319e07ba,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.316184,53.100967,On or near HARPUR CRESCENT,E01018386,Cheshire East 042A,Offender given community sentence
83d37cbcc5a36775648f93fb2cca850b39fd570460407e4c495d4910ee1afd85,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.891583,53.194501,On or near GEORGE STREET,E01018326,Cheshire West and Chester 034A,Offender given suspended prison sentence
445f79138e526c5a5dadb332ab70d39ac4460e16c1d84cbe91d666c8acb13894,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Offender given suspended prison sentence
81ea5087e10d38f14e0ed4305e1497afe6f45079c360682ef0c483847e5dce07,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given conditional discharge
5e60c47fe5e605a49618bc54d077ca223caed1b69e2c2480a78708c1ad2628b7,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.734055,53.342213,On or near Supermarket,E01012430,Halton 012E,Offender fined
5b2ed853ba5d6501ebbc79aff7e7a7a20d43f104b7607952655f136192167e4e,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.151028,53.253617,On or near Supermarket,E01018633,Cheshire East 017E,Offender sent to prison
6187b52325ceac136b47a5c435d05dca830c12e5dd1f579e5f06de8c64973661,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.669926,53.337727,On or near NORTON HILL,E01012445,Halton 010E,Defendant found not guilty
14b03e16e821b6c57414352aa782547651b2ed7f5a18212a296a0616f37b13f3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.447856,53.086835,On or near SMALLMAN ROAD,E01018448,Cheshire East 045D,Offender given community sentence
d1b2ec29ee4645f2c59c86ec1e901906831623615905086fa8ada6eea94c3835,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.700252,53.322416,On or near HUNTERS COURT,E01012407,Halton 015B,Investigation complete; no suspect identified
42f9f2d086674e8c74b76c92718edfdce47bd98769dd427177030381b3665417,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.515170,53.059883,On or near DELAMERE ROAD,E01018504,Cheshire East 050D,Unable to prosecute suspect
2c858180ff07503a5aef7095a7fc519aaf68cca9f1b5274fd0ea2f158901a1a1,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Offender given conditional discharge
be5c5b019d1ed494738974d10b6a0c7822c28c4a20e5ab1866c81dd557bd0700,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Offender fined
39cdfcf2bcf51528ee72aaec1103a196e53527900097b1c7d8a23f61ef771a3c,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.701083,53.338294,On or near CAESARS CLOSE,E01012382,Halton 010B,Offender sent to prison
5296b0ea937f92b3cb12e1e4c178d90ee207152b1d2c06c0a09a925b75f16371,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.441536,53.065923,On or near RICHARDSON CLOSE,E01018494,Cheshire East 048B,Offender sent to prison
fbec0cdaf787ed0d02d5c3fa2f8c8df5c8b1dd04540e2a4741f4743cacceefd4,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.346089,53.069943,On or near RADWAY GREEN ROAD,E01018465,Cheshire East 041A,Offender given community sentence
c3d90fa7ce8834660b78d16dc1716867579692ff090086554d7dea2e0e37114c,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.531257,53.190882,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Offender given conditional discharge
ba5bd949e7adb3ddf51efe7ab621b0c3d2947e4bfcb77a4b37174e1307ec71c5,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.134598,53.262230,On or near WILLERBY CLOSE,E01018622,Cheshire East 018A,Offender fined
7414b2e586db7070ff8bde91cb5ffef61fd83476ba7c986c595642724d14f7ef,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.367163,53.304617,On or near MIDDLE WALK,E01018610,Cheshire East 009C,Defendant found not guilty
8693908ff0af8ccffe00ef6cf4d8a1a3a307b39c09f1f0b0ff8e0155931a5fd1,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.446991,53.085463,On or near BEDFORD PLACE,E01018448,Cheshire East 045D,Offender given conditional discharge
9bcb2ae8bbf88676b25e6b2014f7e72581a54386504d3d2d9b6dcf85c2e16866,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.508130,53.262652,On or near ALBION ROAD,E01018714,Cheshire West and Chester 018B,Offender sent to prison
a7123fad3ad2e2e49307b083fa24d67e2ae57298da8bf03533bbd583d605d165,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.671336,53.381612,On or near BEECH AVENUE,E01012530,Warrington 019D,Offender given community sentence
59175936a4503e19effce3486a2cbbd0c073478916522d60271801fe9961e305,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.662875,53.396293,On or near YORK AVENUE,E01012491,Warrington 015A,Offender sent to prison
ceb6e640719db7879623dbaeddbe284c5becb821198e5ef906c1d9748c200bff,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.698464,53.336134,On or near Petrol Station,E01012383,Halton 013A,Offender given community sentence
3088c841ddcb818def4e672def14688970a03c12398605d8567281e9b564bae3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Offender given conditional discharge
24eb4825922d7a731b99fc445e4a58e9b5bb45b5600a07af8e360b57bd55c829,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.875703,53.214395,On or near ALDFORD ROAD,E01018378,Cheshire West and Chester 027C,Offender given community sentence
900e44af3e86098d07052cc8af2c2e871699d5b132b2de43670dbd6adf2bb1e1,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.897372,53.281679,On or near WHITBY ROAD,E01018520,Cheshire West and Chester 007B,Offender sent to prison
d674331450dbb47855e0ce1b399f34a309df63a6725fe3b87e2a672a2daba77c,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.734055,53.342213,On or near Supermarket,E01012430,Halton 012E,Offender ordered to pay compensation
44c2fc9f0a2c4fd919fd971ce890220b7bc1b912398201d2065a744773feea97,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Defendant found not guilty
c6e9422198f3ebd4428b96599c784452bd83ce9fc21e38fa17834a4d80b43118,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.901354,53.276354,On or near Bus/Coach Station,E01018521,Cheshire West and Chester 011A,Offender fined
02212e9d33c375a5651e8bcf7d847b801d92db009c6e1809406b2d69dea051b4,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.882209,53.192126,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Offender fined
46619297ac317a8402604b0dc2d39913f6468184f9f789540a35cb895c6e15cd,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.883900,53.266983,On or near BODIAM COURT,E01018551,Cheshire West and Chester 011C,Offender given conditional discharge
e2bdbb0e8a03907bf1e656b17520261d035cb3be6e5c6370515d545fea47fec8,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.365738,53.144754,On or near WESLEY AVENUE,E01018437,Cheshire East 030B,Offender given conditional discharge
71f81ffb2ffae2ea94e719aea76ff62c9dffab25ee91f103cc8e71f3d9e19f92,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.901478,53.283661,On or near PERCIVAL ROAD,E01018564,Cheshire West and Chester 007E,Offender given conditional discharge
f34ad5b9c8f82af27d4e78eb6f1c5e245139764448279e6c6845e8dde5427208,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.625381,53.352010,On or near HOBB LANE,E01012502,Warrington 024C,Offender given community sentence
1b3a9f79c4978111d33e4372388eeb231cb508900e63fb240af881a62353c556,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.680887,53.321593,On or near LISKEARD CLOSE,E01012437,Halton 015D,Offender given community sentence
170b9bb191564269a61b75d4ae0e02080005bf462de8e9fc98ea2d5006bcc12f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Offender given community sentence
c4d6b75edcbed86afd8961f91b280d45b8140238a674c68c315bcc0769dca8ae,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.572641,53.398378,On or near ELMWOOD AVENUE,E01012481,Warrington 011A,Offender sent to prison
209dee1b092f9945a1ef728dc7f7badacdac484edc74b3e46543e0c9e7ff0f38,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.091406,53.296581,On or near LOWTHER STREET,E01018577,Cheshire East 013C,Offender given suspended prison sentence
745667e751a4ecba357be338d6f4c8d7042d2a3f02473243d8116b63c0f471b9,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.734971,53.348293,On or near HURST STREET,E01012441,Halton 007D,Offender sent to prison
09810ad610ce9f331af16e8665c9093d168cdbf448d7c08ecc057703accf8117,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.666206,53.400652,On or near Sports/Recreation Area,E01012567,Warrington 009C,Offender given community sentence
ae203c4e1f09f3e36ac54fc52c7fc25f010812aab9c18ce290cf4254630987b1,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Offender fined
caadd7ed402e0133bfc0a5feaea773d88869957240e1336846a29768e6486918,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.931439,53.200524,On or near CARMEL CLOSE,E01018317,Cheshire West and Chester 031E,Offender given suspended prison sentence
fa3d3d0a7706bea1fe50c51e0846b48cfbf199bdc3bf25293975acf37d8ea471,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.569294,53.333585,On or near SUMMIT CLOSE,E01012503,Warrington 024D,Offender given conditional discharge
75ef40a49ef587d930beba35c66996c888cb7335604691a54c81dba728d1fe33,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.582792,53.391767,On or near Supermarket,E01012480,Warrington 017B,Offender sent to prison
4fc406dfe6de9e8129067906af6c77fda9d872834e551649ae4bef81ca336149,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.888168,53.192207,On or near UNION WALK,E01018326,Cheshire West and Chester 034A,Offender sent to prison
b782400b55e47e8a6d94ce2056bd0ec975f8fce0dc5561d83ed8afff8773b438,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.366075,53.143980,On or near CREWE ROAD,E01018435,Cheshire East 032D,Offender given conditional discharge
5fe0cc5c549a3c76c538290a1cba485844244879ccbcc2d6146f1c2acb979d5f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Offender given suspended prison sentence
1dc4f854bf9fa1539e01fa678e4b95ce4518a64ea91fc7445240c575c00c423f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.568363,53.260159,On or near FORSTER AVENUE,E01018728,Cheshire West and Chester 019C,Offender sent to prison
0f1b053bc550f8eea193c7b603a518db42d100ace294184cff933c622719798d,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Offender sent to prison
ed90906498a513784d650434af7411f4194c7d64f7a650cf17b2f3cfff98d0c5,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.508239,53.063113,On or near MOTTRAM DRIVE,E01033376,Cheshire East 049G,Offender ordered to pay compensation
752963c939ac34799300b47e0dd21929463375c6ac0e3ea14c196d4b406e28bd,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Offender given community sentence
190fe9ee82e464083c0d0fcfa4ac0814916a14f76c25b8b2a8d7b5c92b2c1557,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.442092,53.187103,On or near WARDLE MEWS,E01018422,Cheshire East 025D,Offender sent to prison
d1e242f2864915902d611044cb451a4064df114169f631f8df9aee1d23f6d285,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Offender sent to prison
978122b123201311b905578ae9f578e265eb94f54874e387bd491f8f565b97f1,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender fined
6df9fd3c6d502846fd9295bd0a9e256f69173c1c64443f5bf69e55dab8d9133c,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.695525,53.320745,On or near Sports/Recreation Area,E01012409,Halton 015C,Offender given community sentence
4f9947108b6229ad163b1835a3309211e6db184350af17926ab0d9b81cb48857,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.611675,53.389420,On or near Supermarket,E01033302,Warrington 018G,Offender given community sentence
0c16510f4d948edaf8f4fc8182b7914b5b219f64cfda1efa5a48a862e504d830,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Offender fined
bd1b31b7c854a9127fb0cc939ef1fbc929d457b2a1fcfcba25763491894f0041,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.895482,53.189797,On or near LINEN HALL PLACE,E01018326,Cheshire West and Chester 034A,Offender given conditional discharge
d1d13ce5c102e6b3848da96053a3e993c43ae7e00257b1ea8d1747c30e33ae72,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.574552,53.407447,On or near OSBORNE AVENUE,E01012524,Warrington 011E,Defendant found not guilty
75cb04d1a2f81c5e127d9f27bd9825539a023d8f3607b024f4a8b287945fcf72,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.741906,53.385221,On or near UPTON LANE,E01012374,Halton 002A,Offender given community sentence
45b31c8d42255e05cfd55302cf59164f413c2c3e31ea5611dc745806db5d8d01,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.393881,53.256423,On or near HOLLY TREE DRIVE,E01018722,Cheshire West and Chester 017E,Offender sent to prison
656cc4206febd9ffe4f04991f178bbd5ab1c985be123d798bc44d7fadf39bacb,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Offender given community sentence
60f63d08c55b3515f17e54ce9ab4ee8e31b67274d1a3813ddbef9adf47c2e5c1,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Court case unable to proceed
2b07156c7dd41d18986602d2bc6737cf595c006b35a0e9dc0ee387ea5082894a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.575264,53.261654,On or near VILLAGE CLOSE,E01018727,Cheshire West and Chester 019B,Offender given suspended prison sentence
572ddbdb16d6cb5acd50d3094d5333c3c6a439864bb32c8446fc21a642c6e639,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.644818,53.384670,On or near PENKETH ROAD,E01012527,Warrington 019A,Offender given conditional discharge
c7b021b5cb5ee89252de98eea602d201d26b77a8d21304d9d6a650ebe1a91801,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.206153,53.162900,On or near MOUNTBATTEN WAY,E01018400,Cheshire East 026C,Offender sent to prison
f8a0678f46fe5b943c667884d408d1398fc153e667bbd990f408982603cce97a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.467973,53.112035,On or near MINSHULL NEW ROAD,E01018484,Cheshire East 037C,Offender sent to prison
dac2f2257f96f0d1f6f942b3af5004c1f157e34b69184d52b67cadb17adde075,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.135401,53.260261,On or near POYNTON STREET,E01018622,Cheshire East 018A,Offender given community sentence
faabce38330419b66a5b91e61e156a8e26970a41a7fd8670a0c77520faf66e05,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.543695,53.183878,On or near MONTGOMERY WAY,E01018739,Cheshire West and Chester 040C,Offender given community sentence
e1c431edf1ef7ed0ded8ae299daeefca78c64762de30319167b51805e4736d48,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.601037,53.236197,On or near WEST LANE,E01018676,Cheshire West and Chester 024A,Offender given suspended prison sentence
8c801539bdce261999d3036391f177d2cab6d7ade05071ec99ed584b3cf43042,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender fined
a63c29deb7a8bf41e3bc517f4d294aab697d39e0e2847b96a9a4d816de85f8e9,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Offender otherwise dealt with
0fe36afb883d7c66e5fc688173a17289056330c202f0d3be7a842173d5a4ff1f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.940290,53.296342,On or near Sports/Recreation Area,E01018548,Cheshire West and Chester 005C,Investigation complete; no suspect identified
8da37d91a091b53870ddf8e0bf606f6ea0836109fc07feb093069785cfd691e9,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.580457,53.383733,On or near Supermarket,E01012510,Warrington 017D,Investigation complete; no suspect identified
3f36b5dc7267e10183fcf9bb7f98f62ea2f5b3d422e9cea1eedf401af9624fed,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.569267,53.398007,On or near CORNWALL STREET,E01012481,Warrington 011A,Investigation complete; no suspect identified
14ee115e1d61cf360f93c060a70a19faf3419581464fd8955ffc159de5cf8a50,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Investigation complete; no suspect identified
96d3d8f7382dce72c03f74fea75c09af511be7081861450f2c9aa8733be95969,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.336830,53.120722,On or near ALSAGER ROAD,E01018418,Cheshire East 033C,Investigation complete; no suspect identified
160b0023af15442c23b7ca977b162569eede9ddbc8065247c795e09bc0091454,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
ca1954f8beb8baaaacfd8e9bf7c83775da353c873bf15622ee89d2cc0290856b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.213358,53.339499,On or near OAKENCLOUGH CLOSE,E01018596,Cheshire East 004F,Formal action is not in the public interest
7545fab17784409f7efd7e8decf64178e811b0aedf31fe4ec69a5c30a78e7da4,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.774622,53.366172,On or near EDINBURGH ROAD,E01012390,Halton 004B,Action to be taken by another organisation
3671bb495cab175286f09d2b53c0f02e7cf0c9f6f47defce225677be6e5c70e2,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.918442,53.206693,On or near LICHFIELD ROAD,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
b91dce348dcb2a34d39c1b13457a67b93a4b4f2c8506a7823743e0422e01c2bc,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.518784,53.398291,On or near CLARES FARM CLOSE,E01012553,Warrington 014C,Investigation complete; no suspect identified
67585f8339d6d886f85751dfe2edfac4ee54a1742597f69a56ffa48066f1a59b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.459478,53.269312,On or near AITCHISON ROAD,E01018706,Cheshire West and Chester 017C,Investigation complete; no suspect identified
e2669f37229c8a3ac43e5cf43a771b4e69620699a75af0aa78599fb3474c28ea,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.569487,53.406644,On or near ANDOVER CLOSE,E01012546,Warrington 008F,Suspect charged
97c793b33bac64986df83477fe7cf69f83885de058dbb82e536fb127aab8ae1c,2016-01,Cheshire Constabulary,Cheshire Constabulary,-3.060548,53.294587,On or near SHAKESPEARE ROAD,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
