Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3cfa6453d5c20f98e4f186b72a809f7d0f8d89ec7346df405401eb22a47dabe6,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.088241,50.415326,On or near Supermarket,E01019029,Cornwall 020B,Unable to prosecute suspect
c4c0f8c29c25fc5ca6efbe6b99ea44de413c279e8bbfabdbe44a559abe9e2402,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.112919,50.368497,On or near FARADAY ROAD,E01015180,Plymouth 028C,Unable to prosecute suspect
58e810c4b753d57f738a52d4f98e13fe1d8f339cfcb23bc36d10cdc92704e14d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.275853,50.226833,On or near Further/Higher Educational Building,E01018897,Cornwall 051D,Suspect charged
03dba7408e600c29d680a802c91a75baf09f5d4f0f3924db22b524a5a079c3dc,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.130904,50.410218,On or near THE LIMES,E01015029,Plymouth 008A,Unable to prosecute suspect
96ae98c8b6bd33c7f08cc4496b57ef76cc26018d5c73037f70c950bbfc72a7b4,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.593808,50.556054,On or near WILLHAYS CLOSE,E01020253,Teignbridge 009C,Suspect charged
d8e5ee79c7d1f07824f398ed75c17e15b2b41bfc7e32cf339489b738d4292c89,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.260690,50.233350,On or near BALKIN WAY,E01018898,Cornwall 051E,Unable to prosecute suspect
50591127d74459d2627e5061e8ac2f183775dfba795984bdd6ef5f259cad6e97,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.234956,50.250353,On or near Sports/Recreation Area,E01018908,Cornwall 046A,Unable to prosecute suspect
fb66d25f28a4461d025035b4b4eceba4faf46b0223e646dc5a27ede736abe2a3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.123601,50.366171,On or near CLOVELLY ROAD,E01015182,Plymouth 028E,Suspect charged
c0f7da395a1d7c7f74633c8084fa26c5c7b7e1ed92bfbb27a01157604d99b892,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.066057,50.403176,On or near POLWHELE ROAD,E01019023,Cornwall 021F,Unable to prosecute suspect
4c38d197384facd64e11eb7f1763895be4af55787554cd240b553224801126ac,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.775134,50.342393,On or near Supermarket,E01019015,Cornwall 036C,Unable to prosecute suspect
8008f62ce6e11f2bd79744bc1107a8a215900d8e03d753db0cd57e8bfc4dfc8d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.398951,50.615801,On or near ISCA ROAD,E01019913,East Devon 020B,Suspect charged as part of another case
d4f41917ea4a24bff62fe545f4c00adba2cf8df9b5c6a88ee1a125b2ccadb3cb,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.097163,50.409500,On or near Supermarket,E01015094,Plymouth 005E,Unable to prosecute suspect
ea2fd74dbfeb5c848f3015ae45187130540b327e01118db0d5afadb4aabe7071,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.074791,50.415242,On or near STATION APPROACH,E01019020,Cornwall 021C,Unable to prosecute suspect
314b3f1cb698388e3955fc774612659ba990cfad15a492088cc15d8c870462bb,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.119374,50.430342,On or near LAUNCESTON CLOSE,E01015160,Plymouth 001C,Unable to prosecute suspect
9d9c5d5e11f5e838a78d876cbd22dda407617f0a523f8e205597103293215856,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
159d1eb84393a5965b0822e0242f52aecc21cc65141ec2b5944cca052101657d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151094,50.398549,On or near HOLMAN COURT,E01015077,Plymouth 011B,Offender given a drugs possession warning
cf1773223f337ac98d1f7fb269b6cef6a66e0eaca0d527068433d4bc5168a441,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.776921,50.481497,On or near FORE STREET,E01020199,Teignbridge 017E,Local resolution
3deba634dcd8faa541132f376e5ef3647735e7ea264c519c5c9fdd5048e32caa,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.154416,50.369409,On or near Supermarket,E01015157,Plymouth 029D,Unable to prosecute suspect
1bcfebebad35f4a3a4549fc5f986529704fdb5392b01e26edf5186940f5d74e9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.144076,50.396457,On or near CORPORATION ROAD,E01015103,Plymouth 017D,Investigation complete; no suspect identified
b6dab71f3457fbfc2196b453170c15335434908e2b141790224042609b955840,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.128550,50.380606,On or near SIDMOUTH COTTAGES,E01015062,Plymouth 025B,Investigation complete; no suspect identified
30c21f04bec238d950984dc7a3494dd6f736b54347b8e31c3bf4c60aaea0a1a4,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.089558,50.421212,On or near ESTOVER CLOSE,E01015097,Plymouth 001B,Investigation complete; no suspect identified
b915ea8d583b8292c5e68ee5d27b3e2d06cb6b778cf9d9255676a51a9c9666c7,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.667938,50.828992,On or near Park/Open Space,E01020069,Mid Devon 010B,Investigation complete; no suspect identified
81adeac430366a61e063d94758f49ec5030d37794543338f07c20e0f8a54ec26,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near CHAPEL STREET,E01033292,Cornwall 004E,Investigation complete; no suspect identified
11f873b757ce7608eee1d44a8cc86b7a57c3a1e9a17896cbe5188d8927133c8a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.491596,50.732392,On or near HILL LANE,E01020005,Exeter 003E,Suspect charged
1a71d6b70402deb797ed9c82936ac3678f5d671f19f7f3fac429b8f669c5829d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.605493,50.529731,On or near PROSPECT TERRACE,E01020218,Teignbridge 014C,Offender given a drugs possession warning
62f00b952efb6b226f263d42879095c3feb44edbd93e2c66fa4d9f52614a3eee,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.127409,50.366128,On or near TEATS HILL ROAD,E01015182,Plymouth 028E,Investigation complete; no suspect identified
c4bf01f7aeaf0f4ddc2f2c2d19de41758368ec6429c1348c4d5cf11ecaf0b857,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.733271,50.467994,On or near ST MARY'S CRESCENT,E01018930,Cornwall 015D,Investigation complete; no suspect identified
d1df2495bdd0c7f56f58682861bf33bc231eef87990a71e4a353079033a27716,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.795106,50.338055,On or near Parking Area,E01019033,Cornwall 039A,Unable to prosecute suspect
18031d35ea3fa8de626293134399158357d42e28415f49ed8b65f5beca77b1cc,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538415,50.725039,On or near HALDON ROAD,E01020017,Exeter 008D,Offender given a caution
33b536c3a34e7104e503e1be963719a595ea92d06daa824c878d7c2ceb874f13,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.127880,51.072312,On or near MANOR CLOSE,E01020105,North Devon 011A,Investigation complete; no suspect identified
5badb24b84aea4e10416f1169f3fa59d78d66fbb30e3d8d67b82e1b4126e6dfa,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.057942,50.262842,On or near ST DOMINIC SQUARE,E01018809,Cornwall 044C,Investigation complete; no suspect identified
b2d25d99f8ac98fedc98ba133b640a62dbecc7b888b45876112d649c1249f880,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.500199,50.740421,On or near PERCEVAL ROAD,E01019990,Exeter 002A,Investigation complete; no suspect identified
a4bbb1a7fd021332763049041f645dcbf0995a24ac6c7db80f4635893e5e4524,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.172687,50.379637,On or near VICTORIA PLACE,E01015044,Plymouth 020B,Investigation complete; no suspect identified
824f2ca1051bfe44502a9e843dd90b5e4db66d61cbb210a012928b80ca7ff665,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.158000,50.376475,On or near DAIRY LANE,E01015172,Plymouth 029F,Unable to prosecute suspect
5cb365ab55b562e969cc4f589c32b2892fa064aa4e54902e1f2d91a62fb5a78b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135647,50.372336,On or near Pedestrian Subway,E01032658,Plymouth 027G,Investigation complete; no suspect identified
1d2837e5b6901bc3d8fdac94013c57b8afb2214af4983697ae524cad45c4fcc6,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.490359,50.720204,On or near Petrol Station,E01020027,Exeter 011B,Investigation complete; no suspect identified
59e3d858a869c263ee40b10a486f92e17391e177d6051b25ee81464fd77e99cf,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.485010,50.736541,On or near WALPOLE CLOSE,E01020005,Exeter 003E,Unable to prosecute suspect
f002d726e1c6e2f03d83fd52845844f5d1bb201138ce0de215f12249c3baa635,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7776a94e9663362eb179f834590691c1f8195ea2a4bb6bf2c8e248b76f8119a3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295729,50.213487,On or near MOOR STREET,E01018868,Cornwall 052D,Investigation complete; no suspect identified
a2d1bf91ce58e191f34e0dd49b764cbdc9c41cd46b92e8c54ac75e4bfd736b1c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.722959,50.473210,On or near Parking Area,E01018932,Cornwall 014A,Investigation complete; no suspect identified
652da9ab80441535b3bc0bb02e3ed1c902865972c015159382ea8b947330717c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.734550,50.469403,On or near ST MARYS GARDENS,E01018927,Cornwall 015A,Investigation complete; no suspect identified
cc224bde3055de8aa1a80e3e818581e4f7b4c5b0faa8e03ca1950c2e10e774f7,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.567014,50.430389,On or near FISHER STREET,E01015219,Torbay 015A,Investigation complete; no suspect identified
abe341117e65e52a4f8ae31c182bb3a9878a417fe63626c0cf5d0c7466f14d9a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.042210,50.385807,On or near RIDGEWAY,E01015108,Plymouth 022A,Investigation complete; no suspect identified
6b75dcf6e6531db46f5252eab081f2e263b8e7f834a07b0229e6aad665d78079,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.075445,50.388537,On or near CHANTRY COURT,E01015113,Plymouth 019B,Investigation complete; no suspect identified
772d6fc34cb6170c8fbfaafff18e0351bb9622b302fac25589d6bff4ff7e1493,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.103339,50.419291,On or near FINDON GARDENS,E01015090,Plymouth 005A,Investigation complete; no suspect identified
a68305e8ae3dc6eaa633f7d6d40bde9343ce66b2b6b9b0b3901efec5fe95c4f7,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.195206,50.394855,On or near Park/Open Space,E01015145,Plymouth 014E,Investigation complete; no suspect identified
94b4b317cfdb8330f83a15e893ec6f91d53153f68103a43999eb9563846c73f9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.181403,50.231394,On or near MENAKARNE,E01018919,Cornwall 050D,Investigation complete; no suspect identified
ec18575a586f23faf5c113a0155f99aef518ddc5cd90f35ced880cbc28b848dc,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.599883,50.418457,On or near LOWER YALBERTON ROAD,E01015195,Torbay 013F,Investigation complete; no suspect identified
9599da4b0ca45aaedc740fdf1177d5053fe64b5c2065df31be8ac045cb13daf5,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.487451,50.872764,On or near PRIESTACOTT PARK,E01018943,Cornwall 002A,Unable to prosecute suspect
2cebb9f83a216734419f595a21b7dfb7a3ffe3eca597df817b3a858f61f87292,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.523962,50.727171,On or near SIDWELL STREET,E01020022,Exeter 004E,Investigation complete; no suspect identified
c8b1a0befaae64474ab54405e6c2071b30a8e4b0369f00d3b6127d7b0b64044e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.780842,50.339045,On or near THE SIDINGS,E01019041,Cornwall 039B,Unable to prosecute suspect
f9ea82f87cc7dc81b6cb226f2469d7841f8fc36069f040a73ae8b709dad2ed8a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.527713,50.470511,On or near WELLINGTON ROAD,E01015214,Torbay 006A,Suspect charged
143a684fb017619e8d466245f5b9ca1b86c987174595f753669b1fb013079098,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.180399,50.385537,On or near Further/Higher Educational Building,E01015041,Plymouth 014C,Unable to prosecute suspect
ae92bf1aaad25b9eb8137546090ba02c18e2394130889c530bbd5f2b4130ea78,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.205224,51.018598,On or near Nightclub,E01020280,Torridge 003A,Unable to prosecute suspect
c9593adf92ada1bfee45c9e75b1b85de2785b6857e33b4d131b7469c1fad1269,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.385474,50.194773,On or near VELLAN VRANE,E01018978,Cornwall 057A,Unable to prosecute suspect
593c1411ad3070c8773d4305d66469b8fe6e1344cc4baa692c035acc262a4f8e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.080415,50.408185,On or near CHEVIOT ROAD,E01019022,Cornwall 021E,Investigation complete; no suspect identified
f830da0e0cae1c40c67a373a5a0688a8d1de5c74ced5eb525650f9e4800df1ad,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.205224,51.018598,On or near Nightclub,E01020280,Torridge 003A,Unable to prosecute suspect
78d316f9b5b1d9ea3b1abb8654cf221c76c32e572b42709193ae63465732f585,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.537815,50.121134,On or near TAROVEOR ROAD,E01018999,Cornwall 068C,Investigation complete; no suspect identified
ffc507b042ea47aa5ca253b874fa81fc96cb2d924a30b400631098d3c1216b0a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134509,50.382701,On or near Supermarket,E01015032,Plymouth 023B,Suspect charged
89bf095a0cef28d5364092dc89f438e3f08121cfcd51c38b7f7f82e816b3dca0,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.835481,51.017952,On or near CHURCH STREET,E01020137,North Devon 013E,Investigation complete; no suspect identified
fa86acf218932cb556fa2680b1153278388f6a9e93dbfea02c99aa28e173df0f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.621476,50.533745,On or near NEVILLE ROAD,E01020208,Teignbridge 012A,Investigation complete; no suspect identified
10d4fb0db0dc8cf9df74646339cefa080cd80373ae480f98310597bb7eccefcf,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c56d93502699ea8645d043904b16c06347b89ac92236ebffd95be399ec8eb0d1,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.584353,50.426773,On or near Supermarket,E01015221,Torbay 015C,Offender given penalty notice
2c58a1719f4f063a410b1142938d50156e689263eafef9c10ee37570aaaa933c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141983,50.371878,On or near Shopping Area,E01015156,Plymouth 027E,Suspect charged
957aeb5ff2fc18459e5b179458f2540bebe37c03b5d33049bc061d308237063d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Suspect charged
731e66dd960990a20c7a12f3fe1a6f0db787e254c04b3c290adc097e341e2cb4,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.205723,51.172494,On or near Shopping Area,E01020108,North Devon 004B,Investigation complete; no suspect identified
1d1a85aca4cffee644a8a15bd8ff81b32a85f34d62a2bb694f0bc30daa9c80d9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533593,50.718834,On or near COMMERCIAL ROAD,E01020016,Exeter 008C,Investigation complete; no suspect identified
6722d2d84686efe3365851e56079eb4928327ec954addb44ab8520779f98f900,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.227240,50.233143,On or near ALMA PLACE,E01018913,Cornwall 049B,Unable to prosecute suspect
43d2f01146de74912df4e4cf94e94e84376523a03779feeb4d5afa4f76c01a91,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.115897,50.370332,On or near RISDON AVENUE,E01015180,Plymouth 028C,Suspect charged
5bc547412d1b5cbbdc8c065a4858932167e34cc59b102458b5f1b6cd82e7cc4e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.473653,50.580885,On or near BROOK STREET,E01020235,Teignbridge 006D,Investigation complete; no suspect identified
d1a07debac458834c2f96f67663b44ef3b9c3a3601e426febfbd07144bc92d3f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.532888,50.720237,On or near RACK STREET,E01020016,Exeter 008C,Suspect charged
9e9b86c39ad253c5851c8fd30e57dec0e37834459fd2341df75ff3a7096a9c9a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.065500,50.146444,On or near GYLLYNGVASE TERRACE,E01018803,Cornwall 063A,Suspect charged
8d400e37870a2590f87dbb62283e12f80b9f6c59b4dd17df5e06bb776f51173a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
77ed8691656ab5f7bff7d6dd75fcf2cf6f89b12c597ccb5a55f83fbab87c9a8c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.179253,50.381718,On or near WARREN STREET,E01015043,Plymouth 026A,Unable to prosecute suspect
f0e71f0e1e35e74f61bdbb37dd4cf2022a1de1dec55d99193142b5afefc222b9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Unable to prosecute suspect
24be176b3b8460a01a3e2bb8798202c2b373732767708697db2193a409afe480,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.153027,50.419452,On or near SHREWSBURY ROAD,E01015028,Plymouth 003C,Suspect charged
7903f37ce6cfd52a878b54168194ba7b9c97dd067c7595db2018c06cf1c6fea8,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.129416,50.381427,On or near WILTSHIRE CLOSE,E01015062,Plymouth 025B,Suspect charged
cb37aae382f1ddf0e0305c99993a3f643a139de5bbab4c420520be3fe956586f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.493348,50.682322,On or near MINSTER ROAD,E01020240,Teignbridge 002A,Unable to prosecute suspect
9477f23bac803ea0cc30da239d296dc25ab1c7e6db13b5c5593ca08cf2f767bc,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.457908,50.453325,On or near YEOMANS CLOSE,E01018768,Cornwall 016B,Unable to prosecute suspect
ac07a092803d9a6ffa483d4cb69e0cf3961c06a88e0e1cf2d20a140e954690d6,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.605493,50.529731,On or near PROSPECT TERRACE,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
2b63948bb231377652fe2aedfd17be2eceef57ed4326cd4d2c55859f59b78c30,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.944056,50.429925,On or near SPRINGFIELD PLACE,E01019062,Cornwall 019C,Unable to prosecute suspect
70c2c0f9257282015cd2f25a96e5812ed9215423bd8425266f6b4ce22c4888b1,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2614a7bf6c22aafae87e7df16b934c1e3419542745c1d09bcd42d6b1b5206ecb,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.523991,50.727629,On or near ACLAND ROAD,E01020022,Exeter 004E,Investigation complete; no suspect identified
d326bd7a658f0869079be019304f3137058c0173e44cfe76bed76bbbfddb1170,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.727630,50.471355,On or near HIGHER BORE STREET,E01018928,Cornwall 015B,Investigation complete; no suspect identified
e77772d13b50148c762b4807ea321557935a118ab338e7c9deb1668a931e2f64,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.092806,50.047834,On or near TRESKEWES ESTATE,E01018920,Cornwall 073E,Local resolution
a3eeff1cbf8e10ee7049c356045fa77e276b71eb3cebce4ba410eb04c33c4ee5,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
694575e211fb16f8439768687d5505e62b8fc39dc2212c3eab1d98d4f5482190,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.627009,50.531347,On or near HIGHER FRENCH PARK,E01020208,Teignbridge 012A,Unable to prosecute suspect
a739c79755f2dd436c3a4bc6601509d167308a18337edeb94a8818a6e4c9f979,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.503483,50.667272,On or near KENN LANE,E01020241,Teignbridge 002B,Investigation complete; no suspect identified
