Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9dda13155297cd4bf3dd99b4586b063f49cd3ec2bed480a0d0491c48dedd8889,2016-01,Staffordshire Police,Staffordshire Police,-1.956109,53.205121,On or near A53,E01029797,Staffordshire Moorlands 001A,Offender given community sentence
32609c3a8b8c182d2e90c28dad6422dd9b10cc3e125dcb3ff0374e042c9f7973,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
6dd49861f405874419f2b55686bc8c513b780620d8e5a22f2a962ef882fb0ffd,2016-01,Staffordshire Police,Staffordshire Police,-2.117426,52.805224,On or near MILL STREET,E01029701,Stafford 010E,Offender sent to prison
29fb6386bc60db6ff69eddbd2e0706b568e90da810761ac2cdd0b6d61b0759c9,2016-01,Staffordshire Police,Staffordshire Police,-1.645530,52.809509,On or near BYRKLEY STREET,E01029445,East Staffordshire 009A,Defendant found not guilty
e0aeb95a3442b8fb4621bdebaadd8dd9cfa97b7a3a18653741ceacc681b5d7b1,2016-01,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Offender sent to prison
30880f2d9b2140086157c203acb3b2206a6b1167d5b919362c3dba5a73106ad9,2016-01,Staffordshire Police,Staffordshire Police,-2.141483,53.000104,On or near POOL STREET,E01014280,Stoke-on-Trent 021C,Defendant found not guilty
d440be95e6d6cdfa76a7786fbc88802baff568bed6bc1191d95bd877ab2af5d1,2016-01,Staffordshire Police,Staffordshire Police,-1.945103,53.194536,On or near WICKENLOW LANE,E01029797,Staffordshire Moorlands 001A,Offender given community sentence
258d5bb9d6e56af89056291ddeefce48440b189933c9f2725fc6f1edbea94bed,2016-01,Staffordshire Police,Staffordshire Police,-2.256596,53.051463,On or near BARBRIDGE ROAD,E01029546,Newcastle-under-Lyme 004D,Offender given conditional discharge
985e19c3dce99d90f12262d7b722252f1030a072e839b0068bec0ae69ba9556c,2016-01,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Offender given suspended prison sentence
5c06c644e7e32ad42743fbe08c84fc3727134e9830901f2b7c053f9e263bd307,2016-01,Staffordshire Police,Staffordshire Police,-2.188647,53.038575,On or near RUSHTON GROVE,E01014249,Stoke-on-Trent 011A,Offender fined
94b35aec005c2b4cffd63603b3cbfc31c7c7117c5f683533db8576074a2a449a,2016-01,Staffordshire Police,Staffordshire Police,-1.646585,52.809287,On or near NEEDWOOD STREET,E01029448,East Staffordshire 009D,Offender given conditional discharge
854788d120eee2c66570f319cd3348c67830b1e604ed460adf8cc233b643ec35,2016-01,Staffordshire Police,Staffordshire Police,-1.656014,52.631158,On or near JUNIPER,E01029824,Tamworth 003D,Defendant found not guilty
6b220ed0aa4cf1c3830952d43cee546a91393aef2193f6e9b6d29b6f4b265360,2016-01,Staffordshire Police,Staffordshire Police,-2.188008,53.073372,On or near MORGAN WAY,E01014261,Stoke-on-Trent 003A,Defendant found not guilty
06e2615b9b02c8c744eb56006fac108fe4c0391090f7c38532bc130c410e7846,2016-01,Staffordshire Police,Staffordshire Police,-2.139668,52.890140,On or near LARCHFIELDS,E01029754,Stafford 004D,Offender given suspended prison sentence
cc774f42656007aa9b71833584031fac170286f9c015da8b60f45a6722275e4f,2016-01,Staffordshire Police,Staffordshire Police,-2.239941,52.988664,On or near STOCKWOOD ROAD,E01029590,Newcastle-under-Lyme 015C,Defendant found not guilty
32e7b870253487a2e158c88bb2ad876407d2190733b3dc75fe97d9d8b0623008,2016-01,Staffordshire Police,Staffordshire Police,-2.147629,52.901655,On or near CROWN STREET,E01029745,Stafford 003C,Offender sent to prison
8b6ddff25a89a07c65f5f2ff03a14183f94244df25d0487d1ecf503c53f46c05,2016-01,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Offender sent to prison
ee6426f82e3ec4e63794d821b0ddff297b72923e2a839e2470e12e8fbe7749d0,2016-01,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Court case unable to proceed
3ebd21d3ffcffb908f9004f2563923e0717e3e7ff07d1ff099615ababe52acd7,2016-01,Staffordshire Police,Staffordshire Police,-1.730359,52.761314,On or near THE ALDERS,E01029441,East Staffordshire 015C,Offender given community sentence
3f03efac0dced881d89de22dd3c983ec9930f465a0badbd1bef0f2c80d6aace0,2016-01,Staffordshire Police,Staffordshire Police,-2.113630,52.817003,On or near Petrol Station,E01029689,Stafford 010A,Offender given community sentence
4e2f39d18486c411456d2207e1568b8fab00edafb44b5bc13669553b10accf31,2016-01,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Court case unable to proceed
551b0a70857850c60f4a2b30d77098803372b20113ad62bd363fab04c852b4a6,2016-01,Staffordshire Police,Staffordshire Police,-2.218537,53.077374,On or near MOBBERLEY ROAD,E01014357,Stoke-on-Trent 002A,Court case unable to proceed
c4cccfc8d3db3591cc26b1b764bac2c58ccb6713748a67a0e7cd1705ec3b069a,2016-01,Staffordshire Police,Staffordshire Police,-2.168527,53.064943,On or near THURSFIELD PLACE,E01014336,Stoke-on-Trent 004D,Court case unable to proceed
26e9e7b061d7560e2f494847a35ed3b60ab5fc115a64fc9c6268d31a6536fb5f,2016-01,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Offender given community sentence
54585e77c0f476f8199cc37e1a1b8c1add27a52f823c3ee41ff60d17cc8f3d9e,2016-01,Staffordshire Police,Staffordshire Police,-2.141483,53.000104,On or near POOL STREET,E01014280,Stoke-on-Trent 021C,Offender fined
0fbbc2670a3fe9457e210d489201bb0c93a373863182d39bb21f019732c42a77,2016-01,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Offender sent to prison
593a1262112f791b0acc4a0e83df77b566569e1a4e69fde889dc8de8f2154a37,2016-01,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Offender sent to prison
18824fca5e023b4f3877537e22d3e33780d08701fba36f7fe1d7973b5cc62179,2016-01,Staffordshire Police,Staffordshire Police,-2.139668,52.890140,On or near LARCHFIELDS,E01029754,Stafford 004D,Offender given suspended prison sentence
68d6aa3af2bc0dba681cc30bcfea01d0139ca2ae2db70aa805c22568edadda43,2016-01,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Offender sent to prison
5f1a337f2f944bedef7abdfed8b13c13a4d6bcc51cf019fbaaca90274bcb9e2a,2016-01,Staffordshire Police,Staffordshire Police,-2.193857,53.036472,On or near DRYDEN ROAD,E01014255,Stoke-on-Trent 009E,Defendant found not guilty
a7b70ec4824c162083f0f5bb1ac9303347d52c47d653b66437d8e7ab21d7e61a,2016-01,Staffordshire Police,Staffordshire Police,-2.117196,52.972839,On or near FIR TREE ROAD,E01014310,Stoke-on-Trent 031A,Offender given community sentence
4721b7bf3ca138744388e16131c0d840260fd28afcc10bb3e767644a7a508f0c,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
7828e1c71d56cac4d4a9bb6fad8a2cd44094cc40f7d4bc35c8f202f959c28711,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
5fd9743dec8245289907a29ecb858d2af1b130d0547b0589c6e425f17dcd3e4c,2016-01,Staffordshire Police,Staffordshire Police,-2.186380,53.021337,On or near MOUNT PLEASANT,E01014287,Stoke-on-Trent 015D,Offender given community sentence
a016e1f247b62d739a32d8e3ec3372e83128c1073f510fa922b57f96f1ed70f7,2016-01,Staffordshire Police,Staffordshire Police,-2.094579,52.646910,On or near FOXGLOVE CLOSE,E01029637,South Staffordshire 006D,Offender given community sentence
5d99cc1de22b1f720ded393001326ff1006135fac1be493f2358755f2860eead,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
eb44b54a16f2f5aa9478ab53dc77fd76e81dd937f5c49f8838d78fe29164c0e3,2016-01,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Offender given conditional discharge
fc318753f96b8f8e91cfb4f8bdc408fb1475f3b61ac6b124cacac37714d10799,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
8f94dd4f07456630cd3e5fb3e558b2f40bd038cfe4fb93b1f7bdc7e62d47a135,2016-01,Staffordshire Police,Staffordshire Police,-2.177018,53.075825,On or near Park/Open Space,E01014337,Stoke-on-Trent 004E,Offender fined
20e30c1279691342c84e69e7e57a32009f1318c95f2bc176ef194bf2f6d5b16c,2016-01,Staffordshire Police,Staffordshire Police,-2.217124,52.989517,On or near DENBIGH CLOSE,E01029549,Newcastle-under-Lyme 014A,Defendant found not guilty
c646432e6bbefb8bd49919980358e8bdff46ecf0ccb1b90253f226f5aa884ed5,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
51d8408412498855e012037db1bd2c5c3142d62260a802d777f4bf69fedd093b,2016-01,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given conditional discharge
782c86c47058a624d3b5f434778f406c5e0067493a3e19b176ba4959f6167078,2016-01,Staffordshire Police,Staffordshire Police,-2.020179,52.652772,On or near NORFOLK GROVE,E01029640,South Staffordshire 005C,Defendant found not guilty
50605631a96b59abd8dfe025d9b53fbda840c7701e92121262cd689c2bb1d528,2016-01,Staffordshire Police,Staffordshire Police,-1.810460,52.691629,On or near HERMES ROAD,E01029525,Lichfield 005G,Defendant found not guilty
be2480ebbeb2fb9433dfd6c1f766d51e0814fd2ab1cb0b5a473b96e26d4dda1b,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
d1aa9789f45c1e7c15a5a4fdda77f96ac87a097068e46949139f8b13ca524b38,2016-01,Staffordshire Police,Staffordshire Police,-2.019306,52.684775,On or near DEVON ROAD,E01029362,Cannock Chase 012D,Defendant found not guilty
bd776643d226a3ac32bbd5dce165a6578f3b198519d85e81285065d4d29386a8,2016-01,Staffordshire Police,Staffordshire Police,-2.159024,52.972521,On or near INGLEBY ROAD,E01014235,Stoke-on-Trent 032A,Court case unable to proceed
bdd7facca8b1874848ddfb9f44479719b8e50a7d6ca16b5780c06d65592b67c4,2016-01,Staffordshire Police,Staffordshire Police,-2.262950,53.048798,On or near CHECKLEY ROAD,E01029546,Newcastle-under-Lyme 004D,Offender given suspended prison sentence
8ec06222aaf759ba14ac64c9b46f630d8d68552775693736ace2f7d76e83a76f,2016-01,Staffordshire Police,Staffordshire Police,-2.132714,53.012060,On or near DIVIDY ROAD,E01014224,Stoke-on-Trent 017E,Defendant found not guilty
bb6612a5ae17523f440dc5e61128bad4e8fa9832c73825a883d64c7a57d6a68b,2016-01,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near HIGH GREEN,E01029365,Cannock Chase 011C,Offender given community sentence
1970e0e5b54ed0cef5c38a60683f5423c95dd2eb074c8f6761241a675a413852,2016-01,Staffordshire Police,Staffordshire Police,-2.018705,53.105754,On or near Police Station,E01029804,Staffordshire Moorlands 005A,Offender sent to prison
1d5ecb55f932f40d55c07681988a9d455f3ba440e1d09745ba1ff455ae7232c2,2016-01,Staffordshire Police,Staffordshire Police,-2.037854,52.682074,On or near LONGFORD ROAD,E01029361,Cannock Chase 012C,Court case unable to proceed
fccbf09d66f7e5f0601e3378d95d6cb5a6c57b1bd25a7a1a9df2e6b112bb0641,2016-01,Staffordshire Police,Staffordshire Police,-2.178684,53.024099,On or near BIRD CAGE WALK,E01014287,Stoke-on-Trent 015D,Offender sent to prison
fe312d8e9c69feefc6220e8119515fc7a3d48a8d292e78a6b4680e03c4dad642,2016-01,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Court case unable to proceed
ecf12a831dc1ff7a6a90f01b6ac254b7d05ff19781295d2cdca91fe46e6966e2,2016-01,Staffordshire Police,Staffordshire Police,-2.030508,52.690266,On or near Shopping Area,E01029360,Cannock Chase 012B,Offender given community sentence
4bce456d4acd9214510df2d77747909883bb0d3cc13a2bc7861352ba7a93b869,2016-01,Staffordshire Police,Staffordshire Police,-1.680045,52.597775,On or near PARBURY,E01029862,Tamworth 009C,Offender given community sentence
d440be95e6d6cdfa76a7786fbc88802baff568bed6bc1191d95bd877ab2af5d1,2016-01,Staffordshire Police,Staffordshire Police,-1.945103,53.194536,On or near WICKENLOW LANE,E01029797,Staffordshire Moorlands 001A,Offender given community sentence
806885bf3ef44e743787063c5cca556cd080b061df7b8c9f98dbc6d1415eae6c,2016-01,Staffordshire Police,Staffordshire Police,-1.659504,52.628885,On or near FOXGLOVE,E01029844,Tamworth 004E,Offender sent to prison
8f49558b95916ae34a6da71f06714e12edfb17eda5d6e79badbd309570111808,2016-01,Staffordshire Police,Staffordshire Police,-2.265032,53.079284,On or near LYNN AVENUE,E01029595,Newcastle-under-Lyme 003E,Offender given conditional discharge
f723cc7982416b0600879e4b73c34673dcbd5b08b313d7a0cf643a10b7b71812,2016-01,Staffordshire Police,Staffordshire Police,-2.139668,52.890140,On or near LARCHFIELDS,E01029754,Stafford 004D,Offender given suspended prison sentence
96e98ad3b0ce63e165fbfb24d8d5fd7c9b3e6c93108636c62e53e9c384baa2b2,2016-01,Staffordshire Police,Staffordshire Police,-2.408382,52.943393,On or near B5026,E01029569,Newcastle-under-Lyme 016A,Offender given community sentence
b6bd5efa2408a3f20f8309ee00457b1d81647e86c33ac5dff14b0318bf8c2d42,2016-01,Staffordshire Police,Staffordshire Police,-2.139668,52.890140,On or near LARCHFIELDS,E01029754,Stafford 004D,Offender given suspended prison sentence
f16cb1955537e25dce344499ec4a0bb15b3273af9b3fc7681db3a3e3191dd19c,2016-01,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Offender given suspended prison sentence
f3671ef85e06ccd08cc8bf785558b0b866721cb709e252f0cc711fdf92e1e3b7,2016-01,Staffordshire Police,Staffordshire Police,-2.171730,53.022348,On or near HARLEY STREET,E01014231,Stoke-on-Trent 016B,Offender given conditional discharge
0d3788e111ae088ca5265c1fb8b43c4c4e98c945a75486fa778b8d3ddc760658,2016-01,Staffordshire Police,Staffordshire Police,-2.094068,52.985364,On or near BURT STREET,E01014366,Stoke-on-Trent 028B,Offender given suspended prison sentence
f8945bded062b32b4cab512e5bfdaa274971640825e11bd169c90deacf442acd,2016-01,Staffordshire Police,Staffordshire Police,-1.817117,52.691873,On or near FECKNAM WAY,E01029525,Lichfield 005G,Offender given community sentence
bd5191ce9a6cee23e1df70f9051c0a724972db23508f866fecce60d9269d829e,2016-01,Staffordshire Police,Staffordshire Police,-2.183751,53.079581,On or near HOLMES WAY,E01014257,Stoke-on-Trent 001A,Offender sent to prison
4ee56f38eb92dfeb15b69e32d8879cb8b2b0f1ea6c6902ac3a1c72520c548080,2016-01,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Offender given community sentence
ff83babd576465cdfc8245def6bc298553b0b5f4de95d029268fc4b035faacfe,2016-01,Staffordshire Police,Staffordshire Police,-1.656014,52.631158,On or near JUNIPER,E01029824,Tamworth 003D,Defendant found not guilty
92764d5020d15065d6a1fa2a32eed3f71b70944e0ccad0090fe0b2267dd1dcda,2016-01,Staffordshire Police,Staffordshire Police,-1.635404,52.796380,On or near WATSON STREET,E01032898,East Staffordshire 011H,Offender given community sentence
8e12141bfb550351fb2e43390b684e6a7b56bc2589137ae0f512cb67ce7d57d0,2016-01,Staffordshire Police,Staffordshire Police,-1.653848,52.632267,On or near WOODLAND ROAD,E01029824,Tamworth 003D,Offender ordered to pay compensation
bc01a2be5974d36639ad5aa78a2bfd11804c53046264599bb013fb0ee4937899,2016-01,Staffordshire Police,Staffordshire Police,-2.130662,52.999082,On or near WIGMORE PLACE,E01014296,Stoke-on-Trent 022A,Offender otherwise dealt with
c397453eb1a185b4fbc7502aea6079b184b8a5b505c87e006b042c1667c61eba,2016-01,Staffordshire Police,Staffordshire Police,-1.860399,52.899112,On or near TOWN MEADOWS WAY,E01029460,East Staffordshire 003B,Offender otherwise dealt with
77f86db8fd663141cdbf91ab8333a0631ccea760b23f6b09aff0a344cd6bfb1e,2016-01,Staffordshire Police,Staffordshire Police,-2.103243,52.979036,On or near CORNELIOUS STREET,E01014321,Stoke-on-Trent 028A,Offender ordered to pay compensation
fadcbb3ce4e4dd6f37108a3cb65951299c2d501d0689084f9fbc51e6e96c55b9,2016-01,Staffordshire Police,Staffordshire Police,-2.134766,52.790660,On or near MELROSE AVENUE,E01029715,Stafford 013A,Court case unable to proceed
5e85165c7795cc9422a7b0124902a49ad60f880fc282ab38ba805d8c456e7bea,2016-01,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Offender given conditional discharge
04b9932e41880b96b303c0f481eb9ad8a3cf239b5e85210064d5b950f49dd92d,2016-01,Staffordshire Police,Staffordshire Police,-1.700409,52.633841,On or near LICHFIELD STREET,E01029835,Tamworth 002A,Offender given community sentence
f4035e30f5707117eba349b5ec0fa377fbb451e4e7a8c8e1ac3c59972283b997,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
62ffefc8142e0ebb073093dffd021819c4d3860e7abe73a07a799d63b5464fd9,2016-01,Staffordshire Police,Staffordshire Police,-2.173840,53.028008,On or near HILLCHURCH STREET,E01014287,Stoke-on-Trent 015D,Offender sent to prison
796afedaa01820b3aba78c008e144bbf72ea61f2b8026458f9f70357bf03e94f,2016-01,Staffordshire Police,Staffordshire Police,-2.102369,52.798405,On or near LICHFIELD ROAD,E01029700,Stafford 011B,Offender sent to prison
297fb464579302ac613a45d063484421260918bc1dfe01a9894a06c494f3a717,2016-01,Staffordshire Police,Staffordshire Police,-2.019242,52.705577,On or near CENTRAL AVENUE,E01029350,Cannock Chase 008B,Offender sent to prison
ba1454b421c21d15009909b42cb6387b8594d60c2d1c8d54cb272c950f90ee7b,2016-01,Staffordshire Police,Staffordshire Police,-2.015718,53.105548,On or near PARKER STREET,E01029804,Staffordshire Moorlands 005A,Court case unable to proceed
b0cd7a898a20463100812e35fb8638e18e7c85520886b084220f34363dec3a63,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given suspended prison sentence
43e3bc2cc50afe397704fa3d7710cf9841f96a9745763829684ce1031551156b,2016-01,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Court case unable to proceed
966711925573af0bcc33ad4a0c43d3dfb14dd30b4815490f26c1d4abbce6fc27,2016-01,Staffordshire Police,Staffordshire Police,-1.630384,52.804204,On or near WORTHINGTON WAY,E01032896,East Staffordshire 011F,Offender given community sentence
a7bb64019c61df9462ff5899514f1ff9f90687d216e16e063479307b99aa74be,2016-01,Staffordshire Police,Staffordshire Police,-2.131254,52.692920,On or near WAITLING STREET,E01029658,South Staffordshire 001D,Offender given community sentence
2e0a72ec3c959dd8e24351247412f8f4a43dcbdff0a0b013409d140f05699a9a,2016-01,Staffordshire Police,Staffordshire Police,-1.781062,52.703588,On or near WELLINGTON CRESCENT,E01029479,Lichfield 002C,Defendant found not guilty
