Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1f47d6922cddfd8f5bce7812ff007c4b22636edd193504fa5b3c0d047e09d43,2016-01,Kent Police,Kent Police,1.079378,51.074385,On or near HILLCREST ROAD,E01024523,Shepway 008A,Defendant sent to Crown Court
c5efeee852a382b685c09674125ef6713d7760d030eaab9e23b54a80c82b62a0,2016-01,Kent Police,Kent Police,0.762507,51.437512,On or near GRANVILLE PLACE,E01024613,Swale 002A,Offender fined
bdf725d4ad8d5436f5abc32d2b9b92f80d65b103ecb8018cec5364a406d6875d,2016-01,Kent Police,Kent Police,0.893523,51.309132,On or near PRESTON PARK,E01024625,Swale 015F,Defendant sent to Crown Court
c0bf31c940dad7d79b3b141c8cf9682c5e05805ec92c545af475380c4e27abe8,2016-01,Kent Police,Kent Police,0.299891,51.398177,On or near Supermarket,E01024158,Dartford 013B,Court case unable to proceed
e3084b61ae3b95df22a71aae6e9942c6afe08d198c0e12c73ae7f1254848365f,2016-01,Kent Police,Kent Police,1.390094,51.390949,On or near ETHELBERT ROAD,E01024657,Thanet 001A,Offender sent to prison
8a0c23ec848738edaab152b304a800cdc3d6b0e651a7f94537508d97c5ee6c0b,2016-01,Kent Police,Kent Police,1.417850,51.339373,On or near UPPER DUMPTON PARK ROAD,E01024670,Thanet 015D,Defendant found not guilty
c376f44f06e1d097cf64746735c95470bebe88b557130a7a7cbffae660938c14,2016-01,Kent Police,Kent Police,0.704551,51.333348,On or near THE STREET,E01024554,Swale 009A,Defendant sent to Crown Court
3e064e0ebc4ba2386a15f1dbca22e98b301081dbfe3eb6d64eb5e352ccca45e9,2016-01,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Offender given conditional discharge
2ab18b1848e1075d9495de94b06a7ea3d32d417b418fc207c9846553a1e5454c,2016-01,Kent Police,Kent Police,0.263616,51.156055,On or near BONDFIELD CLOSE,E01024845,Tunbridge Wells 003C,Court case unable to proceed
9658cad85f915a16a49f8dda54f0760fa5d7b50a5576ec3abb132c4023a7b394,2016-01,Kent Police,Kent Police,1.401109,51.384972,On or near LOWER NORTHDOWN AVENUE,E01024659,Thanet 001C,Offender sent to prison
72a26cbf952c1b3252a450a937c46b7cc939739d8cb35148f963a149d5663c0e,2016-01,Kent Police,Kent Police,0.521595,51.273352,On or near HIGH STREET,E01033090,Maidstone 004F,Offender fined
153c489dc3ecdafefd75b167369fd638d86e4fbfe818cd6109a5329e84eb6f2d,2016-01,Kent Police,Kent Police,0.569242,51.378900,On or near BEATTY AVENUE,E01016159,Medway 019A,Court case unable to proceed
6fa66f00805c5013efb9d08a08282ee4017aeac4b7cc9d4a7137cbb061673828,2016-01,Kent Police,Kent Police,0.586400,51.373531,On or near BODIAM CLOSE,E01016161,Medway 018B,Defendant found not guilty
bb08c7d4247546b902a5cbf1f5bb9b54c841a72e512680a421408bd740ec7d3c,2016-01,Kent Police,Kent Police,1.396322,51.386712,On or near CLIFTONVILLE AVENUE,E01024659,Thanet 001C,Offender otherwise dealt with
94ab8b3eb1b77407d2893df4577be80447c6cbd954c99ed5bb88b9e523215571,2016-01,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Offender given conditional discharge
77cd2a17c529b5cd13ca5762545d0cfba294fce03f5b836e0f136b166c9c7f72,2016-01,Kent Police,Kent Police,0.503796,51.383384,On or near HOOPER'S PLACE,E01016117,Medway 014A,Offender sent to prison
97d0c5c47583c72fa1c1f3d7ee35e2996cb8fdd80e3760891d24d1fd5b2dea96,2016-01,Kent Police,Kent Police,0.352738,51.425313,On or near ST CLEMENTS CLOSE,E01024264,Gravesham 009A,Offender given community sentence
8e3851652e5ea107f93a3cb637dd348a1d48dba60315592bc9abdeac1c7812a6,2016-01,Kent Police,Kent Police,0.526641,51.266813,On or near Parking Area,E01024372,Maidstone 009B,Offender sent to prison
e0184615c97348f1d0e6346300277d07914f2047b83179caf8caa4d2fc38be18,2016-01,Kent Police,Kent Police,0.493637,51.394528,On or near Shopping Area,E01016154,Medway 011B,Offender sent to prison
51ad4108d82016f6da13db0416b0148ed2d9f92163ef709a7e61084881ef9417,2016-01,Kent Police,Kent Police,0.889992,51.135179,On or near ALBION PLACE,E01032824,Ashford 009J,Offender sent to prison
f98b67b8d1a7794d806ad3641237917a11f14cc3f794ab36ec46ab5681f8ec0d,2016-01,Kent Police,Kent Police,0.173103,51.396353,On or near Parking Area,E01024477,Sevenoaks 002B,Court case unable to proceed
07c53bf255ac8e1654a0578ef12bb89ec7186b6c77ee42fe8fcbbb96aef872c7,2016-01,Kent Police,Kent Police,0.483971,51.392845,On or near CEDAR ROAD,E01016154,Medway 011B,Offender sent to prison
ec85ea81ce0315e8ae7ac82efad29142298bc876cb5e6dfa3804971963340f57,2016-01,Kent Police,Kent Police,0.228091,51.219529,On or near WATT'S CROSS ROAD,E01024754,Tonbridge and Malling 010D,Offender sent to prison
1841f35b1a2a8464f14ec08e1c6b2a1ee881f378563201d44e6bcbe80b970fb0,2016-01,Kent Police,Kent Police,0.752595,51.339873,On or near SHORTLANDS ROAD,E01024590,Swale 010C,Offender given community sentence
0dd6a203ba57aa9c234db6eb3460a5c14491d9d473224f31ee5f47b3263bc157,2016-01,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Offender sent to prison
b707912b291feb3ac45ca51dcd0adb6c8f224e03ec9078fdf76a97010102d185,2016-01,Kent Police,Kent Police,0.277026,51.452448,On or near Supermarket,E01024143,Dartford 002C,Offender given community sentence
7dafb4d706d873d30d4b4c9f83e7a5fa72a1e1317fb7e3940e3a3064273edfe0,2016-01,Kent Police,Kent Police,0.526641,51.266813,On or near Parking Area,E01024372,Maidstone 009B,Offender sent to prison
be9e489e3a4295c6fdef9fb56318c45d3070f68ed9b64c2233cd2f45aab00c61,2016-01,Kent Police,Kent Police,0.542320,51.253468,On or near LINCOLN ROAD,E01024396,Maidstone 010E,Defendant found not guilty
7c4586392dbca177289dfc7650b6d9fca7838752a3fa010a2b287cbae4585989,2016-01,Kent Police,Kent Police,0.263694,51.132814,On or near CIVIC WAY,E01024823,Tunbridge Wells 008C,Court case unable to proceed
656af52a0396b3219192dcba6fd95aaf12edef716d2037665ccd8e270de480b5,2016-01,Kent Police,Kent Police,0.732650,51.341087,On or near PEMBURY STREET,E01024608,Swale 010E,Offender otherwise dealt with
9d6aded0a8a5d3b0dd7dcd51e65949ecf61f7cd688d489db3a87a2bd96695a54,2016-01,Kent Police,Kent Police,0.528440,51.345217,On or near SUSSEX DRIVE,E01016169,Medway 037B,Court case unable to proceed
dc0df276bb9f9bb76b083fbc1173c115edb2d9678068f5ddcff933454aa811d1,2016-01,Kent Police,Kent Police,0.524088,51.382823,On or near Shopping Area,E01016110,Medway 015D,Offender sent to prison
b50a988d8fb63e4de78b868dace927acd9ea8ecedece21439819e12b9e1e2c50,2016-01,Kent Police,Kent Police,0.528440,51.345217,On or near SUSSEX DRIVE,E01016169,Medway 037B,Court case unable to proceed
489d2789a2acd6eb523cd795f0f3ef849a558f113103c389ab85ca1c04893e49,2016-01,Kent Police,Kent Police,1.070312,51.287709,On or near REDWOOD CLOSE,E01024103,Canterbury 013E,Offender given suspended prison sentence
1ba71d693fba3b13279bc8968880f9d4c72a4482720d0370ee5009d2d05ad9ce,2016-01,Kent Police,Kent Police,0.242874,51.116721,On or near A26,E01024796,Tunbridge Wells 010B,Offender sent to prison
ff4a2e967a51307d74cb53c1c871211f661cf3d43e8ab55de30f3cc9449689fa,2016-01,Kent Police,Kent Police,1.412692,51.337599,On or near FORTUNA COURT,E01024648,Thanet 016B,Defendant sent to Crown Court
cb62f3f78c0594fb1c4b17a0983591e214963e603200fa38bad1a28f2a067ad9,2016-01,Kent Police,Kent Police,0.247261,51.121440,On or near ERIDGE ROAD,E01024795,Tunbridge Wells 010A,Defendant found not guilty
df29090c21fe5ad94335d635fe1e8d88aabb32f099f82d6e66883abd3dce88c5,2016-01,Kent Police,Kent Police,0.543816,51.378583,On or near WINDMILL ROAD,E01016048,Medway 016D,Court case unable to proceed
7bc3a170f38c8df99f89a2f44672a56fb39520c09e92fd4005b23f5b9b2a996b,2016-01,Kent Police,Kent Police,1.424215,51.387150,On or near EASTCHURCH ROAD,E01024654,Thanet 002B,Offender sent to prison
e888557d028b9db83e85515bf53bf382e1442defe568e5e2d8414871312adc36,2016-01,Kent Police,Kent Police,0.529144,51.271139,On or near CHANCERY LANE,E01033092,Maidstone 004G,Defendant sent to Crown Court
cbe25f0242bbb341a5475fbc2b01e0fa6d02434bbbf22f5bc5a5a093ead34160,2016-01,Kent Police,Kent Police,0.750904,51.441742,On or near CHARLES STREET,E01024613,Swale 002A,Offender given community sentence
9631a28dfa471de1d15e629dd5358ac19a29bd6d358d9d93c95ccabf85f1a128,2016-01,Kent Police,Kent Police,0.294059,51.448258,On or near Sports/Recreation Area,E01024142,Dartford 004A,Offender given community sentence
7a8f355244d53c110afa20c2f5481dad4c44b5307db2bafe26ba1c778d016bb5,2016-01,Kent Police,Kent Police,0.753740,51.208461,On or near EGERTON ROAD,E01024033,Ashford 002E,Offender given conditional discharge
d0d5b145bc9232000032d996e5c221ab40dd18c403fc4f5b577edbee08edf969,2016-01,Kent Police,Kent Police,0.580894,51.350494,On or near CHAMBERLAIN COURT,E01016085,Medway 030A,Offender sent to prison
464f9e81e7c315278894cbac77d1ac594bbb384e19da94fbd46726c4aa13e9cb,2016-01,Kent Police,Kent Police,1.131467,51.372455,On or near CHARLES STREET,E01024080,Canterbury 001B,Offender given suspended prison sentence
7c9d4a9cb71c43761a9a3774a05dcfd60c2a60adbdf46791663cfa78f4c02a1d,2016-01,Kent Police,Kent Police,1.081441,51.278682,On or near BUTCHERY LANE,E01032807,Canterbury 020F,Offender sent to prison
13052b0fafa63b5fb5043cd29a42941b31d07eb34b916bd8cbff88171a6cc1f4,2016-01,Kent Police,Kent Police,1.154162,51.093213,On or near Park/Open Space,E01024513,Shepway 006C,Offender otherwise dealt with
d41aaa3085fb659b63eb7942ee230b7f6258aba0358d9a2edaa464721c67bcaf,2016-01,Kent Police,Kent Police,0.519066,51.367804,On or near Petrol Station,E01016125,Medway 021D,Offender fined
917e0523b94e0f8eb9934b0578f08a17272be2c19d3c5c5a001b1b1f55e38f97,2016-01,Kent Police,Kent Police,0.286876,51.449963,On or near Petrol Station,E01024142,Dartford 004A,Offender given community sentence
355d3171be13556aaf9082187239ba27f6e096188d9596fd20dc8ebd78b2f85d,2016-01,Kent Police,Kent Police,0.750904,51.441742,On or near CHARLES STREET,E01024613,Swale 002A,Offender given community sentence
cfcaed43e28df4d34dca97c7bb2d5f59693cc75f6b11ccbf9a27f9d9e5d2b0b2,2016-01,Kent Police,Kent Police,1.061461,51.357711,On or near Supermarket,E01024058,Canterbury 005C,Offender given conditional discharge
17a47ee2212faa883fa4127d8d181ddc339b2a6ee99576834ab33e754dcda78a,2016-01,Kent Police,Kent Police,0.371992,51.423207,On or near OAK ROAD,E01024319,Gravesham 009D,Defendant found not guilty
a16d557a65fa50afe5f0dd83f43ed5dc10eb480e750c97bcf7157edc09d72ad8,2016-01,Kent Police,Kent Police,0.876161,51.319940,On or near BARNES CLOSE,E01024604,Swale 014C,Offender fined
a87551fa85af29e42bca6c27925f63b9dd10dc7c41bbfc69ad2505e7022d6b4b,2016-01,Kent Police,Kent Police,0.276670,51.125484,On or near THE MEADS,E01024824,Tunbridge Wells 009C,Offender given community sentence
c6130acad22dfcbd7fee04e4d075e0f3b9cdd18130a63438fcf06b2d36bbd3bf,2016-01,Kent Police,Kent Police,1.421631,51.334999,On or near WELLESLEY COURT,E01024667,Thanet 016D,Offender sent to prison
d362f0864f45e2e724ea0162636e1c4e030d04e304d48329f8465636d63b020e,2016-01,Kent Police,Kent Police,0.302146,51.442496,On or near BODLE AVENUE,E01024177,Dartford 004C,Offender given community sentence
3f2f2447f872bfca055c40c51e70cad4020d6e99c960c7b5ffc7241cab1e7f64,2016-01,Kent Police,Kent Police,0.762814,51.439501,On or near Supermarket,E01024609,Swale 001A,Offender sent to prison
3847626edab8b50c8d68622ed09ba425f429321e6355b8701dca44f3df5396ac,2016-01,Kent Police,Kent Police,1.185538,51.090832,On or near JOYES ROAD,E01024497,Shepway 003B,Offender sent to prison
ecdb379ef1498db4b176ce117ded155dc131ffa05958ebff2117ceb62d3122f6,2016-01,Kent Police,Kent Police,1.133146,51.348637,On or near PARK PLACE,E01024077,Canterbury 006E,Offender sent to prison
61fe4e5f7b17c43b16d3dd817d3f862723de4fc601190e468c922e5741b3105e,2016-01,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Defendant found not guilty
09ec1c1af4704eaf3fa63101bd2a2ac121bc68e637df9b9bfb73504bb1902717,2016-01,Kent Police,Kent Police,0.503524,51.373668,On or near COPPERFIELD ROAD,E01016115,Medway 017C,Defendant found not guilty
af37a0153484a7dbff1d6d6b4b14eb953384612d72db2eaee6fe842f63e01438,2016-01,Kent Police,Kent Police,0.888723,51.150573,On or near KAVELIN WAY,E01024023,Ashford 005C,Offender given conditional discharge
a8b9a76fba2e3a4523a39b6082c6ead7072c15fd43f0ef6efdd4a1faadeccc7b,2016-01,Kent Police,Kent Police,1.401299,51.223664,On or near Supermarket,E01024228,Dover 004A,Offender given conditional discharge
ea514ea44d03598d546da2b38f3a2cf7b9b44fe00c9e4957c26b4431f9273a8a,2016-01,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Court case unable to proceed
edfde049ad6ab61072d520259278a72f16ccadfe24133a5284dc424e5d0c064e,2016-01,Kent Police,Kent Police,1.081993,51.278569,On or near LONG MARKET,E01032807,Canterbury 020F,Offender sent to prison
70df85acd9caaf2dfc12d2d00d3451d5b3309859fd5ad14c5999d89ea5a3407b,2016-01,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Offender given suspended prison sentence
1b45ffe891883acdd7318ce22d008812a0eeffa0a5c4232c05ba82d285718736,2016-01,Kent Police,Kent Police,0.555238,51.429067,On or near BLACKMAN CLOSE,E01016074,Medway 001D,Offender given community sentence
6db719a6bd7195c783ff90c0183809c4d1a4dbdb01d1d2f23e145fe2cae354c6,2016-01,Kent Police,Kent Police,0.733118,51.349926,On or near OYSTER CLOSE,E01024584,Swale 010B,Defendant found not guilty
48274f8b273c9f0af30d5222477ba46853e30c948036f9aada65fcca2bd2f770,2016-01,Kent Police,Kent Police,1.304286,51.129397,On or near TOWER HAMLETS ROAD,E01024246,Dover 013D,Offender fined
cc7d3cc3939b376ed9b00157ff00193d4f679d1d054aa6706d4d7c8e759ad441,2016-01,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Offender given community sentence
8a98bc43b6668950802c1aae25319ce2b88461366d8e98ddb158e17001c0db77,2016-01,Kent Police,Kent Police,1.086200,51.284215,On or near Parking Area,E01024093,Canterbury 014E,Offender given conditional discharge
c0bf31c940dad7d79b3b141c8cf9682c5e05805ec92c545af475380c4e27abe8,2016-01,Kent Police,Kent Police,0.299891,51.398177,On or near Supermarket,E01024158,Dartford 013B,Court case unable to proceed
ffdbd5e28f341d32e8a858bbf8bfec4020b881f038de7e0ffb7639995dad5792,2016-01,Kent Police,Kent Police,0.263677,51.130422,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Offender given community sentence
41a9924ef0a0d7d5944f80f4c9351196c821bc1eb2b1e25a9eb6195d749a78d8,2016-01,Kent Police,Kent Police,1.073767,51.278021,On or near BACK LANE,E01032808,Canterbury 020G,Offender given suspended prison sentence
389cd461fa724d00dcd041110d9d841b261795475bc70dbced5dfb8d5a77f0a7,2016-01,Kent Police,Kent Police,1.236290,51.190992,On or near MEADOW VIEW ROAD,E01024204,Dover 006D,Offender given community sentence
59105cee72ef3cfe8355ee1700773d2c1eb13fd1c65cc3a78f1c369c41d3bc2d,2016-01,Kent Police,Kent Police,1.340026,51.383375,On or near COURTLANDS WAY,E01024715,Thanet 007D,Offender given conditional discharge
0eac332676811112669ea42af1e003edbfbf0b1a3f4b38d10b68220e8666d3f7,2016-01,Kent Police,Kent Police,0.759098,51.432529,On or near WHEATSHEAF GARDENS,E01024616,Swale 002D,Offender sent to prison
f67e1896fc2148a17c629abac28c217516c8cdfe7ec6bf194c7dcad26d86e6ac,2016-01,Kent Police,Kent Police,0.517446,51.272731,On or near ST PETER'S BRIDGE,E01033090,Maidstone 004F,Offender given conditional discharge
a3d0f4e3484dac2fdbfa31e03b24de00c40affdb9c4473b645fd660ae47436d7,2016-01,Kent Police,Kent Police,0.391469,51.437254,On or near ROEHAMPTON CLOSE,E01024294,Gravesham 003D,Defendant found not guilty
03db6fe6894a4bf4fbe5d39ef680e0e16e831ab40986b4e69678fe81be7ac789,2016-01,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Offender given community sentence
098b2072b6893704dde3621f635092749c4d8cfbf73fe6095517cdec4b796821,2016-01,Kent Police,Kent Police,0.198473,51.316776,On or near GREENHILL ROAD,E01024453,Sevenoaks 009D,Offender sent to prison
18c3973e3705e0b4c76ac210b615cdc5c635496612fedd57ed92d69b4de4568f,2016-01,Kent Police,Kent Police,0.884664,51.315458,On or near TANNERS STREET,E01024603,Swale 014B,Defendant found not guilty
ea245425a7a8323616b7df57ce10d4eed772fbd902539eeb4162d6f63c4d2e80,2016-01,Kent Police,Kent Police,1.174018,51.076124,On or near Pedestrian Subway,E01033215,Shepway 014D,Offender sent to prison
40962c6be4b45a266d1574a6eb50f92be1fc347c1b8653c601f02d27c7d045d6,2016-01,Kent Police,Kent Police,0.384661,51.426169,On or near WINCHESTER CRESCENT,E01024315,Gravesham 007E,Offender sent to prison
ec74f3c8eec4f7da8436f35070b6f50f318fac3e0d749a57f30644de5d92c8e2,2016-01,Kent Police,Kent Police,0.186400,51.312766,On or near PICKMOSS LANE,E01024452,Sevenoaks 008E,Offender sent to prison
901f985410eb0cc8541fe8d0bf24fe82dd7f52008f72e732b9f07c5a49ed5f77,2016-01,Kent Police,Kent Police,0.271445,51.191994,On or near Bus/Coach Station,E01024757,Tonbridge and Malling 013A,Defendant found not guilty
3b55500ffe134d91fe4235bb0c6667a56aeb7185ac97feee0709d5b4389eae4c,2016-01,Kent Police,Kent Police,0.520749,51.281734,On or near PERRYFIELD STREET,E01024383,Maidstone 004D,Offender fined
b50a988d8fb63e4de78b868dace927acd9ea8ecedece21439819e12b9e1e2c50,2016-01,Kent Police,Kent Police,0.528440,51.345217,On or near SUSSEX DRIVE,E01016169,Medway 037B,Court case unable to proceed
b0a51697dacf024fd26835eed2221cd0022a0583b753c84bf507dae0b5122ed2,2016-01,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Offender given conditional discharge
023d0c5f440c27eea536b94643c1b217578557e5cff6f142111d4686ec43ac3b,2016-01,Kent Police,Kent Police,0.787911,51.422007,On or near SALMON CRESCENT,E01024598,Swale 004B,Defendant found not guilty
9456ec5c696458363e0fa248fbfb1577cba19ec84a26d621a6288209a300e2dd,2016-01,Kent Police,Kent Police,0.445983,51.330951,On or near DEL AMERE GARDENS,E01024771,Tonbridge and Malling 002C,Court case unable to proceed
ab338d59e90a2605f586cd9b46ed141c449b725f54eb643e4303621345da8eb2,2016-01,Kent Police,Kent Police,0.549865,51.255139,On or near OXFORD GARDENS,E01024393,Maidstone 010C,Offender sent to prison
7b5d533130311ae5dfb9c00a2f230d208fc462fe75bfe9de224ea723b1b00082,2016-01,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Offender sent to prison
d3b9bb056f926e3c108bb6024d9ffbcad1edff6d47a3afaf479cd935d3342a81,2016-01,Kent Police,Kent Police,0.733585,51.340643,On or near Supermarket,E01024608,Swale 010E,Offender given conditional discharge
a82eadfd29a68563d87d002f733fbd51fecc7569954417c96107b50087126324,2016-01,Kent Police,Kent Police,0.273519,51.194580,On or near Supermarket,E01024732,Tonbridge and Malling 012A,Court case unable to proceed
e03ee317cbdf020f105313d62ee3607da351d3038bc1bd86a3e2bcd8f0021cab,2016-01,Kent Police,Kent Police,0.768762,51.438624,On or near INVICTA ROAD,E01024611,Swale 001C,Offender given suspended prison sentence
01d0617146232aad82d8b1e776d4d219a6ba9de7c4436ea9d9cf2a4c3ff04ae9,2016-01,Kent Police,Kent Police,0.799256,51.419812,On or near MINSTER ROAD,E01032653,Swale 004F,Offender sent to prison
7c3eefb0a31ab9cbd3ef840ddc1dc7f81013375187c85b698685b05d3c88653c,2016-01,Kent Police,Kent Police,0.526641,51.266813,On or near Parking Area,E01024372,Maidstone 009B,Offender sent to prison
0fd74311fb2b3d1f14b2983a3b49f76d7d031b6d712c6fc13e991a8b6b24b193,2016-01,Kent Police,Kent Police,0.266452,51.186488,On or near QUARRY RISE,E01024780,Tonbridge and Malling 013E,Offender given conditional discharge
bb837b36a4c454d354ecd8d66cc1b084ec17fcf4fea477f46776c5e1d635c7d5,2016-01,Kent Police,Kent Police,0.548329,51.386867,On or near HIGH STREET,E01016031,Medway 012A,Offender given conditional discharge
