Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6257a3986ef96b19b711b4854dc89a03635d2299c211cfa06d934f90137fe718,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.546621,54.632627,On or near CONISTON DRIVE,E01019110,Allerdale 010C,Investigation complete; no suspect identified
ce4e2c7307af175f677778bdfe03fd23d554b2ddc66d7220d1665939f49737de,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
80420d2df14e3a16cbeb6d3963b6c0dc544a0a922868d4a1ea6700f944965766,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.559821,54.635073,On or near Sports/Recreation Area,E01019113,Allerdale 009C,Unable to prosecute suspect
a08c418118e59122b210eec04d3ded3fd3684f2b0b164e8023919f2528ca4b9f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.477253,54.707623,On or near MOORSIDE DRIVE,E01019095,Allerdale 005A,Unable to prosecute suspect
9edca6a8cf7fe53a2eb8cdafc466b71ffffc1eb2d21854ca55b8c4d91ab6c555,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.560990,54.619482,On or near HILLARY CLOSE,E01019111,Allerdale 009A,Unable to prosecute suspect
9dd835541dd9c9014fe83258fd530271d0a5710a9901f1aba4fb5f7b6cf27198,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
273f67bd752c732f113c27cc95e292a5b3133a19db7ce4b53845c7f2d9be6018,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.357459,54.861198,On or near Airport/Airfield,E01019127,Allerdale 001B,Suspect charged
2f85e2e63713de6bd57892c883374dcbbceb409b7daee34ba4a379c5c51f01c3,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.357459,54.861198,On or near Airport/Airfield,E01019127,Allerdale 001B,Suspect charged
1c1fa397648fc4c25e404eef29d6a292171e32878a1f4739b71bb9583a4ca829,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.173981,54.823298,On or near GREENACRES,E01019135,Allerdale 001E,Unable to prosecute suspect
0abbbbcfe4f63bc28c622439c728e660fc92ed6501d50d8d183776dafa01c40c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.551280,54.639039,On or near BIRD STREET,E01019120,Allerdale 009D,Local resolution
0a1fc28b64a0f03296f48ab9e1f1f2b0ad251d5cfbb621a2e0d24170702355e7,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.309901,54.615018,On or near B5289,E01019090,Allerdale 007E,Investigation complete; no suspect identified
b5f7287d51947f92209c52d34697b87cd5bbd2b1a0a790764c8ed38b85fc9af9,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near CORONATION DRIVE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
17808b9d0c02d7321a67e6a42a6b8610ab107ca3f817b48a611299dee9918fed,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.550480,54.631032,On or near BEVERLEY CLOSE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
99b9b875af430db4a5d0b1b1f903eddc09cbd9bc29b998f3e77b10420b0c10e8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.559821,54.635073,On or near Sports/Recreation Area,E01019113,Allerdale 009C,Investigation complete; no suspect identified
0b63b798d6d48198d2fc21fa3cd98b23b44b38ca9ef4be9a4687149871f68e2f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near CASSON ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
91783db9494aff5c9c2173cf04cf3b0c94477bbda5cc6cdcec93ce2fccd84bc8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.559821,54.635073,On or near Sports/Recreation Area,E01019113,Allerdale 009C,Suspect charged
aafbb7ea6d719d43f8b68eb5fc0153d808248b92ea1a34c5535fa902cb99eb07,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near FRIARS GARTH,E01019102,Allerdale 003C,Local resolution
465ee8c5b702e576df820751870f970b6f0d80c4d8562023383848b934277b82,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.434424,54.658644,On or near CROSS HOWE,E01019084,Allerdale 006A,Unable to prosecute suspect
f8f177847bec8283f778ec7d9d53fa8a1f4bcd4ab6930c87836770af093c4008,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.511478,54.684669,On or near FLIMBY BROW,E01019099,Allerdale 005D,Investigation complete; no suspect identified
830479b15edad11f1e92b727fed5c3dd0b07c4e4f449cf1834e634eb088cea71,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Unable to prosecute suspect
724e94292688962f1c0dc60b0cb2200f14fa35eae0faa4a439aae17e69245547,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.134790,54.599387,On or near ST JOHN'S STREET,E01019104,Allerdale 012C,Investigation complete; no suspect identified
dc19cfc01fcb6cdf97b805d70c83a254405c8a5426a31f0306923ea431f01b2f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.531038,54.603858,On or near WINSCALES AVENUE,E01019101,Allerdale 011C,Investigation complete; no suspect identified
fc76f6a31921a1022257862c3d0560d354da796579f64d2a91c0d8132080d52d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.364275,54.664181,On or near VICTORIA COURT,E01019088,Allerdale 006D,Unable to prosecute suspect
b2fd8161387e0ce71a4e3b35d97d15a79a14fddb136a36ca6a83561d0c429053,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.500699,54.707434,On or near GARNER STREET,E01019098,Allerdale 005C,Suspect charged
bf972dd221558bf4a8817809ad934da6e3b685be1eea078e5b38aff35d5d632d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.485694,54.710109,On or near ASHBY STREET,E01019095,Allerdale 005A,Investigation complete; no suspect identified
a53dbe0576ea845d115662380a144bff2c520388fa8056e3d910647b237503bc,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.545142,54.640609,On or near KELLY STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
622e925f48a87e7d1433c73482287a5ab89160f62be230d6aae56d220c04d1ee,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Local resolution
f687a0ff7d5e7a3b0513193bb9658ada8288b7c79660293a59b0e7101dc7ddc9,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.466855,54.687438,On or near MOORFIELDS,E01019098,Allerdale 005C,Investigation complete; no suspect identified
d89d31e139e04ba586307fb211e01768e73dd9379cd719c7b3b5da58034e6d0e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.555959,54.640641,On or near NAPIER STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
808059bafe8822e381a2c4ce5bbb2ca8210eae0dbe6c2da6e9ee27a88141d20c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.436631,54.669789,On or near MOORFIELD BANK,E01019084,Allerdale 006A,Investigation complete; no suspect identified
d9662ef635f42cbfe4ac203bdeea84f03bf335b54d1597440b129035d96b0236,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Offender given penalty notice
e81c2761fa6dfa978772bea7286e8f523a2bfb7a9642e0ae27fcc983a79d2122,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.562025,54.614544,On or near BURNSIDE,E01019100,Allerdale 011B,Investigation complete; no suspect identified
8ad21231b5e8d061592a626bd5322ba0428c3ba6edffd6a338613f9e95d472e9,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Investigation complete; no suspect identified
f786b253400793ddc4f929b957487629be107b27743d2eec3000470e2fea1666,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.138718,54.600923,On or near DERWENT CLOSE,E01019104,Allerdale 012C,Unable to prosecute suspect
b23a38945b0cadca5869eeb5e80e9f36b1700a5a7ddfbb7b543c0049ab9a0aa5,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.547277,54.629114,On or near LADY COURT,E01019109,Allerdale 010B,Unable to prosecute suspect
953acff6680a11a51a61910203150ac424785ce4c00f6f15dbe4f71462c90866,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Local resolution
af9d7ba58a406cdcb2daf97064a4b0be53c21b1596681cd6e71adc45b4a0e1c0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Offender given penalty notice
99214774e728627379fc9e142d9e0e75a426e5b3226c35cbc9ace73e3821cf4a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.169238,54.823991,On or near PARK ROAD,E01019135,Allerdale 001E,Investigation complete; no suspect identified
ad5d49ad9e7b4e1a32eebfbeb8c307987d51edb36ef40e339ce0e8b4bda17c9b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.483536,54.707951,On or near PECKLEWELL LANE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
66f8bbfba08ee6d0e5452b5a71fc269523fe08ea242b6e2c4b8cea201d25b821,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
25e0a9bcf85cab365cc3fa9a69237fa9f272b5d1f906f099aa9696686ad8e6ac,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.364864,54.662332,On or near SOUTH STREET,E01019088,Allerdale 006D,Suspect charged
689694c587cdac50e8aca628755f7f62987b6dab3bd9cbb6cd656c5ae83e7716,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.485717,54.705201,On or near BUTTERMERE ROAD,E01019097,Allerdale 005B,Unable to prosecute suspect
298c378afcdd492bd67f1ef76cd23dc88e2518408036cfe50aae08724a231db6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.417845,54.661553,On or near STAN LONNING,E01019085,Allerdale 006B,Investigation complete; no suspect identified
a44666283e74ec9c8f61f5f68e6a0ad03f7ca0ba1ae9f0071eabe1ada1ce28a8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near TRINITY DRIVE,E01019122,Allerdale 008C,Unable to prosecute suspect
d02cc3256f00330f1ca8a4f275cf9efd0ca5da2024713aa36d35cd981f1e2a9c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.545278,54.629903,On or near BOWNESS COURT,E01019110,Allerdale 010C,Unable to prosecute suspect
ae96f99cccb29c50c64b5d197c73538933840d7a92b749df79520421db5d30dd,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.364631,54.664142,On or near HIGH SAND LANE,E01019088,Allerdale 006D,Suspect charged
4cebb0db5f512314e9e93d4531ee2bb288597e9b026c300fa7ecb106699e6da9,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.419853,54.647113,On or near Park/Open Space,E01019091,Allerdale 006E,Investigation complete; no suspect identified
91f3556394909716b507bef3c16e20ff161fbfd3610a18be8412d3a5c95f547a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
f5762ca0afeebbe424ed2ba4ff69229a132f6956f954f2ec39d7cc12c6503bbc,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.034760,54.695044,On or near Park/Open Space,E01019131,Allerdale 002D,Unable to prosecute suspect
2272567467878a00ea6a0a2234cfe360b511f27cc35c67fc6740aba3b979aaf0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.547729,54.632020,On or near CONISTON CLOSE,E01019110,Allerdale 010C,Investigation complete; no suspect identified
b5aea950df1ee64c858a03eeaae51e9f6a87a201c2706a18f7afe8c72455704b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.516539,54.665229,On or near SUNNYSIDE,E01019123,Allerdale 008D,Investigation complete; no suspect identified
049b1f0b40ebf013f2f27656b211714efd551c6214867278ffbff391cdf636db,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.375410,54.661512,On or near HONISTER DRIVE,E01019087,Allerdale 007D,Investigation complete; no suspect identified
958a0aa6ef4aff43f550d4cb23bd1905f2ff0619cf97295501ccb35ef0e4dc52,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.547729,54.632020,On or near CONISTON CLOSE,E01019110,Allerdale 010C,Investigation complete; no suspect identified
78236c08f46bc3334ad88304b4cddec8d593812499c1873b68691ae67732a7df,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Unable to prosecute suspect
355b414bbc67ff3c15effc39ef178f0438613df1b90448a9257aae0c9caade22,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.187329,54.602640,On or near ASHCROFT CLOSE,E01019092,Allerdale 012A,Investigation complete; no suspect identified
1e84ea9680378f1c842e976a0eb90178aa977d27f066806af06718cdfc479399,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.547729,54.632020,On or near CONISTON CLOSE,E01019110,Allerdale 010C,Investigation complete; no suspect identified
e85bd4d630a10e1592a680a777aa03c29e4b97c93fde76518b3d79a3c69a5410,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.511478,54.684669,On or near FLIMBY BROW,E01019099,Allerdale 005D,Unable to prosecute suspect
984aae7c9a3fa6b8d855d6335cabc2c34cda008d6e00c26f37850d5ffc218731,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.363657,54.663784,On or near MAIN STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
5095cc62a14ff0c75cd4599dc5ab3fcf6a4051d79363db14189cb1d898328ec1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Investigation complete; no suspect identified
b708f6ce8c0a24412243cbcf2d6814bcb6303c3590df761316477f0e11a2db25,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.540065,54.641591,On or near ELIZABETH STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
438c67d21cbcc41839be954bed5937600e1892f1ea751ac244d70d2cf34fe3e1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.503853,54.709624,On or near GILMOUR STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
6ac28e6acd7cbc6c4533d4c0342e81156c1c1a300c741ca7f273cf2865e32931,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.487386,54.654967,On or near Sports/Recreation Area,E01019089,Allerdale 011A,Unable to prosecute suspect
708049d701f0336211b318ac4a60cb02d1569c43bc18fc136abaf25e3634350c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.547552,54.644102,On or near UPTON STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
8e9b5e224b0fb35fe9759911abb7dc334ae5a2d1822fcc67da1eba9f0fc92359,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
30ef3350d129403482cbc280cac3cca44c3f6a3d921bce3eb047042ecb462e93,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.517388,54.687588,On or near ST NICHOLAS AVENUE,E01019099,Allerdale 005D,Unable to prosecute suspect
3e96fc089bb1fb6684a883351238f62124209ce2a0203b2a02b7cdf83a2e66cb,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Suspect charged
ad053584124d6d344d0b31816a4caa3ad37960857332c8eae781331bc3df1b14,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.565722,54.623331,On or near SALTERBECK TERRACE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
8f1e8a4e0afa493237b8179d7c86676793d66663584921a8a6097934d82d8831,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.432499,54.601721,On or near AMERICA FIELD,E01019091,Allerdale 006E,Investigation complete; no suspect identified
8012a8adbb9a8287d6b1f766e3106837eef1a7b4a19e5d37b4e059376bd4ca57,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.432499,54.601721,On or near AMERICA FIELD,E01019091,Allerdale 006E,Investigation complete; no suspect identified
3d9fb6b781f6ae6d21b1722f23e32f4041f7eed22aa195a1ac4a044968f90028,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.432499,54.601721,On or near AMERICA FIELD,E01019091,Allerdale 006E,Investigation complete; no suspect identified
e287191deaf739d2f1db26bf4ab4b66a9dec69f0b692d5d2d566ef448d536d41,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.432499,54.601721,On or near AMERICA FIELD,E01019091,Allerdale 006E,Investigation complete; no suspect identified
f8efea951ce6f1f1d467bb409cfb0f4274eaf63633da4f32726497b698703d85,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Suspect charged
6818ffee8c9bde249caf00544c52f92ee9bbf9cbb1da9db7b54bfe59a9b67867,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.497552,54.708399,On or near NEW BRIDGE STREET,E01019097,Allerdale 005B,Suspect charged
728d6d8485ee8287db784c2e34cb0c595a403cee8faac4780f807d7578bb1ae3,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Offender given penalty notice
fb6f99a37132d6a8a2568d6c176a182c44211ef1c43ba263294992a23595ddb1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Local resolution
2b71a950ced476296b591e8a5c7ca188d9bfd353f4a4e1b7b9b8f137cb60f345,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
622acd1f5dd4d7740c893b789f78d46c4e9d0f602189a36473ffbea49d386a73,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.046627,54.611128,On or near Park/Open Space,E01019106,Allerdale 012E,Investigation complete; no suspect identified
a2f5d14239f227d18aa1bd23e080102cf93b58f4000d81f83b6b53289d4e66d1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Suspect charged
8d6ac0c679c8304eb1b24a4b14bb3fddc3cdd7ee9a330f29cdb479c0efb58f14,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.389556,54.868069,On or near STATION ROAD,E01019126,Allerdale 001A,Investigation complete; no suspect identified
0c9e4ae54a45daedf0f7862f0b93130dc1f8e77871261efa651d1244ec7e1d4e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
ad8cef7f691f8f7e77370c2ecd89132a99de41f866bbd9acc245b0c8beef463a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.458029,54.706077,On or near MARYPORT ROAD,E01019093,Allerdale 004A,Investigation complete; no suspect identified
147e929acd2782a66429db33d61dd7c75267d35a042f67d69e016b3add78fa85,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.504591,54.705669,On or near WHITE CROFT,E01019115,Allerdale 004E,Investigation complete; no suspect identified
9f6e4480d263764669affe23ca6e447bbef092172441f8ff3dcee3a3992eb30d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
6fc2c4b474e2c9eebdc098bac253cc547fe2a9e826369f87fa0120656c599cdc,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.564494,54.615932,On or near WALKER BROW,E01019112,Allerdale 009B,Investigation complete; no suspect identified
b3df62d3cd3d8d0b6d0f85472ce16e99030f42edd436410ff20af4f24b6e4a51,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Unable to prosecute suspect
405f64f2af7dd90290e0d2a7b3b66b7f87231648c2e0ecfde41063238170d984,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.558561,54.625616,On or near RICHMOND CROFT,E01019108,Allerdale 010A,Investigation complete; no suspect identified
e9f359d1bcfb1c02523fded8e0bf8926ec0e53bd9bd90f8b27982f923daadd41,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Suspect charged
4e17491c0e568dc9223551366d7f1827ef49c7e25f5610590a771a9084cae726,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.483132,54.706257,On or near EWANRIGG BROW,E01019097,Allerdale 005B,Suspect charged
