Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b73c353f838ececaf5d7bc9e4d8b2b85b7e462bef0df5b7d4fd7a51dfc658215,2016-01,Thames Valley Police,Thames Valley Police,-0.825544,51.803716,On or near CORNBROOK ROAD,E01017723,Aylesbury Vale 020C,Offender sent to prison
690af0fc9d1efebb2921394076c4d83e7fe734a7fb2d126fad2a503a981d2fc6,2016-01,Thames Valley Police,Thames Valley Police,-0.797686,51.799236,On or near Sports/Recreation Area,E01017689,Aylesbury Vale 019C,Offender sent to prison
a87accc02f4ecbf91e115590ad9bcd143906422da4a213547b9aadc2f3177482,2016-01,Thames Valley Police,Thames Valley Police,-1.241404,51.606744,On or near Supermarket,E01028623,South Oxfordshire 010C,Offender given community sentence
51c1b4b892e992a96a5032e01693ced6acf2e253383f1a71d3dd5a9d3e3a9e07,2016-01,Thames Valley Police,Thames Valley Police,-0.896506,51.527058,On or near NOBLE ROAD,E01028653,South Oxfordshire 017A,Offender given suspended prison sentence
a481820f7b887849bdb40414319e5ca51cbfd4cbc99fb368b2794acba319b354,2016-01,Thames Valley Police,Thames Valley Police,-0.968863,51.454595,On or near DUKE STREET,E01033420,Reading 011H,Offender given suspended prison sentence
d22129e65bd77220534cf7feab77f08d6c6aa510d078a29ab9c5f31aa1f21859,2016-01,Thames Valley Police,Thames Valley Police,-1.150100,51.897716,On or near Supermarket,E01028468,Cherwell 015D,Offender fined
5ebeb6812f76dd07bd941ca2ef955aadcf6b3ac2db1bc395f4dae69ca2991056,2016-01,Thames Valley Police,Thames Valley Police,-0.614041,51.713682,On or near THE CHASE,E01017795,Chiltern 002F,Offender ordered to pay compensation
89c60e6df335288134ee3f1cf7a16244681da2163f104688044d8554219d50a0,2016-01,Thames Valley Police,Thames Valley Police,-1.341719,52.063827,On or near Police Station,E01028430,Cherwell 006A,Offender sent to prison
0668b7531d510290e4ddb14bc0f3a1f24287ecdc5b72cc7c05f8ac33b9e708a0,2016-01,Thames Valley Police,Thames Valley Police,-0.580550,51.508429,On or near Pedestrian Subway,E01016456,Slough 007A,Offender given suspended prison sentence
dc13b13d5568fbd0f77d2e7626e39c2f4b9e6c1cad75b2aa3e7bd2a010c839e4,2016-01,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Offender fined
68c6f13cc759d6e28506e8c99600fc89fd3089e93457d408d7945259ec25826e,2016-01,Thames Valley Police,Thames Valley Police,-0.809118,52.052987,On or near SNOWBERRY CLOSE,E01016819,Milton Keynes 012C,Offender given conditional discharge
c0f8fea5ff40f575d94eac816732f3c15d4fcc6e485022ec3cd6350fa8fcbc37,2016-01,Thames Valley Police,Thames Valley Police,-0.930025,51.450587,On or near GARDENERS PLACE,E01016618,Wokingham 006C,Defendant found not guilty
2c63c1f19ec91cfccf11e2ef10ab630a1e3cc3d0a9ffb3acebf8c094406e1691,2016-01,Thames Valley Police,Thames Valley Police,-0.775777,52.015656,On or near CARNOT CLOSE,E01016756,Milton Keynes 026B,Offender given community sentence
43e17ad151083f0c58f3a2103699d5c49eb30cb03823129076fd9f6fb9d90ce5,2016-01,Thames Valley Police,Thames Valley Police,-0.752536,51.413153,On or near Parking Area,E01016249,Bracknell Forest 007D,Offender given community sentence
62f0ccac28b1ef9afa1b44f0fa7b9794b9486bde67a44225083287bddeed73b9,2016-01,Thames Valley Police,Thames Valley Police,-1.324316,51.400390,On or near Shopping Area,E01016347,West Berkshire 019C,Offender sent to prison
b188d1a9a98f8bcf44c365cef286b44b9b43b922dcdf1f21b34dde62c19e4b06,2016-01,Thames Valley Police,Thames Valley Police,-0.949732,51.468560,On or near MANAGUA CLOSE,E01016363,Reading 004B,Offender sent to prison
1218bc313ea59057403b204cea66cf6ee16d7aec5757e49b2257c764873ba045,2016-01,Thames Valley Police,Thames Valley Police,-0.718551,51.529512,On or near RAY MILL ROAD WEST,E01016584,Windsor and Maidenhead 005E,Offender given conditional discharge
f09f30b0beb0176c953fef1251cfeacb2eb4feab320b4ce25c4a00b85e351cfa,2016-01,Thames Valley Police,Thames Valley Police,-0.583712,51.520318,On or near MORAY DRIVE,E01016520,Slough 005E,Defendant found not guilty
7924e36f4d2097359a28acceb24d1ff2f9606ded25f392e4a686cee39ba89278,2016-01,Thames Valley Police,Thames Valley Police,-0.608309,51.528121,On or near BEAUMONT ROAD,E01016449,Slough 004F,Offender sent to prison
1387b0ee1500f7beb24ff501ebb9da6f86ed83f6ae86a883ff97c0e6e438e9f1,2016-01,Thames Valley Police,Thames Valley Police,-1.218424,51.726431,On or near ADDISON DRIVE,E01028555,Oxford 016D,Offender given community sentence
86503ad919e5cbbe65e5432ae27d3dcbb96042d8319dcada2843e4023bbb8d08,2016-01,Thames Valley Police,Thames Valley Police,-1.323214,51.400995,On or near Parking Area,E01016347,West Berkshire 019C,Offender given suspended prison sentence
671a1a4fd84f4ee56dfbc67f938dcacaf8adee0680c6e3762b2cdcecbe7aa3f9,2016-01,Thames Valley Police,Thames Valley Police,-0.540476,51.503036,On or near WILLOUGHBY ROAD,E01016491,Slough 013C,Offender sent to prison
f736e2b18c042b922c0c30a0e1fbb1865123a0c009ea213ebc06e32392a7e0fc,2016-01,Thames Valley Police,Thames Valley Police,-1.232246,51.721550,On or near Supermarket,E01028553,Oxford 016B,Offender fined
c170b1e4e7e80bc85b973d623fafbd5e16cae3dceaf3a1d111b976ec24bb87f1,2016-01,Thames Valley Police,Thames Valley Police,-0.904579,51.442871,On or near HEARN ROAD,E01016662,Wokingham 005D,Defendant found not guilty
563e2af6192117ef758626b871fffe4805b966846bece816f52db679f80ddf0b,2016-01,Thames Valley Police,Thames Valley Police,-1.314636,51.389166,On or near AUSTEN GARDENS,E01016295,West Berkshire 020B,Defendant found not guilty
68f8fcf793d3f9adeb5bfb6300474c0fc86c1bf495ed540580dce53515df438f,2016-01,Thames Valley Police,Thames Valley Police,-0.718570,51.620707,On or near KAYBRIDGE CLOSE,E01017909,Wycombe 016B,Offender fined
f462996bd90b7e3f1d14c2f722991b82b7738e70bf6389e846d7ad84544203e4,2016-01,Thames Valley Police,Thames Valley Police,-0.511955,51.480692,On or near RODNEY WAY,E01016482,Slough 014D,Offender fined
626145d5a56541a7e2b21c4c812756b824d596af459700c6080ab185fd21b6b7,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Court case unable to proceed
7b7a7729df3aa61498d6e2ce0ab16017402e07366fafba0de8bf1ccc038fa707,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
be5a86b8c99acbc443d768e849dbd7781b9182c1c79a95566bbaf2d78d83c619,2016-01,Thames Valley Police,Thames Valley Police,-0.738777,52.011076,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Offender fined
17ff0c9d7bad3a8596444a3395313a3df9d0489e9abb27b461f6da9cbd3583ff,2016-01,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Offender fined
c750537659d9a2202cb62f967a386fe4e52c8c9ae71ea7909dfbb2176c2828f6,2016-01,Thames Valley Police,Thames Valley Police,-0.733405,51.523630,On or near CASTLE COURT,E01016525,Windsor and Maidenhead 005A,Defendant sent to Crown Court
6d4915c43bbf98cbfd7a13dde7213e090b8f84dee67cdb58247e493e57af95ff,2016-01,Thames Valley Police,Thames Valley Police,-0.720568,51.999685,On or near Theatre/Concert Hall,E01016716,Milton Keynes 030C,Offender sent to prison
bf36c40b2d4a71a610d165cc7dc88ddfa74020ef5ab7ff93e9785adb1462094c,2016-01,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Defendant found not guilty
d4a264d8776c5f0e3ccff289e884f04fbfa98ec478cd1685aa9126700e21731a,2016-01,Thames Valley Police,Thames Valley Police,-0.770327,52.033734,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender fined
b0960d6d6851e0dd648d5555ccf5b62e161297ce81607a31edaec2facb9f29fc,2016-01,Thames Valley Police,Thames Valley Police,-0.728632,52.023545,On or near AKERLEA CLOSE,E01016845,Milton Keynes 018C,Defendant found not guilty
9a5f2797c4898ebeffad51b96e890188cde8e6d859d3d0a8fedd4fd50348835c,2016-01,Thames Valley Police,Thames Valley Police,-0.747038,51.413337,On or near MOUNT LANE,E01016249,Bracknell Forest 007D,Offender given suspended prison sentence
1961aeaf7601408ee99fdc67a31ac55c3995d4a8a33adeacd90b5f45fed1794d,2016-01,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Defendant found not guilty
3c254f75e2b8888381f8e08bfb48d19a9c3420e70758577312aae82ae058aa07,2016-01,Thames Valley Police,Thames Valley Police,-0.810049,52.061853,On or near Supermarket,E01016837,Milton Keynes 008B,Offender given suspended prison sentence
537296b8fe515366d557dc2d62c7ebe9a7b70a06ead31e0684a3f9bd6f778027,2016-01,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Offender fined
fe015c4edbef925780ea29821c87b3a5bb21b9cf94c371c9ac1fd5d0c1839ae3,2016-01,Thames Valley Police,Thames Valley Police,-0.881756,51.940905,On or near BELL WALK,E01017738,Aylesbury Vale 005D,Offender given community sentence
d8d884dbe2a79ad41431c7d79e49920fad99decd6f460c0151e5eadd31ce229c,2016-01,Thames Valley Police,Thames Valley Police,-0.770745,52.002557,On or near LAMBOURN COURT,E01016750,Milton Keynes 028C,Court case unable to proceed
987423fcfd45b5d869e7ddca0c6f75773e82382462448ac691d9aaf3d1d2f8a5,2016-01,Thames Valley Police,Thames Valley Police,-0.639705,51.473962,On or near HIGHFIELD ROAD,E01016556,Windsor and Maidenhead 014E,Offender sent to prison
bb28ec75dd4a94ad772ee4c66ca24600a69b7c28fd00e54c7610db6ffcfd4514,2016-01,Thames Valley Police,Thames Valley Police,-0.590548,51.508495,On or near Supermarket,E01016512,Slough 011B,Offender sent to prison
9722e2879feb9f623674cd357518ba0aadacedbe613b678eb22428846f16b044,2016-01,Thames Valley Police,Thames Valley Police,-0.557626,51.506099,On or near HILLARY ROAD,E01016507,Slough 010B,Court case unable to proceed
2936b77a77c1df44228d86503649d15142ccb069386d0c7dd2b50358303382c3,2016-01,Thames Valley Police,Thames Valley Police,-0.959334,51.436941,On or near BAMBURGH CLOSE,E01016415,Reading 016D,Offender given community sentence
eccd53a8a0e25d6cc8738bebcc64ce6309ccfc5c59770608ee008c0d0c18a67a,2016-01,Thames Valley Police,Thames Valley Police,-0.720568,51.999685,On or near Theatre/Concert Hall,E01016716,Milton Keynes 030C,Offender sent to prison
82edb91d66c47cc043120326080fc8faa6d5dc5c4ba60162f7a9e3285c5f8ac1,2016-01,Thames Valley Police,Thames Valley Police,-0.754834,52.000538,On or near CORNWALL GROVE,E01016738,Milton Keynes 027B,Offender fined
074a646f26c1e1bfe44acecced7fcedb6344b0f83abc055e5c675ad76ea87c51,2016-01,Thames Valley Police,Thames Valley Police,-0.557069,51.720927,On or near CHESHAM ROAD,E01017750,Chiltern 001A,Offender fined
30f25ec5c980d6787e5d60c20d5ef08b44de120963a72cb1c6e79d1f1ca555dd,2016-01,Thames Valley Police,Thames Valley Police,-1.248614,51.603868,On or near FAIRACRES ROAD,E01028636,South Oxfordshire 014C,Offender otherwise dealt with
8c572b952a58d182a8604db15f87d1ceaefa610ee70158265d5a24ce2801fa5f,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given conditional discharge
3eaab179a26077d4d2681f251d59950f648e107a1678d99c9128e5e0c4b744ad,2016-01,Thames Valley Police,Thames Valley Police,-1.254822,51.752004,On or near Nightclub,E01028521,Oxford 008A,Court case unable to proceed
a50a29688e3b6af10f9f45c33b589c14b55de69472ab3d9e670aef961d26ca95,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given suspended prison sentence
2a9341a2ec71f8208334bee53de3a96271a8579aa0e0842e82f04152f4bea00b,2016-01,Thames Valley Police,Thames Valley Police,-0.979862,51.455734,On or near CHATHAM PLACE,E01033422,Reading 011I,Defendant found not guilty
f0eaf41675e19de8de9b10a63db74d5bd925379dcff7bbc6743eb4b8a7a13775,2016-01,Thames Valley Police,Thames Valley Police,-0.785118,51.420284,On or near BROOMFIELD,E01016185,Bracknell Forest 002B,Offender fined
0a594eace28b893dc346658a32e07e82f9d7eea9a57e8834b0ac8e7bccdb1a1c,2016-01,Thames Valley Police,Thames Valley Police,-1.149518,51.896965,On or near Supermarket,E01028468,Cherwell 015D,Offender given suspended prison sentence
c12b0b575d195e6b896d692b45ca4f80b19379109a8bb1c4d84ace1fa568385a,2016-01,Thames Valley Police,Thames Valley Police,-1.275454,51.678387,On or near NORTHCOURT WALK,E01028700,Vale of White Horse 006E,Offender fined
95c72d5486b2d2733c0c79963ca9cdb22ecd4f5b7eae8b17754be2b980be2163,2016-01,Thames Valley Police,Thames Valley Police,-0.633154,51.537513,On or near SAMPSONS GREEN,E01016454,Slough 001E,Offender given community sentence
c6d2cfee4dc35f3b5a8a1ee9f322770aeb4a80e24715c9fe0195d66264d6e7db,2016-01,Thames Valley Police,Thames Valley Police,-0.594166,51.508467,On or near Shopping Area,E01016512,Slough 011B,Offender sent to prison
c7b532af4a626cb07b9ffdd96e4e2445837ef14663c5da7798ce1aa335a2a91b,2016-01,Thames Valley Police,Thames Valley Police,-1.195805,51.767449,On or near Supermarket,E01028513,Oxford 005A,Defendant found not guilty
d29773250458e5bb7977da8f7ac19d79d50fed768962ecf73861d544606bd807,2016-01,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Offender given conditional discharge
803b2309ed44808c07076a6c2f2504e561fd9bb509bf19a452208c7a9691ce99,2016-01,Thames Valley Police,Thames Valley Police,-1.425437,51.587810,On or near POST OFFICE LANE,E01028756,Vale of White Horse 014B,Offender given community sentence
344a63631ec2e0e8a8e03ff2f724335702037bd9952f6544d9d6a841a9adbd6c,2016-01,Thames Valley Police,Thames Valley Police,-1.266349,51.770113,On or near WOODSTOCK ROAD,E01028584,Oxford 003C,Offender given community sentence
027148b2ee8578f84dadfa061cf529509f2b2905f4d8c5002f1492e61447c245,2016-01,Thames Valley Police,Thames Valley Police,-1.256206,51.753308,On or near TURL STREET,E01028521,Oxford 008A,Offender sent to prison
635a91666898732c9119d33efe57959f63e5212a5538dd19017688ee5a42e380,2016-01,Thames Valley Police,Thames Valley Police,-0.634625,51.471942,On or near ELLISON CLOSE,E01016595,Windsor and Maidenhead 015B,Defendant found not guilty
55145005e753a8662683f23bd524ed728e3a19683c48a74a37ba09f95bbac75f,2016-01,Thames Valley Police,Thames Valley Police,-0.701245,52.153303,On or near Supermarket,E01016797,Milton Keynes 001B,Offender ordered to pay compensation
e651b0f0852f54d5aa7dc035db3cab3fabeb69b7cf8d2e70b1ee3aaac925abf0,2016-01,Thames Valley Police,Thames Valley Police,-0.682659,52.026655,On or near ORTENSIA DRIVE,E01016822,Milton Keynes 022A,Offender given conditional discharge
963e92f64012a9306470eacd66974b378adcf10dedfe5c885c56449e6678f777,2016-01,Thames Valley Police,Thames Valley Police,-0.972184,51.457331,On or near STATION ROAD,E01033415,Reading 011F,Offender sent to prison
84548c7588006a00eb03858f5e203b6f29931e87d5e0f13a448c84dc4b010653,2016-01,Thames Valley Police,Thames Valley Police,-0.985792,51.457017,On or near GEORGE STREET,E01016353,Reading 011B,Defendant found not guilty
993891ef6a4a5ce8894c24a8c4b921946c145005648270f2c52a13fd92505a52,2016-01,Thames Valley Police,Thames Valley Police,-1.015804,51.449549,On or near HONEY END LANE,E01016395,Reading 008C,Offender sent to prison
1f71e51a942becc65689c088cc8361a235d6408e74e630c1efa09357028f52f4,2016-01,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Offender fined
2e6b78dce223843d917f7887a8fb813b45aa0e6955b1493d04c57d55b2f05a30,2016-01,Thames Valley Police,Thames Valley Police,-0.557069,51.720927,On or near CHESHAM ROAD,E01017750,Chiltern 001A,Defendant found not guilty
fe487a237eccac7926d26224a5c672e35a4968fe65a1643a3297594e6ce17354,2016-01,Thames Valley Police,Thames Valley Police,-0.759635,52.066089,On or near Parking Area,E01016765,Milton Keynes 009B,Offender given suspended prison sentence
10e9dfb9a87fe0c16930603168db26a348d1223db4a227a32677938c32ec29eb,2016-01,Thames Valley Police,Thames Valley Police,-0.930025,51.450587,On or near GARDENERS PLACE,E01016618,Wokingham 006C,Defendant found not guilty
16fdc1721b777fec5c69d3a26215be78a7b6dbe25429bdaf6c0c4e21af328f8a,2016-01,Thames Valley Police,Thames Valley Police,-0.635480,51.517110,On or near SWIFT CLOSE,E01016467,Slough 006A,Defendant found not guilty
32a1e71a3d1a99666772348e5247ac95598b0a705bef40017352b13273c53e8b,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Defendant found not guilty
fad305e90a4adfe6171c20c4b698f52ce92ce1fbb67ecaf6e3421cd794673c18,2016-01,Thames Valley Police,Thames Valley Police,-0.758927,51.633504,On or near BELLFIELD ROAD WEST,E01017837,Wycombe 015B,Offender fined
26be187f192a6f28daa1f95cb52cec2b538d697f33223000486b94d32d4fa72b,2016-01,Thames Valley Police,Thames Valley Police,-0.831738,52.048484,On or near BELLWETHER,E01016811,Milton Keynes 012B,Offender sent to prison
5e60dabb764cf39c153596d34fe2bb4862350c76fbb2a577068b946d9ce97aff,2016-01,Thames Valley Police,Thames Valley Police,-0.759647,51.628827,On or near SUFFIELD ROAD,E01017837,Wycombe 015B,Defendant found not guilty
d3cb1bb99cf593e374dcdf3acdecb07bb8633c388f48f0566a546624406b2ad2,2016-01,Thames Valley Police,Thames Valley Police,-0.810049,52.061853,On or near Supermarket,E01016837,Milton Keynes 008B,Offender given community sentence
bf8ab6312fecd6d0d5a6ee08babc9c96e2779adaf3bd97d90175ba34dff360d8,2016-01,Thames Valley Police,Thames Valley Police,-0.701348,51.739640,On or near CHESHAM LANE,E01017766,Chiltern 001C,Defendant found not guilty
f7285ca1857475e4d547f388a872f6f3335c90b42ffc316a57e9c69c478c870f,2016-01,Thames Valley Police,Thames Valley Police,-0.976631,51.389076,On or near ALLFREY GROVE,E01016690,Wokingham 017C,Defendant found not guilty
64b1d563381c2e84ccd221747d7c47ef1a60a9478a7b637b93d1adb91f2b7406,2016-01,Thames Valley Police,Thames Valley Police,-0.775503,52.069977,On or near GARNETT WAY,E01016760,Milton Keynes 002B,Offender sent to prison
58a96992f6a9323b977bd10613f4ebe70279ddcb976735dce8f8abf794b4e933,2016-01,Thames Valley Police,Thames Valley Police,-0.711302,52.036260,On or near BECKTON RISE,E01033501,Milton Keynes 016E,Offender otherwise dealt with
85a18b89c208d0a47601ec2e73882faf4ddabbd57861b6789c9310c67d6a9be4,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given community sentence
6e713f850d9c372dcc081ab9e1664f2acf04c741ecb4922b615edc1253352d91,2016-01,Thames Valley Police,Thames Valley Police,-1.221520,51.734984,On or near RYMERS LANE,E01028528,Oxford 015B,Court case unable to proceed
0954211aa0f8078848e596c9eaeec78678acae99f115eeb48b2317999d915323,2016-01,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Offender fined
