Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ca924061b1aed249a7f6a7e7d9f695ad99d078e1c5c53f8fd7d4efed557b7e4,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.581367,52.781729,On or near JOHN STREET,E01019864,South Derbyshire 008E,Unable to prosecute suspect
422d7be0661f06ed64c1ac5ee74f9f0de3e9059618f6d714a3cfbaae4cfd1aab,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.289352,53.210481,On or near BACK LANE,E01019504,Bolsover 005F,Unable to prosecute suspect
c4a8ac1f987db8069b9162371b769e7ec25bc2d009b795bf84dc0db0958bd273,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.419744,52.923677,On or near DAYTON CLOSE,E01013510,Derby 012D,Unable to prosecute suspect
31fe2465697171f2330bb1a355f46636a238b7294372721704453940ee3dcba3,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479251,53.083943,On or near MARKET PLACE,E01019423,Amber Valley 002B,Unable to prosecute suspect
0227e9bf4c6e3d2b1c93eff8534bd9f436b93401f02f3d431854b3fee848936f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.372176,53.092191,On or near BIRCHWOOD ROAD,E01019402,Amber Valley 001C,Unable to prosecute suspect
f7270dac1ffe8f4c9bda469d3de8c1c70b63906bf0149d9880f93d3dbcc182b3,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.579468,52.783403,On or near COLLIERS CLOSE,E01019861,South Derbyshire 008B,Unable to prosecute suspect
6e8bcc8edac85294a3467cd70bdce1502c82b0ddec66806d5e7360ff4b1fe400,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.560569,52.772628,On or near WEST STREET,E01019877,South Derbyshire 009B,Unable to prosecute suspect
dc5040ff6f7b665f70bff0e34436dd0e4a41a43d68e53df41ee26482cf8e3ea5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.368529,53.009687,On or near BARNES CROFT,E01019464,Amber Valley 012E,Unable to prosecute suspect
3bce11f5b6dfa7d1ac4879fd6ef00b8bfcb9e00c81262ccd5a7b34fbd95e4c38,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475014,52.914081,On or near LEONARD CLOSE,E01033166,Derby 018F,Unable to prosecute suspect
60d01343ec7bb9f07c47fa00df4f308f59953089e087f35cdb3dea53e6cf3535,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Unable to prosecute suspect
3553d1cdf735c1787060549ed3d2f79cc3550e7e5e1ea19e57c4c5b4ea32b1ce,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.403672,52.914491,On or near CAMBRIDGE STREET,E01013597,Derby 014C,Unable to prosecute suspect
ea8fdc1ddbe690f516dc58b01d046d6d52349780af460b57b9bc11ddaf9ed65c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.468897,53.305125,On or near SNAPE HILL LANE,E01019780,North East Derbyshire 004A,Unable to prosecute suspect
ac5d1576a9d53c95dd37fe577c7f0782bd8b6930f17ebb89dd98f311279ebbde,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.431499,52.918789,On or near FOYLE AVENUE,E01013512,Derby 012F,Unable to prosecute suspect
589ff2fac6df0383a4f9c22104e04f38e62f6cfe51e4a5a24cc07bffeacee036,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490322,52.879368,On or near REDWOOD ROAD,E01013588,Derby 029E,Unable to prosecute suspect
eeac08bd2a2e81ba2a23f3a456d2fd9272b60ae6a36b5fa863af0b99e6c733e5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.517635,52.926101,On or near STREATHAM ROAD,E01013552,Derby 009C,Unable to prosecute suspect
d9f57ff7a9b8457c5f46be26905d8f2dd0099c90b5451ac7f7719702b58680f5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.726719,52.883508,On or near Prison,E01019866,South Derbyshire 001D,Unable to prosecute suspect
86b4c1bfac2490eb35178d421a38b0c3ba520abaa4cb903fe8ea7c0ffb2cfad2,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.336217,53.298762,On or near Petrol Station,E01019815,North East Derbyshire 014C,Unable to prosecute suspect
6302169d632dcf5aeb2868990721471ddb2df813d159a7cc6e776b74ab8639a2,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Unable to prosecute suspect
ee0ea7c042aa2fd5424e2bb4638218e7bf866f01667bf43a327de7cde646cfaa,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.578092,52.715590,On or near CROFT CLOSE,E01019870,South Derbyshire 011D,Unable to prosecute suspect
50edbac0b86f88546a56287c43b517ad78e53995cc1528af82a576dcfea07363,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.288954,52.923605,On or near Supermarket,E01019693,Erewash 008D,Unable to prosecute suspect
0884228b2bc11c45d7568c3e23c49747baa719e70812bea626b02c71d6b4f7db,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.384992,52.914584,On or near Parking Area,E01019683,Erewash 009A,Unable to prosecute suspect
2dafa2e60b8782ff64433c8435bc14292ab998180d1d6753f91ae999f4ec12ed,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474580,53.246795,On or near ELKSTONE ROAD,E01019558,Chesterfield 008B,Unable to prosecute suspect
54fc32c5e1de4b5b569f66dca4405c2022752297586b45c7ee220cdf55a1aa3c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.342702,53.071384,On or near EREWASH STREET,E01019468,Amber Valley 003C,Unable to prosecute suspect
8948036f95b65b09aec8b5d24488fa8029f8956521f8b71e1f2b55680761f51b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Unable to prosecute suspect
0a2cb447ceaf730c297a81faf6f525dc7f970eba22153d05c2fdc35bea92fa5c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.404460,53.051079,On or near Nightclub,E01019455,Amber Valley 005D,Unable to prosecute suspect
54fece686f9d1a43329e34352661c8a6b3ed18b3a6a9630bae56cdfb2cbe0f0f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471819,52.906561,On or near DAIRY HOUSE ROAD,E01013487,Derby 018E,Unable to prosecute suspect
6cf2702457ce6dba440768519e1c2042a4fbe5a36e8c9a834a9d03331bd0fe0b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.516990,52.870373,On or near A50,E01019873,South Derbyshire 003A,Unable to prosecute suspect
4fc2b2719754f52cac3bbf7da83641ec88fe78695ed18f73f0115d9150b0ac5e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.525568,52.764834,On or near THE SHRUBBERY,E01019883,South Derbyshire 013B,Unable to prosecute suspect
c65b2a75c48b5d722016e072b4e2a95b062d8516038538c52d3f38528d2b7112,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Unable to prosecute suspect
2268c5cb555c94060631d1a77c95b3b792070977b0fc0fc38e44807744cae297,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481897,52.904340,On or near VIOLET STREET,E01013567,Derby 020B,Unable to prosecute suspect
18faf58b69c9502b83f819293f3cc6dda1b7fd4cd3b7d5bdcb02536ca8631eb3,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.487725,52.928259,On or near WILLIAM STREET,E01013522,Derby 008A,Unable to prosecute suspect
bfe91e101704557dde347f6b5c1884a3d7c22c212277935df9316864d0ed80c3,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.423673,53.236636,On or near Theatre/Concert Hall,E01033387,Chesterfield 010F,Unable to prosecute suspect
d2fb39ac945d641126a20e5099be92bf6aab9a3c8693443da5945270622c4471,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474837,52.955809,On or near DERWENT CLOSE,E01013463,Derby 001C,Unable to prosecute suspect
dc134bfd12a83aeaf6fc31f5be336771fa7e41f9fe9e91b5fbaa3372cd203226,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.323939,52.986636,On or near WYNWARD CLOSE,E01032614,Erewash 016E,Unable to prosecute suspect
070888b51ee23c58cbf509c489d37f5e3e1edc8a1e1b1703a9b5b26455773864,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.458681,52.934756,On or near KINROSS AVENUE,E01013536,Derby 007C,Unable to prosecute suspect
7f9ccb86e28d8b1d0ba6472a323e34fd6f05575235eee3f8880de153895306d7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.497158,52.926888,On or near ASHBOURNE ROAD,E01013547,Derby 011A,Unable to prosecute suspect
906d60b214b61ac1eaad1d430c80cb13ab76016ffd88e68e98cb8e875f1adb51,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.450906,52.943682,On or near FIELDSWAY DRIVE,E01013530,Derby 004A,Unable to prosecute suspect
ae182a1e1c134960a5bdaaa4600adfbcda0c55c49637177fe24cee0f9a41bf68,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.568218,52.780055,On or near PLUMMER ROAD,E01019863,South Derbyshire 008D,Unable to prosecute suspect
f95e5157600caa0177c2caf53e92b19f662d5c6c7a82321b522fe1e0058713df,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.302116,52.964459,On or near KENSINGTON STREET,E01019657,Erewash 003A,Unable to prosecute suspect
2075b1dea77e2618604dc3150621d13a2d080cb4afe205c28d7ace1378a431b2,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.327897,53.020539,On or near VICTORIA STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
eec3d82c938716a0dd20ab5d3e7f5410cebfd436b15e1c6510ad2da75a2eb12b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Unable to prosecute suspect
75636ecea7d7d4cba9b8a0a0c8607e80a39b1d70cfae90d9374dae099208cd2c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.399276,53.197413,On or near BROOM DRIVE,E01019796,North East Derbyshire 009A,Unable to prosecute suspect
1b7cf9de96af9dd23857e62236934ed271434a915e150fd23a05dc2d386ac489,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.341152,52.867532,On or near CAVENDISH COURT,E01019832,South Derbyshire 004A,Unable to prosecute suspect
25968421c3c08916758a2e3e8ca8306df635237e306c34e248038a5782e8588b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.695407,52.743529,On or near Park/Open Space,E01019871,South Derbyshire 011E,Unable to prosecute suspect
e8f77a10d4e18ff4b9b7fef4a58723822dfbe2236ccc9f2406a73890efae63f2,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.387756,53.259990,On or near HEREFORD DRIVE,E01019531,Chesterfield 003D,Unable to prosecute suspect
f3dddb37e54151eb8630d7c5c4ab09e79b2e9c70f178a4ba87101bc7453d3d6e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485646,52.926740,On or near BRIDGE STREET,E01013524,Derby 008C,Unable to prosecute suspect
e9bdfb21074b56d7dbdceda818419fba9b3ccf2289d7c2c83b6352df84d5e4e6,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.453127,52.886700,On or near WESTGREEN AVENUE,E01013497,Derby 026B,Unable to prosecute suspect
5c30f050a04bd646a20d4cc1bfcf4f7efc24f3b1b1ac4bdcca6c2d0917971456,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.286810,53.260723,On or near OXCROFT VIEW,E01019484,Bolsover 004B,Unable to prosecute suspect
d047f2a03f9f5ee5a331d33989dd589688a416383779412f4c305c0aab1fb26a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.486463,52.929305,On or near PARKER STREET,E01013528,Derby 005C,Unable to prosecute suspect
fae00c695936a15c0793f031b243957345aacda274d68351fa4ac3f7d563644e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.508211,52.908425,On or near CRICH CIRCLE,E01013542,Derby 017C,Unable to prosecute suspect
afb65f1f9c9e9ed71dc037cf77e74e7c2c887671be2262d8b5fde66da3b5010b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.445542,52.908050,On or near TIMOR COURT,E01033171,Derby 024E,Unable to prosecute suspect
5d336a88290012bc4b7238f530ecdb583936ab6a8ca0f8b8ee804ff0a38e264d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.212181,53.260919,On or near VICTORIA STREET,E01019498,Bolsover 003C,Unable to prosecute suspect
1df1bac00d641774a8d23cb906c5807401676d43497a4481e9517f9ebf772663,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.388295,53.042151,On or near WAINGROVES ROAD,E01019421,Amber Valley 008A,Unable to prosecute suspect
6017aff1692d2c0751632352174808a1bfc70ad02fdcab5e2087f8c6769e052f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.342383,53.020809,On or near BAILEY BROOK DRIVE,E01019452,Amber Valley 017C,Unable to prosecute suspect
de97a46315b539adca0e69f3de718cd2a1470f482543df70b408efad7c0ee365,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.414289,53.001651,On or near CARR FIELDS,E01019465,Amber Valley 015D,Unable to prosecute suspect
5015954d01b717e08f237107718b3e0a6c7c79ea1ed240d39a2e49ac924fef21,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.278715,53.181382,On or near DALE LANE,E01019520,Bolsover 008C,Unable to prosecute suspect
fb3d3f49e2476a56261419b271fe6fe66968627b1b0221c443265dd282e32583,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.914507,53.323786,On or near CHURCH BROW,E01019719,High Peak 013F,Unable to prosecute suspect
46096461129b6b79b643369456239058c59c1a4a481d8e39a6ec4c0b073b743f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.907320,53.259331,On or near SPRING GARDENS,E01019717,High Peak 010C,Unable to prosecute suspect
c8c3308ed828928b161ef7b310e61731f0267abfb9e3504c7b6907b08738ca31,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428376,53.243490,On or near NEWLAND DALE,E01019581,Chesterfield 007E,Unable to prosecute suspect
4fde5e9e4b01ddb12a556cae07c6f97955890588d8e08c482cdd0768c219bddf,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.382960,53.096149,On or near COLIN STREET,E01019404,Amber Valley 001D,Unable to prosecute suspect
ed0fd367e028507b9d88c1df53efdaba2383b2aa4b5b8ad4f8d816bb7cf371e4,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.486346,52.914095,On or near BOYER STREET,E01013456,Derby 013C,Unable to prosecute suspect
a5580f0e9a0dfbb7d00b27f01a2f9c09df0ea57339701f1207387f44984a4884,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.486072,52.903288,On or near VINCENT STREET,E01013568,Derby 020C,Unable to prosecute suspect
c9cf6ce56de50297065650e5e79533ccc2c321ababdc6aadcf25ac26496d127c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.458683,52.931025,On or near BERWICK AVENUE,E01013536,Derby 007C,Unable to prosecute suspect
516e113d194997f5f2750b6cf899e60ccb4cdae7fc7ca9f667ca5ea123aef950,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.511657,52.925987,On or near HANWELL WAY,E01013548,Derby 009A,Unable to prosecute suspect
de2177e295d8c5d98441514a7c38cba744352f03f2a4563462cb8386e8c3bd8f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.511657,52.925987,On or near HANWELL WAY,E01013548,Derby 009A,Unable to prosecute suspect
caef116dd7852bc81a5b2b30f8d93140a448ffaa9917b7cdf5d0b8470b61d56f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.448152,53.233381,On or near Parking Area,E01019554,Chesterfield 010B,Unable to prosecute suspect
116ec6ee85491b7abc3f448264f1bc20c77ad1ee6f617ae2fcb7201458280996,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480595,53.016908,On or near HILLSIDE RISE,E01019419,Amber Valley 010D,Unable to prosecute suspect
69d4ec9eb3d357197fdac64054e97bf6cda9c6203b93bdec8b99d6e344ebd8c1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.454187,53.232348,On or near OLD HALL ROAD,E01019554,Chesterfield 010B,Unable to prosecute suspect
7756f8fc5cc21bc62f23440f5398d6861683e41c61b4327397feab350f3f8a9c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.495198,52.949614,On or near BEAUREPER AVENUE,E01013464,Derby 001D,Unable to prosecute suspect
0219721ff807663f37d5d21182a4d2773f2d19416dc7e8dcb4ac19b10d576a3b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.315084,52.987043,On or near LITTON CLOSE,E01019644,Erewash 001A,Unable to prosecute suspect
4ade8c88f758dca78d5408bc32a45e2c872ecd51b08992aaf9a04bf63639adb3,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.454098,52.880367,On or near WROXHAM CLOSE,E01013517,Derby 030B,Unable to prosecute suspect
84b67f207b7253e4797051978220c27c94cef46c48c94a561bd9c0bb2e894833,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.449003,52.890789,On or near COCKAYNE STREET SOUTH,E01013504,Derby 026C,Unable to prosecute suspect
761e0b14c3393393ba7b8d5259fafa566b0f23f9b456891716252d990c81aea8,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.910471,53.250525,On or near Petrol Station,E01019724,High Peak 011B,Unable to prosecute suspect
fe4ff539c27fa43ac7e0290c395c2d43f97199f6ee2b14bebeb6edd565ab0ab4,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.598813,52.878948,On or near ELMS GROVE,E01019841,South Derbyshire 002B,Unable to prosecute suspect
a856eecd0466916df39007de4787599e09641e4bb80f00f8a0e87d0cf80160f7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481059,52.909766,On or near CO-OPERATIVE STREET,E01013485,Derby 016C,Unable to prosecute suspect
f8ab57e37b88268c93be263120bacfc57973d3e789d67e7b34b3cb84e0e3e731,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481137,52.885756,On or near SHAKESPEARE STREET,E01013585,Derby 029B,Unable to prosecute suspect
394ce1a8a4a0937dab170fafd89dea676285d397e37fad1ec9deae58e06f8f27,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.279179,52.902259,On or near RUSSELL STREET,E01019649,Erewash 010B,Unable to prosecute suspect
e224a8fdb44efaeedc2f5d1ef025c01158f1760a54331c5567f9faf53ef6d6b6,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.404192,52.926467,On or near LOUSIE GREAVES LANE,E01013594,Derby 010B,Unable to prosecute suspect
e320f9a71c4ae99ce492c1f26c3a224bfac30051045d3c1d12a389bec177a447,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.297917,52.963553,On or near ASHDALE ROAD,E01019688,Erewash 006D,Unable to prosecute suspect
45f1094974573a4d329a6aadd5ce1a638cd537bc8bd12217c362dfc3f81d5246,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.297917,52.963553,On or near ASHDALE ROAD,E01019688,Erewash 006D,Unable to prosecute suspect
94ee983cdbc828730e992dc72ddec8fea04888ba05ac804cee8aa500e0d32838,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.454331,52.931661,On or near COWSLEY ROAD,E01013535,Derby 007B,Unable to prosecute suspect
8cdd85d83b2e2573427d3eb86afd5eed5c6bc68531d5c4c8e84be895f23cf795,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479864,52.916386,On or near BURTON ROAD,E01013480,Derby 016A,Unable to prosecute suspect
ca0eadf630ccb1750b78bb562ba47eee895ad467b6007ad077d368f7a457f05c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.556719,53.136357,On or near HOLT LANE,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
f2f77df83c39f1d622659df96f3274577424de65e5c94fae4e7ec083cdbf0c53,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429527,53.260655,On or near STATION ROAD,E01019542,Chesterfield 004B,Unable to prosecute suspect
ec86bbc5796e69ef8ac9d85f7eeb16ce3cd1d03a5dca2b13f4f7b5804e28325e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Unable to prosecute suspect
b98812b16d713865e6ff56e084b2e327b57bd1521f5df1390ece9f27366dd380,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.341745,53.024509,On or near CASTLE VIEW,E01019452,Amber Valley 017C,Unable to prosecute suspect
c2796cb8022a621a52f808f0fe445158b3b166f7d6ebcfa8664cbf3294e16d63,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479387,52.922703,On or near THE STRAND,E01013479,Derby 013F,Unable to prosecute suspect
64edf380dd49f9589a0e7270bc8b4d82bf1ce964484975c59c260563a11eba7f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.412005,52.891043,On or near BLANDFORD CLOSE,E01013476,Derby 024C,Unable to prosecute suspect
6c421bdbd66332217f8366a7f5ce18fb23671d948d8012d22f283c5287862cef,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.367135,53.074474,On or near WELBECK CLOSE,E01019470,Amber Valley 004B,Unable to prosecute suspect
1382ffda800b740ee4485fb94404714ffee1ff6ae3342a7f4c7b6d005b511193,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.489369,52.932680,On or near STATHAM STREET,E01013528,Derby 005C,Unable to prosecute suspect
0bd4dd21b6502aa54f5809ad2372d7e031479d7a45c529840f5516b842b3ebd0,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.442090,52.940675,On or near CRESTA GROVE,E01013581,Derby 004D,Unable to prosecute suspect
